Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,152.78,230.99779999999998,9568.21507465306,426.63230692199534,35.36329307800463
2022-08-01 00:30:00,145.48,229.02,9576.347108,424.737624224289,33.302375775711
2022-08-01 01:00:00,134.39,227.1623076923077,9568.028673001509,422.79490899384444,31.52970639077097
2022-08-01 01:30:00,131.51,225.3033962264151,9567.172369013062,420.92724312666456,29.679549326165613
2022-08-01 02:00:00,134.31,223.6261111111111,9538.577092138365,418.95738963186784,28.294832590354332
2022-08-01 02:30:00,132.57,221.99527272727272,9508.216636498317,417.0154423149163,26.975103139629113
2022-08-01 03:00:00,137.56,220.37892857142856,9481.643802467532,415.12639379208326,25.631463350773828
2022-08-01 03:30:00,141.12,219.17491228070173,9394.959082581454,413.0301065116684,25.31971804973506
2022-08-01 04:00:00,157.32,217.82844827586206,9335.28722737447,411.06702855810767,24.58986799361645
2022-08-01 04:30:00,157.39,216.92779661016948,9222.193231268264,408.9922986012273,24.863294619111656
2022-08-01 05:00:00,163.61,216.39683333333332,9082.800191497176,407.0042853544668,25.78938131219985
2022-08-01 05:30:00,186.41,216.9260655737705,8948.505480928961,406.1191466410121,27.732984506528908
2022-08-01 06:00:00,239.56,218.5617741935484,8967.692316472765,407.9575747433258,29.165973643770997
2022-08-01 06:30:00,298.62,221.1001587301587,9228.986069329238,413.2353826671478,28.96493479316962
2022-08-01 07:00:00,371.9,223.4915625,9448.498194345239,417.89833392882895,29.084791071170997
2022-08-01 07:30:00,391.21,225.36861538461537,9529.881699615384,420.6108413462693,30.126389422961438
2022-08-01 08:00:00,361.35,226.6460606060606,9490.97131039627,421.48929308177446,31.80282813034671
2022-08-01 08:30:00,317.49,227.5686567164179,9404.198014834916,421.5191453967501,33.618168036085734
2022-08-01 09:00:00,286.12,227.72338235294117,9265.464771971026,420.23795086110397,35.208813844778376
2022-08-01 09:30:00,237.7,227.53362318840578,9131.692526385335,418.6534026607078,36.4138437161038
2022-08-01 10:00:00,215.84,227.142,9010.08496695652,416.9849347324416,37.299065267558404
2022-08-01 10:30:00,192.95,226.66957746478874,8897.215464104625,415.31968177543706,38.0194731541404
2022-08-01 11:00:00,173.63,226.20791666666665,8787.247980105632,413.6885607887267,38.72727254460659
2022-08-01 11:30:00,172.74,225.96383561643836,8669.551885083712,412.1846925050663,39.742978727810424
2022-08-01 12:00:00,181.74,225.68364864864864,8556.600250888558,410.68743510599177,40.67986219130549
2022-08-01 12:30:00,171.45,225.24720000000002,8455.257074486484,409.15214364737983,41.34225635262024
2022-08-01 13:00:00,164.93,224.47092105263158,8388.318597807014,407.64644996200326,41.2953921432599
2022-08-01 13:30:00,157.32,223.64818181818183,8330.067272966504,406.186586248225,41.10977738813861
2022-08-01 14:00:00,153.25,222.76461538461538,8282.778373226769,404.78415689845144,40.74507387077935
2022-08-01 14:30:00,150.55,221.84632911392407,8243.205631223625,403.4305314138337,40.262126814014465
2022-08-01 15:00:00,146.43,221.642375,8142.189038591769,402.11053328385646,41.17421671614352
2022-08-01 15:30:00,163.13,221.68135802469135,8040.534769382713,401.019416109223,42.34329994015968
2022-08-01 16:00:00,189.93,221.93914634146338,7946.7182029659725,400.2278807356025,43.650411947324244
2022-08-01 16:30:00,248.14,223.1510843373494,7971.716882956212,401.72002769487966,44.582140979819144
2022-08-01 17:00:00,328.42,225.27904761904762,8256.043230407342,407.0045904621751,43.55350477592012
2022-08-01 17:30:00,404.28,227.74341176470585,8673.96970607843,414.0117097230909,41.47511380632079
2022-08-01 18:00:00,429.43,230.09790697674416,9048.676706155948,420.34697221656023,39.84884173692808
2022-08-01 18:30:00,429.17,232.14229885057472,9307.07935279337,425.08870957431293,39.19588812683651
2022-08-01 19:00:00,418.55,233.8121590909091,9445.483552756006,428.1879142946485,39.43640388716969
2022-08-01 19:30:00,403.64,235.31696629213482,9539.684091828394,430.65957907110214,39.97435351316747
2022-08-01 20:00:00,371.85,236.4698888888889,9552.127376392007,431.93985974264444,40.99991803513339
2022-08-01 20:30:00,351.22,237.18747252747255,9492.850919096456,432.0499975967783,42.324947458166776
2022-08-01 21:00:00,328.35,237.5486956521739,9400.538233444813,431.46144132346615,43.63594998088169
2022-08-01 21:30:00,270.14,237.46032258064517,9299.084781416548,430.3238471923928,44.596797968897505
2022-08-01 22:00:00,239.34,237.1131914893617,9210.421621962934,429.05507458904304,45.17130838968035
2022-08-01 22:30:00,203.8,236.48157894736843,9150.337181522953,427.7963685640936,45.16678933064327
2022-08-01 23:00:00,174.26,235.57781250000002,9132.430046743419,426.7053097027146,44.45031529728544
2022-08-01 23:30:00,163.86,234.53206185567012,9143.37922487113,425.7740993356251,43.29002437571509
