Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-14 11:00:00,26281.57,21071.799700000003,32041140.1666728,32392.77848571863,9750.820914281376
2022-10-14 11:30:00,25529.08,21001.665,31622288.278491072,32248.404665963833,9754.925334036167
2022-10-14 12:00:00,24954.6,20931.91,31330440.052152686,32126.630193404155,9737.189806595845
2022-10-14 12:30:00,24337.19,20858.8135,31126609.61280193,32017.058812378094,9700.568187621906
2022-10-14 13:00:00,23459.5,20782.7377,30985652.00580896,31915.68915157994,9649.786248420063
2022-10-14 13:30:00,22613.12,20703.602,30915277.9627143,31823.90378775995,9583.300212240047
2022-10-14 14:00:00,21371.85,20630.5753,30917914.83882835,31751.351323071118,9509.799276928885
2022-10-14 14:30:00,20685.15,20562.5104,30991952.653811112,31696.5936858051,9428.427114194901
2022-10-14 15:00:00,19921.84,20501.5699,31116300.223626416,31657.96720802492,9345.172591975079
2022-10-14 15:30:00,19487.24,20452.81,31238362.00917693,31631.067826544695,9274.552173455308
2022-10-14 16:00:00,19495.39,20415.1615,31307054.986917082,31605.70303951757,9224.619960482425
2022-10-14 16:30:00,19851.82,20389.4316,31319768.75686121,31582.24514385236,9196.61805614764
2022-10-14 17:00:00,20704.05,20369.3145,31291803.063769605,31557.129847737844,9181.499152262159
2022-10-14 17:30:00,21555.98,20350.0771,31241472.03262803,31528.891354227148,9171.262845772848
2022-10-14 18:00:00,22124.22,20325.7473,31143645.209782697,31487.045649167572,9164.448950832426
2022-10-14 18:30:00,22548.31,20279.7543,30848853.3829027,31388.103121116972,9171.405478883029
2022-10-14 19:00:00,22833.52,20217.0628,30314063.67513467,31228.70458043123,9205.421019568768
2022-10-14 19:30:00,23555.87,20154.24,29650960.94935673,31044.779187635613,9263.70081236439
2022-10-14 20:00:00,24815.47,20090.875500000002,28913701.902927183,30845.168020278066,9336.582979721938
2022-10-14 20:30:00,25136.97,20024.9776,28153722.2632701,30636.993857671318,9412.96134232868
2022-10-14 21:00:00,24705.32,19951.0916,27354555.55477636,30411.408144880726,9490.775055119275
2022-10-14 21:30:00,23774.67,19865.658499999998,26535530.007721115,30168.188287915415,9563.128712084583
2022-10-14 22:00:00,22129.61,19771.1722,25839830.31085082,29937.750840004872,9604.59355999513
2022-10-14 22:30:00,20266.47,19668.153700000003,25341873.83529946,29736.296296387773,9600.011103612234
2022-10-14 23:00:00,18217.15,19568.1686,25149261.357017364,29597.97644601926,9538.360753980744
2022-10-14 23:30:00,16631.19,19478.9747,25291284.47063642,29537.062882281243,9420.886517718753
2022-10-15 00:00:00,15196.48,19406.4686,25646351.47833251,29534.913984822393,9278.023215177607
2022-10-15 00:30:00,14153.68,19351.858500000002,26082447.718745347,29566.05405691888,9137.662943081123
2022-10-15 01:00:00,13392.37,19308.7883,26521128.00778914,29608.52189030012,9009.054709699882
2022-10-15 01:30:00,12852.53,19275.958,26916734.98980519,29652.226113306475,8899.68988669352
2022-10-15 02:00:00,12407.8,19250.8409,27246209.66283367,29690.42128674614,8811.26051325386
2022-10-15 02:30:00,12200.79,19232.048899999998,27507053.0590373,29721.482261061465,8742.615538938533
2022-10-15 03:00:00,12023.17,19217.7088,27714782.12097747,29746.6749640595,8688.742635940498
2022-10-15 03:30:00,11858.38,19207.1237,27872056.846549943,29765.922276836274,8648.325123163724
2022-10-15 04:00:00,11911.41,19199.1146,27993016.004896943,29780.799910931702,8617.429289068297
2022-10-15 04:30:00,12112.66,19194.512600000002,28061816.868063007,29789.193693466288,8599.831506533714
2022-10-15 05:00:00,12674.67,19196.2451,28036798.46958801,29786.20231796609,8606.287882033912
2022-10-15 05:30:00,13390.1,19204.1034,27930367.095076345,29773.941070480345,8634.265729519655
2022-10-15 06:00:00,14693.22,19218.506999999998,27754582.208565798,29755.030564927056,8681.98343507294
2022-10-15 06:30:00,16287.92,19242.306099999998,27535174.625219118,29737.099976054757,8747.51222394524
2022-10-15 07:00:00,19049.15,19271.808699999998,27362246.035297424,29733.595552215527,8810.02184778447
2022-10-15 07:30:00,21074.73,19297.6492,27334083.86033788,29754.050848815503,8841.247551184499
2022-10-15 08:00:00,22771.96,19310.5099,27384730.99740821,29776.594363142503,8844.4254368575
2022-10-15 08:30:00,23780.7,19293.1557,27201735.08835722,29724.2122310245,8862.0991689755
2022-10-15 09:00:00,24521.51,19241.570200000002,26512114.89956879,29539.553478209145,8943.586921790858
2022-10-15 09:30:00,24205.94,19162.3112,25354485.277914852,29232.958702105287,9091.663697894715
2022-10-15 10:00:00,23612.51,19063.1429,23906438.18561185,28841.984996201747,9284.30080379825
2022-10-15 10:30:00,22698.87,18954.9568,22362315.4321504,28412.71878308044,9497.194816919562
2022-10-15 11:00:00,21677.73,18851.7805,20974140.5653514,28011.28716037236,9692.273839627642
2022-10-15 11:30:00,20984.7,18757.0482,19866549.527193837,27671.429732600867,9842.666667399137
2022-10-15 12:00:00,20486.19,18670.3645,19030181.64635746,27395.08378404747,9945.645215952527
2022-10-15 12:30:00,19550.07,18591.466900000003,18439521.649566192,27179.719725707033,10003.214074292973
2022-10-15 13:00:00,18620.85,18512.665800000002,17956055.62476919,26987.583056178777,10037.748543821228
2022-10-15 13:30:00,17934.15,18431.888499999997,17557316.376715038,26812.17879967698,10051.598200323013
2022-10-15 14:00:00,17226.58,18354.2701,17233798.07160619,26656.992080557025,10051.548119442978
2022-10-15 14:30:00,16997.88,18284.090500000002,17002511.67239383,26530.910898770388,10037.270101229618
2022-10-15 15:00:00,16654.86,18226.851300000002,16829558.041014593,26431.620167192934,10022.08243280707
2022-10-15 15:30:00,16474.98,18191.2492,16730109.885945959,26371.740599896697,10010.7578001033
2022-10-15 16:00:00,16800.05,18182.3525,16693201.806474635,26353.815479534238,10010.889520465764
2022-10-15 16:30:00,17648.39,18196.1557,16760760.687700657,26384.137304205193,10008.174095794808
2022-10-15 17:00:00,18871.21,18230.3373,16966753.06173621,26468.481037939076,9992.193562060922
2022-10-15 17:30:00,20061.64,18271.907,17245795.161026407,26577.51839496098,9966.295605039022
2022-10-15 18:00:00,20692.9,18311.4852,17528762.012543537,26684.958078691023,9938.012321308976
2022-10-15 18:30:00,21111.75,18348.1026,17839834.30437008,26795.548203108687,9900.65699689131
2022-10-15 19:00:00,21175.8,18379.0045,18135588.676280696,26896.184473742644,9861.824526257353
2022-10-15 19:30:00,21336.43,18404.184200000003,18389502.330187373,26980.78080475818,9827.587595241826
2022-10-15 20:00:00,22269.3,18416.7638,18510643.01413404,27021.56316178271,9811.96443821729
2022-10-15 20:30:00,22713.76,18417.3052,18515503.096856665,27023.234109038618,9811.376290961378
2022-10-15 21:00:00,22471.71,18394.6583,18331695.21760732,26957.764095821352,9831.552504178644
2022-10-15 21:30:00,21647.76,18338.1047,17917950.393878836,26804.024707625595,9872.184692374405
2022-10-15 22:00:00,20382.16,18256.4896,17463062.805556543,26614.25552291422,9898.723677085782
2022-10-15 22:30:00,18738.77,18163.2212,17117867.111474443,26437.970044883317,9888.472355116684
2022-10-15 23:00:00,16961.4,18065.7299,16963135.724810228,26302.995398892268,9828.464401107729
2022-10-15 23:30:00,15572.48,17972.5731,17066150.49030356,26234.812624560775,9710.333575439228
2022-10-16 00:00:00,14275.69,17891.8885,17343247.61697362,26220.933491347718,9562.843508652284
2022-10-16 00:30:00,13393.37,17826.233699999997,17731161.5221055,26247.910854131587,9404.556545868405
2022-10-16 01:00:00,12695.77,17770.9759,18169908.98993871,26296.211143660723,9245.740656339281
2022-10-16 01:30:00,12135.12,17727.8364,18580379.253899164,26348.829209160478,9106.843590839522
2022-10-16 02:00:00,11686.08,17692.65,18958251.562239528,26400.86487154274,8984.435128457264
2022-10-16 02:30:00,11514.36,17663.2134,19300631.433989465,26449.71018404072,8876.716615959283
2022-10-16 03:00:00,11430.97,17638.656899999998,19599587.23333992,26492.941113495726,8784.372686504268
2022-10-16 03:30:00,11337.36,17620.6211,19822707.532164566,26525.16096058001,8716.081239419991
2022-10-16 04:00:00,11328.39,17607.385599999998,19985142.902480576,26548.334744801254,8666.436455198742
2022-10-16 04:30:00,11326.82,17605.0411,20012141.44621103,26552.027507994822,8658.054692005175
2022-10-16 05:00:00,11566.36,17618.627,19872874.744317304,26534.42752363607,8702.82647636393
2022-10-16 05:30:00,12133.89,17658.508599999997,19572104.813835524,26506.582924695856,8810.434275304138
2022-10-16 06:00:00,12888.9,17735.846,19303744.45767589,26523.0513481584,8948.640651841602
2022-10-16 06:30:00,13890.39,17858.1361,19548864.204067595,26700.955606032585,9015.316593967415
2022-10-16 07:00:00,15856.88,18002.7904,20335652.60356259,27021.804227145978,8983.776572854023
2022-10-16 07:30:00,17830.76,18139.8581,21297973.288929813,27369.803557895146,8909.912642104855
2022-10-16 08:00:00,20037.28,18250.6885,22111662.47888472,27655.296408655144,8846.080591344857
2022-10-16 08:30:00,21896.49,18321.0078,22719571.6696023,27854.018168105616,8787.997431894382
2022-10-16 09:00:00,23653.78,18354.9806,23023980.023093697,27951.642524459712,8758.318675540288
2022-10-16 09:30:00,23305.49,18356.3426,23036318.91323673,27955.575676290362,8757.109523709638
2022-10-16 10:00:00,22468.79,18336.1277,22855662.23768973,27897.646875881986,8774.608524118015
2022-10-16 10:30:00,21382.26,18299.9083,22534259.184504278,27793.961003562217,8805.85559643778
2022-10-16 11:00:00,20664.8,18264.8211,22238731.727788806,27696.413060594736,8833.229139405266
2022-10-16 11:30:00,20404.48,18232.9277,21995893.086441252,27612.883581866663,8852.971818133337
2022-10-16 12:00:00,19855.24,18206.0192,21825528.493606552,27549.579226800608,8862.45917319939
2022-10-16 12:30:00,19155.53,18182.6509,21716241.330039714,27502.788523455936,8862.513276544065
2022-10-16 13:00:00,18391.81,18161.9475,21641908.562070582,27466.120448106798,8857.7745518932
2022-10-16 13:30:00,17648.97,18142.9156,21588766.75083007,27435.658306183155,8850.172893816843
2022-10-16 14:00:00,16876.87,18133.0011,21570412.174180724,27421.79266277731,8844.209537222694
2022-10-16 14:30:00,16575.35,18134.8297,21572548.734802056,27424.081281220533,8845.578118779462
2022-10-16 15:00:00,16441.54,18157.557,21614987.796289016,27455.94133197704,8859.172668022962
2022-10-16 15:30:00,16889.2,18203.566,21740138.643191036,27528.830316509433,8878.301683490567
2022-10-16 16:00:00,17811.64,18265.977,21977635.634390023,27642.03920849457,8889.914791505427
2022-10-16 16:30:00,19795.48,18355.124499999998,22482207.647878658,27838.205781498888,8872.043218501109
2022-10-16 17:00:00,21302.16,18464.906899999998,23270441.79789142,28112.796160950587,8817.01763904941
2022-10-16 17:30:00,22905.4,18573.7922,24089823.576705325,28390.069208460045,8757.515191539955
2022-10-16 18:00:00,23652.36,18674.3076,24912244.661039747,28656.74110311731,8691.874096882688
2022-10-16 18:30:00,23809.64,18759.318900000002,25668752.791984744,28892.186764920523,8626.45103507948
2022-10-16 19:00:00,24365.79,18825.56,26281818.260698088,29078.719173776262,8572.400826223738
2022-10-16 19:30:00,24646.17,18885.5433,26867899.131863855,29252.394149098556,8518.692450901446
2022-10-16 20:00:00,24642.19,18935.9643,27348889.619642038,29395.197468763767,8476.731131236233
2022-10-16 20:30:00,23806.27,18976.8878,27701538.493289154,29503.33800760354,8450.43759239646
2022-10-16 21:00:00,22887.66,18999.0747,27856523.79460607,29554.930666165146,8443.218733834856
2022-10-16 21:30:00,21291.18,18989.5013,27802441.97540849,29535.105498035977,8443.897101964025
2022-10-16 22:00:00,19160.11,18951.2391,27660966.153663926,29469.977836875998,8432.500363124
2022-10-16 22:30:00,16975.46,18896.8561,27569941.93174635,29398.273515139037,8395.438684860967
2022-10-16 23:00:00,15378.48,18831.1685,27636376.95047257,29345.230883393502,8317.106116606496
2022-10-16 23:30:00,14025.54,18765.0259,27866615.62639726,29322.79377515188,8207.25802484812
2022-10-17 00:00:00,12813.93,18705.2125,28227552.544007927,29331.134115372086,8079.290884627917
2022-10-17 00:30:00,12198.01,18657.0729,28628883.412874434,29358.26599476741,7955.879805232587
2022-10-17 01:00:00,11651.67,18619.7305,29001028.092426114,29390.251024547757,7849.209975452246
2022-10-17 01:30:00,11105.41,18592.3908,29315702.828313597,29421.18626917636,7763.595330823644
2022-10-17 02:00:00,10882.53,18571.7804,29574654.208940346,29448.297160239068,7695.263639760929
2022-10-17 02:30:00,10635.04,18557.5999,29763095.72651525,29468.712717034796,7646.4870829652045
2022-10-17 03:00:00,10448.71,18548.2258,29893509.301254008,29483.217213120362,7613.23438687964
2022-10-17 03:30:00,10396.88,18545.1799,29936662.12242434,29488.06107863378,7602.298721366222
2022-10-17 04:00:00,10604.22,18550.0297,29870129.18782022,29480.744075157774,7619.315324842222
2022-10-17 04:30:00,10877.24,18565.1738,29675262.045103703,29460.174863809712,7670.172736190287
2022-10-17 05:00:00,11788.72,18595.9825,29320321.97392511,29425.63105827281,7766.333941727184
2022-10-17 05:30:00,13216.97,18659.0584,28792098.207640957,29390.712178917947,7927.404621082056
2022-10-17 06:00:00,15899.57,18764.6225,28342797.042296823,29412.213221341015,8117.031778658986
2022-10-17 06:30:00,19846.4,18921.322999999997,28519571.746905148,29602.066746931698,8240.579253068297
2022-10-17 07:00:00,24903.68,19105.1095,29377241.616131153,29945.26477861684,8264.954221383156
2022-10-17 07:30:00,27855.53,19288.832599999998,30445464.859271035,30324.314439823946,8253.35076017605
2022-10-17 08:00:00,28399.99,19452.3576,31336112.823457897,30648.09122017119,8256.623979828806
2022-10-17 08:30:00,27370.96,19592.8394,32289224.082829002,30957.56096857862,8228.117831421385
2022-10-17 09:00:00,26081.08,19707.1602,33189194.418796998,31229.172944099355,8185.147455900642
2022-10-17 09:30:00,24472.01,19789.1667,33916391.87025169,31436.722987951856,8141.610412048147
2022-10-17 10:00:00,22908.16,19842.7366,34431424.073597476,31578.39577596408,8107.077424035921
2022-10-17 10:30:00,21759.21,19862.8136,34626307.04698596,31631.63801826472,8093.9891817352855
2022-10-17 11:00:00,20899.57,19876.3526,34738799.91480233,31664.278611780413,8088.426588219583
2022-10-17 11:30:00,20697.22,19885.1734,34792777.2768096,31682.253933218308,8088.09286678169
2022-10-17 12:00:00,20423.17,19897.9421,34847699.12489864,31704.330053120742,8091.554146879258
2022-10-17 12:30:00,20008.02,19913.2203,34894710.572236344,31727.569299794504,8098.871300205497
2022-10-17 13:00:00,19340.9,19922.3651,34912149.00935359,31739.665808597303,8105.064391402693
2022-10-17 13:30:00,18914.36,19932.9816,34921980.35269142,31751.946081322618,8114.017118677379
2022-10-17 14:00:00,18583.0,19962.9096,34964543.67617263,31789.074435004222,8136.744764995774
2022-10-17 14:30:00,18558.62,19990.5405,34953191.55998163,31814.78534861196,8166.295651388038
2022-10-17 15:00:00,18803.71,20022.323399999997,34903859.55838536,31838.221090549854,8206.42570945014
2022-10-17 15:30:00,20206.88,20066.0699,34817250.18024046,31867.298680129712,8264.841119870285
2022-10-17 16:00:00,21827.48,20119.5626,34726168.72729727,31905.345344866335,8333.779855133665
2022-10-17 16:30:00,23238.98,20185.1599,34669058.492109135,31961.247279449784,8409.072520550213
2022-10-17 17:00:00,25569.61,20265.6687,34781156.94470744,32060.779033474195,8470.558366525802
2022-10-17 17:30:00,27453.22,20335.669,34924125.295810156,32154.99644208572,8516.34155791428
2022-10-17 18:00:00,27688.58,20388.3063,35143751.22397006,32244.739359562234,8531.873240437768
2022-10-17 18:30:00,27699.93,20430.926,35404078.27958289,32331.191254116464,8530.660745883537
2022-10-17 19:00:00,27372.34,20462.631999999998,35663101.6315546,32406.350287293048,8518.913712706948
2022-10-17 19:30:00,26685.75,20490.5197,35920579.42186663,32477.2756284181,8503.763771581898
2022-10-17 20:00:00,26691.23,20521.781899999998,36227934.16431156,32559.71098507299,8483.852814927008
2022-10-17 20:30:00,26153.85,20540.2187,36405099.882398345,32607.5464708693,8472.890929130703
2022-10-17 21:00:00,25268.15,20540.7732,36409730.12436446,32608.86834784574,8472.678052154262
2022-10-17 21:30:00,23555.12,20519.9616,36280603.917305544,32566.638140408235,8473.28505959176
2022-10-17 22:00:00,21311.96,20481.5156,36173170.15083201,32510.342666814453,8452.688533185543
2022-10-17 22:30:00,18887.54,20429.3896,36191502.98086757,32461.26442994526,8397.514770054739
2022-10-17 23:00:00,17033.41,20374.662800000002,36395726.39446385,32440.436939186242,8308.888660813764
2022-10-17 23:30:00,15079.0,20327.8754,36729432.00499585,32448.83773885674,8206.913061143263
2022-10-18 00:00:00,13767.9,20292.1007,37099701.09314703,32474.005492461158,8110.19590753884
2022-10-18 00:30:00,12757.43,20265.635,37432456.36293743,32502.04891306087,8029.221086939126
2022-10-18 01:00:00,12147.44,20248.0327,37685339.498291686,32525.70992304047,7970.35547695953
2022-10-18 01:30:00,11838.24,20240.4554,37804879.88700999,32537.590007218056,7943.320792781942
2022-10-18 02:00:00,11541.72,20237.751200000002,37849547.27970467,32542.148345688154,7933.354054311852
2022-10-18 02:30:00,11332.33,20239.8459,37813652.18926187,32538.407147440594,7941.284652559409
2022-10-18 03:00:00,11277.72,20247.7181,37674580.44094591,32523.64257695014,7971.793623049856
2022-10-18 03:30:00,11197.71,20265.3272,37372431.84734467,32491.92637513364,8038.728024866357
2022-10-18 04:00:00,11381.49,20292.0673,36923703.136576526,32445.042760614822,8139.091839385175
2022-10-18 04:30:00,11999.34,20328.1187,36336770.83154985,32384.11651545266,8272.120884547336
2022-10-18 05:00:00,12945.38,20387.8317,35495306.6714941,32303.41925101805,8472.244148981947
2022-10-18 05:30:00,14418.23,20478.8966,34524702.16946412,32230.441548552786,8727.351651447216
2022-10-18 06:00:00,17635.98,20610.9268,33706871.98262908,32222.450727999993,8999.40287200001
2022-10-18 06:30:00,21883.23,20792.4834,33767333.96156108,32414.416795362595,9170.550004637407
2022-10-18 07:00:00,27236.41,20985.9675,34549849.93515129,32741.79157747773,9230.143422522267
2022-10-18 07:30:00,30512.54,21149.280899999998,35538841.50725576,33072.173419394065,9226.38838060593
2022-10-18 08:00:00,31261.21,21252.0363,36324248.027077086,33305.9564966957,9198.116103304306
2022-10-18 08:30:00,30242.89,21270.9652,36499717.94539188,33353.96448749346,9187.965912506537
2022-10-18 09:00:00,29905.06,21239.6492,36181216.96679632,33269.814114380235,9209.484285619761
2022-10-18 09:30:00,29262.84,21190.416999999998,35711437.655179806,33142.22651240101,9238.607487598989
2022-10-18 10:00:00,28237.93,21138.1627,35332044.50246335,33026.315542635115,9250.009857364885
2022-10-18 10:30:00,27253.48,21088.449,35082764.02695557,32934.589979568926,9242.308020431074
2022-10-18 11:00:00,25661.48,21050.7344,34967205.86016934,32877.34944576341,9224.119354236595
2022-10-18 11:30:00,24659.39,21024.415800000002,34937715.475419566,32846.04267203747,9202.78892796254
2022-10-18 12:00:00,23350.87,21003.9784,34949146.261875205,32827.53899093456,9180.417809065439
2022-10-18 12:30:00,22659.13,20991.0594,34968561.27175217,32817.90365732447,9164.215142675534
2022-10-18 13:00:00,22192.62,20979.9314,34987550.25731015,32809.98638842844,9149.876411571562
2022-10-18 13:30:00,21318.96,20961.0891,35044246.747526474,32800.72536933302,9121.452830666982
2022-10-18 14:00:00,20916.89,20943.6829,35108058.087710716,32794.09354059988,9093.272259400119
2022-10-18 14:30:00,22148.33,20927.7107,35185286.3141571,32791.14802889538,9064.273371104618
2022-10-18 15:00:00,21154.9,20921.6966,35213364.85493682,32789.86661141066,9053.52658858934
2022-10-18 15:30:00,20827.26,20926.4492,35193169.253469065,32791.215401399684,9061.682998600316
2022-10-18 16:00:00,21251.52,20947.1151,35137022.00087274,32802.41298758979,9091.817212410208
2022-10-18 16:30:00,21924.62,20988.8065,35130310.88146845,32842.972161313905,9134.640838686091
2022-10-18 17:00:00,23001.27,21033.572600000003,35259996.50513359,32909.59828288459,9157.546917115415
2022-10-18 17:30:00,24940.08,21067.1911,35426936.00264526,32971.29728276656,9163.08491723344
2022-10-18 18:00:00,24811.67,21089.877099999998,35577935.205650106,33019.325571014924,9160.42862898507
2022-10-18 18:30:00,25059.21,21082.881,35519515.28385456,33002.53121027959,9163.230789720414
2022-10-18 19:00:00,25564.13,21055.581000000002,35242710.435975775,32928.695239486755,9182.466760513249
2022-10-18 19:30:00,26076.0,21024.4771,34922663.49833294,32843.55718236393,9205.39701763607
2022-10-18 20:00:00,26441.13,21002.636400000003,34675826.60254148,32779.87319010344,9225.399609896565
2022-10-18 20:30:00,26935.86,20986.684299999997,34496000.52410862,32733.343488741044,9240.02511125895
2022-10-18 21:00:00,26209.47,20967.329299999998,34310622.9011066,32682.383358963038,9252.275241036958
2022-10-18 21:30:00,24701.62,20925.8974,34003188.020903304,32588.347917949184,9263.446882050817
2022-10-18 22:00:00,22561.03,20865.420700000002,33730205.24417327,32480.962916215874,9249.878483784132
2022-10-18 22:30:00,19961.67,20785.068799999997,33661165.87714908,32388.717515322103,9181.420084677893
2022-10-18 23:00:00,17675.06,20706.0888,33842972.859015755,32341.03149156763,9071.146108432371
2022-10-18 23:30:00,15818.5,20637.2525,34232562.07134121,32338.972385784517,8935.53261421548
2022-10-19 00:00:00,14481.37,20583.711,34708488.32754348,32366.493070045,8800.928929955
2022-10-19 00:30:00,13397.99,20545.772899999996,35124522.663367316,32398.961949933742,8692.58385006625
2022-10-19 01:00:00,12731.91,20523.9554,35413075.15105444,32425.732603603574,8622.178196396422
2022-10-19 01:30:00,12265.31,20513.0471,35573857.240064286,32441.811870933205,8584.282329066793
2022-10-19 02:00:00,12056.2,20508.2517,35651290.737778954,32449.992065253125,8566.511334746876
2022-10-19 02:30:00,11927.59,20505.326699999998,35701551.09668805,32455.48169425644,8555.171705743556
2022-10-19 03:00:00,11861.14,20504.475499999997,35716527.43810284,32457.136699599498,8551.814300400496
2022-10-19 03:30:00,11892.63,20508.9532,35637456.59903921,32448.376401987472,8569.529998012526
2022-10-19 04:00:00,12643.44,20519.119400000003,35459324.31325121,32428.665875538223,8609.572924461783
2022-10-19 04:30:00,13309.05,20540.777799999996,35101881.57914568,32390.145982168306,8691.409617831687
2022-10-19 05:00:00,14053.85,20580.5431,34509444.04515601,32329.490975474808,8831.59522452519
2022-10-19 05:30:00,16368.18,20651.2596,33695334.789358474,32260.79616083799,9041.723039162014
2022-10-19 06:00:00,19710.71,20764.7121,32999488.010601655,32253.748266816023,9275.675933183977
2022-10-19 06:30:00,24080.26,20931.6488,33149236.823658183,32446.72358458706,9416.574015412938
2022-10-19 07:00:00,29944.38,21117.075800000002,34147627.37407818,32804.27005252754,9429.881547472465
2022-10-19 07:30:00,32565.38,21280.1352,35659746.20228686,33223.2916005981,9336.978799401897
2022-10-19 08:00:00,32230.91,21387.940499999997,36953291.575807855,33545.78431801441,9230.096681985578
2022-10-19 08:30:00,30121.94,21426.338399999997,37554406.08868128,33682.66837086505,9170.008429134938
2022-10-19 09:00:00,26796.57,21410.5848,37290051.183965646,33623.700894423346,9197.468705576654
2022-10-19 09:30:00,24723.93,21357.5432,36515851.06124726,33443.2125751314,9271.873824868599
2022-10-19 10:00:00,23476.77,21292.6731,35772233.06793982,33254.651710236656,9330.694489763344
2022-10-19 10:30:00,22145.53,21217.222800000003,35028766.07662343,33054.24372194205,9380.201878057956
2022-10-19 11:00:00,21109.71,21144.2177,34375132.28013813,32870.279661313034,9418.155738686966
2022-10-19 11:30:00,20700.55,21076.680099999998,33863401.78144851,32715.133911644996,9438.226288354997
2022-10-19 12:00:00,20276.3,21018.508199999997,33475907.491353333,32590.18180261312,9446.834597386875
2022-10-19 12:30:00,19715.47,20968.3147,33257044.205187827,32502.09885008497,9434.530549915027
2022-10-19 13:00:00,19607.67,20925.7156,33120863.07098149,32435.86122392353,9415.569976076471
2022-10-19 13:30:00,19584.42,20895.809699999998,33063781.32621813,32396.032537183306,9395.58686281669
2022-10-19 14:00:00,18538.94,20867.3285,33043441.669989686,32364.01353004056,9370.643469959437
2022-10-19 14:30:00,18267.4,20845.4899,33032664.395890944,32340.29992816331,9350.679871836692
2022-10-19 15:00:00,17743.68,20842.911,33030862.737016205,32337.407550439468,9348.414449560532
2022-10-19 15:30:00,18312.95,20861.9921,33070123.293316804,32363.317813728274,9360.666386271725
2022-10-19 16:00:00,19058.26,20883.8749,33174874.996998016,32403.401799486455,9364.348000513543
2022-10-19 16:30:00,20625.21,20940.29,33524030.05106974,32520.277919004016,9360.302080995985
2022-10-19 17:00:00,22972.85,21011.967600000004,34021430.775896244,32677.546158459285,9346.38904154072
2022-10-19 17:30:00,24683.49,21081.145300000004,34533464.34324439,32834.18139170744,9328.10920829257
2022-10-19 18:00:00,25189.33,21134.8368,34913231.8015907,32952.320762602314,9317.35283739769
2022-10-19 18:30:00,25507.58,21174.695,35222387.6300364,33044.38541382906,9305.004586170935
2022-10-19 19:00:00,24870.0,21203.6971,35527114.097969316,33124.62224832122,9282.771951678782
2022-10-19 19:30:00,24723.22,21234.154899999998,35841883.708565675,33207.77318497396,9260.53661502604
2022-10-19 20:00:00,24578.19,21263.9734,36161217.00379946,33290.81288571685,9237.133914283153
2022-10-19 20:30:00,25515.86,21283.077600000004,36363675.77020531,33343.537917948954,9222.617282051056
2022-10-19 21:00:00,25777.13,21285.424199999998,36386947.78033877,33349.74312488569,9221.105275114305
2022-10-19 21:30:00,24750.25,21259.5747,36184530.23914741,33290.29042919041,9228.858970809586
2022-10-19 22:00:00,22548.04,21203.6288,35855979.37997938,33179.60130831503,9227.656291684963
2022-10-19 22:30:00,20106.18,21134.141200000002,35636117.10410464,33073.34001802873,9194.942381971276
2022-10-19 23:00:00,17232.96,21062.261400000003,35634747.94638694,33001.23086078462,9123.291939215385
2022-10-19 23:30:00,15657.12,20998.0317,35852817.71078297,32973.476194595256,9022.587205404741
2022-10-20 00:00:00,14428.33,20950.733200000002,36175559.49851797,32979.95753052406,8921.508869475949
2022-10-20 00:30:00,13533.39,20918.3296,36494990.351255424,33000.54634218029,8836.112857819711
2022-10-20 01:00:00,13239.6,20900.0238,36717099.49310767,33018.951061619766,8781.096538380236
2022-10-20 01:30:00,12897.25,20892.8582,36815150.24851292,33027.956098000315,8757.760301999682
2022-10-20 02:00:00,12677.07,20895.5005,36775840.968401805,33024.118058221844,8766.882941778154
2022-10-20 02:30:00,12277.89,20903.2946,36653374.67552715,33011.70071732645,8794.888482673552
2022-10-20 03:00:00,11854.94,20912.881699999998,36495266.48546378,32995.14415129012,8830.619248709878
2022-10-20 03:30:00,11753.12,20928.9993,36232863.475373276,32967.74732051663,8890.25127948337
2022-10-20 04:00:00,11989.49,20953.792999999998,35843471.09647074,32927.676429609746,8979.909570390248
2022-10-20 04:30:00,12348.95,20988.7878,35323115.35936787,32875.438355874496,9102.1372441255
2022-10-20 05:00:00,13443.56,21038.398999999998,34657583.27622023,32812.53731687402,9264.26068312598
2022-10-20 05:30:00,15174.24,21111.608500000002,33951948.88865837,32765.26867844323,9457.948321556772
2022-10-20 06:00:00,18453.14,21222.1763,33431620.753157917,32786.19303349843,9658.15956650157
2022-10-20 06:30:00,23344.59,21383.4712,33697438.414151095,32993.37015117974,9773.572248820263
2022-10-20 07:00:00,29639.05,21561.6384,35066621.02410147,33405.05362097431,9718.223179025692
2022-10-20 07:30:00,32960.93,21714.9506,36843811.555538036,33854.77128327832,9575.129916721678
2022-10-20 08:00:00,33941.92,21819.7799,38443646.392993934,34220.36801395555,9419.191786044448
2022-10-20 08:30:00,32663.76,21862.086100000004,39317013.62005131,34402.742162591196,9321.43003740881
2022-10-20 09:00:00,31076.2,21853.813699999995,39144984.297483146,34367.00422799615,9340.623172003845
2022-10-20 09:30:00,28937.18,21835.004000000004,38786041.40864142,34290.69208354504,9379.315916454974
2022-10-20 10:00:00,25957.05,21816.7863,38514242.162986174,34228.75506615248,9404.817533847521
2022-10-20 10:30:00,23755.88,21830.1787,38666907.60929527,34266.7228516999,9393.634548300097
