Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-08 09:30:00,27650.01,21863.668,27218315.653876465,32297.90312364495,11429.432876355055
2022-10-08 10:00:00,26094.0,21724.989899999997,25298981.03914412,31784.60838961363,11665.371410386364
2022-10-08 10:30:00,24548.63,21579.8097,23443598.555018775,31263.52769569128,11896.091704308723
2022-10-08 11:00:00,23107.84,21447.780099999996,22086319.57039057,30846.99699725065,12048.56320274934
2022-10-08 11:30:00,22119.61,21327.6675,21107310.594814565,30516.206142203027,12139.128857796972
2022-10-08 12:00:00,21453.66,21214.074399999998,20416844.90741445,30251.0749881187,12177.073811881293
2022-10-08 12:30:00,20471.86,21106.7405,19965229.92305698,30043.23420235485,12170.246797645148
2022-10-08 13:00:00,19530.82,21002.8604,19661848.7100904,29871.197044510154,12134.523755489849
2022-10-08 13:30:00,18702.91,20902.219900000004,19435457.427552164,29719.352637472468,12085.087162527541
2022-10-08 14:00:00,18189.27,20815.2391,19367260.878117006,29616.88914487613,12013.589055123866
2022-10-08 14:30:00,17982.72,20718.492000000002,19424982.846306708,29533.248456376255,11903.735543623749
2022-10-08 15:00:00,16664.02,20632.327,19484951.85856428,29460.679475646695,11803.974524353307
2022-10-08 15:30:00,16768.27,20559.8436,19514612.25620472,29394.91287108208,11724.774328917918
2022-10-08 16:00:00,17501.32,20502.1985,19487879.60892564,29331.2142116013,11673.1827883987
2022-10-08 16:30:00,18427.0,20479.454500000003,19473735.89643271,29305.26571403188,11653.643285968126
2022-10-08 17:00:00,19826.22,20478.315300000002,19471493.47881267,29303.618349485085,11653.012250514921
2022-10-08 17:30:00,21704.39,20482.6339,19486618.484546892,29311.36392974876,11653.903870251239
2022-10-08 18:00:00,23466.74,20487.1386,19507493.61698755,29320.596273411367,11653.68092658863
2022-10-08 18:30:00,24704.45,20492.8575,19539523.81201655,29333.564216550785,11652.150783449211
2022-10-08 19:00:00,25819.17,20490.337300000003,19519741.399781156,29326.567582146607,11654.107017853401
2022-10-08 19:30:00,26416.81,20475.984,19392738.63579559,29283.421456103926,11668.546543896076
2022-10-08 20:00:00,26239.31,20443.8124,19087744.601563506,29181.717091987317,11705.907708012679
2022-10-08 20:30:00,25149.63,20384.9334,18492943.341137443,28985.61787070056,11784.248929299441
2022-10-08 21:00:00,24231.14,20296.241,17612999.558441035,28689.809861560865,11902.672138439139
2022-10-08 21:30:00,22907.19,20189.8005,16760033.934759973,28377.60458528684,12001.99641471316
2022-10-08 22:00:00,21270.23,20073.3549,16092797.753263243,28096.520797141413,12050.189002858586
2022-10-08 22:30:00,19735.99,19951.506100000002,15683880.68831859,27872.082010454644,12030.930189545361
2022-10-08 23:00:00,18168.1,19831.9066,15594616.296771765,27729.91047358015,11933.902726419848
2022-10-08 23:30:00,16879.86,19724.1147,15802222.548909608,27674.516588938597,11773.7128110614
2022-10-09 00:00:00,15763.45,19631.646,16197737.396955151,27680.928551123463,11582.36344887654
2022-10-09 00:30:00,15011.68,19552.236399999998,16688914.03956428,27722.64986311538,11381.822936884615
2022-10-09 01:00:00,14585.74,19485.924,17207581.52662383,27782.328408326255,11189.519591673743
2022-10-09 01:30:00,14171.23,19430.3925,17707690.72728519,27846.493907964425,11014.291092035577
2022-10-09 02:00:00,13941.55,19380.228300000002,18192985.31913101,27910.875478058886,10849.581121941117
2022-10-09 02:30:00,13773.82,19335.8749,18636957.620325837,27969.98345162844,10701.766348371559
2022-10-09 03:00:00,13703.32,19296.4177,19041070.793756865,28023.632787015304,10569.202612984702
2022-10-09 03:30:00,13715.57,19262.1486,19387974.341912754,28068.50410995138,10455.79309004862
2022-10-09 04:00:00,13757.76,19234.1417,19662658.104456257,28102.660878409944,10365.622521590054
2022-10-09 04:30:00,13948.36,19215.463499999998,19825887.18103266,28120.71749548663,10310.209504513365
2022-10-09 05:00:00,14378.92,19209.6915,19868125.015396297,28124.426496711072,10294.956503288928
2022-10-09 05:30:00,15099.33,19229.9842,19784724.361280754,28125.98877762489,10333.979622375107
2022-10-09 06:00:00,16307.38,19282.287,19770144.496150088,28175.013127830563,10389.560872169437
2022-10-09 06:30:00,18063.15,19356.968,20040868.77880161,28310.373783008297,10403.562216991702
2022-10-09 07:00:00,19980.52,19434.168999999998,20503200.068077367,28490.2608873601,10378.077112639896
2022-10-09 07:30:00,21680.49,19498.4765,21021025.13664681,28668.214803058996,10328.738196941007
2022-10-09 08:00:00,22786.25,19531.8546,21344440.008018624,28771.863259740232,10291.845940259765
2022-10-09 08:30:00,23345.74,19543.6027,21488358.418427583,28814.710167487923,10272.495232512076
2022-10-09 09:00:00,24695.62,19526.430800000002,21272853.562485814,28750.931558845616,10301.93004115439
2022-10-09 09:30:00,24000.58,19485.7023,20763795.162302326,28599.163807528814,10372.24079247119
2022-10-09 10:00:00,22904.69,19430.195200000002,20120157.67832177,28401.294949377836,10459.095450622166
2022-10-09 10:30:00,21711.33,19356.978900000002,19245839.988401394,28130.995081521756,10582.962718478248
2022-10-09 11:00:00,20719.42,19291.826500000003,18578786.3807963,27912.449767675327,10671.203232324679
2022-10-09 11:30:00,20000.97,19236.3973,18124330.981118478,27750.93333694728,10721.861263052719
2022-10-09 12:00:00,19416.72,19194.4754,17850178.807592347,27644.369791669604,10744.581008330397
2022-10-09 12:30:00,18600.03,19161.8282,17698660.962721556,27575.78350359451,10747.872896405488
2022-10-09 13:00:00,17876.46,19133.397,17609608.849980384,27526.15789257412,10740.63610742588
2022-10-09 13:30:00,17306.44,19107.4766,17555296.28063638,27487.284779340713,10727.668420659289
2022-10-09 14:00:00,17034.02,19092.8275,17536378.138434675,27468.119289170016,10717.535710829983
2022-10-09 14:30:00,16897.79,19075.8412,17550201.532753676,27454.43333299076,10697.249067009236
2022-10-09 15:00:00,15634.18,19070.4564,17557158.028596584,27450.708908987202,10690.203891012794
2022-10-09 15:30:00,16022.65,19075.4035,17550798.70694377,27454.13817939969,10696.668820600307
2022-10-09 16:00:00,16769.36,19091.0343,17540726.822551604,27467.36448034786,10714.704119652139
2022-10-09 16:30:00,17878.32,19133.56,17513064.31432281,27503.282651157042,10763.83734884296
2022-10-09 17:00:00,19661.45,19190.088799999998,17562499.67493954,27571.616029554178,10808.561570445818
2022-10-09 17:30:00,21396.29,19246.6596,17689525.21210043,27658.44305230081,10834.87614769919
2022-10-09 18:00:00,22430.04,19296.6181,17856385.204271697,27747.981351989987,10845.254848010012
2022-10-09 18:30:00,23003.99,19337.406899999998,18066397.87729796,27838.323998124873,10836.489801875123
2022-10-09 19:00:00,23548.32,19365.4379,18279009.76183453,27916.22962049806,10814.646179501944
2022-10-09 19:30:00,24251.11,19371.676600000003,18334592.391343467,27935.459033327803,10807.8941666722
2022-10-09 20:00:00,24145.42,19354.4396,18178604.78784791,27881.714613237913,10827.164586762088
2022-10-09 20:30:00,23544.03,19313.046,17809344.841791503,27753.269893189445,10872.822106810552
2022-10-09 21:00:00,22470.96,19250.274500000003,17302534.75710539,27569.53763013488,10931.011369865126
2022-10-09 21:30:00,20817.01,19170.1055,16813314.366741754,27370.91384228962,10969.297157710382
2022-10-09 22:00:00,18887.7,19082.6498,16521712.796193477,27212.031768192533,10953.267831807465
2022-10-09 22:30:00,17145.66,18989.5111,16420459.824425625,27093.94441132427,10885.077788675728
2022-10-09 23:00:00,15581.18,18898.893500000002,16524421.515909422,27028.941843253422,10768.845156746582
2022-10-09 23:30:00,14281.18,18815.5406,16819883.47510224,27017.950849457717,10613.130350542286
2022-10-10 00:00:00,13435.05,18742.5789,17216552.617573094,27041.14567205723,10444.01212794277
2022-10-10 00:30:00,12937.19,18680.3697,17675748.796836846,27088.87701029874,10271.862389701257
2022-10-10 01:00:00,12559.71,18628.6654,18131151.13681051,27144.80328916326,10112.527510836742
2022-10-10 01:30:00,12331.78,18586.333599999998,18555379.013954144,27201.524605184768,9971.142594815228
2022-10-10 02:00:00,12223.68,18550.7919,18938365.44138884,27254.43836372745,9847.145436272549
2022-10-10 02:30:00,12108.41,18520.4504,19273467.764672127,27300.761958178817,9740.138841821186
2022-10-10 03:00:00,12185.49,18495.1516,19559753.63636263,27340.433650079045,9649.869549920957
2022-10-10 03:30:00,12273.59,18474.9591,19786282.0900846,27371.313879365443,9578.604320634555
2022-10-10 04:00:00,12554.98,18460.046199999997,19950153.098795075,27393.165050389278,9526.927349610716
2022-10-10 04:30:00,12992.98,18456.0359,19990298.519262377,27398.13822982432,9513.93357017568
2022-10-10 05:00:00,13965.08,18464.91,19913188.90162986,27389.749248217275,9540.070751782727
2022-10-10 05:30:00,15301.71,18500.2444,19702032.15475374,27377.638647132146,9622.850152867852
2022-10-10 06:00:00,18200.08,18565.1594,19526487.3200295,27402.916427669297,9727.402372330705
2022-10-10 06:30:00,21733.29,18651.7461,19543944.991706423,27493.45294691738,9810.03925308262
2022-10-10 07:00:00,24848.09,18744.3605,19737031.365792245,27629.63626742382,9859.084732576177
2022-10-10 07:30:00,26220.01,18825.4827,19995732.257627558,27768.800262879573,9882.165137120428
2022-10-10 08:00:00,26667.6,18885.530799999997,20263831.648174684,27888.603974905258,9882.457625094734
2022-10-10 08:30:00,25980.34,18933.050399999996,20594760.964950927,28009.340603591092,9856.7601964089
2022-10-10 09:00:00,26189.06,18952.290699999998,20738570.91397787,28060.21492321966,9844.366476780337
2022-10-10 09:30:00,24888.6,18955.6169,20765439.932043403,28069.439354281938,9841.794445718066
2022-10-10 10:00:00,23656.56,18949.4331,20714420.146598957,28052.052535437022,9846.813664562975
2022-10-10 10:30:00,22422.41,18929.359,20521687.741236947,27989.53289264399,9869.185107356008
2022-10-10 11:00:00,21643.85,18915.348599999998,20397781.852460217,27948.129313038527,9882.567886961468
2022-10-10 11:30:00,21134.77,18910.6053,20361804.180206552,27935.416473693673,9885.794126306324
2022-10-10 12:00:00,20551.08,18913.6553,20379991.42078231,27942.496071833848,9884.814528166151
2022-10-10 12:30:00,20356.44,18913.5654,20379664.272929717,27942.33370424388,9884.797095756121
2022-10-10 13:00:00,19843.12,18918.2292,20392084.70440499,27949.748386583175,9886.710013416829
2022-10-10 13:30:00,19276.49,18925.2154,20404000.870978203,27959.372996805185,9891.057803194817
2022-10-10 14:00:00,18861.62,18938.9612,20413865.404113274,27975.30236312864,9902.62003687136
2022-10-10 14:30:00,19006.95,18947.725,20402734.615043014,27981.60226616717,9913.847733832827
2022-10-10 15:00:00,17832.19,18965.088,20375311.01930665,27992.891945435822,9937.284054564177
2022-10-10 15:30:00,18164.43,18995.600499999997,20349378.522608418,28017.65758751799,9973.543412482002
2022-10-10 16:00:00,18683.98,19036.0132,20341428.09131651,28056.30767220356,10015.718727796444
2022-10-10 16:30:00,19545.8,19094.3052,20280618.44217227,28101.10672821683,10087.503671783166
2022-10-10 17:00:00,20916.59,19161.173,20312809.66827534,28175.11989761934,10147.226102380657
2022-10-10 17:30:00,22421.15,19233.503299999997,20486480.833773434,28285.902061383287,10181.104538616706
2022-10-10 18:00:00,23158.4,19302.1765,20770072.029561963,28417.015396999108,10187.337603000897
2022-10-10 18:30:00,23422.85,19354.049899999998,21076806.968024835,28535.946646974415,10172.153153025583
2022-10-10 19:00:00,23905.1,19381.9621,21269874.471270896,28605.816927840882,10158.107272159117
2022-10-10 19:30:00,24507.49,19391.6725,21339097.7098852,28630.524746872485,10152.820253127515
2022-10-10 20:00:00,24090.61,19383.2239,21284580.996847864,28610.26697930723,10156.18082069277
2022-10-10 20:30:00,22980.75,19355.8112,21129066.952693086,28549.0841650964,10162.5382349036
2022-10-10 21:00:00,21679.81,19305.278599999998,20884679.548987508,28445.230361139114,10165.326838860881
2022-10-10 21:30:00,20139.66,19237.3445,20681919.804113474,28332.820255366176,10141.868744633824
2022-10-10 22:00:00,18222.41,19158.7152,20616072.109830856,28239.700192792545,10077.730207207453
2022-10-10 22:30:00,16404.06,19075.7197,20749541.021354035,28186.05251968426,9965.386880315742
2022-10-10 23:00:00,14917.27,18999.5195,21062134.192351848,28178.219667747464,9820.819332252531
2022-10-10 23:30:00,13845.43,18935.1768,21490667.382625595,28206.78235300442,9663.571246995582
2022-10-11 00:00:00,12934.94,18882.821600000003,21954047.83683941,28253.850964341877,9511.79223565813
2022-10-11 00:30:00,12439.82,18841.708599999998,22397298.726064257,28306.86548746135,9376.551712538649
2022-10-11 01:00:00,11947.18,18810.2902,22785473.972054075,28357.116682565622,9263.463717434377
2022-10-11 01:30:00,11709.43,18786.1,23106673.65165007,28399.98030956285,9172.219690437149
2022-10-11 02:00:00,11530.27,18765.6357,23390358.164478865,28438.351588410835,9092.919811589161
2022-10-11 02:30:00,11457.51,18748.8779,23628536.836816315,28470.71658140514,9027.039218594859
2022-10-11 03:00:00,11551.59,18734.5369,23835017.610338338,28498.760906102754,8970.312893897244
2022-10-11 03:30:00,11641.35,18724.2506,23980896.644138593,28518.309338671846,8930.191861328152
2022-10-11 04:00:00,11922.3,18718.6554,24058808.99029132,28528.61136122456,8908.69943877544
2022-10-11 04:30:00,12282.53,18720.6858,24032423.386084773,28525.260933290534,8916.110666709465
2022-10-11 05:00:00,13302.29,18736.056500000002,23855854.53012961,28504.547587190413,8967.565412809594
2022-10-11 05:30:00,14602.98,18771.1161,23540982.04562965,28474.926082811835,9067.306117188165
2022-10-11 06:00:00,17291.2,18834.3632,23202718.072621543,28468.203155619263,9200.523244380736
2022-10-11 06:30:00,20439.86,18917.7628,23077870.89323003,28525.649329977346,9309.876270022654
2022-10-11 07:00:00,23037.59,19012.0713,23278341.79532614,28661.598085356083,9362.544514643914
2022-10-11 07:30:00,24360.77,19094.2597,23819014.3658712,28855.205220977194,9333.314179022802
2022-10-11 08:00:00,24419.6,19148.579299999998,24403674.38207282,29028.59435708829,9268.564242911709
2022-10-11 08:30:00,24067.96,19184.647699999998,24949064.767771002,29174.45545946584,9194.839940534153
2022-10-11 09:00:00,24732.48,19205.797599999998,25294397.017213967,29264.504677395973,9147.090522604023
2022-10-11 09:30:00,23604.52,19217.6872,25487761.247373484,29314.76821331736,9120.60618668264
2022-10-11 10:00:00,23118.87,19234.7408,25749828.77626561,29383.598622684403,9085.882977315594
2022-10-11 10:30:00,22727.36,19245.7604,25916787.72429034,29427.467078998438,9064.053721001563
2022-10-11 11:00:00,22688.21,19267.7094,26215175.072027516,29507.86078013643,9027.558019863569
2022-10-11 11:30:00,22599.54,19300.7919,26617941.767752517,29619.307639727787,8982.276160272213
2022-10-11 12:00:00,22430.36,19344.4699,27084165.07225717,29752.95971788562,8935.980082114378
2022-10-11 12:30:00,22016.33,19393.6741,27554834.358215958,29892.21387621954,8895.13432378046
2022-10-11 13:00:00,20710.43,19446.9304,28025779.57704187,30034.806405515345,8859.05439448466
2022-10-11 13:30:00,20467.35,19504.4896,28485477.581357025,30178.847207155013,8830.131992844988
2022-10-11 14:00:00,20115.34,19564.8386,28953545.144668344,30326.538306769064,8803.138893230935
2022-10-11 14:30:00,19974.61,19622.5057,29318514.14513549,30451.820386559903,8793.1910134401
2022-10-11 15:00:00,18752.84,19693.2174,29769099.590008955,30605.430665879467,8781.004134120534
2022-10-11 15:30:00,19042.74,19778.4017,30351626.910090648,30796.863826828885,8759.93957317111
2022-10-11 16:00:00,20085.27,19876.7853,31166230.497164186,31042.129987409193,8711.440612590804
2022-10-11 16:30:00,20939.06,20002.7273,32232166.362306416,31357.403228850882,8648.051371149115
2022-10-11 17:00:00,21463.38,20143.7903,33698173.193489455,31753.815828566156,8533.764771433845
2022-10-11 17:30:00,22709.43,20282.6002,35215626.12474103,32151.151269905888,8414.049130094116
2022-10-11 18:00:00,24002.39,20408.7337,36618844.25236665,32511.434927803097,8306.032472196905
2022-10-11 18:30:00,24745.64,20516.0822,37881350.88753215,32825.647730518474,8206.516669481525
2022-10-11 19:00:00,24848.79,20595.851000000002,38824656.97696634,33057.738012321424,8133.96398767858
2022-10-11 19:30:00,24187.51,20654.567,39473378.745766334,33220.13562951555,8088.998370484447
2022-10-11 20:00:00,23401.08,20694.4126,39854982.0854696,33320.573075056476,8068.252124943521
2022-10-11 20:30:00,22159.13,20711.3868,39993893.11903377,33359.531821153694,8063.241778846303
2022-10-11 21:00:00,20807.05,20701.9977,39930704.61355089,33340.14702868747,8063.84837131253
2022-10-11 21:30:00,19197.85,20672.991299999998,39816273.164275736,33293.018742803084,8052.9638571969135
2022-10-11 22:00:00,17352.01,20633.2708,39788862.4925768,33248.953499335264,8017.5881006647305
2022-10-11 22:30:00,15681.1,20587.8744,39898967.80155183,33221.00034753204,7954.74845246796
2022-10-11 23:00:00,14171.41,20544.174199999998,40129508.36556164,33213.74536331277,7874.6030366872255
2022-10-11 23:30:00,13196.99,20508.9555,40418734.99162264,33224.10158514156,7793.809414858446
