Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-17 02:00:00,16.01,24.0323,26.76747445454521,34.3797585197613,13.684841480238694
2022-08-17 02:30:00,15.4,23.970499999999998,27.14594015151491,34.39085319008236,13.550146809917637
2022-08-17 03:00:00,14.81,23.9384,27.391031757575515,34.40568842777833,13.471111572221675
2022-08-17 03:30:00,14.99,23.9058,27.65987309090885,34.424330903298014,13.387269096701981
2022-08-17 04:00:00,13.98,23.8875,27.803006818181576,34.43321132132519,13.341788678674808
2022-08-17 04:30:00,16.38,23.8694,27.93586630303006,34.440278166553625,13.298521833446369
2022-08-17 05:00:00,15.52,23.8475,28.14838257575733,34.4585098625451,13.236490137454902
2022-08-17 05:30:00,16.61,23.825699999999998,28.322632838383598,34.469502485650246,13.18189751434975
2022-08-17 06:00:00,18.52,23.7998,28.509309050504815,34.47862185458767,13.12097814541233
2022-08-17 06:30:00,17.5,23.8018,28.507528040403802,34.48028829009122,13.123311709908785
2022-08-17 07:00:00,22.03,23.8261,28.52328867676744,34.50753973006775,13.144660269932253
2022-08-17 07:30:00,23.86,23.891199999999998,28.877899555555317,34.63883221468902,13.143567785310974
2022-08-17 08:00:00,24.83,23.942800000000002,29.212830464646228,34.75257899212491,13.133021007875097
2022-08-17 08:30:00,26.55,23.944200000000002,29.229507434343194,34.75706408577176,13.131335914228242
2022-08-17 09:00:00,24.37,23.901300000000003,28.466645767676532,34.572128602817415,13.230471397182594
2022-08-17 09:30:00,25.79,23.8462,27.834248040403804,34.397834572975654,13.294565427024342
2022-08-17 10:00:00,26.11,23.782999999999998,27.123675757575523,34.19907906221444,13.366920937785556
2022-08-17 10:30:00,24.18,23.763599999999997,26.851421252525018,34.12727140593043,13.399928594069564
2022-08-17 11:00:00,23.33,23.696199999999997,25.93367834343411,33.88122397511839,13.511176024881607
2022-08-17 11:30:00,24.85,23.653299999999998,25.419723343434114,33.73689526030951,13.569704739690486
2022-08-17 12:00:00,24.91,23.6026,24.659013373737146,33.534168531453055,13.671031468546945
2022-08-17 12:30:00,23.02,23.593700000000002,24.52997506060584,33.49924896219404,13.688151037805966
2022-08-17 13:00:00,22.45,23.6186,24.832741454545232,33.58509215211556,13.652107847884446
2022-08-17 13:30:00,24.41,23.6294,24.899199636363413,33.60921956477439,13.649580435225612
2022-08-17 14:00:00,25.71,23.6198,24.80619793939372,33.58096417682064,13.658635823179358
2022-08-17 14:30:00,22.85,23.6264,24.878023272727052,33.601974825086934,13.650825174913066
2022-08-17 15:00:00,21.53,23.6517,25.139505161615944,33.67956221716592,13.623837782834084
2022-08-17 15:30:00,22.66,23.703100000000003,25.69946403030281,33.842027759936514,13.56417224006349
2022-08-17 16:00:00,26.76,23.777200000000004,26.68070521212099,34.10787378482566,13.446526215174352
2022-08-17 16:30:00,29.24,23.819000000000003,27.17064343434321,34.24409346420323,13.393906535796775
2022-08-17 17:00:00,40.53,23.857200000000002,27.548159757575533,34.3544681698765,13.35993183012351
2022-08-17 17:30:00,34.86,23.885,27.901916161615933,34.44945287965561,13.32054712034439
2022-08-17 18:00:00,29.66,23.9727,29.001470414141185,34.74330265985914,13.202097340140861
2022-08-17 18:30:00,29.28,24.029199999999996,29.533831676767445,34.898207622918925,13.160192377081067
2022-08-17 19:00:00,28.53,24.0687,30.013900313131078,35.02568869455127,13.11171130544873
2022-08-17 19:30:00,26.93,24.1157,30.339368191918954,35.13193677884947,13.099463221150527
2022-08-17 20:00:00,26.25,24.112599999999997,30.323267919191682,35.125913383208825,13.099286616791167
2022-08-17 20:30:00,26.09,24.0938,30.299841979797744,35.102858448350204,13.084741551649799
2022-08-17 21:00:00,25.79,24.0648,30.23769995959573,35.06256340163685,13.067036598363153
2022-08-17 21:30:00,27.36,24.0335,30.217728030302798,35.027630803351904,13.039369196648096
2022-08-17 22:00:00,25.52,24.0224,30.240666909090677,35.020702943470994,13.024097056529008
2022-08-17 22:30:00,22.4,24.048099999999998,30.142526656565426,35.02854200504978,13.067657994950215
2022-08-17 23:00:00,21.65,24.0696,30.066349333333104,35.036158135227865,13.10304186477214
2022-08-17 23:30:00,21.17,24.0522,30.12895066666644,35.03016896819561,13.07423103180439
2022-08-18 00:00:00,18.79,24.047000000000004,30.168445454545225,35.032161893125696,13.06183810687431
2022-08-18 00:30:00,17.07,24.0442,30.190877131312902,35.03344512991004,13.054954870089956
2022-08-18 01:00:00,16.3,24.0139,30.44882807070684,35.04999134987688,12.977808650123118
2022-08-18 01:30:00,16.69,24.009100000000004,30.50430928282805,35.05524127789937,12.96295872210064
2022-08-18 02:00:00,17.13,24.0108,30.481041777777545,35.052727689996445,12.968872310003556
2022-08-18 02:30:00,18.29,24.0223,30.3176825353533,35.034599039774264,13.010000960225737
2022-08-18 03:00:00,17.88,24.0134,30.44341256565633,35.04850988901449,12.978290110985514
2022-08-18 03:30:00,18.57,24.016199999999998,30.398924808080576,35.043243993397425,12.989156006602569
2022-08-18 04:00:00,18.21,24.031600000000005,30.15458125252502,35.014237434154886,13.048962565845125
2022-08-18 04:30:00,19.11,24.059100000000004,29.71789514141391,34.96192443065354,13.156275569346468
2022-08-18 05:00:00,19.34,24.0909,29.23639817171694,34.90503855500602,13.276761444993978
2022-08-18 05:30:00,17.96,24.1396,28.478818020201786,34.81270976617439,13.466490233825612
2022-08-18 06:00:00,18.79,24.188399999999998,27.95197519191895,34.76232551362434,13.614474486375656
2022-08-18 06:30:00,18.95,24.2592,27.213395313131073,34.6924919662264,13.825908033773603
2022-08-18 07:00:00,23.46,24.344500000000004,26.6228694444442,34.66397080899873,14.025029191001279
2022-08-18 07:30:00,25.35,24.412700000000005,26.28550677777753,34.66657863742839,14.158821362571622
2022-08-18 08:00:00,29.81,24.4919,25.806738777777525,34.651966688320016,14.331833311679983
2022-08-18 08:30:00,29.71,24.4985,25.77826944444419,34.65296097918431,14.344039020815691
2022-08-18 09:00:00,29.91,24.477899999999998,25.847277363636117,34.64594354114126,14.30985645885874
2022-08-18 09:30:00,30.58,24.4736,25.84606771717147,34.64140560734153,14.30579439265847
2022-08-18 10:00:00,26.8,24.4481,25.804126656565412,34.607652481593945,14.288547518406057
2022-08-18 10:30:00,26.22,24.447999999999997,25.804143434343192,34.607555784451044,14.288444215548948
2022-08-18 11:00:00,29.75,24.4521,25.816939989898746,34.614174589354036,14.290025410645967
2022-08-18 11:30:00,27.1,24.4579,25.83972988888864,34.624458884674524,14.291341115325471
2022-08-18 12:00:00,27.46,24.4936,25.947136404040155,34.6812663479013,14.3059336520987
2022-08-18 12:30:00,28.52,24.528299999999998,25.985975868686616,34.72358829777493,14.333011702225066
2022-08-18 13:00:00,30.33,24.5532,26.0641593535351,34.7638139587265,14.342586041273503
2022-08-18 13:30:00,30.87,24.581699999999998,26.16592738383813,34.81222831164415,14.351171688355846
2022-08-18 14:00:00,27.21,24.6237,26.20981950505025,34.86280533299668,14.384594667003322
2022-08-18 14:30:00,27.94,24.688299999999998,26.343456676767413,34.95347543479261,14.423124565207388
2022-08-18 15:00:00,29.34,24.7798,27.12923834343408,35.19694708419423,14.362652915805773
2022-08-18 15:30:00,30.02,24.909200000000002,29.04684177777751,35.688224404421305,14.130175595578699
2022-08-18 16:00:00,31.64,25.044500000000003,30.314602777777505,36.056239695030484,14.032760304969521
2022-08-18 16:30:00,34.0,25.1527,30.717106777777502,36.237303155328114,14.068096844671883
2022-08-18 17:00:00,31.69,25.265500000000003,31.421457323232044,36.47646915047616,14.054530849523841
2022-08-18 17:30:00,30.64,25.2995,31.639709848484568,36.54933730522083,14.049662694779169
2022-08-18 18:00:00,31.56,25.323500000000003,31.888364393939117,36.61745668380911,14.029543316190892
2022-08-18 18:30:00,34.52,25.236,29.965971717171445,36.18423670134537,14.28776329865463
2022-08-18 19:00:00,31.49,25.2287,29.82937102020175,36.15195428069891,14.305445719301092
2022-08-18 19:30:00,32.04,25.2359,29.899010292929024,36.171897493220094,14.29990250677991
2022-08-18 20:00:00,29.87,25.2599,30.152687868686595,36.242192632904406,14.277607367095593
2022-08-18 20:30:00,26.53,25.290100000000002,30.443400999999728,36.325207792858166,14.254992207141841
2022-08-18 21:00:00,23.78,25.3349,30.792524232322958,36.43310241882855,14.236697581171454
2022-08-18 21:30:00,23.69,25.410700000000002,31.507218696969414,36.63695827192113,14.18444172807887
2022-08-18 22:00:00,22.8,25.441399999999998,31.643598020201733,36.69192852450972,14.190871475490274
2022-08-18 22:30:00,22.45,25.465,31.715914141413855,36.72837678343646,14.201623216563542
2022-08-18 23:00:00,23.43,25.4681,31.72874281818153,36.733754498196106,14.202445501803895
2022-08-18 23:30:00,23.38,25.474,31.732842424242133,36.74038228079309,14.20761771920691
2022-08-19 00:00:00,21.41,25.5082,31.637420969696674,36.757630380192,14.258769619808
2022-08-19 00:30:00,20.03,25.519399999999997,31.562668323232028,36.75553248822423,14.283267511775763
2022-08-19 01:00:00,19.94,25.526300000000003,31.50680132323203,36.752483914978775,14.30011608502123
2022-08-19 01:30:00,18.3,25.566200000000002,31.123015717171423,36.72380112518304,14.408598874816969
2022-08-19 02:00:00,18.05,25.626199999999997,30.453173292928994,36.663078778518674,14.589321221481319
2022-08-19 02:30:00,17.32,25.694000000000003,29.635450505050205,36.581690389618956,14.806309610381053
2022-08-19 03:00:00,17.56,25.7602,28.86952319191889,36.50627336507971,15.014126634920292
2022-08-19 03:30:00,16.58,25.7911,28.426270494949193,36.45435850665719,15.127841493342817
2022-08-19 04:00:00,16.29,25.8241,28.03509716161586,36.413735907171855,15.234464092828148
2022-08-19 04:30:00,16.94,25.859500000000004,27.59228964646434,36.36517268602337,15.353827313976641
2022-08-19 05:00:00,17.56,25.9072,27.117375919191613,36.32206935476228,15.49233064523772
2022-08-19 05:30:00,18.17,25.9534,26.612414585858282,36.27084437074575,15.63595562925425
2022-08-19 06:00:00,18.85,26.014300000000002,26.1413500101007,36.24002247033934,15.788577529660666
2022-08-19 06:30:00,21.26,26.131800000000002,25.937671474747155,36.317608063133164,15.945991936866836
2022-08-19 07:00:00,22.6,26.278000000000002,25.66154545454513,36.40944519889342,16.146554801106582
2022-08-19 07:30:00,25.14,26.4102,25.40940399999967,36.49174829378894,16.328651706211062
2022-08-19 08:00:00,25.34,26.519299999999998,24.95542677777745,36.510381378464984,16.52821862153501
2022-08-19 08:30:00,25.42,26.5817,24.95914556565624,36.57352577223127,16.589874227768732
2022-08-19 09:00:00,22.69,26.6467,25.21990718181785,36.690585141083176,16.602814858916823
2022-08-19 09:30:00,21.8,26.680099999999996,25.544906050504718,36.7884937498506,16.571706250149386
2022-08-19 10:00:00,24.4,26.7023,25.730076474747143,36.84726455878425,16.55733544121575
2022-08-19 10:30:00,24.0,26.6673,25.625769404040074,36.79168035714583,16.542919642854173
2022-08-19 11:00:00,24.36,26.6158,25.48391551515119,36.71211923329511,16.519480766704888
2022-08-19 11:30:00,26.2,26.6565,25.66470984848452,36.78856984746642,16.524430152533586
2022-08-19 12:00:00,26.69,26.694100000000002,25.77292948484816,36.84750917817226,16.540690821827745
2022-08-19 12:30:00,27.75,26.742600000000003,26.307570949494625,37.00078131044575,16.484418689554253
2022-08-19 13:00:00,26.8,26.7821,26.492115747474422,37.07619845444941,16.488001545550592
2022-08-19 13:30:00,27.34,26.811000000000003,26.61521515151482,37.128987236184166,16.49301276381584
2022-08-19 14:00:00,27.76,26.8286,26.706955595959265,37.16435456286754,16.492845437132466
2022-08-19 14:30:00,27.22,26.822799999999997,26.669293090908763,37.1512641822313,16.49433581776869
2022-08-19 15:00:00,28.91,26.8131,26.599393323231993,37.12801993633145,16.49818006366855
2022-08-19 15:30:00,33.56,26.838199999999997,26.68251995959563,37.16922511072268,16.50717488927732
2022-08-19 16:00:00,38.65,26.887999999999998,27.041371717171383,37.28826378841833,16.48773621158167
2022-08-19 16:30:00,36.38,26.9188,27.288804606060268,37.36653747871955,16.471062521280455
2022-08-19 17:00:00,32.35,26.944200000000002,27.512452888888546,37.43466288566688,16.453737114333126
2022-08-19 17:30:00,33.94,26.9943,28.238725767676424,37.62232441993363,16.366275580066365
2022-08-19 18:00:00,30.16,27.001699999999996,28.348933444444103,37.65044329570284,16.352956704297146
2022-08-19 18:30:00,31.64,27.005399999999998,28.385346303029962,37.66098000355306,16.34981999644694
2022-08-19 19:00:00,31.78,27.030499999999996,28.632647222221877,37.73239650897855,16.328603491021436
2022-08-19 19:30:00,34.13,27.0502,28.85172117171683,37.792959640188705,16.307440359811295
2022-08-19 20:00:00,30.38,27.035700000000002,28.653933848484506,37.74157387343686,16.32982612656314
2022-08-19 20:30:00,31.68,27.054900000000004,28.863570696969354,37.79986546238644,16.309934537613564
2022-08-19 21:00:00,31.55,27.0601,28.918643424242084,37.81531146686425,16.304888533135745
2022-08-19 21:30:00,31.41,27.0879,29.153735949494607,37.88673992834316,16.289060071656845
2022-08-19 22:00:00,33.83,27.129300000000004,29.278471222221878,37.95121687682398,16.30738312317603
2022-08-19 22:30:00,29.16,27.182399999999998,29.20114367676733,37.99001651369391,16.374783486306086
2022-08-19 23:00:00,28.15,27.232999999999997,29.100178787878438,38.021916310339684,16.44408368966031
2022-08-19 23:30:00,27.67,27.273600000000002,28.901419232322883,38.02560804172372,16.521591958276282
2022-08-20 00:00:00,26.11,27.3041,28.697232515151164,38.018059588341025,16.59014041165897
2022-08-20 00:30:00,25.82,27.3181,28.607262010100662,38.01525139840521,16.620948601594787
2022-08-20 01:00:00,22.77,27.3404,28.47957761616127,38.01365210348959,16.667147896510404
2022-08-20 01:30:00,21.86,27.3534,28.34072973737339,38.000602400137495,16.70619759986251
2022-08-20 02:00:00,22.78,27.3799,28.01889392929258,37.96647525912749,16.793324740872507
2022-08-20 02:30:00,23.07,27.402399999999997,27.731341656565306,37.93451121410428,16.87028878589571
2022-08-20 03:00:00,23.08,27.4338,27.252532888888535,37.87459171114692,16.993008288853083
2022-08-20 03:30:00,23.31,27.456599999999998,26.87229337373702,37.82429856308275,17.08890143691725
2022-08-20 04:00:00,20.22,27.5021,26.147570292928933,37.72903899325286,17.275161006747144
2022-08-20 04:30:00,21.59,27.5502,25.412840363636,37.632429984212024,17.467970015787976
2022-08-20 05:00:00,21.42,27.6164,24.38395862626226,37.492423213067546,17.74037678693245
2022-08-20 05:30:00,23.34,27.667599999999997,23.474563878787507,37.357711223053634,17.97748877694636
2022-08-20 06:00:00,22.83,27.6693,23.438010616161247,37.351863837364824,17.986736162635175
2022-08-20 06:30:00,25.2,27.6825,23.185853282827914,37.31283816287422,18.05216183712578
2022-08-20 07:00:00,31.09,27.680999999999997,23.214904040403674,37.31736944920724,18.044630550792753
2022-08-20 07:30:00,32.58,27.663899999999998,23.549215949494585,37.36940688001293,17.958393119987065
2022-08-20 08:00:00,32.01,27.623700000000003,24.230894252524894,37.46867724782031,17.778722752179693
2022-08-20 08:30:00,29.86,27.566899999999997,25.12997514141378,37.59286132875322,17.54093867124677
2022-08-20 09:00:00,29.7,27.487599999999997,26.14761842424207,37.714548405901354,17.26065159409864
2022-08-20 09:30:00,31.85,27.4457,26.50496617171682,37.74229481026943,17.149105189730573
2022-08-20 10:00:00,33.15,27.467200000000002,26.463206222221867,37.75568020306632,17.178719796933688
2022-08-20 10:30:00,31.93,27.547000000000004,26.329867676767318,37.809527500916595,17.284472499083414
2022-08-20 11:00:00,26.41,27.642999999999997,26.136897979797617,37.86785168201429,17.418148317985704
2022-08-20 11:30:00,25.43,27.7187,26.213997282827915,37.958621344000235,17.47877865599976
2022-08-20 12:00:00,30.87,27.7848,26.154340363635995,38.01306287570593,17.556537124294078
2022-08-20 12:30:00,29.98,27.858800000000002,26.18995006060569,38.09402350720407,17.623576492795934
2022-08-20 13:00:00,34.6,27.901500000000002,26.22918661616124,38.144387603827596,17.65861239617241
2022-08-20 13:30:00,31.05,27.896900000000002,26.242560999999625,38.142398718949636,17.651401281050372
2022-08-20 14:00:00,30.35,27.8981,26.2423488787875,38.14355731117699,17.65264268882301
2022-08-20 14:30:00,30.28,27.8794,26.318801656565277,38.139770686591255,17.619029313408745
2022-08-20 15:00:00,29.75,27.8398,26.518769656565276,38.139075635997955,17.540524364002046
2022-08-20 15:30:00,29.9,27.8119,26.601108474747093,38.127152488377995,17.496647511622008
2022-08-20 16:00:00,29.72,27.8121,26.600873323231944,38.12730689530403,17.49689310469597
2022-08-20 16:30:00,32.92,27.826600000000003,26.65405903030265,38.15211384296252,17.501086157037484
2022-08-20 17:00:00,32.42,27.7733,26.320794050504677,38.03405904609492,17.51254095390508
2022-08-20 17:30:00,32.56,27.6613,25.114203343433974,37.68411464328938,17.638485356710625
2022-08-20 18:00:00,36.65,27.5721,24.338739989898624,37.43896170773638,17.705238292263616
2022-08-20 18:30:00,34.74,27.4932,24.19969268686832,37.33183663052322,17.654563369476783
2022-08-20 19:00:00,32.06,27.4019,23.844185242423883,37.16800162601719,17.635798373982816
2022-08-20 19:30:00,33.15,27.341800000000003,23.870513898989543,37.11329198413212,17.570308015867887
2022-08-20 20:00:00,33.53,27.280699999999996,23.713289404040054,37.01995857630652,17.54144142369347
2022-08-20 20:30:00,33.07,27.2152,23.546952484848145,36.920240439863846,17.510159560136156
2022-08-20 21:00:00,33.41,27.119,23.128550505050168,36.737430330371,17.500569669629005
2022-08-20 21:30:00,32.56,27.0544,23.120289535353205,36.67111243936372,17.437687560636284
2022-08-20 22:00:00,32.65,26.9746,23.01139074747442,36.56863788766219,17.380562112337806
2022-08-20 22:30:00,30.67,26.8777,23.05468253535321,36.48075837436245,17.27464162563755
2022-08-20 23:00:00,29.09,26.7751,23.167936353535033,36.40171650914485,17.14848349085515
2022-08-20 23:30:00,28.75,26.628,23.235260606060297,36.26859346846662,16.98740653153338
2022-08-21 00:00:00,26.86,26.520300000000002,23.844287787878486,36.286422626278764,16.75417737372124
2022-08-21 00:30:00,25.5,26.406800000000004,24.758834101009803,36.358449933756674,16.45515006624333
2022-08-21 01:00:00,24.83,26.301199999999998,25.604487434343145,36.42137538076157,16.18102461923843
2022-08-21 01:30:00,25.61,26.2071,26.526315747474463,36.50784089519283,15.906359104807176
2022-08-21 02:00:00,22.71,26.1219,27.318847868686586,36.575387048576005,15.668412951423992
2022-08-21 02:30:00,22.68,26.0803,27.77359889898962,36.62043261756978,15.540167382430218
2022-08-21 03:00:00,22.19,26.027600000000003,28.50064064646437,36.70479825543469,15.350401744565318
2022-08-21 03:30:00,21.44,25.961199999999998,29.37717430303003,36.80134285939628,15.12105714060372
2022-08-21 04:00:00,20.33,25.9,30.10917575757549,36.87436572337107,14.925634276628923
2022-08-21 04:30:00,21.87,25.846899999999994,30.693645848484582,36.92726928057627,14.766530719423722
2022-08-21 05:00:00,22.37,25.7868,31.36286238383812,36.98731112830805,14.586288871691949
2022-08-21 05:30:00,23.2,25.7704,31.574193777777513,37.00858379948958,14.532216200510419
2022-08-21 06:00:00,21.41,25.7431,31.87927817171691,37.035447527722816,14.45075247227718
2022-08-21 06:30:00,17.11,25.769199999999998,31.719453898989634,37.03320530876822,14.505194691231782
2022-08-21 07:00:00,18.88,25.7815,31.674220959595697,37.037471030452366,14.52552896954764
2022-08-21 07:30:00,18.02,25.803,31.592249494949233,37.04439662051816,14.561603379481848
2022-08-21 08:00:00,17.14,25.826700000000002,31.619547585858324,37.07295227991233,14.580447720087673
2022-08-21 08:30:00,17.24,25.802999999999997,31.4237161616159,37.01437211256783,14.59162788743217
2022-08-21 09:00:00,16.92,25.7577,31.00872697979772,36.894796027205246,14.620603972794754
2022-08-21 09:30:00,17.21,25.7246,30.70020488888863,36.80615312018828,14.643046879811722
2022-08-21 10:00:00,21.15,25.7472,30.94008905050479,36.87196319757051,14.622436802429494
2022-08-21 10:30:00,27.57,25.773200000000003,31.215310868686608,36.94733278401266,14.599067215987347
2022-08-21 11:00:00,30.67,25.7443,30.9440449595957,36.86977436464544,14.618825635354561
2022-08-21 11:30:00,31.4,25.700300000000002,30.47936051515126,36.741923162407105,14.658676837592898
2022-08-21 12:00:00,31.97,25.65,30.09933131313106,36.622571496806216,14.67742850319378
2022-08-21 12:30:00,30.61,25.645799999999998,30.094646828282574,36.617517609979316,14.67408239002068
2022-08-21 13:00:00,31.76,25.645100000000003,30.095000999999744,36.61688217064115,14.673317829358854
2022-08-21 13:30:00,30.47,25.579399999999996,29.833163272727017,36.50334860345416,14.655451396545837
2022-08-21 14:00:00,26.23,25.522099999999995,29.65208948484823,36.41284643628217,14.631353563717818
2022-08-21 14:30:00,27.87,25.4437,28.828952838383586,36.182219979658946,14.705180020341055
2022-08-21 15:00:00,24.93,25.39,28.50912323232298,36.06878705327959,14.711212946720405
2022-08-21 15:30:00,23.38,25.423299999999998,28.95368495959571,36.18502569053787,14.661574309462125
2022-08-21 16:00:00,24.97,25.442899999999998,29.184406656565407,36.24741880586367,14.63838119413633
2022-08-21 16:30:00,27.24,25.4444,29.197683474747226,36.251376168151246,14.637423831848759
2022-08-21 17:00:00,30.36,25.453699999999998,29.290043747474495,36.27775538557051,14.629644614429488
2022-08-21 17:30:00,28.23,25.4654,29.40457256565631,36.31059664471904,14.620203355280953
2022-08-21 18:00:00,27.45,25.4369,29.056593323232068,36.21773360844273,14.656066391557273
2022-08-21 18:30:00,27.46,25.390700000000002,28.618281323232072,36.089911433228544,14.691488566771463
2022-08-21 19:00:00,24.46,25.3227,28.095807787878538,35.92379575239815,14.72160424760185
2022-08-21 19:30:00,24.81,25.221700000000002,26.804680919191675,35.57634744338342,14.867052556616587
2022-08-21 20:00:00,24.15,25.139200000000002,25.898922585858347,35.31739681198165,14.961003188018354
2022-08-21 20:30:00,25.53,25.083099999999998,25.429286252525017,35.168591808042876,14.997608191957116
2022-08-21 21:00:00,25.23,25.016000000000005,24.78601414141391,34.973110854342025,15.058889145657986
2022-08-21 21:30:00,24.51,24.937599999999996,24.052190141413917,34.74620645380655,15.128993546193438
2022-08-21 22:00:00,23.92,24.8285,23.4500573232321,34.513551847715036,15.143448152284964
2022-08-21 22:30:00,23.7,24.7324,22.707553777777566,34.26288871313062,15.201911286869372
2022-08-21 23:00:00,21.86,24.627399999999998,22.149653777777566,34.040083735848675,15.214716264151319
2022-08-21 23:30:00,21.15,24.515499999999996,21.588220959595752,33.808125239316546,15.222874760683444
2022-08-22 00:00:00,19.12,24.4019,21.466290292929088,33.66824562120993,15.135554378790076
2022-08-22 00:30:00,18.39,24.3057,21.480632838383638,33.57514072495933,15.036259275040672
2022-08-22 01:00:00,16.8,24.206500000000002,21.574041161615963,33.496072899033834,14.916927100966168
2022-08-22 01:30:00,17.11,24.1213,21.84322152525233,33.46864647378652,14.77395352621348
2022-08-22 02:00:00,16.7,24.0375,22.31206136363617,33.4846289529965,14.590371047003504
2022-08-22 02:30:00,17.3,23.9685,22.67769166666648,33.49272000305883,14.44427999694117
2022-08-22 03:00:00,18.61,23.8908,23.023754909090727,33.487415009281285,14.29418499071871
2022-08-22 03:30:00,16.59,23.835699999999996,23.458794454545274,33.52255593049577,14.148844069504225
2022-08-22 04:00:00,16.14,23.809700000000003,23.58709788888871,33.523010020562246,14.096389979437761
2022-08-22 04:30:00,16.95,23.7791,23.78086079797962,33.53222479115891,14.025975208841093
2022-08-22 05:00:00,17.77,23.7421,24.09260261616144,33.55894320261079,13.925256797389206
2022-08-22 05:30:00,17.3,23.7555,24.01819065656548,33.55717142003148,13.953828579968523
2022-08-22 06:00:00,18.58,23.7798,23.984678747474568,33.57463103426998,13.984968965730024
2022-08-22 06:30:00,18.86,23.824199999999998,24.05535995959578,33.633452766566016,14.014947233433977
2022-08-22 07:00:00,24.03,23.8535,24.10426136363618,33.67271816921005,14.034281830789952
2022-08-22 07:30:00,24.57,23.915,24.178899999999818,33.749408980716595,14.080591019283402
2022-08-22 08:00:00,24.98,24.000700000000002,23.735190414141226,33.74445500803284,14.256944991967169
2022-08-22 08:30:00,27.57,24.102899999999998,23.72243089898971,33.844035642005956,14.361764357994039
2022-08-22 09:00:00,28.72,24.213800000000003,23.58949652525233,33.927603894510604,14.499996105489402
2022-08-22 09:30:00,28.05,24.339299999999998,23.37106314141394,34.00802548817349,14.670574511826505
2022-08-22 10:00:00,28.7,24.4428,22.957889050504846,34.025678283794456,14.859921716205543
2022-08-22 10:30:00,32.12,24.543900000000004,22.443535141413935,34.01882166541,15.068978334590009
2022-08-22 11:00:00,32.3,24.633000000000003,21.917314141413936,33.99618624003901,15.269813759960998
2022-08-22 11:30:00,28.96,24.672600000000003,21.795490141413932,34.009728068397465,15.335471931602541
2022-08-22 12:00:00,28.75,24.6411,21.710335141413935,33.95997013353313,15.322229866466873
2022-08-22 12:30:00,26.9,24.600899999999996,21.382319383838176,33.84910401674577,15.35269598325422
2022-08-22 13:00:00,25.99,24.5636,21.009112161615956,33.73073961093993,15.396460389060074
2022-08-22 13:30:00,25.36,24.487399999999997,20.449619434343234,33.53165108770057,15.443148912299428
2022-08-22 14:00:00,24.3,24.4291,20.06840221212101,33.38865405410805,15.469545945891946
2022-08-22 14:30:00,24.25,24.3456,19.529000646464453,33.18392577957261,15.507274220427389
2022-08-22 15:00:00,26.76,24.274599999999996,19.154651353535165,33.02780543653241,15.52139456346758
2022-08-22 15:30:00,25.68,24.3156,19.484713777777586,33.143898539985514,15.487301460014487
2022-08-22 16:00:00,33.68,24.3691,20.155101202020006,33.347986612942606,15.39021338705739
2022-08-22 16:30:00,32.24,24.426,20.543337373737177,33.4909517094659,15.3610482905341
2022-08-22 17:00:00,29.9,24.5271,21.3518207979796,33.768706093743575,15.285493906256425
2022-08-22 17:30:00,30.83,24.601200000000002,21.967202585858388,33.975036479448185,15.227363520551817
2022-08-22 18:00:00,30.89,24.596700000000002,21.945238494949297,33.96584905313163,15.227550946868378
2022-08-22 18:30:00,30.07,24.535099999999996,21.607483828282632,33.8318701549049,15.238329845095093
2022-08-22 19:00:00,27.8,24.537599999999998,21.626769939393743,33.838518221206705,15.236681778793288
2022-08-22 19:30:00,25.76,24.519699999999997,21.553493848484653,33.80484810834693,15.234551891653064
2022-08-22 20:00:00,26.55,24.5168,21.537108848484657,33.79841814523409,15.235181854765914
2022-08-22 20:30:00,26.49,24.558899999999998,21.709518979797785,33.87759496867405,15.240205031325942
2022-08-22 21:00:00,26.45,24.585299999999997,21.792606979797785,33.921810478716935,15.248789521283062
2022-08-22 21:30:00,26.44,24.6019,21.80556504040384,33.94118584858689,15.262614151413109
2022-08-22 22:00:00,25.69,24.596,21.79798383838364,33.933662199583715,15.258337800416287
2022-08-22 22:30:00,22.16,24.5764,21.8112959999998,33.916913048007544,15.235886951992455
2022-08-22 23:00:00,23.8,24.5454,21.91155438383819,33.9073558605749,15.183444139425099
2022-08-22 23:30:00,22.06,24.5251,21.978411101009907,33.90132762117258,15.148872378827418
2022-08-23 00:00:00,21.46,24.495700000000003,22.11385304040385,33.90077374567661,15.090626254323396
2022-08-23 00:30:00,19.31,24.4833,22.195254656565467,33.90566799463181,15.06093200536819
2022-08-23 01:00:00,19.47,24.4861,22.17718362626244,33.904631440997036,15.06756855900296
2022-08-23 01:30:00,18.83,24.4941,22.096858777777594,33.89555920116183,15.092640798838172
2022-08-23 02:00:00,18.34,24.5049,21.975342414141227,33.880473030837365,15.129326969162635
2022-08-23 02:30:00,17.12,24.536299999999997,21.58518314141395,33.82827140361806,15.244328596381935
2022-08-23 03:00:00,17.93,24.5723,21.174688595959402,33.77549261907723,15.369107380922769
2022-08-23 03:30:00,17.84,24.598599999999998,20.825591959595766,33.725613084157544,15.471586915842451
2022-08-23 04:00:00,17.2,24.6419,20.374637767676575,33.66955479350569,15.614245206494308
2022-08-23 04:30:00,20.08,24.664,20.154175757575562,33.64268047266982,15.685319527330186
2022-08-23 05:00:00,19.13,24.698399999999996,19.71140953535334,33.57790663840133,15.818893361598661
