Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-31 00:00:00,1.98,1.7480000000000002,1.087757575757459,3.833912343083917,-0.3379123430839166
2022-10-31 00:30:00,3.34,1.7453999999999998,1.0899463030301861,3.8334098687795377,-0.34260986877953825
2022-10-31 01:00:00,2.19,1.7328000000000001,1.0845779393938226,3.8156614350396167,-0.3500614350396165
2022-10-31 01:30:00,1.36,1.7358000000000002,1.085521575757459,3.8195673341882093,-0.3479673341882088
2022-10-31 02:00:00,1.61,1.7490999999999999,1.0885456464645298,3.835767818762277,-0.33756781876227704
2022-10-31 02:30:00,1.82,1.751,1.08656868686857,3.835772109242226,-0.3337721092422261
2022-10-31 03:00:00,2.19,1.7545000000000002,1.083473484848368,3.8363006483315045,-0.3273006483315042
2022-10-31 03:30:00,1.41,1.7583000000000002,1.0831940505049338,3.8398321765516226,-0.3232321765516222
2022-10-31 04:00:00,1.69,1.7544,1.0857258989897822,3.8383634344102893,-0.32956343441028935
2022-10-31 04:30:00,1.57,1.7538999999999998,1.085997767676651,3.838124333104909,-0.3303243331049095
2022-10-31 05:00:00,1.44,1.7535999999999998,1.086233373737257,3.838050405970127,-0.3308504059701274
2022-10-31 05:30:00,1.48,1.7516999999999998,1.087107181818065,3.8369886436347986,-0.33358864363479923
2022-10-31 06:00:00,1.31,1.7566,1.085531757575641,3.840377106674935,-0.32717710667493516
2022-10-31 06:30:00,1.82,1.7730000000000001,1.0946494949493784,3.8655099712540233,-0.31950997125402303
2022-10-31 07:00:00,3.13,1.8028,1.1766506666665502,3.972270595944135,-0.366670595944135
2022-10-31 07:30:00,4.14,1.8231,1.2554741313130149,4.064058840597493,-0.417858840597493
2022-10-31 08:00:00,4.65,1.8289,1.2636058484847321,4.077104482234418,-0.4193044822344181
2022-10-31 08:30:00,2.84,1.8559999999999999,1.3157555555554394,4.150127769375925,-0.43812776937592535
2022-10-31 09:00:00,4.56,1.8617,1.306959707070591,4.148146769177529,-0.42474676917752996
2022-10-31 09:30:00,3.56,1.8784999999999998,1.2859138888887727,4.146462864677261,-0.38946286467726177
2022-10-31 10:00:00,2.85,1.8979,1.2499278686867528,4.133903460361144,-0.33810346036114414
2022-10-31 10:30:00,2.2,1.9175,1.2911987373736213,4.190118522650575,-0.35511852265057575
2022-10-31 11:00:00,0.39,1.9367,1.2699778888887732,4.190565913393051,-0.3171659133930511
2022-10-31 11:30:00,0.01,1.9263,1.2687487979796823,4.179074998067657,-0.3264749980676567
2022-10-31 12:00:00,0.35,1.9186,1.2677757979796822,4.170511008880841,-0.3333110088808411
2022-10-31 12:30:00,1.24,1.9137,1.257096272727157,4.156106094111552,-0.32870609411155227
2022-10-31 13:00:00,0.24,1.9106999999999998,1.2515944545453388,4.148193646511952,-0.32679364651195275
2022-10-31 13:30:00,1.68,1.8977000000000002,1.265098696969581,4.147232126438368,-0.3518321264383675
2022-10-31 14:00:00,0.0,1.9006,1.2619693333332174,4.147348168650165,-0.3461481686501646
2022-10-31 14:30:00,0.0,1.8948999999999998,1.2805403939392779,4.15811929466791,-0.36831929466791014
2022-10-31 15:00:00,0.0,1.8614999999999997,1.2945886363635202,4.137099821026114,-0.4140998210261142
2022-10-31 15:30:00,0.0,1.8441999999999998,1.298357939393823,4.1231102127059085,-0.43471021270590926
2022-10-31 16:00:00,0.0,1.8270999999999997,1.3042531212120048,4.111178038257016,-0.45697803825701655
2022-10-31 16:30:00,1.67,1.8260999999999998,1.3064684747473583,4.112117038210659,-0.459917038210659
2022-10-31 17:00:00,2.53,1.8297999999999999,1.3019615757574594,4.111870617450266,-0.4522706174502662
2022-10-31 17:30:00,3.09,1.8657,1.2981358686867526,4.1444153123518985,-0.4130153123518987
2022-10-31 18:00:00,2.38,1.8791,1.2655860505049343,4.1290653779602335,-0.3708653779602338
2022-10-31 18:30:00,1.33,1.8893,1.237269202020086,4.113952064499153,-0.335352064499153
2022-10-31 19:00:00,1.28,1.8797,1.2396837474746314,4.106521723869813,-0.3471217238698132
2022-10-31 19:30:00,0.97,1.8788999999999998,1.2396341313130153,4.1056771611124585,-0.3478771611124589
2022-10-31 20:00:00,1.09,1.8769999999999998,1.2353848484847325,4.099957353153435,-0.3459573531534361
2022-10-31 20:30:00,1.82,1.8695,1.2252068181817022,4.0832812160931375,-0.3442812160931372
2022-10-31 21:00:00,1.91,1.8787,1.229219505050389,4.096103441009677,-0.33870344100967675
2022-10-31 21:30:00,2.43,1.8839,1.237609888888773,4.10885832670077,-0.3410583267007705
2022-10-31 22:00:00,1.56,1.8887,1.2454033434342275,4.120652816198611,-0.34325281619861103
2022-10-31 22:30:00,3.5,1.8957,1.2600793030301871,4.1407650797072115,-0.34936507970721187
2022-10-31 23:00:00,1.48,1.8788,1.2321601616160456,4.098854198992489,-0.3412541989924889
2022-10-31 23:30:00,1.81,1.8879,1.2391763535352378,4.11426596590519,-0.3384659659051905
2022-11-01 00:00:00,1.21,1.8791,1.2399496868685709,4.1061605621478465,-0.34796056214784676
2022-11-01 00:30:00,1.11,1.8757,1.2430914242423083,4.105580197896119,-0.35418019789611876
2022-11-01 01:00:00,1.2,1.8703,1.2477059696968535,4.104315192156807,-0.3637151921568067
2022-11-01 01:30:00,1.32,1.8706,1.2477814545453385,4.1046827688743655,-0.3634827688743658
2022-11-01 02:00:00,2.04,1.8586,1.2265596363635203,4.073603057662467,-0.3564030576624675
2022-11-01 02:30:00,2.52,1.8556,1.2254511515150355,4.069601943553831,-0.35840194355383126
2022-11-01 03:00:00,1.33,1.8544,1.22679660606049,4.069617015157197,-0.3608170151571968
2022-11-01 03:30:00,1.49,1.8546,1.2267018585857425,4.069731471119258,-0.36053147111925865
2022-11-01 04:00:00,1.91,1.8551999999999997,1.226695919191803,4.070326108547143,-0.3599261085471437
2022-11-01 04:30:00,1.24,1.8466,1.2282751919190755,4.063151548616974,-0.3699515486169731
2022-11-01 05:00:00,1.46,1.8441,1.231105242424126,4.063203641044398,-0.375003641044398
2022-11-01 05:30:00,1.35,1.8385,1.2359845959594795,4.061996881904249,-0.3849968819042491
2022-11-01 06:00:00,1.43,1.8373,1.2367795050503887,4.061511775034372,-0.3869117750343727
2022-11-01 06:30:00,1.84,1.8665,1.298606818181702,4.145628621365369,-0.41262862136536893
2022-11-01 07:00:00,2.86,1.9132,1.4802320808079652,4.34649577389019,-0.5200957738901903
2022-11-01 07:30:00,4.64,1.9379999999999997,1.5115151515150362,4.396873849155369,-0.5208738491553704
2022-11-01 08:00:00,4.75,1.9491999999999998,1.5213892525251373,4.416092176423718,-0.5176921764237186
2022-11-01 08:30:00,2.81,1.9622,1.5693001616160465,4.467634223136617,-0.5432342231366174
2022-11-01 09:00:00,4.15,1.9462000000000002,1.5245066262625109,4.41561825235217,-0.5232182523521693
2022-11-01 09:30:00,1.38,1.9189,1.4499169595958439,4.327149953468987,-0.48934995346898646
2022-11-01 10:00:00,2.09,1.9369,1.5158115050503893,4.399265939538955,-0.5254659395389543
2022-11-01 10:30:00,1.94,1.9216,1.4581428686867528,4.336671732836731,-0.49347173283673107
2022-11-01 11:00:00,3.93,1.8991,1.4342951414140253,4.294341233290731,-0.4961412332907307
2022-11-01 11:30:00,2.34,1.886,1.4262909090907927,4.274548437097973,-0.5025484370979736
2022-11-01 12:00:00,1.47,1.8729999999999998,1.434944444444328,4.268783332811486,-0.5227833328114864
2022-11-01 12:30:00,1.6,1.8816,1.4165751919190754,4.261999287446605,-0.4987992874466045
2022-11-01 13:00:00,2.75,1.8966,1.3823600404039242,4.248076166499609,-0.45487616649960905
2022-11-01 13:30:00,2.67,1.9066,1.3611155959594798,4.239937177485912,-0.42673717748591145
2022-11-01 14:00:00,0.74,1.9209,1.3623072626261465,4.25525838090568,-0.41345838090567977
2022-11-01 14:30:00,1.51,1.9184999999999999,1.3710330808079647,4.2603224363157555,-0.4233224363157553
2022-11-01 15:00:00,0.0,1.9017,1.4073516262625103,4.274337036095079,-0.4709370360950791
2022-11-01 15:30:00,0.0,1.9017,1.4073516262625103,4.274337036095079,-0.4709370360950791
2022-11-01 16:00:00,0.88,1.9174999999999998,1.371614898989783,4.259819277118115,-0.42481927711811607
2022-11-01 16:30:00,0.81,1.9295999999999998,1.339383676767561,4.24423489714258,-0.38503489714258077
2022-11-01 17:00:00,0.68,1.9685,1.3390654040402887,4.282859871792016,-0.3458598717920156
2022-11-01 17:30:00,1.41,2.0016,1.3169953939392787,4.296808394842855,-0.29360839484285517
2022-11-01 18:00:00,3.59,2.0099,1.318324232323117,4.306266026854706,-0.2864660268547059
2022-11-01 18:30:00,1.34,1.9967,1.3218788989897838,4.296159848738206,-0.3027598487382066
2022-11-01 19:00:00,1.02,1.9787000000000001,1.31452253535342,4.271752581475986,-0.3143525814759853
2022-11-01 19:30:00,1.28,1.9669999999999999,1.3187262626261471,4.263716144956661,-0.32971614495666146
2022-11-01 20:00:00,1.87,1.9676999999999998,1.3178744545453391,4.263674263396991,-0.3282742633969913
2022-11-01 20:30:00,2.89,1.9744,1.3130551919190767,4.266172407477738,-0.3173724074777382
2022-11-01 21:00:00,2.17,1.9877999999999998,1.3038213737372586,4.271499957294967,-0.29589995729496743
2022-11-01 21:30:00,2.55,1.999,1.2960515151514003,4.275885166319462,-0.27788516631946125
2022-11-01 22:00:00,2.94,2.0021,1.29589150505039,4.278844610227849,-0.27464461022784903
2022-11-01 22:30:00,2.93,1.9997,1.2969140505049355,4.277342685326156,-0.27794268532615596
2022-11-01 23:00:00,3.28,1.9877999999999998,1.3007304646463498,4.268791420103416,-0.2931914201034165
2022-11-01 23:30:00,1.86,1.9901999999999997,1.2992322828281677,4.269877418257388,-0.2894774182573885
2022-11-02 00:00:00,2.72,1.9676999999999998,1.2812300101008949,4.231528624344957,-0.296128624344957
2022-11-02 00:30:00,1.4,1.9653999999999998,1.2840250909089757,4.231696618634882,-0.3008966186348827
2022-11-02 01:00:00,1.25,1.9583,1.2912950606059452,4.231003289570326,-0.31440328957032593
2022-11-02 01:30:00,1.18,1.9611999999999998,1.2877520808079654,4.230783292860577,-0.30838329286057764
2022-11-02 02:00:00,2.01,1.9637,1.2840780909089757,4.230043390494014,-0.302643390494014
2022-11-02 02:30:00,2.14,1.9628,1.2855476363635212,4.230439862379846,-0.3048398623798456
2022-11-02 03:00:00,1.89,1.9622,1.2863627878786725,4.230558691105683,-0.3061586911056835
2022-11-02 03:30:00,1.24,1.9627,1.2864663737372584,4.231150020377137,-0.30575002037713706
2022-11-02 04:00:00,1.63,1.9494999999999998,1.289029040403925,4.220208295139581,-0.32120829513958093
2022-11-02 04:30:00,1.88,1.9523,1.2863087979796828,4.220611087994486,-0.31601108799448663
2022-11-02 05:00:00,1.33,1.9532999999999998,1.2854748585857434,4.220875673344326,-0.31427567334432616
2022-11-02 05:30:00,1.16,1.9545,1.2855138888887736,4.222110097780281,-0.31311009778028076
2022-11-02 06:00:00,1.13,1.9661,1.2822260505049354,4.230808414348244,-0.2986084143482448
2022-11-02 06:30:00,1.45,1.9801000000000002,1.2875121111109962,4.249471817143235,-0.2892718171432338
2022-11-02 07:00:00,4.36,2.0002999999999997,1.3026029393938248,4.282932637455115,-0.28233263745511605
2022-11-02 07:30:00,6.15,2.069,1.6954212121210979,4.673166824242331,-0.535166824242332
2022-11-02 08:00:00,3.79,2.0962,1.7568217777776638,4.747103074635256,-0.5547030746352561
2022-11-02 08:30:00,2.94,2.1479999999999997,2.105074747474634,5.049775144613816,-0.7537751446138166
2022-11-02 09:00:00,4.43,2.1736,2.2994899393938257,5.206413834968329,-0.8592138349683291
2022-11-02 09:30:00,2.54,2.1848,2.370328242424129,5.263974072652684,-0.8943740726526839
2022-11-02 10:00:00,1.92,2.2015000000000002,2.419309848484735,5.312326159389004,-0.9093261593890039
2022-11-02 10:30:00,4.64,2.1812,2.3806106666665534,5.267045535127481,-0.9046455351274818
2022-11-02 11:00:00,3.03,2.2045,2.397186616161503,5.301070112987273,-0.8920701129872732
2022-11-02 11:30:00,1.31,2.1928,2.4135819797978666,5.299941438555939,-0.9143414385559385
2022-11-02 12:00:00,1.54,2.1843,2.425147989898877,5.298877332415348,-0.9302773324153484
2022-11-02 12:30:00,0.9,2.1722,2.39711632323221,5.268724712145673,-0.9243247121456721
2022-11-02 13:00:00,1.25,2.1849,2.417550494949382,5.294594837085711,-0.9247948370857113
2022-11-02 13:30:00,1.51,2.2016999999999998,2.4215112222221093,5.31394113604464,-0.9105411360446412
2022-11-02 14:00:00,1.35,2.2366,2.500889333333221,5.399440073941912,-0.9262400739419125
2022-11-02 14:30:00,2.67,2.235,2.499485858585746,5.39695247186655,-0.9269524718665498
2022-11-02 15:00:00,0.0,2.2133000000000003,2.527505161616049,5.392925865799969,-0.9663258657999676
2022-11-02 15:30:00,0.0,2.2059,2.55500625252514,5.402777384276813,-0.990977384276813
2022-11-02 16:00:00,0.0,2.1978999999999997,2.5726531212120087,5.4057984530137535,-1.009998453013754
2022-11-02 16:30:00,1.58,2.1978999999999997,2.5726531212120087,5.4057984530137535,-1.009998453013754
2022-11-02 17:00:00,1.21,2.2132,2.528127030302918,5.393217000145073,-0.9668170001450735
2022-11-02 17:30:00,3.89,2.2293,2.510685363636251,5.3983284717157405,-0.9397284717157408
2022-11-02 18:00:00,3.31,2.257,2.5079909090907964,5.424327522748979,-0.9103275227489789
2022-11-02 18:30:00,2.5,2.2717,2.4827677878786756,5.423060206563937,-0.8796602065639374
2022-11-02 19:00:00,1.21,2.2738,2.4795530909089787,5.423119349261983,-0.8755193492619822
2022-11-02 19:30:00,1.29,2.2532,2.4672138989897863,5.394673475291356,-0.888273475291355
2022-11-02 20:00:00,1.21,2.2652,2.4594757171716046,5.40174313993709,-0.8713431399370899
2022-11-02 20:30:00,1.4,2.2732,2.4457512727271604,5.400979578376431,-0.8545795783764305
2022-11-02 21:00:00,1.95,2.2771,2.439447060605948,5.400845867131927,-0.8466458671319268
2022-11-02 21:30:00,2.31,2.282,2.437818181818069,5.4047027920172415,-0.8407027920172414
2022-11-02 22:00:00,2.21,2.2758,2.4340468282827157,5.396086415239932,-0.8444864152399316
2022-11-02 22:30:00,2.13,2.277,2.433934343434231,5.397214315353502,-0.8432143153535021
2022-11-02 23:00:00,1.67,2.2662999999999998,2.439482131313019,5.390068321315151,-0.8574683213151513
2022-11-02 23:30:00,1.24,2.2522,2.4401728888887764,5.376410549171599,-0.8720105491715988
2022-11-03 00:00:00,1.8,2.2397,2.438681727272615,5.362955818707533,-0.8835558187075327
2022-11-03 00:30:00,1.25,2.2257,2.4288591010099885,5.342659480654176,-0.8912594806541767
2022-11-03 01:00:00,1.25,2.2288,2.427529858585746,5.344906454269973,-0.8873064542699729
2022-11-03 01:30:00,1.1,2.2163,2.4307508181817057,5.334473066512958,-0.901873066512958
2022-11-03 02:00:00,1.5,2.2176,2.4287759999998877,5.334506158356319,-0.8993061583563198
2022-11-03 02:30:00,1.36,2.2278000000000002,2.4192415757574635,5.338582265448654,-0.882982265448653
2022-11-03 03:00:00,1.11,2.2314,2.4129172121210996,5.338113512457239,-0.8753135124572395
2022-11-03 03:30:00,1.26,2.2227,2.424377484848372,5.336782519682721,-0.8913825196827214
2022-11-03 04:00:00,2.09,2.2151,2.4314232222221097,5.333704317461329,-0.9035043174613286
2022-11-03 04:30:00,1.2,2.2185,2.4303462121210995,5.336413540893076,-0.8994135408930757
2022-11-03 05:00:00,1.61,2.2256,2.4213521616160487,5.337738918246451,-0.8865389182464516
2022-11-03 05:30:00,1.59,2.2244,2.4229400404039274,5.337559193105246,-0.8887591931052463
2022-11-03 06:00:00,2.03,2.2246,2.422804888888776,5.337672365936119,-0.8884723659361189
2022-11-03 06:30:00,2.4,2.2540999999999998,2.456515343434231,5.388754905047271,-0.8805549050472723
2022-11-03 07:00:00,2.86,2.3057999999999996,2.6095316767675647,5.536608986472313,-0.9250089864723141
2022-11-03 07:30:00,3.37,2.3453,2.6717302121211004,5.614385628808827,-0.9237856288088269
2022-11-03 08:00:00,8.3,2.3499999999999996,2.665438383838272,5.6152340705304855,-0.9152340705304862
2022-11-03 08:30:00,4.56,2.3529999999999998,2.67852020202009,5.626237053450354,-0.9202370534503546
2022-11-03 09:00:00,8.04,2.335,2.572847474747362,5.543019622600436,-0.8730196226004368
2022-11-03 09:30:00,7.2,2.3131,2.5564357474746346,5.510871566247117,-0.8846715662471167
2022-11-03 10:00:00,5.87,2.3069,2.5524276666665537,5.502163786710922,-0.8883637867109209
2022-11-03 10:30:00,4.48,2.309,2.5618757575756446,5.510172133813266,-0.8921721338132658
2022-11-03 11:00:00,2.12,2.3287,2.6098780909089783,5.559723423566581,-0.9023234235665814
2022-11-03 11:30:00,3.71,2.3531999999999997,2.6496745050503927,5.608764163121588,-0.9023641631215891
2022-11-03 12:00:00,0.92,2.3418,2.6100048080806957,5.572901860406567,-0.8893018604065674
2022-11-03 12:30:00,1.09,2.3537,2.640710414141302,5.603752562123451,-0.8963525621234512
2022-11-03 13:00:00,2.72,2.3676,2.630723474747363,5.611501031010263,-0.8763010310102639
2022-11-03 13:30:00,3.61,2.3588,2.6531803636362516,5.616517215251349,-0.8989172152513492
2022-11-03 14:00:00,3.15,2.3638,2.6409450101008973,5.613996923326891,-0.8863969233268914
2022-11-03 14:30:00,5.09,2.3513,2.6846962727271597,5.628308558259902,-0.9257085582599016
2022-11-03 15:00:00,2.59,2.3362,2.7331611717170587,5.642655003000681,-0.9702550030006813
2022-11-03 15:30:00,0.5,2.3226999999999998,2.7782825353534224,5.656336174121838,-1.0109361741218388
2022-11-03 16:00:00,0.0,2.2962000000000002,2.829914707070594,5.660670066486308,-1.0682700664863072
2022-11-03 16:30:00,0.71,2.2962000000000002,2.829914707070594,5.660670066486308,-1.0682700664863072
2022-11-03 17:00:00,0.0,2.2967,2.8276203131312,5.65980589374239,-1.06640589374239
2022-11-03 17:30:00,1.53,2.3034,2.8010226666665536,5.6506512105705795,-1.0438512105705802
2022-11-03 18:00:00,2.49,2.3072999999999997,2.796844151515039,5.652053594221876,-1.0374535942218759
2022-11-03 18:30:00,3.58,2.3482,2.873459353535241,5.738456246088334,-1.0420562460883342
2022-11-03 19:00:00,2.15,2.3255,2.8542835858584734,5.70442502779122,-1.0534250277912198
2022-11-03 19:30:00,1.62,2.3041,2.8575173636362514,5.684938572683559,-1.076738572683559
2022-11-03 20:00:00,1.53,2.2943,2.863242939393827,5.678523952042079,-1.0899239520420791
2022-11-03 20:30:00,2.54,2.3051000000000004,2.8512494848483727,5.682228653071052,-1.0720286530710506
2022-11-03 21:00:00,1.82,2.3117,2.842070818181706,5.6833884898707385,-1.0599884898707388
2022-11-03 21:30:00,1.67,2.3227,2.829688595959484,5.687035652671703,-1.0416356526717032
2022-11-03 22:00:00,2.36,2.3278,2.8227829898988777,5.688027962444737,-1.0324279624447374
2022-11-03 22:30:00,2.27,2.3324999999999996,2.821404797979686,5.691907565616107,-1.0269075656161082
2022-11-03 23:00:00,2.29,2.3216,2.833781252525141,5.688367739256833,-1.0451677392568324
2022-11-03 23:30:00,1.48,2.3114000000000003,2.846484888888777,5.685705788685298,-1.0629057886852973
2022-11-04 00:00:00,1.53,2.306,2.8513797979796864,5.683205826111099,-1.0712058261110982
2022-11-04 00:30:00,1.68,2.3083,2.8489536464645346,5.6840687399847365,-1.067468739984737
2022-11-04 01:00:00,1.88,2.3179,2.8374511010099894,5.686847076467655,-1.051047076467655
2022-11-04 01:30:00,2.17,2.3231,2.8347145353534238,5.690422102415166,-1.044222102415166
2022-11-04 02:00:00,1.47,2.3319,2.8233812020200904,5.692483998069437,-1.028683998069437
2022-11-04 02:30:00,1.53,2.3339,2.8194098888887775,5.692119700310733,-1.0243197003107332
2022-11-04 03:00:00,2.27,2.3436000000000003,2.804639434343323,5.693011550910592,-1.005811550910591
2022-11-04 03:30:00,1.54,2.3439,2.8041371616160506,5.693011620484484,-1.0052116204844834
2022-11-04 04:00:00,1.14,2.3461,2.800248272727162,5.6928884741806804,-1.0006884741806807
2022-11-04 04:30:00,1.38,2.351,2.7904131313130205,5.691905943790109,-0.9899059437901094
2022-11-04 05:00:00,2.23,2.3661,2.77993312121201,5.700726288633861,-0.9685262886338615
2022-11-04 05:30:00,1.95,2.3730999999999995,2.7809286767675654,5.708323336910178,-0.9621233369101785
2022-11-04 06:00:00,1.51,2.3894,2.768868323232212,5.717383367285487,-0.9385833672854869
2022-11-04 06:30:00,1.9,2.3861,2.775153323232212,5.717858288491056,-0.9456582884910558
2022-11-04 07:00:00,4.28,2.3722,2.8168294545453434,5.728882561425994,-0.9844825614259944
2022-11-04 07:30:00,6.33,2.355,2.8583040404039295,5.736303914411675,-1.0263039144116752
2022-11-04 08:00:00,5.08,2.3394999999999997,2.8809199494948388,5.734154591851629,-1.0551545918516299
2022-11-04 08:30:00,1.92,2.3634,2.9631721616160505,5.806173394585272,-1.0793733945852728
2022-11-04 09:00:00,4.66,2.3644,2.965305696969586,5.8084125998431455,-1.0796125998431458
2022-11-04 09:30:00,4.35,2.3131,2.6133306969695855,5.546259876634364,-0.9200598766343648
2022-11-04 10:00:00,1.6,2.2895,2.5619017676766562,5.490688384132778,-0.9116883841327779
2022-11-04 10:30:00,2.32,2.2439,2.2400947373736257,5.23728920782021,-0.7494892078202096
2022-11-04 11:00:00,4.64,2.1875999999999998,1.9933699393938276,5.011335072129698,-0.6361350721296981
2022-11-04 11:30:00,4.51,2.1456999999999997,1.8572287979796858,4.871303638080699,-0.5799036380806997
2022-11-04 12:00:00,4.37,2.1144,1.8075945858584737,4.80333628474791,-0.5745362847479103
2022-11-04 12:30:00,3.5,2.1044,1.8174814545453422,4.8006799962506435,-0.5918799962506434
2022-11-04 13:00:00,4.22,2.0732000000000004,1.813623999999887,4.766617160411575,-0.620217160411574
2022-11-04 13:30:00,2.7,2.066,1.8355818181817054,4.775672908807781,-0.643672908807781
2022-11-04 14:00:00,0.66,2.0642,1.8394549090907963,4.776730117134774,-0.6483301171347731
2022-11-04 14:30:00,1.4,2.037,1.8774030303029174,4.777367150805102,-0.7033671508051014
2022-11-04 15:00:00,0.0,2.0009,1.8930062525251394,4.752631275052227,-0.7508312750522275
2022-11-04 15:30:00,0.0,1.9694,1.9191067070705938,4.740036538465913,-0.8012365384659128
2022-11-04 16:00:00,0.0,1.9184999999999999,1.857301767676654,4.644157181434711,-0.8071571814347114
2022-11-04 16:30:00,0.02,1.8940000000000001,1.8840909090907951,4.639243820931609,-0.8512438209316091
2022-11-04 17:00:00,0.0,1.889,1.9006717171716034,4.646297022209688,-0.8682970222096882
2022-11-04 17:30:00,0.05,1.9128,1.8664910707069569,4.645191678150815,-0.8195916781508152
2022-11-04 18:00:00,0.67,1.9391,1.8717537272726135,4.675341018092239,-0.7971410180922394
2022-11-04 18:30:00,1.97,1.9701999999999997,1.8466444040402905,4.688025898795058,-0.7476258987950577
2022-11-04 19:00:00,5.3,1.9933999999999998,1.8798368080806949,4.735542817637837,-0.7487428176378379
2022-11-04 19:30:00,1.62,1.9931,1.879544838383725,4.73502985933902,-0.7488298593390201
2022-11-04 20:00:00,1.17,1.9903,1.871352434343321,4.726247685423331,-0.7456476854233314
2022-11-04 20:30:00,1.52,1.9986999999999997,1.8811184949493818,4.741777465147043,-0.7443774651470434
2022-11-04 21:00:00,2.29,2.0085,1.883224999999887,4.753112905310974,-0.7361129053109741
2022-11-04 21:30:00,1.95,2.0113,1.8813023333332202,4.754511499927208,-0.7319114999272078
2022-11-04 22:00:00,2.31,2.0056,1.8784632727271595,4.7467408374814735,-0.7355408374814743
2022-11-04 22:30:00,1.91,2.0228,1.9015981414140284,4.780768920357174,-0.7351689203571734
2022-11-04 23:00:00,2.42,2.0265,1.9003300505049374,4.783549183823123,-0.7305491838231233
2022-11-04 23:30:00,1.22,2.0231,1.8991953434342304,4.77932592937098,-0.73312592937098
2022-11-05 00:00:00,1.19,2.0126,1.9049830707069575,4.773022482669606,-0.7478224826696058
2022-11-05 00:30:00,1.59,2.0027,1.9092360707069573,4.766202177098442,-0.7608021770984421
2022-11-05 01:00:00,1.9,2.0015,1.910647222222109,4.76602326611451,-0.7630232661145095
2022-11-05 01:30:00,2.2,2.0075,1.9085320707069575,4.77049263169988,-0.7554926316998802
2022-11-05 02:00:00,2.32,2.0079,1.908283424242311,4.77071264239348,-0.7549126423934802
2022-11-05 02:30:00,2.13,2.0066,1.90878832323221,4.769778114586325,-0.7565781145863251
2022-11-05 03:00:00,1.45,2.0028,1.9089779393938264,4.7661153561574015,-0.7605153561574012
2022-11-05 03:30:00,2.07,2.0129,1.9083076666665535,4.775730191428025,-0.7499301914280241
2022-11-05 04:00:00,1.53,2.0124,1.9088204444443315,4.775601363957634,-0.7508013639576334
2022-11-05 04:30:00,1.58,2.0027,1.9131815252524123,4.769056105241993,-0.763656105241993
2022-11-05 05:00:00,1.6,2.0001,1.916287868686756,4.768700995944888,-0.7685009959448874
2022-11-05 05:30:00,2.77,1.9994999999999998,1.9173664141413016,4.7688800130291265,-0.7698800130291268
2022-11-05 06:00:00,2.79,1.9985,1.9187179292928167,4.768855882765113,-0.771855882765113
2022-11-05 06:30:00,2.83,1.9885,1.924041161616049,4.762696216287557,-0.7856962162875567
2022-11-05 07:00:00,1.28,1.9913999999999998,1.9246566060604937,4.766039872891971,-0.7832398728919714
2022-11-05 07:30:00,0.2,1.9859,1.9330304949493826,4.76656934024841,-0.7947693402484104
2022-11-05 08:00:00,0.31,1.9683,1.9670607171716046,4.7733388355041395,-0.8367388355041394
2022-11-05 08:30:00,0.85,1.9459,1.912626454545342,4.711854775151135,-0.8200547751511356
2022-11-05 09:00:00,5.25,1.9132000000000002,1.7299391515150389,4.543743024939937,-0.7173430249399368
2022-11-05 09:30:00,3.47,1.8874000000000002,1.6314456969695843,4.441961173250376,-0.6671611732503757
2022-11-05 10:00:00,3.17,1.8838000000000001,1.632504606060493,4.439190072815102,-0.6715900728151019
2022-11-05 10:30:00,2.2,1.8526999999999998,1.554801727272614,4.346533777357756,-0.6411337773577566
2022-11-05 11:00:00,3.48,1.8219999999999998,1.4941676767675633,4.266723032793338,-0.6227230327933377
2022-11-05 11:30:00,1.57,1.8231,1.4937953434342297,4.267518412166157,-0.6213184121661575
2022-11-05 12:00:00,1.68,1.8203,1.4917685959594822,4.26305958371632,-0.6224595837163198
2022-11-05 12:30:00,1.35,1.7891,1.4113860505049365,4.165135395784277,-0.5869353957842769
2022-11-05 13:00:00,1.12,1.7615,1.3358512626261483,4.073080638979439,-0.5500806389794393
2022-11-05 13:30:00,0.59,1.7315,1.2677603535352389,3.9833972920941476,-0.5203972920941475
2022-11-05 14:00:00,0.2,1.6965000000000001,1.265214898989784,3.946135436233866,-0.5531354362338659
2022-11-05 14:30:00,0.91,1.6543,1.2281641515150363,3.8707513543184624,-0.5621513543184622
2022-11-05 15:00:00,0.0,1.6273000000000002,1.2440259696968543,3.8580182428059846,-0.603418242805984
2022-11-05 15:30:00,0.0,1.6207000000000003,1.2612793030301874,3.8668338366448136,-0.6254338366448131
2022-11-05 16:00:00,0.0,1.6067000000000002,1.2871213232322076,3.87572738919759,-0.6623273891975894
2022-11-05 16:30:00,0.0,1.6067000000000002,1.2871213232322076,3.87572738919759,-0.6623273891975894
2022-11-05 17:00:00,0.14,1.6100999999999999,1.2772414040402884,3.8704021072770676,-0.6502021072770681
2022-11-05 17:30:00,0.0,1.6198,1.2550989494948341,3.8604239751415976,-0.620823975141598
2022-11-05 18:00:00,2.38,1.6448999999999998,1.2369787777776624,3.8692909528476886,-0.579490952847689
2022-11-05 18:30:00,3.34,1.6625999999999999,1.2094901414140262,3.8621364433571235,-0.5369364433571238
2022-11-05 19:00:00,3.11,1.6804000000000001,1.183185696969582,3.8558867933127816,-0.4950867933127814
