Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 04:00:00,64.18,90.92790000000001,428.7666005959595,132.34126019189748,49.51453980810254
2022-08-02 04:30:00,68.73,90.66679999999998,434.02148864646455,132.33316478727005,49.000435212729926
2022-08-02 05:00:00,65.41,90.5292,436.1307993535352,132.29668971884882,48.761710281151196
2022-08-02 05:30:00,71.61,90.43790000000001,436.8406430202019,132.23936614750264,48.63643385249739
2022-08-02 06:00:00,76.81,90.4149,436.90366766666654,132.21938146630532,48.61041853369467
2022-08-02 06:30:00,83.5,90.491,438.7580555555554,132.3841047097517,48.59789529024828
2022-08-02 07:00:00,95.38,90.53839999999998,440.5291206464645,132.5159711849299,48.56082881507007
2022-08-02 07:30:00,101.46,90.4971,438.7889096868685,132.39167767715858,48.60252232284142
2022-08-02 08:00:00,106.33,90.3348,430.8840635959594,131.85029414837595,48.81930585162405
2022-08-02 08:30:00,108.82,89.884,405.31996969696945,130.14911987797723,49.61888012202276
2022-08-02 09:00:00,102.7,89.3143,378.58912778787845,128.2290338568763,50.399566143123714
2022-08-02 09:30:00,101.88,88.6285,349.5796492424239,126.02259842434626,51.23440157565374
2022-08-02 10:00:00,102.62,88.0284,336.43012468686817,124.71246328022391,51.34433671977609
2022-08-02 10:30:00,104.88,87.4919,337.6387670606055,124.24179888751291,50.742001112487095
2022-08-02 11:00:00,104.42,87.155,340.95226363636306,124.08478546573825,50.22521453426175
2022-08-02 11:30:00,99.32,86.8997,344.9505968787873,124.04539137215176,49.75400862784824
2022-08-02 12:00:00,96.38,86.5756,354.63604711111043,124.23916579566573,48.91203420433426
2022-08-02 12:30:00,90.52,86.3909,361.12041635353467,124.39723717439946,48.38456282560054
2022-08-02 13:00:00,97.43,86.2401,367.735966656565,124.59298602734167,47.88721397265833
2022-08-02 13:30:00,89.38,86.0961,374.98486847474675,124.8251520655875,47.36704793441251
2022-08-02 14:00:00,85.48,85.95890000000001,383.5515533232316,125.12784450062355,46.78995549937648
2022-08-02 14:30:00,82.22,85.7389,396.59106443434257,125.56808851467314,45.909711485326866
2022-08-02 15:00:00,73.37,85.51439999999998,408.66945923232237,125.94554933970204,45.08325066029793
2022-08-02 15:30:00,79.16,85.3956,414.7042592323224,126.1241776443186,44.6670223556814
2022-08-02 16:00:00,89.69,85.3442,417.0634569292921,126.18846309430944,44.49993690569056
2022-08-02 16:30:00,91.88,85.3544,416.8493743838375,126.18817887895449,44.52062112104551
2022-08-02 17:00:00,99.39,85.36529999999999,416.6916029393931,126.19135065099454,44.539249349005445
2022-08-02 17:30:00,118.21,85.5159,417.46723857575677,126.37993007906866,44.651869920931354
2022-08-02 18:00:00,128.45,85.523,417.5766151515144,126.39238292421427,44.65361707578572
2022-08-02 18:30:00,129.34,85.4209,415.1420870606053,126.17097175751255,44.67082824248746
2022-08-02 19:00:00,122.91,85.2667,410.0686889999992,125.7670056284764,44.7663943715236
2022-08-02 19:30:00,114.67,85.02179999999998,398.82270783838294,124.96289201503546,45.0807079849645
2022-08-02 20:00:00,107.32,84.84100000000001,391.5181686868678,124.41463610723017,45.26736389276984
2022-08-02 20:30:00,110.64,84.69019999999999,385.76205652525164,123.97185253780708,45.40854746219289
2022-08-02 21:00:00,111.65,84.4766,381.0513782222213,123.51767468921528,45.43552531078473
2022-08-02 21:30:00,102.07,84.21690000000001,375.1815024141404,122.95610507259491,45.47769492740512
2022-08-02 22:00:00,102.35,83.9667,370.0368849595949,122.43938563329547,45.49401436670453
2022-08-02 22:30:00,94.15,83.6973,367.45282192929176,122.03541794698805,45.35918205301195
2022-08-02 23:00:00,90.41,83.44229999999999,367.07150677777656,121.76052056295288,45.124079437047094
2022-08-02 23:30:00,77.75,83.0511,367.1795412020189,121.37495894985102,44.72724105014899
2022-08-03 00:00:00,72.85,82.8013,371.74467405050376,121.36266273787552,44.23993726212447
