Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-14 14:00:00,428.25,546.0013,10713.183932636028,753.0103233070629,338.99227669293714
2022-09-14 14:30:00,406.3,544.5087,10833.782997282493,752.6796201332645,336.3377798667355
2022-09-14 15:00:00,366.46,543.3102,11043.422317130979,753.4855774078303,333.1348225921697
2022-09-14 15:30:00,375.45,542.7769999999999,11137.915697979462,753.8496481378338,331.704351862166
2022-09-14 16:00:00,399.12,542.4978,11176.229496120877,753.933175432976,331.062424567024
2022-09-14 16:30:00,419.99,542.571,11165.769378787543,753.9074083993816,331.2345916006185
2022-09-14 17:00:00,458.29,543.0391,11131.385258777444,754.049860472327,332.0283395276729
2022-09-14 17:30:00,505.21,543.7004000000001,11116.148973575422,754.5666986214292,332.834101378571
2022-09-14 18:00:00,563.92,544.5423000000001,11151.804118898652,755.7465056295155,333.33809437048467
2022-09-14 18:30:00,639.84,545.0631,11216.159532716834,756.8758430795119,333.250356920488
2022-09-14 19:00:00,647.06,545.4096,11256.268587716833,757.6007269371727,333.21847306282723
2022-09-14 19:30:00,652.94,545.1792,11220.342199353197,757.0314334019937,333.3269665980064
2022-09-14 20:00:00,673.76,544.9852999999999,11185.728992838045,756.5105135594056,333.4600864405943
2022-09-14 20:30:00,673.65,544.6496,11130.994599838044,755.6566577003342,333.6425422996657
2022-09-14 21:00:00,666.8,543.7586,10998.845979838046,753.5093661949109,334.0078338050891
2022-09-14 21:30:00,645.62,542.9185,10899.058307827947,751.7156102082397,334.1213897917603
2022-09-14 22:00:00,606.2,541.3826,10750.729308322898,748.7540474880561,334.011152511944
2022-09-14 22:30:00,583.4,540.8409,10661.186571908756,747.3469441915322,334.33485580846786
2022-09-14 23:00:00,626.13,540.0164,10592.317752565325,745.8543727121828,334.1784272878172
2022-09-14 23:30:00,560.66,539.4118,10608.604210868356,745.4079573512317,333.4156426487682
2022-09-15 00:00:00,509.27,538.8526999999999,10666.544195666336,745.4106259739633,332.2947740260365
2022-09-15 00:30:00,482.08,537.3152,10766.43184339361,744.8380357881957,329.7923642118043
2022-09-15 01:00:00,469.96,536.2325,10901.012218939062,745.0483252521974,327.4166747478025
2022-09-15 01:30:00,460.39,535.6396,10999.207298827952,745.393811388739,325.88538861126096
2022-09-15 02:00:00,451.16,535.196,11088.32859999967,745.7982658947399,324.59373410526024
2022-09-15 02:30:00,448.88,534.9326,11145.182718423916,746.074094912051,323.79110508794895
2022-09-15 03:00:00,463.93,534.7678999999999,11182.802610696644,746.2654424036566,323.2703575963432
2022-09-15 03:30:00,461.77,534.6786999999999,11203.14080536331,746.3684806259273,322.98891937407257
2022-09-15 04:00:00,465.83,534.788,11178.624848484522,746.2460322284734,323.32996777152664
2022-09-15 04:30:00,488.54,534.9487,11146.4512962724,746.1022109466325,323.7951890533676
2022-09-15 05:00:00,497.37,535.4256,11064.68255216129,745.80318960651,325.04801039349
2022-09-15 05:30:00,533.68,536.4826,10972.490585090582,745.9819134603604,326.9832865396397
2022-09-15 06:00:00,594.17,538.3969999999999,11000.027778787548,748.15903449421,328.63496550578986
2022-09-15 06:30:00,656.71,541.4313999999999,11430.764230343098,755.2609043285008,327.60189567149905
2022-09-15 07:00:00,802.93,543.3189,11629.38966847441,758.9981958860392,327.6396041139608
2022-09-15 07:30:00,771.27,543.7669999999999,11696.162950504713,760.064600083817,327.46939991618285
2022-09-15 08:00:00,724.66,543.1646,11568.229984686532,758.2760128509831,328.0531871490168
2022-09-15 08:30:00,679.28,541.0074,10786.608875999664,748.7246007899168,333.2901992100831
2022-09-15 09:00:00,656.41,538.5774,10118.591566908757,739.7598203742341,337.3949796257659
2022-09-15 09:30:00,600.84,536.2411,9668.578888676437,732.8989642076277,339.5832357923722
2022-09-15 10:00:00,579.7,534.5592999999999,9476.344731827954,729.2523376960403,339.8662623039595
2022-09-15 10:30:00,526.91,533.5072,9358.718357737047,726.9881381591587,340.02626184084136
2022-09-15 11:00:00,498.92,531.9478,9223.75150016129,724.0285278220415,339.86707217795856
2022-09-15 11:30:00,509.27,530.9819,9207.165045848162,722.8898471605921,339.0739528394078
2022-09-15 12:00:00,466.95,529.9416,9283.657043878466,722.6450721418217,337.23812785817825
2022-09-15 12:30:00,434.57,529.4914000000001,9314.331125292607,722.5129648604334,336.4698351395669
2022-09-15 13:00:00,517.05,528.9836,9371.37655660574,722.5953409312332,335.37185906876687
2022-09-15 13:30:00,486.65,528.0013,9540.704140716853,723.3543561902409,332.64824380975915
2022-09-15 14:00:00,430.96,527.4812000000001,9641.715178343116,723.865671670681,331.09672832931915
2022-09-15 14:30:00,404.97,525.8686,9914.928385898673,725.0160668269589,326.72113317304115
2022-09-15 15:00:00,430.63,524.7209,10190.051204232008,726.6124669782372,322.82933302176286
2022-09-15 15:30:00,397.4,524.2315,10309.381952272412,727.3017533831326,321.16124661686746
2022-09-15 16:00:00,428.66,523.8709,10408.296499181504,727.9130181930976,319.8287818069024
2022-09-15 16:30:00,460.75,524.2438,10303.619062181504,727.2572878492707,321.2303121507292
2022-09-15 17:00:00,475.46,524.8470000000001,10158.68606565625,726.4276147987079,323.26638520129234
2022-09-15 17:30:00,529.85,525.8251,10005.922554535036,725.8843167787832,325.7658832212169
2022-09-15 18:00:00,565.03,527.1611,9898.764288676448,726.1461676676665,328.1760323323336
2022-09-15 18:30:00,607.18,528.5584,9899.59772872695,727.551844401839,329.56495559816096
2022-09-15 19:00:00,632.01,529.5880999999999,9957.056548878465,729.1582034611994,330.0179965388005
2022-09-15 19:30:00,619.86,530.0484,10010.16935700978,730.1500677292798,329.9467322707202
2022-09-15 20:00:00,610.96,530.0404,10008.401347312809,730.1243958348773,329.9564041651226
2022-09-15 20:30:00,623.75,529.8513,9967.273377080486,729.523765573804,330.17883442619603
2022-09-15 21:00:00,608.74,529.5139,9894.758005848164,728.4586964220041,330.569103577996
2022-09-15 21:30:00,573.07,528.5146,9703.41577660574,725.5264349399928,331.50276506000716
2022-09-15 22:00:00,560.13,527.2732,9493.541181575438,722.1428095503394,332.40359044966056
2022-09-15 22:30:00,513.16,526.6517,9356.98375768655,720.1147068792125,333.18869312078755
2022-09-15 23:00:00,595.85,525.7411999999999,9221.05521268655,717.7938512463345,333.6885487536654
2022-09-15 23:30:00,540.55,525.0469,9156.406835747155,716.4251311105122,333.6686688894879
2022-09-16 00:00:00,496.15,524.1304,9132.362411959279,715.2571894562066,333.00361054379346
2022-09-16 00:30:00,459.88,522.6831000000001,9043.599795343118,712.8787865477566,332.4874134522435
2022-09-16 01:00:00,429.05,521.5129999999999,9090.741942423927,712.2037647729583,330.82223522704163
2022-09-16 01:30:00,421.11,520.8443,9151.997091423927,712.1764414862012,329.5121585137988
2022-09-16 02:00:00,424.31,520.336,9217.639826262312,712.3530807637936,328.3189192362064
2022-09-16 02:30:00,413.79,519.9549,9270.947978777464,712.5264241542992,327.3833758457007
2022-09-16 03:00:00,415.05,519.7651000000001,9297.389611100696,712.6110448482202,326.9191551517799
2022-09-16 03:30:00,413.55,519.7647,9297.445065565342,712.611219964093,326.91818003590686
2022-09-16 04:00:00,417.4,519.8937000000001,9280.6361831411,712.5658171642758,327.22158283572435
2022-09-16 04:30:00,429.17,519.9518,9274.405075514836,712.5592253554607,327.34437464453936
2022-09-16 05:00:00,443.8,520.3189,9244.732753322918,712.6179665949569,328.0198334050431
2022-09-16 05:30:00,474.16,521.2324,9227.6241901411,713.3534471566413,329.11135284335865
2022-09-16 06:00:00,545.63,522.2774,9267.809401252209,714.816324908728,329.7384750912719
2022-09-16 06:30:00,640.28,524.2514,9558.149309130995,719.782976060042,328.719823939958
2022-09-16 07:00:00,761.9,526.0629,9920.80740059564,725.2693998999343,326.8564001000656
2022-09-16 07:30:00,688.84,527.0029999999999,10138.534655555235,728.3835815420665,325.62241845793335
2022-09-16 08:00:00,639.71,527.0212,10143.336804605739,728.4494681711358,325.5929318288643
2022-09-16 08:30:00,618.47,525.8949,9642.401910090588,722.2863652940966,329.5034347059034
2022-09-16 09:00:00,613.58,524.9785,9272.114661363317,717.562140648559,332.39485935144114
2022-09-16 09:30:00,554.37,524.2636,9034.834368726955,714.3670914853166,334.16010851468343
2022-09-16 10:00:00,515.94,523.4268,8842.801785615846,711.4991455015738,335.3544544984261
2022-09-16 10:30:00,507.89,522.4657,8676.970776272412,708.7662182630731,336.1651817369268
2022-09-16 11:00:00,536.77,521.5361,8616.201040191605,707.1830880196455,335.88911198035447
2022-09-16 11:30:00,497.6,520.4604,8605.516296807768,705.9922441325668,334.92855586743326
2022-09-16 12:00:00,491.67,519.3167,8721.419432434031,706.0937803116274,332.53961968837257
2022-09-16 12:30:00,442.05,519.0964,8735.350203070395,706.0225908141329,332.17020918586724
2022-09-16 13:00:00,473.48,518.1059,8853.121953726963,706.2879602897839,329.92383971021616
2022-09-16 13:30:00,448.24,517.3053,8999.95619889868,707.0414979053937,327.5691020946063
2022-09-16 14:00:00,394.05,516.7287,9129.577043747167,707.8263404223471,325.6310595776529
2022-09-16 14:30:00,405.6,514.9445,9446.75589974717,709.3333463852509,320.555653614749
2022-09-16 15:00:00,362.18,513.5261,9729.018359383535,710.7976728064593,316.2545271935408
2022-09-16 15:30:00,349.25,513.0969,9819.030270090607,711.2789402568367,314.91485974316333
2022-09-16 16:00:00,379.31,513.2943,9779.807248999698,711.0801159626185,315.50848403738155
2022-09-16 16:30:00,370.24,513.4656,9754.134760242121,710.9916464874657,315.93955351253425
2022-09-16 17:00:00,403.75,514.3827,9623.204098696666,710.5785623284055,318.18683767159445
2022-09-16 17:30:00,435.77,515.3932,9550.319591676462,710.8446731760952,319.9417268239048
2022-09-16 18:00:00,496.93,516.6105,9564.12340479767,712.2031727134498,321.0178272865502
2022-09-16 18:30:00,553.59,517.9534,9632.823048928984,714.2472924055355,321.6595075944645
2022-09-16 19:00:00,598.02,518.7817,9721.338115262315,715.9753927516934,321.58800724830655
2022-09-16 19:30:00,608.18,519.2485,9786.74188762595,717.1044262455988,321.39257375440127
2022-09-16 20:00:00,609.95,519.5067,9839.2751031411,717.8929404819559,321.1204595180442
2022-09-16 20:30:00,639.04,519.3959,9815.320210292615,717.540495790979,321.251304209021
2022-09-16 21:00:00,628.15,519.0943,9763.204400514838,716.7121574978976,321.4764425021024
2022-09-16 21:30:00,619.2,518.6316,9698.74229842393,715.5959855972336,321.6672144027665
2022-09-16 22:00:00,573.83,517.5801,9586.010558575446,713.3964482304319,321.7637517695681
2022-09-16 22:30:00,549.51,517.4004,9556.145961454235,712.9114836904571,321.88931630954283
2022-09-16 23:00:00,604.65,516.8496,9524.538943272417,712.0370887719232,321.66211122807675
2022-09-16 23:30:00,554.57,516.0016,9522.30433478757,711.1661903824521,320.837009617548
2022-09-17 00:00:00,536.77,515.308,9574.394115151206,711.0056659559455,319.6103340440545
2022-09-17 00:30:00,491.75,513.6722,9575.815443595653,709.3843911746496,317.9600088253503
2022-09-17 01:00:00,481.4,512.4212,9664.388012686562,709.0364386025718,315.8059613974282
2022-09-17 01:30:00,443.65,511.57380000000006,9764.05166824212,709.2002321212335,313.9473678787666
2022-09-17 02:00:00,442.4,511.04210000000006,9847.848608676464,709.5147541231962,312.5694458768039
2022-09-17 02:30:00,431.25,510.81300000000005,9891.045552524949,709.7204714788256,311.9055285211745
2022-09-17 03:00:00,431.85,510.7132,9910.127131070405,709.8124429023316,311.6139570976684
2022-09-17 03:30:00,441.41,510.61550000000005,9928.135382575454,709.895558034671,311.3354419653291
2022-09-17 04:00:00,451.12,510.7178,9909.171308242121,709.8074411995574,311.62815880044263
2022-09-17 04:30:00,461.78,510.9624,9867.880802262323,709.6368150842007,312.28798491579926
2022-09-17 05:00:00,469.74,511.4094,9799.895353171412,709.3982416368095,313.4205583631905
2022-09-17 05:30:00,498.48,512.2715000000001,9710.488703787572,709.3551239141912,315.187876085809
2022-09-17 06:00:00,557.18,513.47,9652.922569696662,709.9685757678326,316.97142423216746
2022-09-17 06:30:00,593.04,515.5822000000001,9801.774637535043,713.5900244669645,317.57437553303566
2022-09-17 07:00:00,694.77,517.4997999999999,10009.026521171405,717.590044851381,317.4095551486189
2022-09-17 07:30:00,714.83,518.6962,10220.1536581411,720.8857512447772,316.5066487552227
2022-09-17 08:00:00,688.18,518.8529,10261.098402615848,721.4470598626757,316.25874013732425
2022-09-17 08:30:00,658.53,517.586,9799.548688888577,715.571339749069,319.60066025093096
2022-09-17 09:00:00,690.3,516.6742,9567.23328521181,712.2986696883477,321.0497303116524
2022-09-17 09:30:00,679.63,515.6936000000001,9419.655758625953,709.8034220969353,321.5837779030649
2022-09-17 10:00:00,653.17,514.8383,9315.224406171408,707.8691204010065,321.8074795989935
2022-09-17 10:30:00,595.6,513.5821,9222.44375817141,705.6492107521682,321.51498924783175
2022-09-17 11:00:00,560.3,512.6433000000001,9233.221371827978,704.8226055646521,320.463994435348
2022-09-17 11:30:00,507.88,512.1152000000001,9257.593186827979,704.5479746183377,319.6824253816625
2022-09-17 12:00:00,472.13,511.78970000000004,9270.966600918888,704.3614175591358,319.21798244086426
2022-09-17 12:30:00,412.54,511.6483,9265.830210211818,704.1666649443534,319.1299350556465
2022-09-17 13:00:00,476.89,511.4892,9272.876813494646,704.0807555105638,318.8976444894362
2022-09-17 13:30:00,410.22,511.08170000000007,9305.798244555253,704.0148308464697,318.14856915353033
2022-09-17 14:00:00,386.89,510.9189,9331.152387666365,704.1146803645449,317.72311963545513
2022-09-17 14:30:00,376.91,509.9289999999999,9504.012825252225,704.9060532678368,314.95194673216304
2022-09-17 15:00:00,338.63,509.0954,9677.388489737074,705.842836981904,312.3479630180959
2022-09-17 15:30:00,344.81,508.9888,9703.300279353236,705.999462446003,311.97813755399704
2022-09-17 16:00:00,388.04,508.78039999999993,9751.17106448455,706.2764360562667,311.2843639437332
2022-09-17 16:30:00,424.71,509.236,9636.9965999997,705.5724112944891,312.89958870551084
2022-09-17 17:00:00,447.76,509.99299999999994,9449.63604141384,704.4114769142464,315.5745230857535
2022-09-17 17:30:00,489.11,510.8993,9292.505317686566,703.6945833207967,318.1040166792033
2022-09-17 18:00:00,529.71,512.5659,9096.679480999695,703.3189286102918,321.81287138970833
2022-09-17 18:30:00,582.48,514.2359,9008.453212312825,704.0616433786348,324.4101566213652
2022-09-17 19:00:00,609.75,515.5422,8972.024463797672,704.9837420523985,326.10065794760146
2022-09-17 19:30:00,612.68,516.2855999999999,8999.336679434035,706.0152674685752,326.5559325314247
2022-09-17 20:00:00,611.71,516.3489,9004.50780988858,706.1330701500794,326.56472984992047
2022-09-17 20:30:00,633.0,515.7751,8942.759974737064,704.907434355996,326.642765644004
2022-09-17 21:00:00,620.93,514.7864000000001,8855.945623272419,702.9984678731566,326.57433212684356
2022-09-17 21:30:00,589.7,513.5397,8771.694015060299,700.854344542922,326.2250554570781
2022-09-17 22:00:00,564.69,511.64799999999997,8649.932929292623,697.6580312272714,325.6379687727285
2022-09-17 22:30:00,518.6,510.56659999999994,8512.359842868382,695.0915017652455,326.04169823475434
2022-09-17 23:00:00,590.77,509.0471,8409.776249080505,692.45676440273,325.63743559727004
2022-09-17 23:30:00,517.99,507.39599999999996,8466.302408080506,691.4210244730917,323.3709755269082
2022-09-18 00:00:00,475.33,505.76520000000005,8593.50678480778,691.167538548442,320.36286145155805
2022-09-18 00:30:00,443.8,503.37050000000005,8688.582905807782,689.7956367794352,316.94536322056484
2022-09-18 01:00:00,432.27,501.3064,8901.13704347445,689.9980748929263,312.6147251070737
2022-09-18 01:30:00,415.45,499.4592,9110.011702383543,690.351962590765,308.566437409235
2022-09-18 02:00:00,411.41,497.77299999999997,9420.59986363607,691.892549387856,303.65345061214396
2022-09-18 02:30:00,406.71,496.33639999999997,9674.499904080516,693.0544714025075,299.6183285974924
2022-09-18 03:00:00,406.14,495.2665,9902.845635100719,694.2925850753059,296.24041492469416
2022-09-18 03:30:00,411.13,494.1569,10144.4732519088,695.5964517460144,292.7173482539856
2022-09-18 04:00:00,414.54,493.26919999999996,10336.087421575468,696.6023003213738,289.93609967862614
2022-09-18 04:30:00,424.02,492.4175,10514.304958333045,697.4960699026892,287.3389300973108
2022-09-18 05:00:00,439.51,491.79540000000003,10617.110376605773,697.8741264770993,285.7166735229008
2022-09-18 05:30:00,458.25,491.49940000000004,10650.195044080523,697.8989643801656,285.0998356198345
2022-09-18 06:00:00,503.61,491.5768,10646.147086625977,697.9371361755934,285.2164638244066
2022-09-18 06:30:00,549.02,492.95239999999995,10774.690375999713,700.554812086177,285.34998791382293
2022-09-18 07:00:00,655.02,493.8867000000001,10872.415230413853,702.4284486299937,285.3449513700065
2022-09-18 07:30:00,665.92,494.0947,10903.337602939106,702.932796169632,285.2566038303681
2022-09-18 08:00:00,665.27,493.8196,10855.916003878501,702.2030542748391,285.43614572516077
2022-09-18 08:30:00,655.95,492.63579999999996,10515.478321575472,697.7258126439654,287.54578735603457
2022-09-18 09:00:00,635.21,490.9735999999999,10045.64557074719,691.4295360133511,290.5176639866487
2022-09-18 09:30:00,597.66,489.5171000000001,9677.51990362598,686.265872841164,292.7683271588362
2022-09-18 10:00:00,541.65,488.10589999999996,9394.828034535072,681.9597422062877,294.25205779371225
2022-09-18 10:30:00,532.94,486.1163,8977.981110413863,675.6207180003607,296.6118819996393
2022-09-18 11:00:00,487.96,483.7949,8609.350293929016,669.368069331442,298.22173066855794
2022-09-18 11:30:00,460.49,481.7318,8329.05356844417,664.2590973387178,299.2045026612823
2022-09-18 12:00:00,463.13,479.9073,8242.23151081791,661.4807728512721,298.33382714872795
2022-09-18 12:30:00,475.34,479.2921999999999,8180.168231474476,660.1807649395723,298.4036350604275
2022-09-18 13:00:00,522.63,478.8165,8175.324115908818,659.6514978948635,297.98150210513654
2022-09-18 13:30:00,481.69,478.5407,8186.6562085956875,659.5009852406647,297.58041475933527
2022-09-18 14:00:00,450.92,478.51950000000005,8189.527849242152,659.5115202577136,297.52747974228646
2022-09-18 14:30:00,425.77,477.7676,8248.538404282557,659.4105288938334,296.1246711061666
2022-09-18 15:00:00,374.49,477.62050000000005,8270.775481565384,659.5081079513433,295.7328920486568
2022-09-18 15:30:00,364.88,478.15160000000003,8201.634791353263,659.2773551134378,297.0258448865622
2022-09-18 16:00:00,383.39,479.1502,8097.112842383566,659.1181176118184,299.18228238818153
2022-09-18 16:30:00,384.76,480.6597,7896.456227181545,658.3837133148196,302.93568668518037
2022-09-18 17:00:00,407.74,482.30030000000005,7715.360501929018,657.9745497001654,306.6260502998346
2022-09-18 17:30:00,424.95,483.8244,7657.4220713532595,658.8377945885659,308.8110054114342
2022-09-18 18:00:00,469.94,485.2757,7694.730596474471,660.7149270442899,309.8364729557101
2022-09-18 18:30:00,536.9,486.5989,7769.532028070429,662.8887979303174,310.3090020696826
2022-09-18 19:00:00,570.75,487.4897,7853.40345748457,664.7285609474184,310.25083905258174
2022-09-18 19:30:00,566.4,488.0276,7928.216491151236,666.1086657105492,309.9465342894508
2022-09-18 20:00:00,571.27,488.02189999999996,7927.132106454267,666.0907867427914,309.95301325720857
2022-09-18 20:30:00,559.92,487.58729999999997,7839.145009807802,664.6651925762084,310.5094074237916
2022-09-18 21:00:00,540.64,486.6785,7692.071610858309,662.0874120980836,311.26958790191634
2022-09-18 21:30:00,509.31,485.6912,7540.166729858309,659.3594668751929,312.0229331248071
2022-09-18 22:00:00,485.28,484.20099999999996,7318.762447474472,655.3005318225561,313.10146817744385
2022-09-18 22:30:00,449.87,483.33189999999996,7154.232950898715,652.4972977726972,314.1665022273028
2022-09-18 23:00:00,520.01,482.24160000000006,7038.8191893330595,650.0369418821043,314.4462581178958
2022-09-18 23:30:00,467.25,480.7974,7006.841100242151,648.2111521261877,313.3836478738123
2022-09-19 00:00:00,408.72,479.5575,7065.886515908818,647.6751554191596,311.43984458084043
2022-09-19 00:30:00,386.43,477.4821,7030.331350090638,645.1762424151797,309.78795758482033
2022-09-19 01:00:00,365.18,475.9028,7150.509539555287,645.0241710866287,306.78142891337137
2022-09-19 01:30:00,348.16,474.70959999999997,7294.262900848218,645.5225140416287,303.89668595837117
2022-09-19 02:00:00,352.05,473.7011,7458.944533120945,646.4314625089804,300.9707374910196
2022-09-19 02:30:00,323.13,472.8545,7601.4774249997345,647.2274041451077,298.48159585489225
2022-09-19 03:00:00,337.74,472.1567,7731.092858696705,648.0099667731447,296.30343322685525
2022-09-19 03:30:00,336.66,471.6731,7813.827439787614,648.4648129255511,294.8813870744489
2022-09-19 04:00:00,331.44,471.23589999999996,7890.319333524988,648.890838952172,293.58096104782794
2022-09-19 04:30:00,342.48,470.9641,7933.450424434079,649.1039374809417,292.82426251905827
2022-09-19 05:00:00,346.68,470.9422,7936.145591070442,649.1122939110763,292.7721060889237
2022-09-19 05:30:00,379.2,471.57120000000003,7904.039016727006,649.3805250279862,293.76187497201386
2022-09-19 06:00:00,421.52,472.74660000000006,7929.283046908824,650.8396436250538,294.65355637494633
2022-09-19 06:30:00,469.52,474.83410000000003,8224.884222413872,656.2163948626892,293.45180513731094
2022-09-19 07:00:00,607.3,476.3545,8405.107523989627,659.7132469851343,292.9957530148656
2022-09-19 07:30:00,591.91,477.2063,8524.565332636092,661.8634453546933,292.5491546453066
2022-09-19 08:00:00,577.98,477.6759,8614.746462817908,663.3072170003155,292.0445829996845
2022-09-19 08:30:00,565.53,477.04869999999994,8429.37693263609,660.6719766577928,293.425423342207
2022-09-19 09:00:00,576.39,476.283,8195.84748181791,657.3448400637518,295.2211599362482
2022-09-19 09:30:00,548.61,475.2313,7904.92420940377,653.0505814000076,297.4120185999924
2022-09-19 10:00:00,542.53,473.9024,7596.3559113532665,648.2165521661768,299.5882478338231
2022-09-19 10:30:00,517.41,472.31440000000003,7331.042495595692,643.5574144046255,301.0713855953745
2022-09-19 11:00:00,491.34,471.0191,7170.822390090642,640.3805169767204,301.65768302327956
2022-09-19 11:30:00,447.49,469.8387,7141.727080110845,638.8561793340718,300.82122066592825
2022-09-19 12:00:00,446.86,468.7518,7121.307083595694,637.5274745931794,299.97612540682064
2022-09-19 12:30:00,413.15,469.01950000000005,7138.861362373472,638.0030656195415,300.03593438045857
2022-09-19 13:00:00,498.79,469.48799999999994,7152.737717171452,638.635719076214,300.34028092378594
2022-09-19 13:30:00,460.31,469.3307,7157.232477282563,638.5315567032987,300.1298432967012
2022-09-19 14:00:00,444.55,468.925,7168.766528282564,638.2621374304239,299.58786256957615
2022-09-19 14:30:00,410.42,467.5489999999999,7208.8150777775145,637.3584823945648,297.739517605435
2022-09-19 15:00:00,401.7,466.5072,7287.58799612095,637.2419415861335,295.7724584138665
2022-09-19 15:30:00,395.51,465.96939999999995,7333.445821858325,637.2404812934667,294.6983187065332
2022-09-19 16:00:00,440.0,465.54290000000003,7386.272499585598,637.4297523137893,293.6560476862108
2022-09-19 16:30:00,476.77,466.0365,7319.841218939134,637.1486412283667,294.92435877163325
2022-09-19 17:00:00,489.58,467.0959,7215.578709282567,636.9850251290978,297.2067748709021
2022-09-19 17:30:00,508.87,468.45599999999996,7170.569153535092,637.8144264633454,299.0975735366546
2022-09-19 18:00:00,540.45,470.1987,7179.608837686605,639.6638449435736,300.7335550564263
2022-09-19 18:30:00,569.84,471.725,7219.980706060341,641.6659392237237,301.7840607762763
2022-09-19 19:00:00,580.08,473.19629999999995,7297.42265586842,644.0462067119256,302.34639328807435
2022-09-19 19:30:00,578.19,474.1397,7380.2169645552885,645.9560783177295,302.3233216822705
2022-09-19 20:00:00,583.5,474.59259999999995,7458.151310343167,647.3137777442843,301.87142225571563
2022-09-19 20:30:00,581.91,474.5618,7452.263047232056,647.2147819867824,301.90881801321757
2022-09-19 21:00:00,566.29,474.33380000000005,7415.1602157169045,646.5564490995527,302.11115090044746
2022-09-19 21:30:00,521.8,473.6469,7327.827264030037,644.8523586049176,302.4414413950824
2022-09-19 22:00:00,512.98,472.7063,7252.363781120948,643.0279225982003,302.38467740179965
2022-09-19 22:30:00,483.98,472.61690000000004,7240.893779181554,642.803782916182,302.43001708381814
2022-09-19 23:00:00,534.02,472.2146,7227.256825090646,642.2411488103626,302.1880511896375
2022-09-19 23:30:00,480.67,471.59329999999994,7249.459137484585,641.8808114326894,301.3057885673105
2022-09-20 00:00:00,420.27,471.06480000000005,7300.583825211859,641.9517079269897,300.1778920730104
2022-09-20 00:30:00,394.61,469.56480000000005,7377.265037333072,641.3468134627963,297.78278653720383
2022-09-20 01:00:00,383.23,468.4755,7501.016449242164,641.6923173041193,295.2586826958807
2022-09-20 01:30:00,360.06,467.8193,7623.2915641512545,642.4422259192647,293.19637408073527
2022-09-20 02:00:00,356.01,467.40479999999997,7708.625851474487,643.0023609337952,291.8072390662047
2022-09-20 02:30:00,342.95,467.1832,7759.300175514891,643.3569798370108,291.00942016298916
2022-09-20 03:00:00,347.61,467.0776,7785.806927514892,643.5520392541299,290.6031607458701
2022-09-20 03:30:00,345.67,466.94949999999994,7817.215637120952,643.7795385921006,290.1194614078993
2022-09-20 04:00:00,363.05,467.0362,7792.777122787618,643.5896154049433,290.4827845950567
2022-09-20 04:30:00,362.99,467.1735999999999,7758.7755081209525,643.3414234879565,291.0057765120434
2022-09-20 05:00:00,378.96,467.7676,7637.442788120952,642.5525282761068,292.9826717238932
2022-09-20 05:30:00,408.94,468.9088,7453.379447030041,641.5747137992214,296.24288620077857
2022-09-20 06:00:00,477.44,470.5332,7302.3561896563015,641.4408497955116,299.6255502044885
2022-09-20 06:30:00,541.56,473.2639,7364.784129080542,644.9005409491929,301.6272590508071
2022-09-20 07:00:00,648.26,475.32019999999994,7396.866355514883,647.3302736063429,303.31012639365696
2022-09-20 07:30:00,610.29,476.8122,7457.31134460579,649.5236512081442,304.10074879185584
2022-09-20 08:00:00,588.79,477.63429999999994,7512.78524091892,650.98694913948,304.2816508605199
2022-09-20 08:30:00,595.98,477.3692,7450.369855918921,650.0002499987638,304.7381500012362
2022-09-20 09:00:00,592.3,477.3264,7440.649310141142,649.8447968177439,304.808003182256
2022-09-20 09:30:00,589.35,477.2241,7420.894095141142,649.5133230540395,304.9348769459606
2022-09-20 10:00:00,560.1,477.4554,7467.507002868414,650.28487668576,304.62592331424
2022-09-20 10:30:00,523.06,477.07770000000005,7406.282634050232,649.197223983193,304.9581760168071
2022-09-20 11:00:00,476.41,476.73350000000005,7368.389760353264,648.4121505113932,305.0548494886069
2022-09-20 11:30:00,468.13,476.13359999999994,7324.637720242154,647.3017947120101,304.9654052879898
2022-09-20 12:00:00,423.61,475.58660000000003,7308.946113575487,646.5713491863002,304.6018508136999
2022-09-20 12:30:00,424.25,475.5773,7308.658789605791,646.5586883392668,304.5959116607332
2022-09-20 13:00:00,514.73,475.3439,7327.349933120943,646.5437823962324,304.1440176037677
2022-09-20 13:30:00,507.34,475.04869999999994,7353.050999302762,646.5485658810293,303.5488341189706
2022-09-20 14:00:00,447.4,474.7785999999999,7394.1218323633675,646.7567594547792,302.8004405452207
2022-09-20 14:30:00,434.77,473.4907,7497.51717627246,646.6671092048621,300.31429079513794
2022-09-20 15:00:00,385.03,472.8459,7556.263406252259,646.699440731873,298.99235926812696
2022-09-20 15:30:00,377.51,472.7189,7565.136062413876,646.6744812546856,298.76331874531445
2022-09-20 16:00:00,397.14,473.14399999999995,7529.705523232058,646.6917516216452,299.5962483783548
2022-09-20 16:30:00,383.12,474.50739999999996,7518.810166908823,647.9295458396685,301.0852541603314
2022-09-20 17:00:00,423.85,476.02119999999996,7506.380798545185,649.2999442076515,302.74245579234844
2022-09-20 17:30:00,470.82,477.2442,7566.95586500983,651.2207026089422,303.26769739105765
2022-09-20 18:00:00,519.4,478.4638,7714.529928848213,654.1285936138396,302.7990063861604
2022-09-20 18:30:00,559.03,479.751,7909.124924242152,657.6175221365971,301.8844778634028
