Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,270.69,580.4522000000001,99370.28774812247,1210.9132622334182,-50.008862233418085
2022-08-01 00:30:00,258.85,573.9194117647058,99559.42542164707,1204.980186719534,-57.14136319012232
2022-08-01 01:00:00,242.58,567.6671153846154,99640.02274641782,1198.9832730945786,-63.64904232534798
2022-08-01 01:30:00,243.1,561.5964150943396,99677.09876959362,1193.0300181583311,-69.83718796965195
2022-08-01 02:00:00,240.74,555.6894444444445,99680.58311477989,1187.134083711514,-75.75519482262507
2022-08-01 02:30:00,243.91,550.0216363636364,99601.46905468014,1181.215644746733,-81.17237201946023
2022-08-01 03:00:00,240.41,544.6728571428572,99392.66184623376,1175.2048923202422,-85.85917803452776
2022-08-01 03:30:00,240.25,539.5726315789474,99100.49403045114,1169.1772504643272,-90.0319873064326
2022-08-01 04:00:00,244.36,534.6801724137931,98750.18595961889,1163.1710186784587,-93.81067385087249
2022-08-01 04:30:00,245.15,530.0533898305085,98310.61645382817,1157.1438664088987,-97.03708674788174
2022-08-01 05:00:00,263.39,525.4351666666666,97924.01393048023,1151.2914247019448,-100.42109136861166
2022-08-01 05:30:00,258.72,520.1304918032787,98008.46113142077,1146.2565530127472,-105.99556940618982
