Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,13059.57,19341.224,32079102.620697957,30668.90736787323,8013.540632126767
2022-08-01 00:30:00,12323.76,19204.256862745096,32394280.399361957,30587.451563594583,7821.06216189561
2022-08-01 01:00:00,11952.62,19068.591346153848,32716165.315129522,30508.200660309558,7628.982031998137
2022-08-01 01:30:00,11687.04,18933.724150943395,33051033.78806705,30431.729854206384,7435.718447680407
2022-08-01 02:00:00,11481.07,18801.722222222223,33368352.873021383,30354.7915759518,7248.652868492647
2022-08-01 02:30:00,11482.62,18675.97618181818,33620084.07966108,30272.54189407301,7079.410469563352
2022-08-01 03:00:00,11370.31,18555.838392857142,33817062.77050828,30186.32639130472,6925.350394409565
2022-08-01 03:30:00,11425.48,18448.794385964913,33866316.55606435,30087.74907374755,6809.839698182277
2022-08-01 04:00:00,11871.1,18358.12396551724,33748995.90993312,29976.90116622698,6739.346764807498
2022-08-01 04:30:00,12548.23,18295.73152542373,33396792.848375224,29853.723193248243,6737.739857599216
2022-08-01 05:00:00,13878.08,18269.036666666667,32873502.441005655,29736.120418171347,6801.952915161988
2022-08-01 05:30:00,15603.28,18294.778524590165,32366031.971866123,29673.00896202922,6916.548087151112
2022-08-01 06:00:00,18313.07,18370.899032258065,32194689.848435115,29718.971969710503,7022.826094805625
2022-08-01 06:30:00,21477.26,18507.5053968254,32851082.484270405,29970.678166049533,7044.3326276012685
2022-08-01 07:00:00,25083.11,18613.2746875,33045613.872939583,30110.337594684526,7116.211780315474
2022-08-01 07:30:00,27366.82,18687.62123076923,32888557.708420336,30157.330504926154,7217.911956612306
2022-08-01 08:00:00,27008.98,18737.774090909094,32548590.316615313,30148.048463879328,7327.499717938859
2022-08-01 08:30:00,25752.49,18832.068955223884,32651161.793494347,30260.30797853703,7403.829931910739
2022-08-01 09:00:00,24521.44,18978.680882352943,33625494.90845891,30576.17973485712,7381.182029848767
2022-08-01 09:30:00,22919.01,19092.414782608696,34023544.940925315,30758.35579753335,7426.473767684041
2022-08-01 10:00:00,21584.39,19162.307285714287,33872397.426034555,30802.306843452174,7522.3077279764
2022-08-01 10:30:00,20578.65,19210.504225352113,33553435.128556177,30795.56963363638,7625.438817067847
2022-08-01 11:00:00,19929.81,19246.346666666665,33173348.538352113,30765.60854203908,7727.084791294248
2022-08-01 11:30:00,19307.44,19268.201643835615,32747475.308405593,30713.283610934952,7823.11967673628
2022-08-01 12:00:00,19004.04,19273.193513513514,32300723.74468885,30639.93864916054,7906.448377866485
2022-08-01 12:30:00,18380.88,19267.42653333333,31866721.832398627,30557.54997506746,7977.303091599202
2022-08-01 13:00:00,18012.75,19253.197105263156,31457220.43133017,30470.544462161786,8035.849748364526
2022-08-01 13:30:00,17474.44,19237.894545454543,31061340.598106697,30384.434923187306,8091.354167721782
2022-08-01 14:00:00,17211.45,19226.052179487182,30668885.411638044,30301.951314390506,8150.15304458386
2022-08-01 14:30:00,17239.26,19212.454303797465,30290301.848665856,30219.779473640658,8205.129133954275
2022-08-01 15:00:00,17144.68,19209.6545,29907507.418382023,30147.20585638357,8272.10314361643
2022-08-01 15:30:00,18071.85,19217.491604938274,29538638.61297114,30087.383713505154,8347.599496371393
2022-08-01 16:00:00,19064.97,19247.46012195122,29247609.247174058,30063.671888956163,8431.248354946274
2022-08-01 16:30:00,20656.66,19314.411204819276,29262974.227891214,30133.46370083596,8495.358708802592
2022-08-01 17:00:00,23337.54,19426.984166666665,29974912.699422188,30376.854065331616,8477.114268001716
2022-08-01 17:30:00,27221.71,19512.304,30236823.7872219,30509.9080640172,8514.6999359828
2022-08-01 18:00:00,25386.32,19592.60395348837,30435631.54614889,30626.30352274417,8558.904384232574
2022-08-01 18:30:00,25156.57,19660.720574712643,30485397.899321757,30703.437251205207,8618.003898220077
2022-08-01 19:00:00,24516.73,19750.92340909091,30851007.54394456,30859.660068845616,8642.186749336199
2022-08-01 19:30:00,27236.26,19891.771685393258,32266031.000186894,31252.410928004017,8531.132442782498
2022-08-01 20:00:00,31501.89,20017.043999999998,33315875.078651223,31561.02512934203,8473.062870657968
2022-08-01 20:30:00,30582.57,20094.381758241758,33489981.41422575,31668.487583613452,8520.275932870063
2022-08-01 21:00:00,26908.74,20137.01206521739,33289155.20314402,31676.363035379276,8597.661095055502
2022-08-01 21:30:00,23885.47,20146.463978494623,32935625.055439416,31624.377561622772,8668.550395366474
2022-08-01 22:00:00,20957.43,20126.442021276594,32619161.15392596,31549.0793969313,8703.804645621889
2022-08-01 22:30:00,18416.87,20083.49684210526,32447356.20056011,31476.013017307316,8690.980666903208
2022-08-01 23:00:00,16197.97,20023.615,32450045.24399577,31416.603237331903,8630.6267626681
2022-08-01 23:30:00,14549.75,19953.22649484536,32592614.48018757,31371.214843094374,8535.238146596344
2022-08-02 00:00:00,13624.96,19875.744795918366,32844942.68486438,31337.846293438684,8413.643298398049
2022-08-02 00:30:00,12793.81,19794.33686868687,33165888.019484982,31312.30335925889,8276.37037811485
2022-08-02 01:00:00,12355.9,19711.3508,33519547.809201367,31290.564557280995,8132.137042719005
2022-08-02 01:30:00,12149.65,19693.8812,33784821.95588743,31318.823686892127,8068.938713107873
2022-08-02 02:00:00,11920.63,19681.716399999998,33980743.52587983,31340.317263890967,8023.115536109026
2022-08-02 02:30:00,11805.62,19672.6892,34129846.29526198,31356.840225258442,7988.538174741558
2022-08-02 03:00:00,11885.69,19666.2578,34237737.94800925,31368.862287550495,7963.653312449504
2022-08-02 03:30:00,11948.26,19665.591,34248808.436950505,31370.08730474554,7961.09469525446
2022-08-02 04:00:00,12454.33,19671.8828,34148755.76432542,31359.270149502096,7984.495450497901
