Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-09 18:00:00,6152.91,4810.818,890108.0131676731,6697.728716666449,2923.9072833335513
2022-09-09 18:30:00,6176.35,4826.786599999999,911875.882852966,6736.630450007602,2916.9427499923963
2022-09-09 19:00:00,6049.01,4835.7035,925849.8351583296,6760.125319828833,2911.281680171166
2022-09-09 19:30:00,5836.7,4838.4555,930696.6380997438,6767.907897028487,2909.003102971513
2022-09-09 20:00:00,5655.78,4836.8197,927720.2672837437,6763.18442899993,2910.4549710000697
2022-09-09 20:30:00,5388.11,4832.6757,921794.3280287941,6752.878114360314,2912.4732856396863
2022-09-09 21:00:00,5160.71,4827.3522,915537.3221910669,6741.026490145601,2913.6779098544
2022-09-09 21:30:00,4881.35,4821.707899999999,911382.2627642285,6731.034758098663,2912.381041901336
2022-09-09 22:00:00,4641.59,4815.4187,910735.4700013195,6724.067929168439,2906.7694708315607
2022-09-09 22:30:00,4397.76,4808.498100000001,913556.2562296833,6720.100837212608,2896.8953627873934
2022-09-09 23:00:00,4130.01,4802.8378999999995,918257.5154369561,6719.352982577704,2886.3228174222954
2022-09-09 23:30:00,3925.61,4797.4971000000005,925073.5361076631,6721.111963851559,2873.8822361484417
2022-09-10 00:00:00,3746.37,4793.9882,930992.2185502591,6723.746960622953,2864.229439377046
2022-09-10 00:30:00,3625.27,4792.1529,934743.5552510975,6725.795633548364,2858.510166451636
2022-09-10 01:00:00,3505.94,4791.8194,935509.5145713502,6726.254216241013,2857.384583758988
2022-09-10 01:30:00,3384.12,4792.0160000000005,935031.0029999967,6725.956022854894,2858.0759771451067
2022-09-10 02:00:00,3357.92,4792.596200000001,933521.0224197543,6724.974033054142,2860.21836694586
2022-09-10 02:30:00,3275.05,4793.579699999999,930949.0547807139,6723.293725217947,2863.8656747820514
2022-09-10 03:00:00,3257.72,4794.5972,928155.1982446027,6721.413432280186,2867.7809677198147
2022-09-10 03:30:00,3270.58,4795.8911,924607.1436906935,6719.020990247347,2872.7612097526526
2022-09-10 04:00:00,3306.69,4797.6783000000005,919729.9481839461,6715.729340180053,2879.6272598199475
2022-09-10 04:30:00,3376.33,4800.9114,911336.2337273097,6710.190042553056,2891.632757446944
2022-09-10 05:00:00,3461.28,4805.0277,901126.5245269764,6703.581385864032,2906.4740141359666
2022-09-10 05:30:00,3667.01,4810.6381,889225.3031488754,6696.612970616123,2924.6632293838775
2022-09-10 06:00:00,3947.17,4817.7079,877481.5369682692,6691.187589741279,2944.228210258722
2022-09-10 06:30:00,4304.78,4826.1428000000005,868720.6519395519,6690.246500913179,2962.0390990868223
2022-09-10 07:00:00,4785.3,4834.393,864203.7441080773,6693.644187019201,2975.141812980799
2022-09-10 07:30:00,5194.47,4839.0409,864798.8447921076,6698.932127778773,2979.1496722212273
2022-09-10 08:00:00,5396.22,4839.248600000001,864929.0916788247,6699.279881112041,2979.21731888796
2022-09-10 08:30:00,5503.11,4833.9312,857720.5223823802,6686.195244225208,2981.6671557747927
2022-09-10 09:00:00,5648.53,4829.6385,853884.2348209561,6677.755633539924,2981.521366460076
2022-09-10 09:30:00,5613.46,4825.405199999999,850828.3639302592,6670.212359494193,2980.5980405058053
2022-09-10 10:00:00,5617.89,4813.5294,837839.7726804413,6644.201159415588,2982.8576405844124
2022-09-10 10:30:00,5559.44,4806.1524,833433.5561537746,6632.00404364882,2980.3007563511796
2022-09-10 11:00:00,5479.86,4801.4097,832370.1953867746,6626.096188563748,2976.7232114362528
2022-09-10 11:30:00,5528.75,4799.1906,832650.9458319565,6624.184787203845,2974.196412796154
2022-09-10 12:00:00,5461.25,4798.0767,833201.9744970778,6623.674656283998,2972.478743716001
2022-09-10 12:30:00,5460.76,4798.130300000001,833166.951120108,6623.689886669368,2972.570713330633
2022-09-10 13:00:00,5532.18,4798.2889000000005,833052.5605977647,6623.723161317306,2972.8546386826947
2022-09-10 13:30:00,5500.85,4797.0923,833836.5163512193,6623.385284546805,2970.799315453195
2022-09-10 14:00:00,5590.72,4795.0584,834979.2819671081,6622.602415302623,2967.514384697377
2022-09-10 14:30:00,5623.91,4793.1191,836361.0577032192,6622.174657060221,2964.0635429397785
2022-09-10 15:00:00,5618.83,4791.646100000001,837370.323379583,6621.804916474224,2961.487283525777
2022-09-10 15:30:00,5674.92,4789.812900000001,838217.0377218052,6620.896773253004,2958.7290267469975
2022-09-10 16:00:00,5806.25,4787.4686,838545.7405495325,6618.911463481722,2956.025736518278
2022-09-10 16:30:00,6022.1,4786.9111,838474.9266179667,6618.276630545955,2955.545569454045
2022-09-10 17:00:00,6171.83,4787.5069,838772.996330694,6619.197917972949,2955.815882027052
2022-09-10 17:30:00,6310.65,4787.6532,838922.0760159163,6619.506988942683,2955.7994110573163
2022-09-10 18:00:00,6429.68,4786.2479,836915.6640510982,6615.909796691406,2956.5860033085946
2022-09-10 18:30:00,6498.88,4781.7937,830177.6814316235,6604.075436100786,2959.5119638992146
2022-09-10 19:00:00,6292.0,4772.7823,816164.0988037449,6579.618317798787,2965.946282201213
2022-09-10 19:30:00,6052.82,4760.7871000000005,797108.3229521087,6546.405561992493,2975.168638007508
2022-09-10 20:00:00,5846.47,4746.4776,776663.2952749875,6509.047649983816,2983.9075500161844
2022-09-10 20:30:00,5656.51,4730.7116000000005,760033.6560903412,6474.309783172192,2987.1134168278095
2022-09-10 21:00:00,5335.4,4714.5956,749997.9005703413,6446.643983354623,2982.547216645376
2022-09-10 21:30:00,5145.64,4697.5449,746650.6328737253,6425.723863966088,2969.365936033912
2022-09-10 22:00:00,4906.71,4680.499,751926.4921646446,6414.772902432536,2946.2250975674633
2022-09-10 22:30:00,4555.01,4664.062800000001,762996.2197375337,6411.055896423148,2917.0697035768535
2022-09-10 23:00:00,4264.17,4648.6532,779977.5366765236,6414.979938377159,2882.3264616228403
2022-09-10 23:30:00,4111.52,4634.656800000001,799767.1738765236,6423.250855538064,2846.0627444619377
2022-09-11 00:00:00,3901.4,4622.6365000000005,819968.6029744934,6433.678855081177,2811.594144918824
2022-09-11 00:30:00,3785.35,4611.925200000001,842101.7376009682,6447.247229073883,2776.603170926118
2022-09-11 01:00:00,3689.53,4602.5573,863866.042464352,6461.445185230685,2743.6694147693156
2022-09-11 01:30:00,3638.43,4594.6678,883736.7053143015,6474.813225560802,2714.5223744391988
2022-09-11 02:00:00,3596.95,4587.3491,903425.8335537259,6488.323411824046,2686.3747881759546
2022-09-11 02:30:00,3533.07,4581.3176,920240.5388123624,6499.9009719829455,2662.734228017055
2022-09-11 03:00:00,3547.78,4576.6126,933833.6649648875,6509.313989211368,2643.911210788633
2022-09-11 03:30:00,3485.79,4572.609,945293.4304898976,6517.133034811499,2628.084965188502
2022-09-11 04:00:00,3502.58,4570.1417,952369.7981677866,6521.930416196286,2618.352983803714
2022-09-11 04:30:00,3535.31,4570.1302000000005,952400.3019979381,6521.950173253618,2618.310226746383
2022-09-11 05:00:00,3675.84,4572.2110999999995,947370.2174664532,6518.869999208027,2625.5522007919712
2022-09-11 05:30:00,3781.03,4577.6492,936424.4191246048,6513.029699152148,2642.2687008478515
2022-09-11 06:00:00,4038.32,4585.6925,923373.5417219683,6507.539051337508,2663.845948662492
2022-09-11 06:30:00,4345.41,4597.0151000000005,910473.9254191804,6505.390246997236,2688.6399530027647
2022-09-11 07:00:00,4729.54,4609.1924,902423.8998487258,6509.112292888883,2709.272507111117
2022-09-11 07:30:00,4971.77,4619.652700000001,899375.8835976854,6516.361305556147,2722.944094443854
2022-09-11 08:00:00,5132.49,4626.6678999999995,899834.7726308975,6523.860323167346,2729.4754768326525
2022-09-11 08:30:00,5159.94,4629.219,901303.1319343419,6527.958720903675,2730.4792790963247
2022-09-11 09:00:00,5241.77,4626.5199,898949.4864717057,6522.778834293211,2730.2609657067896
2022-09-11 09:30:00,5059.52,4621.1530999999995,893484.6366620086,6511.639425432701,2730.666774567299
2022-09-11 10:00:00,4973.18,4613.9117,885826.1963900086,6496.27850420157,2731.544895798429
2022-09-11 10:30:00,4767.06,4604.4756,875007.4437198368,6475.312251041279,2733.638948958721
2022-09-11 11:00:00,4736.65,4594.3989,864621.5671533216,6454.099485743116,2734.6983142568847
2022-09-11 11:30:00,4677.63,4583.5556,853959.0381077153,6431.753682574175,2735.3575174258235
2022-09-11 12:00:00,4626.72,4572.3508,844423.712562988,6410.201406075465,2734.500193924536
2022-09-11 12:30:00,4498.07,4561.162200000001,836429.5482759173,6390.292647262762,2732.0317527372395
2022-09-11 13:00:00,4477.34,4548.6609,827621.221951705,6368.1346942072205,2729.187105792779
2022-09-11 13:30:00,4449.12,4536.9377,819751.5041047555,6347.740289024829,2726.135110975172
2022-09-11 14:00:00,4413.56,4525.9882,811305.5232229877,6327.438197333246,2724.538202666754
2022-09-11 14:30:00,4416.26,4514.9146,801058.5596331693,6304.952096404106,2724.877103595895
2022-09-11 15:00:00,4344.43,4506.0213,791254.06379324,6285.07055597156,2726.972044028441
2022-09-11 15:30:00,4379.57,4498.7565,780612.363140149,6265.801901952253,2731.7110980477482
2022-09-11 16:00:00,4470.44,4493.6816,771652.3867731694,6250.556537806524,2736.806662193476
2022-09-11 16:30:00,4602.02,4491.5201,767206.4469848359,6243.3265356370375,2739.713664362962
2022-09-11 17:00:00,4822.19,4491.444100000001,767025.3308628156,6243.043747023047,2739.844452976954
2022-09-11 17:30:00,5064.64,4490.3795,764310.9058330782,6238.877033121598,2741.881966878402
2022-09-11 18:00:00,5299.3,4487.7251,756801.75462726,6227.612170619539,2747.8380293804607
2022-09-11 18:30:00,5423.42,4482.4732,741691.817110866,6204.903828049637,2760.042571950364
2022-09-11 19:00:00,5310.11,4473.6728,716934.1229233913,6167.112049484187,2780.2335505158135
2022-09-11 19:30:00,5096.49,4461.3462,683419.7037167245,6114.730249417104,2807.962150582897
2022-09-11 20:00:00,4953.39,4445.5280999999995,643329.9963125123,6049.685194941156,2841.3710050588434
2022-09-11 20:30:00,4745.4,4429.2336000000005,609098.5716111487,5990.128947691381,2868.33825230862
2022-09-11 21:00:00,4472.41,4411.5164,582376.5599707447,5937.78840717401,2885.2443928259913
2022-09-11 21:30:00,4225.1,4392.9349,563037.9351686739,5893.6519754924775,2892.2178245075224
2022-09-11 22:00:00,3950.71,4373.660800000001,550986.4770680375,5858.230066916216,2889.091533083785
2022-09-11 22:30:00,3683.52,4354.8725,549782.5702492394,5837.8189862215895,2871.9260137784113
2022-09-11 23:00:00,3517.09,4336.512,554162.2820646435,5825.353539002244,2847.6704609977546
2022-09-11 23:30:00,3340.39,4319.3022,563955.774294098,5821.241978145713,2817.3624218542873
2022-09-12 00:00:00,3241.95,4304.9246,577781.0246614515,5825.162771684229,2784.686428315772
2022-09-12 00:30:00,3195.73,4292.9592,593083.2459751081,5833.197163400602,2752.7212365993987
2022-09-12 01:00:00,3058.88,4282.1755,608664.7633340879,5842.514903250572,2721.836096749428
2022-09-12 01:30:00,2988.82,4273.1179999999995,623836.0163656536,5852.783808157729,2693.4521918422697
2022-09-12 02:00:00,2957.42,4264.8634,638783.8579418556,5863.34249957166,2666.384300428341
2022-09-12 02:30:00,2893.4,4257.3388,653191.5835116737,5873.744174294053,2640.933425705948
2022-09-12 03:00:00,2902.79,4250.2967,666955.5849152596,5883.643674669203,2616.949725330797
2022-09-12 03:30:00,2913.62,4244.0637,679067.5026659666,5892.174743183639,2595.9526568163596
2022-09-12 04:00:00,2957.56,4239.8576,686878.0659456938,5897.419744772489,2582.295455227511
2022-09-12 04:30:00,3028.32,4237.5602,690617.9495676331,5899.62872995613,2575.49167004387
2022-09-12 05:00:00,3256.57,4237.7363000000005,690353.6027447544,5899.486705740591,2575.98589425941
2022-09-12 05:30:00,3478.67,4241.8838,685914.0596742999,5898.2823748294995,2585.4852251704992
2022-09-12 06:00:00,3850.5,4249.4399,680837.7823949363,5899.697797899521,2599.1820021004796
2022-09-12 06:30:00,4180.66,4259.5288,679325.4797237949,5907.952871316353,2611.1047286836474
2022-09-12 07:00:00,4593.54,4270.3193,680538.178240916,5920.214058147823,2620.424541852177
2022-09-12 07:30:00,4884.74,4278.3458,683218.744665007,5931.4867433741665,2625.2048566258336
2022-09-12 08:00:00,4993.2,4282.268899999999,685289.3302947343,5937.912980465042,2626.6248195349563
2022-09-12 08:30:00,5006.3,4282.4141,685422.6381214011,5938.21920703573,2626.6089929642703
2022-09-12 09:00:00,5040.41,4279.6613,682346.7745184919,5931.746981214496,2627.575618785503
2022-09-12 09:30:00,4924.56,4274.5639,676162.8827593809,5919.146379244359,2629.981420755641
2022-09-12 10:00:00,4859.54,4267.6168,668563.2514805626,5902.9311446818565,2632.302455318143
2022-09-12 10:30:00,4778.97,4259.2696000000005,659103.6513331686,5882.973577125349,2635.565622874652
2022-09-12 11:00:00,4704.92,4253.5352,653121.3677019767,5869.85369299818,2637.2167070018204
2022-09-12 11:30:00,4605.79,4249.993600000001,649226.7839424615,5861.485807790608,2638.501392209393
2022-09-12 12:00:00,4533.56,4248.809200000001,648129.8654013706,5858.939462309694,2638.678937690307
2022-09-12 12:30:00,4438.96,4247.4502,646975.2087595524,5856.1455829231345,2638.754817076866
2022-09-12 13:00:00,4361.0,4246.532,646261.5560808049,5854.339894097806,2638.724105902195
2022-09-12 13:30:00,4278.62,4246.0043000000005,645884.099360108,5853.342595891824,2638.666004108177
2022-09-12 14:00:00,4288.93,4246.2658,646024.0995660172,5853.778287747473,2638.7533122525274
2022-09-12 14:30:00,4365.81,4247.2606,646587.4513895323,5855.473833858659,2639.04736614134
2022-09-12 15:00:00,4424.82,4249.7808,648250.3216074313,5860.060678291264,2639.500921708737
2022-09-12 15:30:00,4611.52,4253.5304,650896.8907917545,5867.094022286712,2639.966777713287
2022-09-12 16:00:00,4864.24,4259.6449,656645.7233100879,5880.318492442461,2638.971307557539
2022-09-12 16:30:00,5116.42,4269.1968,667405.6810482395,5903.09481523625,2635.2987847637496
2022-09-12 17:00:00,5402.68,4280.918,683757.8821777748,5934.711073123448,2627.1249268765514
2022-09-12 17:30:00,5667.32,4293.0319,703070.6214296839,5970.018031641743,2616.045768358257
2022-09-12 18:00:00,5699.79,4304.7592,724143.9742114719,6006.692188353504,2602.8262116464966
2022-09-12 18:30:00,5756.66,4313.942400000001,742176.424824482,6036.935638320432,2590.9491616795694
2022-09-12 19:00:00,5646.64,4319.4928,753674.6379496537,6055.78152938766,2583.20407061234
2022-09-12 19:30:00,5430.61,4320.5740000000005,755931.6737474718,6059.46062511099,2581.687374889011
2022-09-12 20:00:00,5197.02,4317.4232999999995,749904.6943071788,6049.3640545377275,2585.4825454622714
2022-09-12 20:30:00,4917.07,4313.2289,743252.4275957445,6037.470678400865,2588.987121599135
2022-09-12 21:00:00,4662.55,4308.862700000001,738249.9602340476,6027.292169293457,2590.4332307065442
2022-09-12 21:30:00,4281.1,4303.181,734080.1301868659,6016.75052609092,2589.6114739090785
2022-09-12 22:00:00,3988.32,4296.102900000001,732766.7057965527,6008.138770881861,2584.0670291181405
2022-09-12 22:30:00,3729.1,4289.6152999999995,734664.8740170778,6003.867176495491,2575.363423504509
2022-09-12 23:00:00,3456.57,4283.5118,739185.6384411687,6003.029916730578,2563.993683269422
2022-09-12 23:30:00,3309.59,4278.7801,744605.7859747343,6004.590965621994,2552.9692343780057
2022-09-13 00:00:00,3185.73,4275.497200000001,749631.3663516737,6007.122293779452,2543.872106220549
2022-09-13 00:30:00,3117.25,4273.5076,753075.5544709464,6009.106118633784,2537.909081366216
2022-09-13 01:00:00,3067.63,4272.5882,754893.2322310676,6010.280039459538,2534.896360540463
2022-09-13 01:30:00,3033.15,4272.437099999999,755210.1202652394,6010.493624127152,2534.380575872847
2022-09-13 02:00:00,2995.65,4272.5732,754915.932512886,6010.291166199217,2534.8552338007826
2022-09-13 02:30:00,2959.89,4274.1383000000005,751323.409086977,6007.716575229564,2540.560024770437
2022-09-13 03:00:00,2937.07,4276.7702,745182.1003959164,6003.248813126634,2550.291586873366
2022-09-13 03:30:00,2934.22,4280.2087,737199.6091003104,5997.415279419391,2563.00212058061
2022-09-13 04:00:00,2973.65,4285.651,724914.1407404012,5988.488797020493,2582.813202979507
2022-09-13 04:30:00,3112.46,4292.6888,710205.9932288456,5978.163205891523,2607.214394108477
2022-09-13 05:00:00,3318.04,4302.3207,692648.8929399062,5966.831310287488,2637.8100897125123
2022-09-13 05:30:00,3503.4,4315.9482,674198.0989906638,5958.139539632095,2673.7568603679047
2022-09-13 06:00:00,3917.33,4333.3642,659226.1021033911,5957.2189990548795,2709.5094009451204
2022-09-13 06:30:00,4290.92,4352.3535999999995,653977.3974172093,5969.730980102997,2734.9762198970016
2022-09-13 07:00:00,4684.73,4369.3198999999995,652817.116718169,5985.261875094611,2753.3779249053878
2022-09-13 07:30:00,4860.08,4381.4559,654825.3697395831,5999.881517369649,2763.03028263035
2022-09-13 08:00:00,4840.97,4388.907999999999,657355.8176121184,6010.457650935325,2767.3583490646747
2022-09-13 08:30:00,4737.72,4390.5725,658320.9745744923,6013.312127388808,2767.8328726111918
2022-09-13 09:00:00,4744.06,4387.8282,656334.4082371286,6008.117567041738,2767.5388329582624
2022-09-13 09:30:00,4696.49,4382.9384,652745.3276357953,5998.791521587225,2767.0852784127746
2022-09-13 10:00:00,4622.75,4375.5897,648891.3286433409,5986.665525209157,2764.513874790844
2022-09-13 10:30:00,4465.23,4366.7181,644846.6658377651,5972.765005713236,2760.671194286764
2022-09-13 11:00:00,4407.05,4358.3757000000005,642404.734125765,5961.378799342937,2755.372600657064
2022-09-13 11:30:00,4486.08,4349.8706,641027.3915996336,5951.154324515594,2748.586875484406
2022-09-13 12:00:00,4619.02,4341.464400000001,640806.7500774114,5942.47252000116,2740.4562799988416
2022-09-13 12:30:00,4648.62,4333.5665,641245.3699260073,5935.122455845449,2732.010544154551
2022-09-13 13:00:00,4600.75,4326.5452000000005,642313.8961827852,5929.434960629576,2723.655439370424
2022-09-13 13:30:00,4585.81,4320.77,643233.933377775,5924.807322979456,2716.7326770205445
2022-09-13 14:00:00,4573.95,4315.6596,644625.3538584216,5921.430883662056,2709.888316337944
2022-09-13 14:30:00,4524.22,4311.4464,646014.5437808458,5918.946998794097,2703.945801205902
2022-09-13 15:00:00,4576.82,4310.0227,646311.6499815226,5917.892906181485,2702.1524938185157
2022-09-13 15:30:00,4701.14,4310.7208,646330.6372437953,5918.614623912257,2702.826976087743
2022-09-13 16:00:00,4788.52,4314.301600000001,648011.3620418559,5924.284658347952,2704.318541652049
2022-09-13 16:30:00,5027.71,4320.545999999999,653304.7992121185,5937.091451525714,2704.0005484742856
2022-09-13 17:00:00,5299.62,4328.476,664254.7514747449,5958.512504468222,2698.4394955317775
2022-09-13 17:30:00,5551.69,4337.1019,681031.6224902903,5987.594702153696,2686.609097846303
2022-09-13 18:00:00,5681.83,4344.5271,698235.0683702903,6015.736324927017,2673.317875072983
2022-09-13 18:30:00,5774.75,4347.7307,706109.6537277852,6028.3373211077305,2667.12407889227
2022-09-13 19:00:00,5740.51,4346.8539,703849.1256967548,6024.768231182322,2668.9395688176783
2022-09-13 19:30:00,5619.68,4344.4563,697870.8437811184,6015.22958657256,2673.6830134274396
2022-09-13 20:00:00,5407.42,4338.9427000000005,685180.8701148558,5994.455756565675,2683.429643434326
2022-09-13 20:30:00,5108.35,4332.8786,672837.9844364013,5973.412640410502,2692.344559589498
2022-09-13 21:00:00,4890.67,4326.4669,662730.1369185731,5954.631679030149,2698.302120969852
2022-09-13 21:30:00,4659.87,4320.056100000001,655565.3426563508,5939.395894677265,2700.716305322737
2022-09-13 22:00:00,4385.22,4312.908700000001,652053.4770518255,5927.905266004803,2697.912133995199
2022-09-13 22:30:00,4037.59,4306.1788,651828.9940995527,5920.897344018806,2691.460255981194
2022-09-13 23:00:00,3823.65,4302.0653,653729.4896857649,5919.136095835192,2684.994504164809
2022-09-13 23:30:00,3614.75,4299.8472,655627.3823052093,5919.26361625026,2680.43078374974
2022-09-14 00:00:00,3477.54,4299.3438,656233.1560682396,5919.5081818677645,2679.1794181322343
2022-09-14 00:30:00,3355.23,4300.24,654787.6272909064,5918.618975754327,2681.8610242456725
2022-09-14 01:00:00,3318.13,4302.2804,651120.471193775,5916.121124723199,2688.4396752768007
2022-09-14 01:30:00,3248.45,4305.4222,645020.737580967,5911.685861521317,2699.158538478683
2022-09-14 02:00:00,3226.84,4309.1457,637469.4874793004,5905.979426446558,2712.311973553442
2022-09-14 02:30:00,3209.34,4313.4463,628532.6147891994,5899.047277281736,2727.845322718263
2022-09-14 03:00:00,3215.39,4318.1648,618554.840849452,5891.129950090048,2745.1996499099514
2022-09-14 03:30:00,3252.01,4323.319100000001,607440.5357719065,5882.088532304736,2764.5496676952653
2022-09-14 04:00:00,3301.27,4329.9813,593528.6481710175,5870.797509897881,2789.1650901021194
2022-09-14 04:30:00,3437.63,4339.1518,576133.0146371287,5857.220328936857,2821.083271063142
2022-09-14 05:00:00,3606.57,4351.1329000000005,556482.3804814015,5843.087832940539,2859.1779670594624
2022-09-14 05:30:00,3876.81,4367.3595000000005,537657.3543785329,5833.861943746389,2900.8570562536115
2022-09-14 06:00:00,4320.31,4386.8663,526256.2051306138,5837.73666654639,2935.9959334536097
2022-09-14 06:30:00,4769.92,4408.8973,527222.373522937,5861.098902427069,2956.6956975729304
2022-09-14 07:00:00,5155.51,4423.836,522211.67249292694,5869.12029382309,2978.5517061769106
2022-09-14 07:30:00,5175.3,4434.9165,523151.36045126023,5881.5005597093,2988.3324402907
2022-09-14 08:00:00,5064.1,4452.8033000000005,549941.8156203107,5935.9645395425,2969.6420604575014
2022-09-14 08:30:00,4925.87,4464.1163,568040.7918275835,5971.485918676963,2956.7466813230367
2022-09-14 09:00:00,4759.99,4468.5968,573632.3512825834,5983.367213340033,2953.8263866599673
2022-09-14 09:30:00,4610.31,4470.2165,575113.1443381289,5986.940791805375,2953.492208194626
2022-09-14 10:00:00,4504.22,4470.5464,575302.3093646844,5987.52011020685,2953.57268979315
2022-09-14 10:30:00,4271.43,4469.2059,574741.3064587753,5985.439795490765,2952.9720045092345
2022-09-14 11:00:00,4153.25,4467.7485,574284.5284451996,5983.379759172493,2952.117240827506
2022-09-14 11:30:00,4090.32,4466.517699999999,574050.6095593006,5981.8402525402835,2951.1951474597154
2022-09-14 12:00:00,4009.03,4465.9982,574078.9490189471,5981.358155943071,2950.638244056928
2022-09-14 12:30:00,3938.35,4465.3096000000005,574208.3695109471,5980.840357867946,2949.778842132055
2022-09-14 13:00:00,3915.13,4463.2894,574531.7219067047,5979.246816165381,2947.3319838346188
2022-09-14 13:30:00,3903.66,4460.8219,574364.2840862501,5976.558399641346,2945.0854003586537
2022-09-14 14:00:00,3956.04,4458.0497,574081.04813223,5973.412426388939,2942.6869736110602
2022-09-14 14:30:00,3927.92,4454.1581,574473.619375139,5970.0388596577495,2938.2773403422498
2022-09-14 15:00:00,3939.68,4450.8511,574687.7031977653,5967.0142880477315,2934.687911952268
2022-09-14 15:30:00,4136.25,4448.773499999999,574602.6781522703,5964.824525727392,2932.722474272606
2022-09-14 16:00:00,4358.74,4450.3916,575111.1291388258,5967.113234498336,2933.669965501664
2022-09-14 16:30:00,4723.89,4454.0754,577409.050089735,5973.824129349342,2934.3266706506574
2022-09-14 17:00:00,5049.26,4460.4816,584710.4550660985,5989.808844334709,2931.1543556652914
2022-09-14 17:30:00,5404.52,4470.4515,601257.4366654014,6021.267332606053,2919.635667393947
2022-09-14 18:00:00,5726.83,4480.7262,623381.3804722802,6059.816293024815,2901.6361069751847
2022-09-14 18:30:00,5858.94,4487.9321,640494.8230510983,6088.550509304477,2887.3136906955233
2022-09-14 19:00:00,5723.04,4492.4992999999995,652395.6941924315,6107.919609631436,2877.0789903685627
2022-09-14 19:30:00,5579.64,4494.0010999999995,656229.5917795831,6114.161081951885,2873.8411180481144
2022-09-14 20:00:00,5460.03,4492.0935,651657.8156532801,6106.60000745456,2877.58699254544
2022-09-14 20:30:00,5205.3,4489.0504,644909.0003008457,6095.174928547953,2882.9258714520474
2022-09-14 21:00:00,5040.23,4485.3360999999995,637804.7693694821,6082.589704621985,2888.0824953780134
2022-09-14 21:30:00,4789.44,4480.9704,631578.2955796337,6070.408408328269,2891.532391671731
2022-09-14 22:00:00,4555.94,4476.7914,628028.0949353913,6061.755872706428,2891.826927293572
2022-09-14 22:30:00,4202.33,4472.5854,626280.4246129672,6055.343024670268,2889.827775329732
2022-09-14 23:00:00,3989.56,4468.8411,626265.7367452399,6051.58016471691,2886.102035283089
2022-09-14 23:30:00,3869.75,4465.932,627603.4616969671,6050.360555280378,2881.5034447196213
2022-09-15 00:00:00,3766.51,4464.7822,628730.6306132905,6050.6329251482275,2878.9314748517713
2022-09-15 00:30:00,3678.76,4464.2793,629407.2858651591,6050.983161298836,2877.575438701164
2022-09-15 01:00:00,3546.19,4464.8772,628416.9058850077,6050.3322209766375,2879.4221790233623
2022-09-15 01:30:00,3513.63,4466.597699999999,625281.1731572803,6048.092149130037,2885.103250869962
2022-09-15 02:00:00,3499.91,4469.0543,620369.1344590986,6044.324606276479,2893.7839937235203
2022-09-15 02:30:00,3489.6,4472.3412,613807.135758139,6039.258090914306,2905.4243090856935
2022-09-15 03:00:00,3497.69,4476.0475,606016.9472734825,6032.989306585567,2919.1056934144326
2022-09-15 03:30:00,3505.0,4480.4081,596913.7957125127,6025.612029211303,2935.2041707886965
2022-09-15 04:00:00,3511.08,4485.947700000001,585757.8481916238,6016.644075107257,2955.251324892744
2022-09-15 04:30:00,3626.11,4494.0105,571563.262730048,6006.046561382199,2981.9744386178018
2022-09-15 05:00:00,3854.12,4504.6337,556193.9152780883,5996.201888556043,3013.065511443958
2022-09-15 05:30:00,4132.33,4519.0268,541919.8781997549,5991.330950914144,3046.722649085855
2022-09-15 06:00:00,4596.31,4536.646000000001,534471.8899757548,5998.797688404121,3074.4943115958804
2022-09-15 06:30:00,5063.14,4557.497,538770.5026494919,6025.516758245089,3089.477241754912
2022-09-15 07:00:00,5521.14,4576.903499999999,549745.3586613605,6059.7997993565805,3094.0072006434184
2022-09-15 07:30:00,4997.27,4591.3429,563110.0239096836,6092.156044811416,3090.5297551885833
2022-09-15 08:00:00,5025.38,4599.0672,571863.1374708654,6111.499859619416,3086.634540380584
2022-09-15 08:30:00,6079.6,4600.9632,574353.9636138956,6116.686081814345,3085.2403181856553
2022-09-15 09:00:00,5816.03,4599.6427,572996.1907007138,6113.572937099073,3085.7124629009277
2022-09-15 09:30:00,5308.13,4596.3589999999995,570993.3715201985,6107.641067014888,3085.076932985111
2022-09-15 10:00:00,5002.94,4592.1433,569964.282103138,6102.062876802867,3082.2237231971317
2022-09-15 10:30:00,4770.71,4588.3891,570100.6938042289,6098.489353366284,3078.2888466337163
2022-09-15 11:00:00,4610.01,4584.562800000001,571395.3046304613,6096.376683559034,3072.7489164409676
2022-09-15 11:30:00,4550.75,4580.949,573287.8108070674,6095.264437162373,3066.6335628376264
2022-09-15 12:00:00,4499.67,4578.0486,575942.6365757947,6095.866292051051,3060.230907948949
2022-09-15 12:30:00,4413.28,4575.8997,578248.5545281887,6096.752821807873,3055.0465781921266
2022-09-15 13:00:00,4338.19,4573.5678,581079.8521122796,6098.139677101607,3048.9959228983926
2022-09-15 13:30:00,4284.06,4571.9005,583259.3640189362,6099.328880015162,3044.472119984837
2022-09-15 14:00:00,4372.27,4570.9559,584557.5844749362,6100.08321252167,3041.8285874783296
2022-09-15 14:30:00,4371.4,4570.3734,585363.2698206432,6100.5541341888,3040.192665811201
2022-09-15 15:00:00,4211.59,4570.8053,584800.1993039463,6100.249904167076,3041.3606958329237
2022-09-15 15:30:00,4255.11,4572.2743,583191.5707055625,6099.613909524434,3044.934690475566
