Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 15:30:00,56.26,48.74283950617284,80.60256808641974,66.6986261039713,30.787052908374378
2022-08-01 16:00:00,58.75,48.70292682926829,79.73810243902437,66.56216560800961,30.84368805052698
2022-08-01 16:30:00,58.33,48.67867469879518,78.81450431971787,66.4341813735953,30.92316802399506
2022-08-01 17:00:00,57.77,48.66607142857143,77.87827474182443,66.31580510835532,31.01633774878754
2022-08-01 17:30:00,61.53,48.76505882352941,77.78402529411763,66.40410928483459,31.126008362224226
2022-08-01 18:00:00,67.02,48.84186046511628,77.37618943912446,66.4346077706538,31.24911315957875
2022-08-01 18:30:00,71.95,48.89333333333334,76.70696899224804,66.40983629394142,31.376830372725244
2022-08-01 19:00:00,67.98,48.9275,75.92800747126435,66.35483570816427,31.500164291835734
2022-08-01 19:30:00,63.04,48.98662921348315,75.37635669050049,66.3505408339102,31.622717593056088
2022-08-01 20:00:00,60.32,49.00344444444445,74.5548790137328,66.27247788742936,31.734411001459538
2022-08-01 20:30:00,56.48,49.00681318681318,73.72752417582414,66.17975983854703,31.83386653507934
2022-08-01 21:00:00,56.28,48.955978260869564,73.15507705446724,66.0621265186706,31.84983000306854
2022-08-01 21:30:00,49.94,48.86989247311828,73.04911411874706,65.96364737000937,31.776137576227185
2022-08-01 22:00:00,44.34,48.74744680851064,73.67297620681764,65.91403950558569,31.580854111435585
2022-08-01 22:30:00,42.48,48.591789473684216,75.19099569988799,65.93433781006061,31.249241137307813
2022-08-01 23:00:00,43.64,48.442499999999995,76.53909684210524,65.93982514895978,30.9451748510402
2022-08-01 23:30:00,41.36,48.29216494845361,77.93407547250857,65.94822062037633,30.636109276530895
2022-08-02 00:00:00,39.72,48.10295918367347,80.63891589522405,66.06279391512064,30.143124452226296
2022-08-02 00:30:00,42.18,47.918888888888894,83.17037528344669,66.15844757691056,29.679330200867224
2022-08-02 01:00:00,37.28,47.750699999999995,85.1590207171717,66.2070290734828,29.294370926517185
2022-08-02 01:30:00,36.82,47.5866,88.20022468686867,66.36959493551214,28.803605064487858
2022-08-02 02:00:00,36.78,47.4266,91.35064084848482,66.54210583672688,28.311094163273125
2022-08-02 02:30:00,36.69,47.24980000000001,94.5716868282828,66.69939504239437,27.80020495760565
2022-08-02 03:00:00,36.26,47.0789,97.95838968686866,66.87368615058709,27.284113849412904
2022-08-02 03:30:00,35.19,46.9471,100.19579453535349,66.96666987903122,26.927530120968783
2022-08-02 04:00:00,37.02,46.813199999999995,102.29360177777774,67.04125989488638,26.58514010511361
2022-08-02 04:30:00,36.81,46.654399999999995,105.06981074747469,67.15511323124878,26.153686768751218
2022-08-02 05:00:00,36.22,46.5286,107.9623212525252,67.30958373537933,25.747616264620653
2022-08-02 05:30:00,38.84,46.4284,110.05508428282822,67.40982838634474,25.44697161365526
2022-08-02 06:00:00,36.65,46.3386,111.5723414545454,67.46416190538329,25.21303809461671
2022-08-02 06:30:00,35.91,46.229000000000006,113.4729161616161,67.53373338595122,24.92426661404879
2022-08-02 07:00:00,38.78,46.1288,115.11840258585852,67.58744884710671,24.67015115289329
2022-08-02 07:30:00,37.68,46.1176,115.28455175757568,67.59172878396474,24.64347121603527
2022-08-02 08:00:00,39.93,46.18950000000001,114.85481489898982,67.62356773330623,24.75543226669378
2022-08-02 08:30:00,41.92,46.3074,114.65868408080799,67.72315906483895,24.891640935161046
2022-08-02 09:00:00,46.42,46.320100000000004,114.6256191818181,67.73277093865855,24.907429061341453
2022-08-02 09:30:00,45.58,46.29200000000001,114.70628888888882,67.7122043770725,24.87179562292752
2022-08-02 10:00:00,49.81,46.21060000000001,114.92192488888882,67.65092881174064,24.77027118825938
2022-08-02 10:30:00,50.66,46.08,113.33237777777772,67.37153613789081,24.788463862109175
2022-08-02 11:00:00,56.57,45.9862,111.75447228282823,67.12899757107164,24.843402428928353
2022-08-02 11:30:00,52.91,45.953100000000006,111.42378322222217,67.06459290999784,24.841607090002174
2022-08-02 12:00:00,54.29,45.919200000000004,111.35469228282822,67.02414655599281,24.81425344400719
2022-08-02 12:30:00,58.04,45.82240000000001,110.66453761616154,66.86184273179893,24.782957268201095
2022-08-02 13:00:00,55.32,45.6857,109.46573384848477,66.61087468012965,24.760525319870347
2022-08-02 13:30:00,56.44,45.5677,107.79387647474739,66.33246597265159,24.802934027348407
2022-08-02 14:00:00,58.91,45.43240000000001,105.5457234747474,65.97948966980458,24.88531033019544
2022-08-02 14:30:00,57.21,45.3335,104.27659671717164,65.75668258422733,24.91031741577267
2022-08-02 15:00:00,49.14,45.2859,103.69671332323223,65.65221663538915,24.919583364610844
2022-08-02 15:30:00,47.99,45.1825,101.92621287878778,65.37420254127053,24.99079745872946
2022-08-02 16:00:00,47.88,45.12519999999999,101.18754642424234,65.2436041538331,25.00679584616688
2022-08-02 16:30:00,45.47,45.005199999999995,99.53304945454536,64.9584503071099,25.05194969289009
2022-08-02 17:00:00,46.69,44.919200000000004,98.31727006060596,64.75021309168102,25.08818690831899
2022-08-02 17:30:00,47.62,44.80820000000001,96.44791793939383,64.44978017465947,25.16661982534055
2022-08-02 18:00:00,57.08,44.7723,95.59612697979787,64.32695437994728,25.217645620052718
2022-08-02 18:30:00,55.37,44.7245,94.56947954545443,64.1738680663876,25.2751319336124
2022-08-02 19:00:00,53.32,44.5779,91.74149150505038,63.7342557604311,25.421544239568906
2022-08-02 19:30:00,51.9,44.3709,86.6415133232322,62.987184626448126,25.754615373551875
2022-08-02 20:00:00,54.19,44.166599999999995,79.43271559595946,61.99160665873193,26.34159334126806
2022-08-02 20:30:00,50.5,43.9859,74.00487089898976,61.19111675527394,26.780683244726063
2022-08-02 21:00:00,49.31,43.742200000000004,70.56306379797967,60.542564733895475,26.941835266104533
2022-08-02 21:30:00,44.33,43.5271,67.98605716161602,60.01783159827859,27.036368401721404
2022-08-02 22:00:00,40.95,43.3446,66.54111802020188,59.65914786626977,27.03005213373023
2022-08-02 22:30:00,37.36,43.13969999999999,65.38504738383824,59.31190422624426,26.967495773755722
2022-08-02 23:00:00,33.96,43.0111,65.27213918181803,59.16933495086243,26.85286504913757
2022-08-02 23:30:00,34.26,42.9182,65.88577652525238,59.15221078295224,26.68418921704776
2022-08-03 00:00:00,33.86,42.8401,66.5648757474746,59.15756006552179,26.52263993447821
2022-08-03 00:30:00,29.75,42.7808,66.82069834343419,59.12958568499009,26.432014315009912
2022-08-03 01:00:00,29.88,42.7308,67.21421349494933,59.127655002706994,26.33394499729301
2022-08-03 01:30:00,31.1,42.6682,67.98684925252509,59.15902766297982,26.17737233702018
2022-08-03 02:00:00,30.29,42.5784,68.88181963636347,59.17741438475953,25.97938561524047
2022-08-03 02:30:00,29.76,42.5193,69.86369748484833,59.23620132588553,25.802398674114475
2022-08-03 03:00:00,29.48,42.460300000000004,70.89110798989884,59.29967148350839,25.62092851649162
2022-08-03 03:30:00,28.81,42.4086,71.75167276767661,59.34987182565425,25.467328174345752
2022-08-03 04:00:00,32.02,42.383100000000006,72.11129231313114,59.36677360886698,25.39942639113303
2022-08-03 04:30:00,32.43,42.343599999999995,72.75592832323217,59.40301714399787,25.28418285600212
2022-08-03 05:00:00,30.14,42.3179,73.19338645454529,59.42852669273634,25.207273307263666
2022-08-03 05:30:00,28.92,42.2821,73.70471170707054,59.45238965475778,25.111810345242215
2022-08-03 06:00:00,31.13,42.2475,74.20692196969681,59.47618793259624,25.018812067403765
2022-08-03 06:30:00,33.53,42.2536,74.13636468686853,59.47409531074743,25.03310468925257
2022-08-03 07:00:00,32.22,42.2187,74.49884172727256,59.48124230723535,24.956157692764652
2022-08-03 07:30:00,33.04,42.1912,74.88383894949479,59.498289755299105,24.8841102447009
2022-08-03 08:00:00,38.22,42.209,74.68965353535337,59.49363520417523,24.92436479582478
2022-08-03 08:30:00,46.79,42.245599999999996,74.5700713535352,59.51639284266187,24.974807157338116
2022-08-03 09:00:00,51.32,42.35900000000001,74.81008989898974,59.65756524674689,25.060434753253126
2022-08-03 09:30:00,45.66,42.4357,75.02200657575742,59.75874898980054,25.112651010199453
2022-08-03 10:00:00,43.48,42.476099999999995,75.14313312121197,59.81312778693187,25.139072213068122
2022-08-03 10:30:00,40.87,42.481300000000005,75.18726798989884,59.82341843921023,25.139181560789776
2022-08-03 11:00:00,45.64,42.4972,75.31208298989884,59.85370690546907,25.140693094530935
2022-08-03 11:30:00,49.67,42.4586,74.89082832323218,59.76649742553753,25.150702574462464
2022-08-03 12:00:00,49.26,42.4278,74.47538298989885,59.687624215779124,25.167975784220875
2022-08-03 12:30:00,45.25,42.3156,72.52870165656552,59.34835687099015,25.282843129009855
2022-08-03 13:00:00,44.56,42.2754,71.8299119595958,59.22590582839294,25.324894171607053
2022-08-03 13:30:00,43.26,42.1975,70.5459704545453,58.99582973298777,25.39917026701222
2022-08-03 14:00:00,46.74,42.0833,68.19515768686853,58.59937189217443,25.567228107825574
2022-08-03 14:30:00,46.96,42.03099999999999,67.07014242424225,58.41027256311979,25.651727436880194
2022-08-03 15:00:00,46.79,41.9812,65.86851369696953,58.213083895219256,25.74931610478075
2022-08-03 15:30:00,48.96,41.861999999999995,63.21278585858569,57.763293766053835,25.960706233946155
2022-08-03 16:00:00,48.54,41.738,60.905634343434166,57.34641239119907,26.129587608800932
2022-08-03 16:30:00,48.67,41.763400000000004,61.34997014141397,57.42864435065269,26.09815564934732
2022-08-03 17:00:00,45.89,41.8176,62.32551539393921,57.60690212440552,26.028297875594475
2022-08-03 17:30:00,47.66,41.8614,63.05378993939376,57.74268331582732,25.98011668417269
2022-08-03 18:00:00,47.65,41.917199999999994,63.7719415757574,57.888667255798055,25.945732744201933
2022-08-03 18:30:00,54.74,41.9463,64.1372053636362,57.96344148824767,25.92915851175233
2022-08-03 19:00:00,52.99,41.9645,64.37893813131296,58.01179735890913,25.917202641090874
2022-08-03 19:30:00,46.87,41.8938,62.719866222222045,57.73297500657431,26.05462499342569
2022-08-03 20:00:00,46.32,41.814800000000005,61.193219151514974,57.460018969578535,26.169581030421476
2022-08-03 20:30:00,51.52,41.713499999999996,59.86488964646447,57.187980882596925,26.239019117403068
2022-08-03 21:00:00,49.91,41.5757,58.92801667676749,56.9286172051135,26.222782794886502
2022-08-03 21:30:00,38.67,41.444199999999995,57.30617006060587,56.58436777457976,26.304032225420233
2022-08-03 22:00:00,38.81,41.33689999999999,56.494494333333144,56.36946389753033,26.304336102469655
2022-08-03 22:30:00,38.23,41.173500000000004,56.532521969696774,56.211122414424004,26.135877585576004
2022-08-03 23:00:00,35.79,41.100100000000005,56.60322322222202,56.14712272507383,26.05307727492618
2022-08-03 23:30:00,37.08,41.058,56.79323030303009,56.13025667284499,25.985743327155006
2022-08-04 00:00:00,35.05,41.0676,56.73072751515131,56.13156063658576,26.003639363414237
2022-08-04 00:30:00,34.67,41.09,56.45926666666646,56.1178763192497,26.062123680750304
2022-08-04 01:00:00,37.71,41.1269,56.086282212121,56.105055054895246,26.148744945104752
2022-08-04 01:30:00,36.36,41.1436,55.86900509090888,56.09271436720034,26.194485632799662
2022-08-04 02:00:00,33.46,41.211800000000004,54.764344202019984,56.012387042684495,26.411212957315517
2022-08-04 02:30:00,33.2,41.2741,53.726268878787664,55.933741043188974,26.614458956811024
2022-08-04 03:00:00,31.37,41.29559999999999,53.33058852525231,55.901159013643024,26.690040986356962
2022-08-04 03:30:00,30.92,41.297200000000004,53.29527086868665,55.89792201895327,26.69647798104674
2022-08-04 04:00:00,31.61,41.306,53.09790909090887,55.879662421081235,26.73233757891876
2022-08-04 04:30:00,34.14,41.3288,52.605180363636144,55.83468575215401,26.822914247845993
2022-08-04 05:00:00,32.31,41.32679999999999,52.656161373737156,55.83971306026975,26.81388693973023
2022-08-04 05:30:00,32.62,41.3099,53.00246968686847,55.870459012190224,26.749340987809777
2022-08-04 06:00:00,33.44,41.29,53.39906060606039,55.904932173097535,26.67506782690246
2022-08-04 06:30:00,33.35,41.32330000000001,52.75985869696948,55.850496384295155,26.796103615704865
2022-08-04 07:00:00,36.83,41.3709,51.79371332323211,55.76446985924369,26.977330140756308
2022-08-04 07:30:00,35.35,41.425700000000006,50.96027728282807,55.702993480604526,27.148406519395486
2022-08-04 08:00:00,33.9,41.46639999999999,50.476724282828066,55.67579467856784,27.257005321432146
2022-08-04 08:30:00,37.69,41.586800000000004,49.677316929292715,55.6832274806481,27.490372519351908
2022-08-04 09:00:00,42.44,41.692800000000005,48.97069309090888,55.688612672497285,27.696987327502725
2022-08-04 09:30:00,49.02,41.7196,48.85449478787858,55.698798086854424,27.74040191314558
2022-08-04 10:00:00,47.6,41.651,48.62240505050484,55.59695354222936,27.705046457770653
2022-08-04 10:30:00,45.96,41.6025,47.91026338383817,55.4459480363583,27.759051963641692
2022-08-04 11:00:00,46.94,41.66009999999999,48.71418483838363,55.61920954730044,27.700990452699543
2022-08-04 11:30:00,47.17,41.7312,49.481109656565444,55.79976206675941,27.662637933240593
2022-08-04 12:00:00,45.95,41.806599999999996,49.91844488888868,55.93719728233575,27.67600271766424
2022-08-04 12:30:00,47.58,41.8398,50.28577773737353,56.02229311473459,27.657306885265406
2022-08-04 13:00:00,45.35,41.8025,49.83487348484827,55.9212638955892,27.683736104410805
2022-08-04 13:30:00,48.89,41.8363,50.458336676767466,56.04310635143134,27.629493648568662
2022-08-04 14:00:00,46.5,41.858200000000004,50.657328040403826,56.09299231185392,27.623407688146088
2022-08-04 14:30:00,46.62,41.8544,50.638030949494734,56.0864807964956,27.622319203504397
2022-08-04 15:00:00,50.09,41.9019,50.99853675757555,56.18455196069351,27.619248039306484
2022-08-04 15:30:00,51.46,41.922200000000004,51.23815672727252,56.23836662759589,27.60603337240412
2022-08-04 16:00:00,46.99,41.9394,51.442791555555345,56.284126076932296,27.594673923067703
2022-08-04 16:30:00,44.81,41.958800000000004,51.67053187878766,56.3352434932688,27.58235650673121
2022-08-04 17:00:00,51.68,41.9896,52.201026101009894,56.43965551560407,27.539544484395932
2022-08-04 17:30:00,53.41,41.9944,52.266849131312924,56.453563064481,27.535236935518995
2022-08-04 18:00:00,52.26,42.03189999999999,52.913201404040194,56.5801921889877,27.483607811012284
2022-08-04 18:30:00,51.05,42.1033,53.97949910100989,56.79744837287413,27.409151627125866
2022-08-04 19:00:00,49.6,42.149499999999996,54.71156843434322,56.9429537460788,27.356046253921196
2022-08-04 19:30:00,49.44,42.1824,55.18539822222201,57.039775033594864,27.325024966405135
2022-08-04 20:00:00,50.01,42.12530000000001,54.06287566666646,56.830792261963424,27.419807738036596
2022-08-04 20:30:00,47.47,42.072599999999994,53.18389822222202,56.658058268045195,27.487141731954793
2022-08-04 21:00:00,43.19,42.025999999999996,52.949420202019994,56.57927045059219,27.472729549407802
2022-08-04 21:30:00,38.12,41.9217,53.13249304040384,56.50010773752797,27.343292262472033
2022-08-04 22:00:00,41.04,41.77839999999999,52.40732266666647,56.25698040923438,27.2998195907656
2022-08-04 22:30:00,39.77,41.6617,51.852125363636155,56.06338397981794,27.260016020182064
2022-08-04 23:00:00,32.97,41.6203,52.27373627272707,56.080415666581246,27.16018433341876
2022-08-04 23:30:00,36.99,41.5696,52.818628121211916,56.10488508440229,27.03431491559771
2022-08-05 00:00:00,36.74,41.5155,53.47630378787858,56.140998800092746,26.89000119990726
2022-08-05 00:30:00,38.32,41.4762,54.08532278787858,56.18474483460258,26.767655165397414
2022-08-05 01:00:00,36.2,41.4173,54.95534718181798,56.24367476685625,26.590925233143743
2022-08-05 01:30:00,37.95,41.3758,55.66139632323212,56.2971131222734,26.454486877726595
2022-08-05 02:00:00,35.53,41.325,56.60765151515132,56.37261130746689,26.277388692533115
2022-08-05 02:30:00,36.57,41.2625,57.45471590909071,56.42227782279024,26.102722177209763
2022-08-05 03:00:00,36.11,41.2068,58.31661995959576,56.479863865458796,25.93373613454121
2022-08-05 03:30:00,33.25,41.178000000000004,58.85028686868667,56.52078812585075,25.83521187414926
2022-08-05 04:00:00,30.45,41.1822,58.784358747474556,56.516391696659404,25.8480083033406
2022-08-05 04:30:00,30.64,41.1912,58.614055111110915,56.50316331122968,25.879236688770327
2022-08-05 05:00:00,31.76,41.197700000000005,58.48340576767657,56.492588789092466,25.902811210907544
2022-08-05 05:30:00,28.61,41.1867,58.70856576767657,56.51100302071537,25.862396979284632
2022-08-05 06:00:00,30.33,41.1388,59.61989955555535,56.58158466540998,25.69601533459003
2022-08-05 06:30:00,30.44,41.1064,60.302760646464435,56.63737043284346,25.57542956715654
2022-08-05 07:00:00,33.47,41.09,60.61082222222201,56.660590511887726,25.51940948811228
2022-08-05 07:30:00,33.68,41.0722,60.917597131312924,56.682145180084774,25.462254819915234
2022-08-05 08:00:00,36.61,41.07769999999999,60.83481990909071,56.67703587164411,25.478364128355878
2022-08-05 08:30:00,37.6,41.1021,60.68497433333314,56.68221223750755,25.52198776249245
2022-08-05 09:00:00,44.26,41.186400000000006,60.41602327272708,56.73194898004276,25.640851019957253
2022-08-05 09:30:00,43.64,41.3113,60.13749627272708,56.820973919554476,25.801626080445526
2022-08-05 10:00:00,40.9,41.382,60.12012121212102,56.88943321276877,25.874566787231224
2022-08-05 10:30:00,39.93,41.418800000000005,60.33420056565637,56.95381857941038,25.88378142058963
2022-08-05 11:00:00,46.47,41.413999999999994,60.26279595959576,56.93982312917363,25.888176870826356
2022-08-05 11:30:00,51.42,41.4015,60.122208838383635,56.9092024524439,25.893797547556098
2022-08-05 12:00:00,50.59,41.416199999999996,60.27919147474728,56.944135017219416,25.888264982780576
2022-08-05 12:30:00,48.41,41.4533,60.83083849494931,57.052125403850035,25.854474596149963
2022-08-05 13:00:00,48.96,41.506499999999996,61.7282633838382,57.219967266499545,25.793032733500446
2022-08-05 13:30:00,45.94,41.5507,62.32040051515133,57.33935421942621,25.762045780573782
2022-08-05 14:00:00,52.64,41.5576,62.40920630303011,57.357499531709706,25.7577004682903
2022-08-05 14:30:00,47.44,41.5837,62.677290212121015,57.41749805506197,25.749901944938035
2022-08-05 15:00:00,44.18,41.6392,63.80450642424223,57.61474461346996,25.663655386530046
2022-08-05 15:30:00,48.01,41.6563,64.00166596969677,57.65650824485691,25.65609175514309
2022-08-05 16:00:00,48.77,41.703,64.68804747474728,57.78877601171262,25.617223988287385
2022-08-05 16:30:00,48.68,41.70570000000001,64.73452374747455,57.797253529410966,25.614146470589052
2022-08-05 17:00:00,48.73,41.7051,64.72273635353515,57.795188421576206,25.615011578423797
2022-08-05 17:30:00,52.04,41.7671,65.76908342424223,57.98672803818167,25.54747196181833
2022-08-05 18:00:00,49.02,41.8666,67.37076206060587,58.2825388474258,25.4506611525742
2022-08-05 18:30:00,52.42,41.923899999999996,68.83506645454527,58.5172801806076,25.330519819392396
2022-08-05 19:00:00,53.03,41.910199999999996,68.53593733333315,58.46748689530179,25.3529131046982
2022-08-05 19:30:00,52.28,41.8615,67.75485328282811,58.324167254467376,25.398832745532623
2022-08-05 20:00:00,50.94,41.799800000000005,66.99022824242407,58.169311690019846,25.430288309980163
2022-08-05 20:30:00,49.03,41.711400000000005,66.37867882828264,58.00602228200245,25.416777717997558
2022-08-05 21:00:00,47.72,41.5626,66.26955882828264,57.843823397310494,25.281376602689512
2022-08-05 21:30:00,42.21,41.4121,65.96623291919174,57.65601983718114,25.168180162818864
2022-08-05 22:00:00,35.89,41.2796,66.10029882828265,57.54001805468515,25.01918194531486
2022-08-05 22:30:00,37.19,41.1637,66.99627607070688,57.53395058705051,24.79344941294949
2022-08-05 23:00:00,38.24,41.1157,67.52182273737355,57.55003268950991,24.68136731049008
2022-08-05 23:30:00,34.53,41.018299999999996,68.48539405050487,57.56948050780727,24.467119492192722
2022-08-06 00:00:00,33.74,40.9007,70.16493586868668,57.653602538806425,24.147797461193576
2022-08-06 00:30:00,32.82,40.8564,71.07094246464628,57.717116765860965,23.995683234139033
2022-08-06 01:00:00,31.86,40.7696,72.5023533737372,57.79926275341202,23.739937246587974
2022-08-06 01:30:00,31.19,40.685700000000004,73.88927122222204,57.8774737563315,23.493926243668515
2022-08-06 02:00:00,30.9,40.5709,75.75582645454527,57.97846461479265,23.163335385207354
2022-08-06 02:30:00,29.59,40.4763,77.48607001010082,58.081534450026595,22.871065549973405
2022-08-06 03:00:00,31.46,40.3873,78.73239364646446,58.13355522711363,22.641044772886374
2022-08-06 03:30:00,30.79,40.3126,80.02341337373718,58.20376132326096,22.421438676739047
2022-08-06 04:00:00,30.58,40.239900000000006,81.10161312121193,58.25118680813361,22.228613191866398
2022-08-06 04:30:00,33.62,40.1782,81.99707955555537,58.288647764266386,22.067752235733607
2022-08-06 05:00:00,32.27,40.1315,82.86879873737355,58.337960253149,21.925039746851006
2022-08-06 05:30:00,31.57,40.1458,82.60955995959577,58.32376027717035,21.967839722829652
2022-08-06 06:00:00,30.51,40.103,83.61465959595941,58.39121036580227,21.81478963419773
2022-08-06 06:30:00,29.35,40.064099999999996,84.42162241414123,58.44034797548631,21.68785202451368
2022-08-06 07:00:00,29.07,40.0652,84.39628985858569,58.43869067091887,21.691709329081128
2022-08-06 07:30:00,30.98,40.032999999999994,85.13325353535335,58.48653662963859,21.5794633703614
2022-08-06 08:00:00,31.66,40.008399999999995,85.67051256565638,58.520073351229634,21.496726648770355
2022-08-06 08:30:00,33.9,40.0955,85.27865934343416,58.564789032708774,21.626210967291225
2022-08-06 09:00:00,39.27,40.1966,84.9904630707069,58.634654460349864,21.758545539650132
2022-08-06 09:30:00,43.78,40.260799999999996,84.93745591919173,58.6931038081724,21.82849619182759
2022-08-06 10:00:00,46.39,40.3222,84.98440521212102,58.759597344757864,21.884802655242144
2022-08-06 10:30:00,44.76,40.3392,85.1485427878786,58.79439360915822,21.88400639084178
2022-08-06 11:00:00,46.12,40.3213,85.06122152525234,58.76702812607324,21.875571873926763
2022-08-06 11:30:00,48.54,40.3212,85.06110561616143,58.76691555848798,21.87548444151201
2022-08-06 12:00:00,46.35,40.3407,85.0837197070705,58.78886735690247,21.892532643097525
2022-08-06 12:30:00,47.43,40.3225,84.89148358585838,58.74981489782039,21.895185102179603
2022-08-06 13:00:00,50.65,40.227799999999995,83.66519511111092,58.52153609857876,21.934063901421233
2022-08-06 13:30:00,52.49,40.1441,82.6136102929291,58.322505902931,21.965694097069008
2022-08-06 14:00:00,50.37,40.059,81.91674444444425,58.16057390333164,21.95742609666836
2022-08-06 14:30:00,48.27,40.032,81.50413535353516,58.08792815155567,21.976071848444324
2022-08-06 15:00:00,47.96,40.0328,81.51374763636343,58.08979284336829,21.97580715663171
2022-08-06 15:30:00,54.44,39.9053,79.89206354545433,57.781772084329646,22.028827915670345
2022-08-06 16:00:00,48.21,39.9196,80.13018165656545,57.822692655356,22.016507344644005
2022-08-06 16:30:00,51.29,39.940799999999996,80.35759127272708,57.869279162798726,22.012320837201266
2022-08-06 17:00:00,50.36,39.9426,80.38725781818162,57.87438828987021,22.010811710129786
2022-08-06 17:30:00,51.4,39.9426,80.38725781818162,57.87438828987021,22.010811710129786
2022-08-06 18:00:00,53.19,39.9569,80.6601205959594,57.91909592321154,21.994704076788448
2022-08-06 18:30:00,54.76,39.9821,81.17025514141395,58.001007307760254,21.96319269223975
2022-08-06 19:00:00,57.41,39.9567,80.61604253535334,57.913987382603565,21.999412617396427
2022-08-06 19:30:00,52.04,39.9438,80.39648844444424,57.87661778688941,22.010982213110598
2022-08-06 20:00:00,47.39,39.9029,79.53290766666647,57.73914485890082,22.066655141099183
2022-08-06 20:30:00,44.88,39.8549,78.49037675757558,57.573858971404114,22.135941028595887
2022-08-06 21:00:00,40.76,39.7846,77.21997054545436,57.35957886717982,22.20962113282017
2022-08-06 21:30:00,34.56,39.7265,76.24818055555538,57.19054083315833,22.262459166841673
2022-08-06 22:00:00,34.96,39.676700000000004,75.5601960707069,57.061773605907675,22.291626394092333
2022-08-06 22:30:00,34.22,39.6135,74.93267752525234,56.92623260063267,22.300767399367327
2022-08-06 23:00:00,31.6,39.5835,74.86531388888872,56.8884488746877,22.27855112531231
2022-08-06 23:30:00,33.32,39.5951,74.79221514141398,56.8915985059305,22.298601494069505
2022-08-07 00:00:00,31.3,39.614000000000004,74.73610505050488,56.9040092597436,22.323990740256402
2022-08-07 00:30:00,28.01,39.594500000000004,74.82825732323217,56.895165573697696,22.293834426302308
2022-08-07 01:00:00,28.54,39.6227,74.61925829292913,56.89918787143141,22.346212128568595
2022-08-07 01:30:00,28.31,39.642,74.42714141414125,56.89623326771042,22.387766732289585
2022-08-07 02:00:00,28.35,39.6602,74.20943632323215,56.889179809986686,22.431220190013324
2022-08-07 02:30:00,26.84,39.6881,73.84762968686852,56.875028717705035,22.501171282294962
