Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-04 20:00:00,63.15,90.65530000000001,15566.081334252274,340.18350549390624,-158.87290549390622
2022-10-04 20:30:00,62.81,90.7629,15556.301885444194,340.21270966474356,-158.68690966474352
2022-10-04 21:00:00,63.1,90.8408,15549.393674100758,340.2352159286712,-158.55361592867118
2022-10-04 21:30:00,58.33,90.8667,15547.186222333083,340.2434128048093,-158.51001280480926
2022-10-04 22:00:00,58.42,90.9319,15541.606775141163,340.2638616506569,-158.40006165065694
2022-10-04 22:30:00,59.77,90.9198,15542.770351474497,340.2610950273139,-158.42149502731388
2022-10-04 23:00:00,59.97,90.79369999999999,15554.901872030052,340.2322846017416,-158.64488460174164
2022-10-04 23:30:00,66.6,90.88300000000001,15547.791544444193,340.26456743788583,-158.49856743788578
2022-10-05 00:00:00,53.1,91.065,15532.674881817931,340.3253047564367,-158.19530475643674
2022-10-05 00:30:00,51.85,91.26689999999999,15515.18873069672,340.3868609079667,-157.85306090796675
2022-10-05 01:00:00,53.48,91.43450000000001,15501.716162373488,340.4462761261382,-157.57727612613814
2022-10-05 01:30:00,59.93,91.59129999999999,15489.75409627248,340.50698127598935,-157.32438127598937
2022-10-05 02:00:00,61.06,91.8125,15472.495178535106,340.58946982265144,-156.96446982265144
2022-10-05 02:30:00,63.39,92.0317,15455.241658696721,340.6699244040262,-156.60652440402617
2022-10-05 03:00:00,72.82,92.2597,15436.985215060358,340.75102954741385,-156.23162954741383
2022-10-05 03:30:00,73.38,92.57629999999999,15408.703560918946,340.8398983056634,-155.68729830566338
2022-10-05 04:00:00,72.2,92.72930000000001,15396.057786373489,340.89100362385483,-155.43240362385478
2022-10-05 04:30:00,69.85,92.81379999999999,15389.590284403792,340.9233748608166,-155.29577486081664
2022-10-05 05:00:00,68.51,93.0166,15372.868420646215,340.9913440417771,-154.95814404177708
2022-10-05 05:30:00,61.88,93.1825,15360.181410858337,341.05489790552184,-154.68989790552183
2022-10-05 06:00:00,59.8,93.3559,15346.719545646216,341.1196547798,-154.4078547798
2022-10-05 06:30:00,61.41,93.67030000000001,15319.876073646215,341.21727391522455,-153.87667391522456
2022-10-05 07:00:00,66.84,98.0821,16805.39419655531,357.35334172615296,-161.18914172615294
2022-10-05 07:30:00,481.38,103.358,19020.898620201773,379.1905478996398,-172.4745478996398
2022-10-05 08:00:00,570.71,108.57789999999999,21185.280592514904,399.6811847119036,-182.5253847119036
2022-10-05 08:30:00,568.98,113.71439999999998,23311.67589155531,419.0776321780428,-191.6488321780428
2022-10-05 09:00:00,564.6,114.7167,24127.384990009854,425.37654606968346,-195.94314606968345
2022-10-05 09:30:00,66.25,114.8558,24251.942366019954,426.31650292105843,-196.60490292105845
2022-10-05 10:00:00,44.87,114.9491,24335.84687695935,426.9481184405031,-197.04991844050312
2022-10-05 10:30:00,50.83,118.631,26300.679423232075,442.98068428060526,-205.71868428060523
2022-10-05 11:00:00,56.74,121.90289999999999,26920.14626726238,450.0501003065842,-206.24430030658425
2022-10-05 11:30:00,56.36,123.70070000000001,26980.50222677753,452.21555340408906,-204.81415340408907
2022-10-05 12:00:00,54.17,125.4619,27015.152324636114,454.1876356802848,-203.26383568028479
2022-10-05 12:30:00,57.57,127.13189999999999,27055.647631706826,456.10392088753275,-201.8401208875328
2022-10-05 13:00:00,56.33,130.2784,27663.58861761592,462.92589280651987,-202.36909280651983
2022-10-05 13:30:00,56.26,135.2824,29568.440573979555,479.19192632330237,-208.62712632330238
2022-10-05 14:00:00,59.91,140.2585,31436.081986615918,494.862966901453,-214.345966901453
2022-10-05 14:30:00,57.56,140.951,31390.95092222198,495.3008323534074,-213.39883235340736
2022-10-05 15:00:00,53.8,140.8439,31407.258779585616,495.2857642293013,-213.5979642293013
2022-10-05 15:30:00,62.08,141.382,31370.072319191673,495.6139709974901,-212.84997099749012
2022-10-05 16:00:00,63.53,142.8921,31397.186851100767,497.27712706012153,-211.4929270601215
2022-10-05 16:30:00,58.98,144.4114,31402.72155357551,498.8276612159634,-210.00486121596347
2022-10-05 17:00:00,57.14,145.85559999999998,31407.05852993915,500.29633428396545,-208.5851342839655
2022-10-05 17:30:00,57.06,146.7145,31347.54274621188,500.81924578131185,-207.39024578131188
2022-10-05 18:00:00,56.53,146.6173,31365.100777484604,500.8212004725081,-207.5866004725081
2022-10-05 18:30:00,53.86,146.6411,31360.53794726238,500.8192356733494,-207.5370356733494
2022-10-05 19:00:00,47.96,146.72799999999998,31344.634448484598,500.8163192000809,-207.3603192000809
2022-10-05 19:30:00,46.21,146.8005,31331.527437120963,500.81477901778743,-207.21377901778743
2022-10-05 20:00:00,41.84,146.7549,31339.86603736339,500.81628471944884,-207.30648471944883
2022-10-05 20:30:00,38.74,146.6972,31351.009836525,500.82152752650586,-207.42712752650584
2022-10-05 21:00:00,51.1,146.623,31365.6969545452,500.8302667495414,-207.58426674954143
2022-10-05 21:30:00,50.8,146.4735,31393.142511868435,500.83570177591423,-207.88870177591423
2022-10-05 22:00:00,49.96,146.42700000000002,31401.218035353282,500.83477663789085,-207.9807766378908
2022-10-05 22:30:00,51.8,146.5125,31387.556214898734,500.8431716325796,-207.8181716325796
2022-10-05 23:00:00,42.72,146.61690000000002,31370.047659989643,500.84873177117015,-207.6149317711701
2022-10-05 23:30:00,36.93,146.668,31361.20401010075,500.8498968276089,-207.5138968276089
2022-10-06 00:00:00,55.89,146.691,31357.21922525227,500.85039476598536,-207.46839476598538
2022-10-06 00:30:00,58.96,146.7161,31352.884858373483,500.85101699279517,-207.41881699279517
2022-10-06 01:00:00,58.39,146.7211,31352.07810483813,500.8514607703702,-207.40926077037014
2022-10-06 01:30:00,59.94,146.84879999999998,31329.55648137348,500.851943948601,-207.15434394860102
2022-10-06 02:00:00,61.59,146.97619999999998,31306.729361171463,500.8503548131,-206.89795481310003
2022-10-06 02:30:00,64.14,147.0626,31291.15652044419,500.84873042596337,-206.7235304259634
2022-10-06 03:00:00,63.92,147.0734,31289.2671095351,500.8488491738232,-206.70204917382324
2022-10-06 03:30:00,63.91,147.0969,31285.238870090656,500.8495755805002,-206.65577558050018
2022-10-06 04:00:00,64.03,147.0293,31297.127333848228,500.84918261740313,-206.7905826174031
2022-10-06 04:30:00,59.39,146.8743,31322.767089403784,500.83908406419914,-207.09048406419913
2022-10-06 05:00:00,59.11,146.6782,31355.72823107045,500.82917476116285,-207.47277476116284
2022-10-06 05:30:00,62.24,146.4808,31389.32591046439,500.82146044113193,-207.85986044113196
2022-10-06 06:00:00,63.54,147.8382,31363.44070379772,502.0327268001623,-206.3563268001623
2022-10-06 06:30:00,63.51,150.2312,31552.58584096944,505.4921510822682,-205.0297510822682
2022-10-06 07:00:00,66.97,154.3064,32485.940011151262,514.7835283238439,-206.17072832384395
2022-10-06 07:30:00,483.14,158.60289999999998,33511.63477635328,524.72656640988,-207.52076640988008
2022-10-06 08:00:00,572.38,162.8082,34454.38190379773,534.0460316055503,-208.4296316055503
2022-10-06 08:30:00,572.21,164.5068,34413.58976743409,535.5248037002738,-206.51120370027377
2022-10-06 09:00:00,572.89,161.732,33407.25893737348,527.2850546302327,-203.82105463023274
2022-10-06 09:30:00,567.18,157.58180000000002,31700.70424319166,513.6756316971619,-198.51203169716186
2022-10-06 10:00:00,564.99,152.5513,30050.411116474486,499.2523880656389,-194.14978806563894
2022-10-06 10:30:00,564.72,147.543,28389.700825252265,484.52787102688904,-189.44187102688903
2022-10-06 11:00:00,565.04,147.483,28399.91452222196,484.52848370937687,-189.56248370937686
2022-10-06 11:30:00,377.58,147.6709,28364.49368301994,484.50613380442223,-189.16433380442223
2022-10-06 12:00:00,229.31,147.798,28341.24351111085,484.4951547911318,-188.89915479113182
2022-10-06 12:30:00,222.38,147.976,28311.667822221963,484.49742768163793,-188.54542768163793
2022-10-06 13:00:00,221.8,148.1349,28284.783081807822,484.49650947294697,-188.22670947294696
2022-10-06 13:30:00,381.67,148.23860000000002,28266.173278828024,484.4895377166287,-188.01233771662868
2022-10-06 14:00:00,571.41,148.29,28257.022593939135,484.4865055971827,-187.90650559718276
2022-10-06 14:30:00,572.36,148.363,28243.993716161356,484.48198914617336,-187.75598914617336
2022-10-06 15:00:00,142.97,148.4999,28220.395350494684,484.47844306782554,-187.47864306782557
2022-10-06 15:30:00,60.17,148.531,28214.926120201755,484.4769844689426,-187.41498446894258
2022-10-06 16:00:00,133.81,149.25379999999998,28134.334066221956,484.7196496253945,-186.21204962539454
2022-10-06 16:30:00,226.53,151.003,28102.995469696703,486.28196128267103,-184.27596128267106
2022-10-06 17:00:00,221.42,152.6253,28074.747293848213,487.735713409361,-182.485113409361
2022-10-06 17:30:00,218.83,153.62779999999998,27994.807437535084,488.26077767874034,-181.00517767874038
2022-10-06 18:00:00,154.93,153.6078,27998.671591070433,488.2638717576804,-181.04827175768042
2022-10-06 18:30:00,52.39,153.62,27996.30888484821,488.2619512544607,-181.0219512544607
2022-10-06 19:00:00,52.92,153.6399,27992.466578777505,488.258886782146,-180.979086782146
2022-10-06 19:30:00,60.44,153.6594,27988.679062262352,488.25574823029586,-180.93694823029585
2022-10-06 20:00:00,60.9,153.6756,27985.439144080534,488.2525815398575,-180.90138153985745
2022-10-06 20:30:00,53.98,153.74190000000002,27971.71922968659,488.23685798703207,-180.75305798703207
2022-10-06 21:00:00,48.24,153.82489999999999,27954.377528272453,488.2161530451265,-180.56635304512648
2022-10-06 21:30:00,44.97,153.9459,27928.467541605783,488.1821490311653,-180.2903490311653
2022-10-06 22:00:00,48.2,154.1591,27883.392969888613,488.1255232816743,-179.80732328167434
2022-10-06 22:30:00,58.16,154.2672,27862.05508905023,488.10581423777944,-179.57141423777944
2022-10-06 23:00:00,71.65,154.3998,27836.096696929017,488.08286338158075,-179.28326338158078
2022-10-06 23:30:00,68.77,154.5506,27806.55354509064,488.05654324593763,-178.9553432459376
2022-10-07 00:00:00,63.53,154.6867,27780.15464051488,488.0342942046973,-178.66089420469726
2022-10-07 00:30:00,62.07,154.885,27739.232390908815,487.98698072607624,-178.21698072607626
2022-10-07 01:00:00,62.48,155.1241,27687.97343251488,487.91817105605037,-177.66997105605037
2022-10-07 01:30:00,67.1,155.1137,27690.069166979523,487.9203656001921,-177.6929656001921
2022-10-07 02:00:00,65.87,155.0284,27707.366292363364,487.93899636102526,-177.88219636102522
2022-10-07 02:30:00,64.59,154.9271,27728.169168272456,487.96264866273634,-178.10844866273635
2022-10-07 03:00:00,62.12,154.8298,27747.787098949226,487.9831406643207,-178.3235406643207
2022-10-07 03:30:00,61.01,154.7439,27764.70538160579,487.9987897262021,-178.51098972620213
2022-10-07 04:00:00,63.41,154.625,27787.88234242397,488.01895520869283,-178.76895520869283
2022-10-07 04:30:00,56.63,154.5067,27810.959410211854,488.0390637083026,-179.02566370830257
2022-10-07 05:00:00,57.32,154.38,27835.753793939126,488.0610081136721,-179.30100811367208
2022-10-07 05:30:00,53.77,154.26670000000001,27857.717594050235,488.07932764641026,-179.54592764641023
2022-10-07 06:00:00,52.46,155.6818,27786.736035110836,489.0688785445101,-177.70527854451007
2022-10-07 06:30:00,205.59,158.7683,28137.224945565384,494.2513841968959,-176.7147841968959
2022-10-07 07:00:00,307.81,163.4926,29447.855999232048,506.7001523599797,-179.71495235997966
2022-10-07 07:30:00,469.4,168.409,30872.21355656538,519.8188095191163,-183.00080951911622
2022-10-07 08:00:00,489.45,173.2539,32192.801652312857,532.1009518330218,-185.5931518330218
2022-10-07 08:30:00,481.94,175.2612,32164.729663191647,533.9517611425628,-183.42936114256278
2022-10-07 09:00:00,236.7,172.6273,31220.246379504777,526.012338616548,-180.757738616548
2022-10-07 09:30:00,203.9,168.8461,29596.36764423205,512.9179973949024,-175.22579739490234
2022-10-07 10:00:00,155.69,163.7573,28039.21232091892,498.65556706579963,-171.14096706579966
2022-10-07 10:30:00,65.93,158.6244,26431.379095595687,483.7790038154508,-166.53020381545073
2022-10-07 11:00:00,63.77,153.44989999999999,24838.07371211084,468.6518905527936,-161.7520905527936
2022-10-07 11:30:00,60.25,148.3315,23202.4677946967,452.97862566966194,-156.31562566966193
2022-10-07 12:00:00,63.66,143.2661,21507.337312918917,436.57370176251084,-150.04150176251085
2022-10-07 12:30:00,63.54,138.1594,19763.917670343162,419.32780270800816,-143.00900270800815
2022-10-07 13:00:00,74.54,134.8782,19253.500827030028,412.392169572921,-142.635769572921
2022-10-07 13:30:00,72.25,133.051,19238.78946767649,410.4589268346634,-144.3569268346634
2022-10-07 14:00:00,64.54,131.3016,19229.128185292655,408.6398641129251,-146.0366641129251
2022-10-07 14:30:00,62.71,129.5706,19212.294122868414,406.787440201806,-147.646240201806
2022-10-07 15:00:00,63.63,126.26960000000001,18620.782264484576,399.1855743546323,-146.64637435463226
2022-10-07 15:30:00,69.95,121.0473,16651.747809807806,379.13060290669955,-137.03600290669954
2022-10-07 16:00:00,63.02,115.81360000000001,14619.12093842397,357.6327137062906,-126.00551370629054
2022-10-07 16:30:00,129.84,116.4543,14695.320295464373,358.9028124348209,-125.99421243482088
2022-10-07 17:00:00,228.72,118.01650000000001,14761.736202777502,361.0122711794796,-124.97927117947958
2022-10-07 17:30:00,224.31,118.8358,14855.002087232047,362.597996308058,-124.92639630805797
2022-10-07 18:00:00,163.78,118.741,14835.275720201746,362.3412932691317,-124.85929326913173
2022-10-07 18:30:00,56.98,117.48729999999999,14732.394185565381,360.24144876426215,-125.26684876426218
2022-10-07 19:00:00,58.36,115.8115,14670.133645201744,358.0521542692761,-126.42915426927615
2022-10-07 19:30:00,59.05,114.7519,14698.671563019925,357.2280560485478,-127.72425604854777
2022-10-07 20:00:00,58.48,114.71839999999999,14703.004239838105,357.2302903463342,-127.7934903463342
2022-10-07 20:30:00,55.48,114.6866,14707.07544286841,357.23206330837365,-127.85886330837369
2022-10-07 21:00:00,54.59,114.6036,14716.860237413865,357.2297341027703,-128.02253410277027
2022-10-07 21:30:00,54.51,114.505,14728.52975656538,357.22730846434683,-128.21730846434681
2022-10-07 22:00:00,53.94,114.52179999999998,14726.5037987472,357.22741426342986,-128.18381426342987
2022-10-07 22:30:00,60.06,114.6706,14708.793231959324,357.23022757193803,-127.88902757193806
2022-10-07 23:00:00,61.91,114.88870000000001,14682.839486171444,357.2342341958786,-127.45683419587861
2022-10-07 23:30:00,64.06,115.07469999999999,14661.240301929021,357.24191745049654,-127.09251745049657
2022-10-08 00:00:00,65.04,115.06099999999998,14662.834285858313,357.24138141730896,-127.119381417309
2022-10-08 00:30:00,65.41,114.9216,14677.002761050231,357.21896078670136,-127.37576078670135
2022-10-08 01:00:00,62.55,114.7965,14690.231530050232,357.2030306880178,-127.61003068801783
2022-10-08 01:30:00,60.84,114.6671,14705.30775413104,357.1979867268748,-127.86378672687476
2022-10-08 02:00:00,54.85,114.56119999999999,14717.681826828008,357.19410648078224,-128.07170648078227
2022-10-08 02:30:00,50.43,114.4331,14732.800771100736,357.19059851323425,-128.32439851323429
2022-10-08 03:00:00,48.26,114.25569999999999,14752.911265161343,357.17882582511646,-128.66742582511648
2022-10-08 03:30:00,50.21,114.1002,14770.529242383565,357.16833236114326,-128.96793236114326
2022-10-08 04:00:00,53.0,113.9416,14788.907906504779,357.1609076752319,-129.2777076752319
2022-10-08 04:30:00,52.25,113.82039999999999,14803.065290747201,357.1560964421554,-129.51529644215543
2022-10-08 05:00:00,52.09,113.69539999999999,14817.96375034316,357.1535175507866,-129.76271755078665
2022-10-08 05:30:00,51.24,113.5705,14832.211926009826,357.14563769684975,-130.00463769684973
2022-10-08 06:00:00,52.7,114.9742,14867.7798407674,358.84121163353274,-128.89281163353274
2022-10-08 06:30:00,200.9,117.9472,15405.37812137346,366.1840072738083,-130.28960727380831
2022-10-08 07:00:00,367.76,122.6015,16968.19474419164,383.12554683016606,-137.92254683016608
2022-10-08 07:30:00,534.67,127.5283,18697.40300819164,401.0051948791955,-145.94859487919553
2022-10-08 08:00:00,555.18,130.93200000000002,20392.685242423962,416.5379190032585,-154.67391900325845
2022-10-08 08:30:00,548.0,133.3853,21871.189285767396,429.16352290200746,-162.39292290200743
2022-10-08 09:00:00,267.7,134.1529,22451.17063291891,433.82719407888095,-165.52139407888097
2022-10-08 09:30:00,219.75,134.67520000000002,22853.342635312853,437.02164125779194,-167.6712412577919
2022-10-08 10:00:00,194.26,135.2921,23324.182337969414,440.73723312848455,-170.15303312848454
2022-10-08 10:30:00,63.33,138.31,24853.2147858583,453.60804811231105,-176.98804811231105
2022-10-08 11:00:00,59.6,141.63389999999998,26398.479444232034,466.5860776768516,-183.3182776768516
2022-10-08 11:30:00,49.73,145.49009999999998,27995.008566656277,480.1242797644483,-189.14407976444835
2022-10-08 12:00:00,53.15,150.2391,29487.013889080514,493.6747643628062,-193.19656436280616
2022-10-08 12:30:00,58.18,155.0504,30961.412474585566,506.96750657247435,-196.86670657247433
2022-10-08 13:00:00,54.37,159.8602,32353.67661612092,519.6027558152437,-199.88235581524364
2022-10-08 13:30:00,49.46,164.6462,33714.126605615864,531.8743394752634,-202.58193947526334
2022-10-08 14:00:00,46.59,169.43419999999998,35028.64830743405,543.7530389992363,-204.88463899923636
2022-10-08 14:30:00,47.44,171.5137,35062.42883970677,546.0129861926804,-202.98558619268036
2022-10-08 15:00:00,48.7,172.87849999999997,34975.009677524955,546.9106359323284,-201.15363593232848
2022-10-08 15:30:00,51.57,174.32150000000001,34867.41143510071,547.7778505155627,-199.13485051556268
2022-10-08 16:00:00,49.18,175.76359999999997,34750.21517276738,548.5917919209832,-197.06459192098325
2022-10-08 16:30:00,48.99,177.2125,34631.923317928995,549.4055860074055,-194.98058600740555
2022-10-08 17:00:00,207.04,178.53830000000002,34520.407735464345,550.1316677312573,-193.05506773125725
2022-10-08 17:30:00,216.39,179.88,34387.31068888859,550.7563173290448,-190.9963173290448
2022-10-08 18:00:00,215.74,180.59689999999998,34366.23317716132,551.3595366135688,-190.16573661356884
2022-10-08 18:30:00,217.05,179.125,34439.7863989896,550.2841917169214,-192.03419171692138
2022-10-08 19:00:00,96.05,177.16760000000002,34644.25086690879,549.4269228753783,-195.09172287537828
2022-10-08 19:30:00,51.25,175.8175,34863.04220883808,549.2504509233918,-197.6154509233918
2022-10-08 20:00:00,48.97,175.6002,34919.9325999593,549.3377153765504,-198.13731537655033
2022-10-08 20:30:00,49.04,175.45059999999998,34957.60320973707,549.389649631017,-198.48844963101712
2022-10-08 21:00:00,49.74,175.3621,34979.19745110071,549.4166278490862,-198.69242784908624
2022-10-08 21:30:00,52.14,175.2976,34994.843567918884,549.4357753733178,-198.84057537331785
2022-10-08 22:00:00,51.04,175.303,34993.53938282798,549.4342036322444,-198.82820363224437
2022-10-08 22:30:00,55.66,175.32209999999998,34988.9180490805,549.4285984684468,-198.78439846844685
2022-10-08 23:00:00,63.12,175.32980000000003,34987.044678747174,549.4262831630855,-198.76668316308542
2022-10-08 23:30:00,66.78,175.32809999999998,34987.4618620098,549.426813507597,-198.77061350759706
2022-10-09 00:00:00,66.8,175.20780000000002,35016.922712282525,549.4639834480896,-199.04838344808957
2022-10-09 00:30:00,56.79,175.0762,35048.77576117141,549.5025653172485,-199.3501653172485
2022-10-09 01:00:00,57.71,174.8782,35097.10264117141,549.562614627411,-199.806214627411
2022-10-09 01:30:00,56.26,174.665,35148.95615454515,549.626097473032,-200.296097473032
2022-10-09 02:00:00,50.59,174.43849999999998,35204.07881893909,549.6935003341146,-200.8165003341146
2022-10-09 02:30:00,51.48,174.2737,35244.045682131,549.7416516663493,-201.1942516663493
2022-10-09 03:00:00,49.67,174.1893,35264.09903687848,549.7640544065148,-201.38545440651478
2022-10-09 03:30:00,49.36,174.08499999999995,35290.3325202017,549.799426234616,-201.62942623461615
2022-10-09 04:00:00,50.32,174.0216,35306.572308524934,549.8224638016945,-201.7792638016945
2022-10-09 04:30:00,48.73,173.9852,35315.95272824211,549.8359827755164,-201.86558277551646
2022-10-09 05:00:00,50.0,173.94439999999997,35326.32126933302,549.8503524366861,-201.96155243668608
2022-10-09 05:30:00,48.51,173.8678,35345.62386581787,549.8764374849272,-202.14083748492732
2022-10-09 06:00:00,50.92,175.2703,35197.7407241512,550.4915186119074,-199.95091861190738
2022-10-09 06:30:00,197.0,178.36,35383.49629696938,554.570028026736,-197.85002802673603
2022-10-09 07:00:00,354.62,183.12419999999997,36429.77140238352,564.8558932212127,-198.6074932212128
2022-10-09 07:30:00,519.2,188.09890000000004,37593.785375545136,575.8812377903906,-199.6834377903905
2022-10-09 08:00:00,545.14,191.59959999999998,38909.806355393615,586.1109755287348,-202.91177552873486
2022-10-09 08:30:00,545.96,193.44730000000004,39908.76461384816,592.9908626504232,-206.0962626504231
2022-10-09 09:00:00,553.14,193.5697,39994.63785748453,593.5428883888445,-206.4034883888445
2022-10-09 09:30:00,546.16,193.5453,39976.872562535034,593.4296460928924,-206.33904609289237
2022-10-09 10:00:00,541.68,193.6164,40028.29066771684,593.7578283361164,-206.5250283361164
2022-10-09 10:30:00,543.63,196.53059999999996,41313.69718953503,603.0460225341766,-209.98482253417663
2022-10-09 11:00:00,538.49,199.9275,42626.93152398957,612.8533118548153,-212.99831185481526
2022-10-09 11:30:00,536.29,203.5135,43871.813235100686,622.4254871051708,-215.39848710517074
2022-10-09 12:00:00,541.31,208.39849999999998,44874.708669444124,632.071528027247,-215.2745280272471
2022-10-09 12:30:00,540.83,213.3226,45819.185368928964,641.4309291361146,-214.7857291361146
2022-10-09 13:00:00,544.9,217.1808,46032.659185211785,646.2852590083481,-211.92365900834815
2022-10-09 13:30:00,541.23,218.8799,45758.31340301986,646.7037581613694,-208.94395816136935
2022-10-09 14:00:00,542.26,220.98109999999997,45517.67081998956,647.6785141941315,-205.71631419413154
2022-10-09 14:30:00,542.34,223.50439999999998,45305.06240468653,649.2041176634559,-202.19531766345597
2022-10-09 15:00:00,282.49,225.17680000000001,44996.730632080464,649.4254564838147,-199.0718564838147
2022-10-09 15:30:00,208.73,226.907,44671.86583333299,649.6213992500515,-195.80739925005147
2022-10-09 16:00:00,208.84,228.64300000000003,44343.83197474713,649.8025041062099,-192.51650410620977
2022-10-09 16:30:00,206.92,230.31350000000003,44015.62681489865,649.9115305716348,-189.28453057163478
2022-10-09 17:00:00,208.52,231.98120000000003,43691.54604298956,650.0316564905512,-186.06925649055117
2022-10-09 17:30:00,202.53,233.6173,43355.02423607038,650.0546865832432,-182.82008658324315
2022-10-09 18:00:00,197.19,235.2613,43012.11140940371,650.0485293569498,-179.52592935694975
2022-10-09 18:30:00,201.53,234.19729999999998,43185.982551221896,649.8220468629456,-181.4274468629456
2022-10-09 19:00:00,81.53,232.4316,43561.27209842392,649.8583461407998,-184.99514614079976
2022-10-09 19:30:00,28.57,230.6598,43934.94543430271,649.8730890751566,-188.55348907515665
2022-10-09 20:00:00,28.77,228.87969999999999,44300.76407566635,649.8346338143757,-192.0752338143757
2022-10-09 20:30:00,35.25,228.3012,44489.46662682797,650.1517262617458,-193.54932626174582
2022-10-09 21:00:00,43.4,228.2926,44492.55006387848,650.1577446321608,-193.57254463216077
2022-10-09 21:30:00,50.2,228.3102,44486.2051252118,650.1452631477275,-193.52486314772744
2022-10-09 22:00:00,52.03,228.3628,44467.432078949176,650.1088471845547,-193.38324718455476
2022-10-09 22:30:00,56.02,228.44899999999998,44437.06949595928,650.0510374521891,-193.15303745218918
2022-10-09 23:00:00,56.5,228.4846,44424.5162311512,650.0270829416423,-193.05788294164233
2022-10-09 23:30:00,55.28,228.50599999999997,44416.89068484817,650.0123021348467,-193.00030213484672
2022-10-10 00:00:00,53.77,228.46489999999997,44431.41106160574,650.0400940596397,-193.1102940596398
2022-10-10 00:30:00,48.03,228.3504,44470.9685331714,650.1132173899231,-193.4124173899231
2022-10-10 01:00:00,48.75,228.2045,44520.71968156533,650.2031714745217,-193.7941714745217
2022-10-10 01:30:00,44.26,228.01800000000003,44585.00990505017,650.3212555169339,-194.28525551693377
2022-10-10 02:00:00,43.72,227.912,44622.80051111078,650.3941913932505,-194.57019139325044
2022-10-10 02:30:00,42.76,227.83,44651.66798989866,650.4488258461691,-194.78882584616915
2022-10-10 03:00:00,46.07,227.77739999999997,44670.17614468655,650.4838047051406,-194.92900470514073
2022-10-10 03:30:00,52.4,227.77739999999997,44670.17614468655,650.4838047051406,-194.92900470514073
2022-10-10 04:00:00,44.42,227.7162,44692.34745814109,650.5274934070758,-195.09509340707584
2022-10-10 04:30:00,44.09,227.62570000000002,44725.718364151195,650.5948164335817,-195.34341643358167
2022-10-10 05:00:00,44.62,227.55050000000003,44753.3658492421,650.6503267512862,-195.5493267512862
2022-10-10 05:30:00,46.13,227.46460000000002,44784.85948771684,650.7132715287685,-195.7840715287685
2022-10-10 06:00:00,45.34,228.9125,44471.69319671684,650.6787537316936,-192.85375373169362
2022-10-10 06:30:00,192.5,232.0016,44309.42464589866,652.9976790596447,-188.99447905964473
2022-10-10 07:00:00,361.06,236.7443,44800.67303283805,660.0676895396665,-186.57908953966648
2022-10-10 07:30:00,527.66,241.717,45406.68292222189,667.8938784071792,-184.4598784071791
2022-10-10 08:00:00,550.17,245.29120000000003,46361.28964500977,675.9246387620626,-185.34223876206252
2022-10-10 08:30:00,550.97,247.27719999999997,47194.34964258552,681.7624109915158,-187.20801099151592
2022-10-10 09:00:00,552.53,244.3664,46442.609374787535,675.3773482358309,-186.64454823583094
2022-10-10 09:30:00,546.91,241.11430000000001,45524.17264495925,667.8421882143011,-185.61358821430105
2022-10-10 10:00:00,552.74,236.27989999999997,44884.05022928248,659.997023700624,-187.43722370062406
2022-10-10 10:30:00,555.11,231.28490000000002,44181.64626564612,651.6735119563475,-189.10371195634744
2022-10-10 11:00:00,559.12,227.29010000000002,43236.35149594916,643.1571532559615,-188.5769532559614
2022-10-10 11:30:00,559.44,224.1561,42228.046193726936,635.1453757419685,-186.8331757419684
2022-10-10 12:00:00,552.86,220.925,41186.68909999966,626.8150792086433,-184.9650792086432
2022-10-10 12:30:00,551.83,217.7442,40157.810182181485,618.5324741906578,-183.04407419065782
2022-10-10 13:00:00,552.01,214.6087,39123.16771041381,610.2002454628109,-180.98284546281099
2022-10-10 13:30:00,435.55,211.4793,38037.06992778755,601.5411921545018,-178.58259215450178
2022-10-10 14:00:00,223.06,208.2647,36931.58522314109,592.6165451790812,-176.08714517908112
2022-10-10 14:30:00,268.3,205.0296,35778.07371902998,583.3314568235159,-173.2722568235159
2022-10-10 15:00:00,306.7,201.8362,34628.92001975725,574.0131472697483,-170.34074726974828
2022-10-10 15:30:00,216.7,198.62040000000002,33451.47141599967,564.4152682854897,-167.17446828548958
2022-10-10 16:00:00,219.61,195.3754,32251.200982666345,554.5477874835946,-163.79698748359453
2022-10-10 16:30:00,221.04,194.7168,32178.669963393615,553.4850815600822,-164.05148156008224
2022-10-10 17:00:00,215.75,194.8605,32184.803006817856,553.6629693717581,-163.9419693717581
2022-10-10 17:30:00,218.34,195.0506,32193.785500646136,553.9031351764768,-163.8019351764768
2022-10-10 18:00:00,212.79,195.2029,32199.7569682724,554.0887145331042,-163.6829145331041
2022-10-10 18:30:00,213.39,194.1638,32279.77470056533,553.4952609135433,-165.1676609135433
2022-10-10 19:00:00,100.64,192.59059999999997,32500.681219838058,553.1495062543764,-167.96830625437647
2022-10-10 19:30:00,39.82,191.0725,32717.038224999676,552.8295357297819,-170.68453572978194
2022-10-10 20:00:00,38.56,189.5224,32924.57140630271,552.4249842085047,-173.38018420850472
2022-10-10 20:30:00,39.04,189.14469999999997,33021.23860899968,552.5796383809965,-174.2902383809965
2022-10-10 21:00:00,38.2,189.3032,32972.33449066635,552.4689169429205,-173.86251694292042
2022-10-10 21:30:00,50.39,189.4723,32920.35323607039,552.3516366179474,-173.4070366179474
