Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,40.68,73.1154,634.2553722857142,123.48425435606865,22.746545643931334
2022-08-01 00:30:00,40.36,72.29666666666667,655.7568026666667,123.5121644253204,21.08116890801292
2022-08-01 01:00:00,40.55,71.5175,674.468062254902,123.45854589839915,19.576454101600845
2022-08-01 01:30:00,35.84,70.80056603773585,688.739220827286,123.28824919587441,18.312882879597275
2022-08-01 02:00:00,31.14,70.06574074074075,704.9024249126485,123.16573791259185,16.965743568889657
2022-08-01 02:30:00,32.11,69.35363636363635,719.7387717171717,123.00953153712766,15.697741190145052
2022-08-01 03:00:00,31.77,68.67589285714286,732.3754428246754,122.80076487822667,14.551020836059038
2022-08-01 03:30:00,33.38,68.18859649122807,732.832401566416,122.33035123066799,14.046841751788158
2022-08-01 04:00:00,43.19,67.73206896551724,732.063900907441,121.84542779334981,13.61871013768468
2022-08-01 04:30:00,42.99,67.27101694915254,731.9836782583285,121.38141071073326,13.160623187571815
2022-08-01 05:00:00,43.38,66.82266666666666,731.6382537853108,120.92029152341286,12.725041809920477
2022-08-01 05:30:00,43.94,66.5883606557377,722.7931406010929,120.3579855605515,12.818735750923913
2022-08-01 06:00:00,55.08,66.52580645161291,711.1866804865151,119.86197356123995,13.189639341985874
2022-08-01 06:30:00,61.54,66.68825396825396,701.3784469022019,119.65535496131199,13.721152975195942
2022-08-01 07:00:00,75.11,67.08703125,700.4229481894843,120.01804099625306,14.156021503746928
2022-08-01 07:30:00,87.45,67.58692307692307,705.7218091346155,120.71777321635207,14.456072937494078
2022-08-01 08:00:00,93.15,68.1219696969697,713.7586929836831,121.55449510925703,14.68944428468236
2022-08-01 08:30:00,97.36,68.67716417910448,723.59630850294,122.47665519911098,14.87767315909798
2022-08-01 09:00:00,99.54,69.16191176470589,728.7750186786657,123.15357848017841,15.170245049233372
2022-08-01 09:30:00,100.61,69.62463768115943,732.8316928815007,123.76636624172538,15.482909120593476
2022-08-01 10:00:00,100.48,70.13000000000001,740.0883188405799,124.53912860322541,15.72087139677462
2022-08-01 10:30:00,100.28,70.58507042253521,744.2189539235413,125.14582386027803,16.024316984792385
2022-08-01 11:00:00,101.13,71.04513888888889,748.9767323748046,125.78001743538078,16.310260342396994
2022-08-01 11:30:00,99.67,71.48369863013698,752.6147069634704,126.35134691083042,16.616050349443547
2022-08-01 12:00:00,101.47,71.97256756756757,759.990386467975,127.10841385536747,16.83672127976765
2022-08-01 12:30:00,100.73,72.4156,764.4410763243245,127.71265512319167,17.11854487680833
2022-08-01 13:00:00,100.21,72.85105263157895,768.6595722105264,128.30047362803396,17.40163163512394
2022-08-01 13:30:00,100.94,73.30000000000001,774.0652684210528,128.94405694846677,17.655943051533256
2022-08-01 14:00:00,100.99,73.67205128205129,774.8094009324011,129.34284796873078,18.00125459537179
2022-08-01 14:30:00,100.35,74.05936708860759,776.7270162609543,129.79901245026932,18.319721726945865
2022-08-01 15:00:00,101.72,74.435875,778.235685300633,130.22962681149346,18.642123188506517
2022-08-01 15:30:00,102.08,74.78691358024692,778.4892141049384,130.5897527232489,18.984074437244942
2022-08-01 16:00:00,97.84,75.07780487804878,775.8168914182476,130.78478438396877,19.370825372128785
2022-08-01 16:30:00,98.74,75.17469879518072,767.1349496032913,130.5691010251278,19.780296565233648
2022-08-01 17:00:00,81.5,75.26083333333334,758.5155691767068,130.34315605765957,20.1785106090071
2022-08-01 17:30:00,76.85,75.32576470588235,749.8439889915966,130.09232344354987,20.559205968214833
2022-08-01 18:00:00,75.75,75.40581395348836,741.573372859097,129.86950361399877,20.942124292977958
2022-08-01 18:30:00,76.83,75.43183908045977,733.0093523924083,129.58013000057684,21.28354816034269
2022-08-01 19:00:00,75.75,75.43431818181818,724.5844983803553,129.27053269882728,21.598103664809088
2022-08-01 19:30:00,74.95,75.43224719101124,716.3509653472931,128.96171441598156,21.902779966040917
2022-08-01 20:00:00,77.42,75.45566666666667,708.3514405617977,128.68541175573498,22.22592157759837
2022-08-01 20:30:00,77.05,75.46604395604396,700.4906686202686,128.3996124592261,22.53247545286184
2022-08-01 21:00:00,77.76,75.42880434782609,692.9205534997611,128.07557266269083,22.782036032961358
2022-08-01 21:30:00,78.19,75.35150537634408,685.9444955352968,127.73258957800209,22.97042117468606
2022-08-01 22:00:00,76.71,75.2759574468085,679.105252299245,127.39525338599958,23.15666150761742
2022-08-01 22:30:00,67.98,75.2,672.4288340425531,127.06246558128733,23.33753441871268
2022-08-01 23:00:00,61.11,75.056875,667.3171732894737,126.72184081976897,23.391909180231046
2022-08-01 23:30:00,58.27,74.88670103092784,663.174993170103,126.39106951244999,23.38233254940569
2022-08-02 00:00:00,48.24,74.69816326530612,659.8216934988428,126.07215253999036,23.32417399062188
2022-08-02 00:30:00,35.61,74.42131313131313,660.676772747887,125.82858003971381,23.014046222912448
2022-08-02 01:00:00,31.36,74.0634,666.813450949495,125.70886256737353,22.41793743262648
2022-08-02 01:30:00,31.78,73.996,671.8132646464646,125.83472161411639,22.1572783858836
2022-08-02 02:00:00,33.52,73.923,677.3066252525252,125.97323055674298,21.87276944325702
2022-08-02 02:30:00,31.12,73.8409,683.5158648383838,126.1291726751758,21.552627324824215
2022-08-02 03:00:00,30.9,73.7942,687.3190892525251,126.22774228935998,21.360657710640034
2022-08-02 03:30:00,31.4,73.8294,684.4098056969696,126.1518542886501,21.506945711349914
2022-08-02 04:00:00,40.9,73.84779999999999,682.8928799595958,126.11223838632901,21.583361613670967
2022-08-02 04:30:00,41.71,73.858,682.0362262626261,126.08964658567166,21.626353414328356
2022-08-02 05:00:00,40.53,73.85690000000001,682.1262983737372,126.09199541960223,21.621804580397793
2022-08-02 05:30:00,40.37,73.93419999999999,677.9348347070705,126.00856354703032,21.859836452969652
2022-08-02 06:00:00,52.53,74.10929999999999,670.0547156666665,125.88013022964444,22.33846977035555
2022-08-02 06:30:00,62.71,74.4082,660.4333058181817,125.80599395336658,23.010406046633406
2022-08-02 07:00:00,76.76,74.8801,653.655916151515,126.01349089681086,23.746709103189133
2022-08-02 07:30:00,92.21,75.32,655.4110282828282,126.52199325349855,24.11800674650143
2022-08-02 08:00:00,99.58,75.703,659.4178272727271,127.06126427256774,24.34473572743226
2022-08-02 08:30:00,102.9,75.9845,667.0048209595958,127.63737294854356,24.331627051456437
2022-08-02 09:00:00,105.32,76.1212,672.0398409696968,127.96866246325646,24.273737536743546
2022-08-02 09:30:00,101.64,76.2149,676.1412414040402,128.22033207796818,24.209467922031827
2022-08-02 10:00:00,101.09,76.2787,679.2736538484846,128.40445769611352,24.152942303886476
2022-08-02 10:30:00,105.0,76.29929999999999,680.2841358686867,128.46381421680016,24.134785783199824
2022-08-02 11:00:00,102.44,76.3286,681.8089818585858,128.55154445389252,24.105655546107478
2022-08-02 11:30:00,103.71,76.3489,682.840642212121,128.61133936947914,24.086460630520854
2022-08-02 12:00:00,103.06,76.3824,684.5724467070705,128.7110707917207,24.053729208279314
2022-08-02 12:30:00,107.66,76.4105,686.0562714646462,128.79585182528209,24.025148174717913
2022-08-02 13:00:00,105.2,76.45909999999999,688.5761274646462,128.9405682517418,23.97763174825817
2022-08-02 13:30:00,105.51,76.4966,690.6115176161613,129.0555770682863,23.937622931713697
2022-08-02 14:00:00,107.42,76.5081,691.1877407979795,129.08899922388088,23.927200776119108
2022-08-02 14:30:00,102.32,76.5232,691.9335694545452,129.13246038083201,23.91393961916799
2022-08-02 15:00:00,104.27,76.4919,690.4876074646463,129.04616176684993,23.93763823315006
2022-08-02 15:30:00,104.18,76.48070000000001,689.9458510202019,129.0143406893793,23.947059310620723
2022-08-02 16:00:00,102.87,76.44149999999999,688.2092593434343,128.9089855255494,23.974014474450577
2022-08-02 16:30:00,98.64,76.2405,681.9847563131312,128.47017571460236,24.010824285397625
2022-08-02 17:00:00,83.12,76.0162,675.3071187474746,127.9895438888619,24.0428561111381
2022-08-02 17:30:00,82.41,75.7999,670.4493484747474,127.58597335856803,24.01382664143196
2022-08-02 18:00:00,80.78,75.5499,665.1134393838382,127.12948663594884,23.970313364051144
2022-08-02 18:30:00,82.21,75.4773,664.7678340505049,127.04348403762313,23.91111596237686
2022-08-02 19:00:00,77.67,75.4492,664.7688700606058,127.0154242193708,23.88297578062921
2022-08-02 19:30:00,75.65,75.42490000000001,664.8131525151513,126.99284168919878,23.856958310801232
2022-08-02 20:00:00,75.25,75.4097,664.7931100101008,126.9768643591191,23.842535640880904
2022-08-02 20:30:00,77.54,75.3799,664.8614272626261,126.9497139326729,23.810086067327106
2022-08-02 21:00:00,76.4,75.3084,665.4347489292928,126.90044391877852,23.71635608122149
2022-08-02 21:30:00,72.04,75.00269999999999,673.4759249595958,126.90552940108739,23.099870598912588
2022-08-02 22:00:00,68.24,74.6179,686.6915117070706,127.02749880430571,22.208301195694297
2022-08-02 22:30:00,68.25,74.1481,705.780577161616,127.28116229313781,21.01503770686218
2022-08-02 23:00:00,68.06,73.6753,724.2739342525251,127.49997591179812,19.850624088201876
2022-08-02 23:30:00,61.46,73.2319,741.2159347373737,127.68246233823021,18.781337661769783
2022-08-03 00:00:00,58.55,72.85940000000001,759.0437471111111,127.96089715247713,17.757902847522885
2022-08-03 00:30:00,56.41,72.5591,775.1897254444444,128.2435583504031,16.874641649596896
2022-08-03 01:00:00,47.29,72.2881,790.3567468585859,128.51466834125966,16.061531658740336
2022-08-03 01:30:00,38.63,72.1123,801.988030010101,128.75108635741063,15.473513642589374
2022-08-03 02:00:00,33.94,72.0623,805.925131020202,128.83994105773334,15.284658942266645
2022-08-03 02:30:00,33.06,72.0569,806.3720721111112,128.8502824353194,15.263517564680612
2022-08-03 03:00:00,32.34,72.0655,805.6797078282829,128.8344953347171,15.296504665282903
2022-08-03 03:30:00,31.17,72.0587,806.2138457676767,128.8465101626635,15.270889837336512
2022-08-03 04:00:00,34.66,72.0721,805.1235622121212,128.82149866508266,15.322701334917355
2022-08-03 04:30:00,33.95,72.1168,801.6054058181818,128.74207371477092,15.491526285229071
2022-08-03 05:00:00,32.79,72.1687,797.6056720303029,128.65252678361313,15.684873216386876
2022-08-03 05:30:00,33.27,72.3201,790.3340676666667,128.54586162815997,16.094338371840024
2022-08-03 06:00:00,50.92,72.5545,781.333439141414,128.4591845672673,16.649815432732694
2022-08-03 06:30:00,60.5,72.9436,771.3001222626261,128.48818109528332,17.39901890471669
2022-08-03 07:00:00,73.27,73.4567,763.8626081919191,128.73282895968453,18.180571040315456
2022-08-03 07:30:00,91.13,73.93299999999999,766.4126414141415,129.30131734536064,18.564682654639334
2022-08-03 08:00:00,99.07,74.3099,772.0726515050507,129.88229068116652,18.73750931883349
2022-08-03 08:30:00,99.84,74.55810000000001,779.4614902929295,130.3957751053598,18.720424894640203
2022-08-03 09:00:00,103.26,74.65950000000001,784.1056512626263,130.66327313226768,18.655726867732348
2022-08-03 09:30:00,101.12,74.6949,786.0131605959596,130.76675249645172,18.623047503548293
2022-08-03 10:00:00,102.52,74.6855,785.4863845959596,130.7385600269409,18.632439973059114
2022-08-03 10:30:00,103.74,74.6458,783.1870448080807,130.61675835549292,18.674841644507076
2022-08-03 11:00:00,101.6,74.638,782.7677656565656,130.59397432469802,18.682025675302
2022-08-03 11:30:00,103.54,74.6337,782.5398296060607,130.5815267533623,18.685873246637698
2022-08-03 12:00:00,102.51,74.5844,779.7585178181818,130.43271305664234,18.736086943357662
2022-08-03 12:30:00,103.63,74.6092,781.2156155151515,130.50966924723087,18.708730752769114
2022-08-03 13:00:00,103.94,74.556,778.3710383838384,130.35460350882767,18.757396491172344
2022-08-03 13:30:00,104.53,74.5672,779.0285213737374,130.38936482272027,18.745035177279718
2022-08-03 14:00:00,105.22,74.5265,776.4732068181819,130.2570376546174,18.7959623453826
2022-08-03 14:30:00,101.88,74.4892,774.3009791515151,130.14172839365037,18.836671606349626
2022-08-03 15:00:00,101.72,74.40849999999999,769.8948977272727,129.90245994979173,18.914540050208238
2022-08-03 15:30:00,97.81,74.3233,764.9388223333332,129.63835481632765,19.00824518367235
2022-08-03 16:00:00,99.87,74.2674,762.0896557979796,129.47934275871768,19.055457241282305
2022-08-03 16:30:00,96.43,74.0375,753.4405159090907,128.93524188103152,19.139758118968473
2022-08-03 17:00:00,81.62,73.7943,744.5457338484847,128.36703069394585,19.221569306054164
2022-08-03 17:30:00,79.65,73.5779,736.517556151515,127.85561388522237,19.300186114777638
2022-08-03 18:00:00,76.21,73.4486,731.6428808484845,127.54639591992577,19.35080408007422
2022-08-03 18:30:00,73.74,73.4702,732.1115615757572,127.58532031126816,19.35507968873184
2022-08-03 19:00:00,74.24,73.475,732.2005545454541,127.59340923550707,19.35659076449293
2022-08-03 19:30:00,74.04,73.46790000000001,732.1008167575754,127.5826232001634,19.353176799836625
2022-08-03 20:00:00,73.32,73.4651,732.0521504949493,127.57802453730253,19.35217546269749
2022-08-03 20:30:00,75.31,73.5156,732.7361602424239,127.65379946183745,19.37740053816257
2022-08-03 21:00:00,72.77,73.5722,733.3005708686865,127.73124618320696,19.41315381679302
2022-08-03 21:30:00,67.8,73.615,733.6288252525248,127.7861666941935,19.443833305806493
2022-08-03 22:00:00,46.85,73.624,733.7082888888884,127.79810041297921,19.449899587020788
2022-08-03 22:30:00,38.57,73.6125,733.6570209595953,127.78470766997023,19.44029233002977
2022-08-03 23:00:00,30.78,73.63680000000001,733.6388745050499,127.8083377114237,19.465262288576312
2022-08-03 23:30:00,30.91,73.7022,733.3535587474742,127.86320289867145,19.541197101328564
2022-08-04 00:00:00,32.37,73.7571,733.0502612020196,127.90690189075559,19.607298109244397
2022-08-04 00:30:00,30.73,73.8048,732.7287969292922,127.94272744201766,19.666872557982337
2022-08-04 01:00:00,31.08,73.8723,731.5010401111103,127.96485180192963,19.779748198070358
2022-08-04 01:30:00,31.17,73.9123,730.4228744545447,127.96497336421186,19.85962663578814
2022-08-04 02:00:00,30.66,73.94850000000001,729.2739522727265,127.95864542741862,19.93835457258141
2022-08-04 02:30:00,30.61,74.0188,725.982115717171,127.90691058915208,20.13068941084792
2022-08-04 03:00:00,30.82,74.0238,725.6271530909083,127.89873491748861,20.148865082511385
2022-08-04 03:30:00,32.64,74.0363,724.6305609191912,127.87422569998184,20.19837430001816
2022-08-04 04:00:00,32.84,74.0553,723.0938332424236,127.83610822161094,20.27449177838907
2022-08-04 04:30:00,32.46,74.0882,720.4294815757569,127.76983490713587,20.406565092864135
2022-08-04 05:00:00,35.37,74.14399999999999,715.9027939393933,127.65671975668562,20.631280243314357
2022-08-04 05:30:00,36.59,74.3778,702.7198274343426,127.39552637276489,21.360073627235096
2022-08-04 06:00:00,56.04,74.8103,686.1021726363629,127.19740423897709,22.42319576102291
2022-08-04 06:30:00,65.15,75.3498,669.4103151111103,127.0957298925475,23.6038701074525
2022-08-04 07:00:00,79.44,75.95139999999999,654.4607374141406,127.11626049679566,24.786539503204324
2022-08-04 07:30:00,91.68,76.44800000000001,654.009583838383,127.59522216654129,25.300777833458724
2022-08-04 08:00:00,100.16,76.86040000000001,657.7301816565648,128.1529016608301,25.567898339169908
2022-08-04 08:30:00,100.4,77.125,662.8122656565648,128.61528124438883,25.634718755611175
2022-08-04 09:00:00,101.58,77.2277,666.7726784949487,128.871583606675,25.583816393325
2022-08-04 09:30:00,102.35,77.2352,667.1092474343425,128.8921161849347,25.57828381506529
2022-08-04 10:00:00,103.12,77.2356,667.1275299393931,128.8932240235415,25.577975976458504
2022-08-04 10:30:00,101.96,77.2149,666.082085848484,128.83203226627313,25.597767733726855
2022-08-04 11:00:00,101.35,77.24340000000001,667.5396650909082,128.91697797137368,25.569822028626348
2022-08-04 11:30:00,100.86,77.2231,666.5442781717163,128.85813764583565,25.58806235416435
2022-08-04 12:00:00,100.66,77.1826,664.5387386262618,128.73989778125542,25.62530221874455
2022-08-04 12:30:00,100.07,77.1927,665.0471532424233,128.76971632480976,25.615683675190233
2022-08-04 13:00:00,104.92,77.1752,664.1463080404033,128.71727244728925,25.63312755271076
