Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-29 16:00:00,5874.16,4525.9988,2044866.9945015283,7385.975719138704,1666.0218808612963
2022-09-29 16:30:00,6013.77,4532.5925,2057053.3422976797,7401.078750479635,1664.1062495203641
2022-09-29 17:00:00,6125.25,4538.5234,2070005.3142064577,7416.02600761408,1661.0207923859198
2022-09-29 17:30:00,6089.58,4542.373799999999,2079858.4598035486,7426.716678233132,1658.0309217668664
2022-09-29 18:00:00,6000.54,4547.741,2094828.9641484378,7442.445796105079,1653.0362038949202
2022-09-29 18:30:00,5872.58,4551.841,2106663.295259549,7454.710818134839,1648.9711818651608
2022-09-29 19:00:00,5622.41,4554.9202,2115380.6622423367,7463.789851422927,1646.0505485770714
2022-09-29 19:30:00,5473.26,4556.5172,2119717.0860324376,7468.3668431185715,1644.667556881429
2022-09-29 20:00:00,5282.31,4555.548,2117362.6791555085,7465.780072639918,1645.3159273600818
2022-09-29 20:30:00,5003.5,4553.602900000001,2113403.400402569,7461.112762684954,1646.0930373150472
2022-09-29 21:00:00,4681.82,4548.7982999999995,2105581.517426327,7450.922706310885,1646.6738936891143
2022-09-29 21:30:00,4339.65,4542.7489000000005,2099556.1146017606,7440.717923024064,1644.7798769759374
2022-09-29 22:00:00,3878.2,4535.3815,2097208.44719667,7431.729854184399,1639.033145815601
2022-09-29 22:30:00,3401.69,4529.4056,2098774.5983925182,7426.835218398016,1631.9759816019841
2022-09-29 23:00:00,3301.83,4522.9227,2104937.533225922,7424.603270445977,1621.2421295540234
2022-09-29 23:30:00,3003.84,4517.6711,2114072.5259209517,7425.6412002045745,1609.7009997954242
2022-09-30 00:00:00,2829.14,4514.5789,2121449.4219189314,7427.618152683652,1601.5396473163491
2022-09-30 00:30:00,2640.01,4511.102400000001,2130902.5918426183,7430.624684102397,1591.5801158976042
2022-09-30 01:00:00,2484.61,4509.1074,2137242.721591103,7432.9697234284495,1585.2450765715503
2022-09-30 01:30:00,2410.71,4508.3462,2139907.408759103,7434.0306729116655,1582.661727088334
2022-09-30 02:00:00,2335.71,4508.6366,2138821.5231377697,7433.578666529023,1583.6945334709758
2022-09-30 02:30:00,2274.96,4509.9207,2133734.687711578,7431.382448995922,1588.4589510040778
2022-09-30 03:00:00,2196.24,4512.043900000001,2125064.5155835776,7427.564104411953,1596.5236955880487
2022-09-30 03:30:00,2192.47,4514.8467,2113358.8603293556,7422.3259245719355,1607.3674754280646
2022-09-30 04:00:00,2177.9,4518.534799999999,2097858.5155120324,7415.332007615356,1621.7375923846425
2022-09-30 04:30:00,2291.33,4523.4061,2077334.9369027698,7405.998639297061,1640.813560702939
2022-09-30 05:00:00,2447.54,4529.4506,2052306.7584399923,7394.625469665021,1664.2757303349795
2022-09-30 05:30:00,2667.77,4537.4687,2021028.9659184474,7380.726666431078,1694.2107335689225
2022-09-30 06:00:00,3202.95,4548.2134,1982765.3299094879,7364.427404588066,1731.9993954119336
2022-09-30 06:30:00,3810.35,4563.2558,1937396.096174054,7347.063333702037,1779.448266297963
2022-09-30 07:00:00,4699.28,4581.0936,1897088.2645585798,7335.790145580714,1826.3970544192862
2022-09-30 07:30:00,5551.31,4600.3095,1875768.0662875804,7339.483146403295,1861.1358535967056
2022-09-30 08:00:00,6168.86,4620.1911,1877463.010844187,7360.6020260066725,1879.7801739933275
2022-09-30 08:30:00,6239.28,4635.3863,1901333.9425164298,7393.163624235174,1877.6089757648256
2022-09-30 09:00:00,6332.29,4643.3633,1921131.973406127,7415.461403174653,1871.2651968253472
2022-09-30 09:30:00,6270.12,4647.6255,1933351.4476572787,7428.525676315057,1866.7253236849433
2022-09-30 10:00:00,6184.11,4649.6892,1939003.9330053697,7434.651629193881,1864.7267708061195
2022-09-30 10:30:00,6085.52,4650.5961,1941438.3134078246,7437.306212952421,1863.885987047578
2022-09-30 11:00:00,5897.97,4651.5244999999995,1943613.6009340468,7439.79536269182,1863.2536373081793
2022-09-30 11:30:00,5703.63,4652.335300000001,1945433.2819948143,7441.911097138207,1862.7595028617948
2022-09-30 12:00:00,5650.51,4654.374,1949336.384882784,7446.746743659258,1862.0012563407413
2022-09-30 12:30:00,5557.81,4654.993600000001,1950452.623948481,7448.165720688936,1861.8214793110656
2022-09-30 13:00:00,5415.93,4654.308000000001,1949325.2770484409,7446.672787808671,1861.94321219133
2022-09-30 13:30:00,5280.95,4652.7151,1946760.6325868145,7443.242385361542,1862.1878146384583
2022-09-30 14:00:00,5234.08,4649.0873,1941673.5863148146,7435.966261357895,1862.2083386421054
2022-09-30 14:30:00,5208.34,4642.935399999999,1936122.7872210064,7425.827986659431,1860.0428133405671
2022-09-30 15:00:00,5113.55,4639.1286,1932610.5489454507,7419.495877138364,1858.7613228616356
2022-09-30 15:30:00,5303.07,4636.2919,1929589.2356498446,7414.485007506996,1858.098792493004
2022-09-30 16:00:00,5450.59,4636.5486,1929914.6144383799,7414.975935338018,1858.121264661982
2022-09-30 16:30:00,5556.1,4638.7922,1933606.4904193094,7419.87579487399,1857.7086051260094
2022-09-30 17:00:00,5773.83,4640.122899999999,1936304.4173278243,7423.146016920033,1857.099783079966
2022-09-30 17:30:00,5913.09,4639.3211,1934369.8148502484,7420.953581008409,1857.6886189915917
2022-09-30 18:00:00,5999.67,4638.7307,1932765.3293782484,7419.209313029238,1858.2520869707623
2022-09-30 18:30:00,6194.1,4637.2126,1928436.8326456524,7414.575977482789,1859.84922251721
2022-09-30 19:00:00,6183.57,4634.3744,1920914.8773278745,7406.315869315595,1862.4329306844052
2022-09-30 19:30:00,6108.71,4629.9835,1910724.298754248,7394.562526726672,1865.4044732733282
2022-09-30 20:00:00,5979.67,4624.7721,1900358.0113864096,7381.841566942326,1867.7026330576746
2022-09-30 20:30:00,5710.04,4619.724700000001,1892732.954170571,7371.257330495646,1868.1920695043555
2022-09-30 21:00:00,5464.9,4613.115,1885704.5710696515,7359.534174903679,1866.6958250963207
2022-09-30 21:30:00,5116.83,4605.1883,1881271.6505677423,7348.377429876205,1861.999170123795
2022-09-30 22:00:00,4736.34,4595.6239000000005,1882723.2385896412,7339.871147308188,1851.376652691813
2022-09-30 22:30:00,4328.43,4587.7547,1887545.377837237,7335.514061980039,1839.9953380199618
2022-09-30 23:00:00,4103.87,4579.7769,1897908.552930651,7335.06893746583,1824.4848625341701
2022-09-30 23:30:00,3731.45,4573.6242,1910414.5129275904,7337.979106973842,1809.2692930261578
2022-10-01 00:00:00,3396.68,4569.796600000001,1920941.5758993882,7341.757332694018,1797.8358673059834
2022-10-01 00:30:00,3180.62,4565.4142,1934087.8498407213,7346.843940144965,1783.9844598550358
2022-10-01 01:00:00,2993.03,4562.864,1942783.3059353072,7350.539236418552,1775.1887635814478
2022-10-01 01:30:00,2837.24,4561.164900000001,1949023.0514272163,7353.313213701991,1769.0165862980107
2022-10-01 02:00:00,2737.85,4560.1663,1952998.459063903,7355.160725084889,1765.1718749151105
2022-10-01 02:30:00,2672.07,4560.423,1951928.6944070242,7354.651834155874,1766.1941658441256
2022-10-01 03:00:00,2612.59,4561.1372,1948878.0358546604,7353.181637937663,1769.092762062337
2022-10-01 03:30:00,2595.79,4562.1703,1944340.1414958225,7350.962254589529,1773.37834541047
2022-10-01 04:00:00,2586.26,4563.6073,1937906.7975855193,7347.781718089153,1779.432881910846
2022-10-01 04:30:00,2620.71,4566.1716,1926300.4419084787,7341.996120324351,1790.3470796756483
2022-10-01 05:00:00,2679.02,4569.5654,1911177.7479543374,7334.472449399193,1804.6583506008078
2022-10-01 05:30:00,2779.03,4574.8183,1888556.8838364284,7323.313803970438,1826.3227960295617
2022-10-01 06:00:00,3003.42,4580.8531,1864359.582732671,7311.684169643577,1850.0220303564233
2022-10-01 06:30:00,3317.3,4589.217799999999,1835306.8597304183,7298.687755345818,1879.7478446541809
2022-10-01 07:00:00,3814.89,4599.8797,1805288.0379645096,7287.099853217454,1912.6595467825464
2022-10-01 07:30:00,4345.52,4610.0892,1786899.3991669847,7283.588329730163,1936.5900702698373
2022-10-01 08:00:00,5002.29,4618.8115,1780415.1999380859,7287.455500190423,1950.1674998095764
2022-10-01 08:30:00,5646.53,4623.3917,1783257.592482894,7294.165065512614,1952.6183344873862
2022-10-01 09:00:00,6165.17,4621.0749,1779451.3161464094,7288.99642519253,1953.1533748074694
2022-10-01 09:30:00,6266.76,4613.6384,1761728.7342276718,7268.240994911465,1959.0358050885343
2022-10-01 10:00:00,6277.74,4603.3115,1738478.3958633381,7240.33891424001,1966.28408575999
2022-10-01 10:30:00,6107.65,4590.1392000000005,1709820.0041972874,7205.340916271452,1974.9374837285482
2022-10-01 11:00:00,6024.21,4576.7338,1682293.8839288023,7170.799245534327,1982.6683544656726
2022-10-01 11:30:00,5857.29,4562.9646999999995,1656541.3345301657,7137.098600581059,1988.8307994189395
2022-10-01 12:00:00,5803.4,4549.4683,1633243.4535010743,7105.436573278113,1993.5000267218875
2022-10-01 12:30:00,5702.97,4535.6882000000005,1614692.1887461748,7077.098980449454,1994.2774195505472
2022-10-01 13:00:00,5577.43,4522.3703,1601005.5376190532,7052.987250562888,1991.753349437111
2022-10-01 13:30:00,5434.31,4509.0082,1588406.9466633457,7029.648552500408,1988.3678474995918
2022-10-01 14:00:00,5370.84,4495.8809,1577825.5353354968,7008.111411187616,1983.6503888123848
2022-10-01 14:30:00,5163.62,4484.0678,1569823.6361263755,6989.919859580832,1978.215740419167
2022-10-01 15:00:00,4785.05,4473.8159,1563829.6266870117,6974.879375153729,1972.752424846271
2022-10-01 15:30:00,4907.39,4466.1166,1557932.2934125166,6962.4597602346,1969.7734397654008
2022-10-01 16:00:00,5023.09,4460.0982,1552530.1702774863,6952.109572588405,1968.0868274115956
2022-10-01 16:30:00,5276.69,4456.3493,1548986.6550893548,6945.515148302884,1967.1834516971153
2022-10-01 17:00:00,5564.38,4452.6806,1544057.1077612033,6937.882489393458,1967.4787106065419
2022-10-01 17:30:00,5709.58,4448.2773,1537119.0543430923,6927.889410264903,1968.6651897350962
2022-10-01 18:00:00,5793.98,4444.0227,1529407.312500668,6917.406869514043,1970.6385304859573
2022-10-01 18:30:00,5954.73,4438.0048,1516861.86019688,6901.223718567231,1974.7858814327683
2022-10-01 19:00:00,5973.44,4430.4494,1500055.4010117082,6879.9843771021515,1980.9144228978498
2022-10-01 19:30:00,5805.76,4421.531800000001,1479737.6961037484,6854.421190090515,1988.6424099094866
2022-10-01 20:00:00,5561.45,4408.9891,1450554.8988122633,6817.768790060727,2000.2094099392725
2022-10-01 20:30:00,5351.44,4393.6957999999995,1419116.7385174856,6776.229525694127,2011.1620743058716
2022-10-01 21:00:00,5117.67,4375.5238,1389178.820064152,6732.792405877703,2018.2551941222973
2022-10-01 21:30:00,4812.29,4354.5469,1365202.0263084238,6691.384101268779,2017.709698731222
2022-10-01 22:00:00,4489.64,4332.082200000001,1354151.6426475851,6659.442629884109,2004.7217701158925
2022-10-01 22:30:00,4047.06,4310.7621,1350814.816568221,6635.253284382699,1986.2709156173005
2022-10-01 23:00:00,3894.9,4289.7188,1360829.5334712204,6622.81076858694,1956.6268314130598
2022-10-01 23:30:00,3541.87,4270.7844000000005,1379596.836434937,6619.909204206824,1921.6595957931768
2022-10-02 00:00:00,3262.93,4253.2931,1408154.4314114521,6626.606759347582,1879.9794406524184
2022-10-02 00:30:00,3018.93,4236.4589000000005,1441575.1136078155,6637.77113593086,1835.1466640691415
2022-10-02 01:00:00,2863.59,4222.4331,1475556.821847815,6651.883096890502,1792.9831031094982
2022-10-02 01:30:00,2748.82,4211.4456,1505958.5540106937,6665.795659800511,1757.0955401994884
2022-10-02 02:00:00,2659.23,4201.7304,1535628.73555736,6680.140160759798,1723.3206392402021
2022-10-02 02:30:00,2540.15,4193.7823,1561353.7864319761,6692.865160916761,1694.6994390832388
2022-10-02 03:00:00,2510.28,4186.999,1584544.664712067,6704.572962935005,1669.4250370649943
2022-10-02 03:30:00,2482.13,4181.7385,1602712.4523825212,6713.70410196423,1649.7728980357706
2022-10-02 04:00:00,2439.02,4177.4447,1617651.507267531,6721.183292912039,1633.7061070879604
2022-10-02 04:30:00,2418.66,4174.9753,1626067.8709968242,6725.322626147421,1624.6279738525795
2022-10-02 05:00:00,2452.67,4175.5851,1624159.6279221575,6724.4355294463085,1626.734670553692
2022-10-02 05:30:00,2531.85,4181.2404,1609200.0712704912,6718.325397606892,1644.1554023931071
2022-10-02 06:00:00,2703.19,4192.640600000001,1586256.408757158,6711.574032035995,1673.7071679640067
2022-10-02 06:30:00,2894.81,4212.0063,1564542.6293689462,6713.639869785108,1710.3727302148918
2022-10-02 07:00:00,3284.01,4236.079,1552804.0197625728,6728.310144787796,1743.8478552122033
2022-10-02 07:30:00,3733.96,4262.5211,1556875.8333997354,6758.017710616601,1767.0244893833992
2022-10-02 08:00:00,4223.9,4285.678400000001,1566282.153225645,6788.702293793782,1782.65450620622
2022-10-02 08:30:00,4682.58,4302.720899999999,1579117.9221193325,6815.980076542946,1789.4617234570528
2022-10-02 09:00:00,5157.3,4313.5557,1591794.0186752114,6836.882090838261,1790.2293091617385
2022-10-02 09:30:00,5319.63,4315.9781,1595751.3056356965,6842.439107524713,1789.5170924752874
2022-10-02 10:00:00,5425.21,4310.6264,1584230.092897969,6827.950449778232,1793.3023502217684
2022-10-02 10:30:00,5206.59,4299.9226,1555584.875259787,6794.384365800219,1805.4608341997805
2022-10-02 11:00:00,5015.06,4288.3117,1522931.3218727869,6756.4537719827185,1820.1696280172814
2022-10-02 11:30:00,4929.58,4275.2966,1487562.3051438269,6714.609868232537,1835.9833317674616
2022-10-02 12:00:00,4807.2,4262.223300000001,1456259.6735354124,6675.73499339236,1848.711606607642
2022-10-02 12:30:00,4735.88,4248.7519,1426455.1562801392,6637.437862013541,1860.0659379864592
2022-10-02 13:00:00,4519.96,4236.1084,1401355.0029448357,6603.68522278302,1868.5315772169793
2022-10-02 13:30:00,4371.84,4223.4095,1377273.372097674,6570.555317453764,1876.263682546236
2022-10-02 14:00:00,4314.3,4208.8523000000005,1354952.946735007,6536.901222797807,1880.8033772021936
2022-10-02 14:30:00,4245.08,4194.2231,1335907.4335973097,6505.852338089283,1882.5938619107174
2022-10-02 15:00:00,4234.62,4179.8092,1320573.4070033396,6478.1332911615045,1881.4851088384944
2022-10-02 15:30:00,4255.76,4167.8354,1306100.1621260464,6453.5301846342445,1882.1406153657554
2022-10-02 16:00:00,4464.15,4161.4688,1297345.9212085917,6439.490679797112,1883.4469202028877
2022-10-02 16:30:00,4606.5,4161.2811,1297112.9873855917,6439.098465273688,1883.463734726312
2022-10-02 17:00:00,4738.66,4161.7007,1297763.0529822786,6440.088773162497,1883.3126268375036
2022-10-02 17:30:00,4936.2,4163.282,1300764.8512241878,6444.3035704584545,1882.2604295415463
2022-10-02 18:00:00,5010.26,4163.407,1301047.5773605513,6444.676451301666,1882.1375486983338
2022-10-02 18:30:00,5130.64,4159.9884999999995,1292540.9871400967,6433.787952141807,1886.1890478581913
2022-10-02 19:00:00,5172.04,4154.5551000000005,1278483.9778554905,6415.956415870751,1893.1537841292497
2022-10-02 19:30:00,5157.55,4147.3337,1259781.783140662,6392.133720617126,1902.5336793828747
2022-10-02 20:00:00,5107.91,4135.9641,1231194.6787637726,6355.1483454053,1916.7798545947003
2022-10-02 20:30:00,4939.83,4121.9107,1198777.2438933887,6311.68442702605,1932.1369729739513
2022-10-02 21:00:00,4654.24,4106.679,1170163.7984777214,6270.161191724925,1943.196808275075
2022-10-02 21:30:00,4291.51,4089.3225,1149279.0463663572,6233.411160821989,1945.2338391780113
2022-10-02 22:00:00,3881.98,4069.9141,1137461.4206001346,6202.950827860197,1936.8773721398024
2022-10-02 22:30:00,3463.57,4051.5489000000002,1132316.252139124,6179.755893822851,1923.3419061771492
2022-10-02 23:00:00,3332.89,4033.7347000000004,1136673.0584372245,6166.032107433799,1901.437292566202
2022-10-02 23:30:00,3012.5,4016.8723,1149576.4905390423,6161.238397977715,1872.5062020222854
2022-10-03 00:00:00,2842.9,4002.5584000000003,1169192.3270539206,6165.142342466901,1839.9744575330997
2022-10-03 00:30:00,2579.3,3988.278,1192691.178187819,6172.486028726036,1804.0699712739638
2022-10-03 01:00:00,2420.45,3976.5022999999997,1217177.6199147985,6183.017761006153,1769.986838993847
2022-10-03 01:30:00,2328.87,3967.0913,1239600.8350760103,6193.838555595938,1740.344044404062
2022-10-03 02:00:00,2297.93,3959.6564000000003,1259369.99160301,6204.089505800224,1715.2232941997763
2022-10-03 02:30:00,2209.1,3953.8776000000003,1275505.3001274543,6212.643015112826,1695.1121848871744
2022-10-03 03:00:00,2198.22,3949.0117999999998,1289718.4955764643,6220.327273972265,1677.6963260277344
2022-10-03 03:30:00,2158.91,3945.4662,1300214.1090681814,6226.004828542109,1664.9275714578903
2022-10-03 04:00:00,2211.8,3943.489,1306218.3565888277,6229.287203331893,1657.690796668107
2022-10-03 04:30:00,2242.69,3942.9281,1307873.8314659894,6230.174332014376,1655.6818679856246
2022-10-03 05:00:00,2365.65,3944.7772999999997,1302758.597961262,6227.54631850473,1662.0082814952698
2022-10-03 05:30:00,2656.77,3952.4510000000005,1285304.276659535,6219.876215225001,1685.025784775
2022-10-03 06:00:00,3151.79,3965.9909,1261682.8693738687,6212.484051001238,1719.497748998761
2022-10-03 06:30:00,3760.73,3987.8827,1242680.043979445,6217.393896634316,1758.371503365684
2022-10-03 07:00:00,4615.59,4015.5166,1237758.7171458397,6240.608703393331,1790.4244966066685
2022-10-03 07:30:00,5186.3,4047.3356000000003,1254646.1789319012,6287.555391834633,1807.1158081653675
2022-10-03 08:00:00,5647.63,4080.276,1286456.9028868112,6348.717670298631,1811.8343297013685
2022-10-03 08:30:00,5633.03,4112.2053000000005,1337042.8702230847,6424.816698590853,1799.5939014091482
2022-10-03 09:00:00,5519.14,4138.0273,1383989.0242057117,6490.888557452901,1785.1660425470986
2022-10-03 09:30:00,5429.0,4157.624,1425791.7287696416,6545.754422543661,1769.4935774563382
2022-10-03 10:00:00,5244.53,4172.5671,1463968.7666793289,6592.458640279712,1752.6755597202887
2022-10-03 10:30:00,5111.36,4183.1545,1496240.2142027232,6629.572464455561,1736.736535544438
2022-10-03 11:00:00,5094.79,4192.0236,1524468.963960592,6661.4113491885255,1722.6358508114758
2022-10-03 11:30:00,5105.67,4200.3428,1552115.3764586933,6692.021251533178,1708.664348466823
2022-10-03 12:00:00,4976.23,4208.9848,1577151.4459948551,6720.678607767863,1697.2909922321383
2022-10-03 12:30:00,4800.32,4216.0898,1593769.5773756634,6740.981542135225,1691.1980578647745
2022-10-03 13:00:00,4677.07,4221.1273,1603568.242005714,6753.768800098831,1688.4857999011692
2022-10-03 13:30:00,4592.94,4224.9911,1609635.819268421,6762.419577233139,1687.5626227668618
2022-10-03 14:00:00,4533.51,4226.5234,1611452.0985700877,6765.3830641564,1687.6637358435996
2022-10-03 14:30:00,4247.25,4227.6289,1612229.653335088,6767.101013125157,1688.1567868748425
2022-10-03 15:00:00,4114.51,4229.852900000001,1613372.2012106434,6770.224684767454,1689.4811152325478
2022-10-03 15:30:00,3992.92,4231.9567,1614173.7073596532,6772.959421257616,1690.9539787423832
2022-10-03 16:00:00,4173.46,4234.5892,1614936.5050801078,6776.192241452467,1692.9861585475333
2022-10-03 16:30:00,4526.96,4237.511100000001,1615790.436848219,6779.786015777772,1695.236184222229
2022-10-03 17:00:00,4766.28,4240.6548,1616894.618922128,6783.798224128595,1697.5113758714056
2022-10-03 17:30:00,4949.35,4243.0049,1618507.9988918554,6787.416815466406,1698.5929845335945
2022-10-03 18:00:00,5181.22,4246.475799999999,1622261.5118407144,6793.8364041082705,1699.115195891728
2022-10-03 18:30:00,5289.19,4248.1718,1624235.505770411,6797.081767629623,1699.2618323703773
2022-10-03 19:00:00,5222.53,4249.280900000001,1625900.116206199,6799.4966682880095,1699.0651317119923
2022-10-03 19:30:00,5166.24,4251.1722,1629165.372869805,6803.947452833516,1698.396947166484
2022-10-03 20:00:00,5071.84,4250.2419,1627599.0522255928,6801.78970650929,1698.6940934907097
2022-10-03 20:30:00,4817.77,4246.7151,1622275.2122534711,6794.086460640981,1699.3437393590189
2022-10-03 21:00:00,4568.1,4240.8181,1614901.7773851883,6782.393813910714,1699.2423860892868
2022-10-03 21:30:00,4282.59,4230.9117,1607362.4045960163,6766.547639638035,1695.2757603619639
2022-10-03 22:00:00,3825.8,4218.2619,1605247.6340316522,6752.229251038014,1684.2945489619865
2022-10-03 22:30:00,3410.6,4207.3143,1607590.3784105612,6743.130049150999,1671.4985508490004
2022-10-03 23:00:00,3281.15,4197.037,1616404.5781060054,6739.79501295051,1654.2789870494912
2022-10-03 23:30:00,3030.87,4188.7435,1628561.4291582778,6741.045542594706,1636.441457405293
2022-10-04 00:00:00,2803.4,4182.4932,1641624.7247269747,6745.0112777719205,1619.9751222280793
2022-10-04 00:30:00,2615.67,4176.0258,1656907.9029942474,6750.444493992294,1601.607106007706
2022-10-04 01:00:00,2466.86,4171.695500000001,1668961.670523934,6755.4614882612705,1587.929511738731
2022-10-04 01:30:00,2364.3,4168.4402,1678760.0107392976,6759.779630286428,1577.100769713572
2022-10-04 02:00:00,2321.83,4167.4769,1681945.3685690248,6761.27362955999,1573.68017044001
2022-10-04 02:30:00,2275.44,4167.8142,1680766.296862934,6760.701622826478,1574.9267771735217
2022-10-04 03:00:00,2285.71,4169.5521,1674611.9605944795,6757.688078339994,1581.416121660006
2022-10-04 03:30:00,2262.24,4171.5707,1667386.998077227,6754.117503507907,1589.0238964920932
2022-10-04 04:00:00,2304.67,4175.1225,1654567.1053259545,6747.7220454605485,1602.5229545394523
2022-10-04 04:30:00,2342.43,4180.4235,1636206.3368350454,6738.709126614077,1622.1378733859228
2022-10-04 05:00:00,2454.19,4188.6131,1609468.0654700357,6725.909350318465,1651.3168496815347
2022-10-04 05:30:00,2667.05,4202.2024,1573665.263303218,6711.118710523902,1693.2860894760975
2022-10-04 06:00:00,3206.39,4222.887699999999,1534568.3726744002,6700.4416329543565,1745.3337670456426
2022-10-04 06:30:00,3772.65,4252.3702,1510871.950288795,6710.720826162831,1794.01957383717
2022-10-04 07:00:00,4641.85,4286.5509999999995,1517525.0807363112,6750.308358780536,1822.793641219463
2022-10-04 07:30:00,5295.24,4319.9594,1552550.2313228168,6811.986872820327,1827.9319271796726
2022-10-04 08:00:00,5885.09,4349.096299999999,1604528.527292181,6882.49601365924,1815.6965863407581
2022-10-04 08:30:00,6188.85,4369.434,1656839.961567626,6943.799911495587,1795.068088504413
2022-10-04 09:00:00,6476.94,4381.1017,1689707.9231455151,6980.877015788282,1781.3263842117185
2022-10-04 09:30:00,6316.16,4389.016500000001,1716223.4769057578,7009.11075548453,1768.922244515471
2022-10-04 10:00:00,6183.57,4395.3212,1736043.1120510204,7030.500975310231,1760.1414246897689
2022-10-04 10:30:00,6176.89,4396.965899999999,1740047.6457193333,7035.183211533932,1758.7485884660664
2022-10-04 11:00:00,6216.04,4395.9949,1738117.4750494342,7032.748566954449,1759.24123304555
2022-10-04 11:30:00,6206.54,4394.8693,1736314.655194404,7030.2551580438685,1759.483441956132
2022-10-04 12:00:00,6257.13,4393.8064,1734889.1298959495,7028.110201687232,1759.5025983127694
2022-10-04 12:30:00,6070.79,4391.7157,1732365.5327216766,7024.1028544449355,1759.328545555064
2022-10-04 13:00:00,5725.56,4388.8742,1729074.5587982927,7018.759793555957,1758.988606444043
2022-10-04 13:30:00,5433.33,4385.4803,1726199.289570565,7013.178372131245,1757.7822278687554
2022-10-04 14:00:00,5193.58,4382.3614,1724558.2179575649,7008.8101186751355,1755.9126813248645
2022-10-04 14:30:00,4889.11,4377.8335,1723912.6258592922,7003.790564279073,1751.8764357209266
2022-10-04 15:00:00,4630.51,4373.8921,1723753.3200449892,6999.727829854393,1748.0563701456063
2022-10-04 15:30:00,4594.24,4371.1774,1723614.8963951406,6996.907695666438,1745.4471043335611
2022-10-04 16:00:00,4524.68,4372.678,1723464.3886403525,6998.293652482558,1747.0623475174416
2022-10-04 16:30:00,4508.33,4378.3498,1723723.1842807163,7004.162576479478,1752.5370235205219
2022-10-04 17:00:00,4526.81,4387.0124,1724482.1487921106,7013.403192545626,1760.6216074543736
2022-10-04 17:30:00,4570.13,4395.2443,1727707.168570161,7024.08980217023,1766.398797829771
2022-10-04 18:00:00,4699.16,4400.9519,1732483.586890242,7033.4287465384405,1768.47505346156
2022-10-04 18:30:00,4953.59,4406.672699999999,1739978.5017390505,7044.8375938146755,1768.5078061853228
2022-10-04 19:00:00,4908.26,4412.397800000001,1749532.707649606,7057.795847666632,1766.9997523333695
2022-10-04 19:30:00,5047.11,4416.579,1757775.0911605556,7068.201213785784,1764.9567862142158
2022-10-04 20:00:00,5199.39,4418.9506,1762518.3160743334,7074.148005899858,1763.7531941001425
2022-10-04 20:30:00,5037.61,4419.6905,1763774.2095542427,7075.83372622425,1763.547273775749
2022-10-04 21:00:00,4819.36,4417.9466,1761448.2117640304,7072.337838505757,1763.5553614942442
2022-10-04 21:30:00,4567.85,4412.0252,1757132.3592999093,7063.162585576168,1760.8878144238324
2022-10-04 22:00:00,4117.27,4404.942800000001,1756343.050858697,7055.484669775837,1754.4009302241643
2022-10-04 22:30:00,3674.85,4398.320299999999,1758545.9559139998,7050.52387884835,1746.1167211516486
2022-10-04 23:00:00,3559.48,4391.862700000001,1764225.79343804,7048.345934231333,1735.379465768668
2022-10-04 23:30:00,3263.78,4387.04,1772066.688650454,7049.419904258935,1724.660095741065
2022-10-05 00:00:00,3052.63,4384.8671,1776825.1138005445,7050.819172937955,1718.9150270620457
2022-10-05 00:30:00,2838.54,4382.2586,1783321.7956828175,7053.080043438567,1711.4371565614333
2022-10-05 01:00:00,2686.15,4380.9159,1787167.7557152922,7054.61577524052,1707.2160247594807
2022-10-05 01:30:00,2579.47,4380.8349,1787426.5507807466,7054.728353958662,1706.9414460413373
2022-10-05 02:00:00,2517.37,4382.0854,1783123.6556896858,7052.758465494679,1711.4123345053213
2022-10-05 02:30:00,2482.97,4384.7431,1773546.9733346861,7048.234773224969,1721.2514267750307
2022-10-05 03:00:00,2454.18,4388.4627,1759748.2124077366,7041.57273345714,1735.3526665428599
2022-10-05 03:30:00,2502.66,4392.4557,1744671.7801944031,7034.176184982773,1750.7352150172283
2022-10-05 04:00:00,2499.79,4397.7991999999995,1724674.0018578882,7024.336084841245,1771.262315158754
2022-10-05 04:30:00,2564.28,4404.615400000001,1700236.378475545,7012.4776497942985,1796.7531502057022
2022-10-05 05:00:00,2728.32,4415.2919,1665426.9195427676,6996.320314832172,1834.263485167829
2022-10-05 05:30:00,2977.87,4431.8553999999995,1622237.0528876667,6979.196800666716,1884.5139993332832
2022-10-05 06:00:00,3570.73,4456.5668,1578994.0448542533,6969.727395627946,1943.4062043720533
2022-10-05 06:30:00,4311.22,4488.0312,1550714.9227298095,6978.585293152614,1997.4771068473865
2022-10-05 07:00:00,5313.9,4519.0043,1532705.9265944064,6995.054320976479,2042.95427902352
2022-10-05 07:30:00,6074.85,4548.781599999999,1542412.8481529222,7032.659896658612,2064.903303341387
2022-10-05 08:00:00,6492.63,4572.6376,1561918.8824608016,7072.172662735309,2073.102537264691
2022-10-05 08:30:00,6674.42,4588.2869,1588597.0740579232,7109.078104410173,2067.4956955898265
2022-10-05 09:00:00,6649.36,4612.3124,1680632.4718183784,7205.096596047468,2019.5282039525318
2022-10-05 09:30:00,6353.07,4625.9481,1734286.7406821665,7259.794519730784,1992.101680269216
2022-10-05 10:00:00,6439.11,4621.6017,1722452.6340828938,7246.446559478665,1996.7568405213347
2022-10-05 10:30:00,6263.5,4620.3597,1717951.6780210757,7241.772813586697,1998.9465864133026
