Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-28 15:00:00,67190.64,58519.5671,270085936.7354673,91388.15007739453,25650.98412260547
2023-01-28 15:30:00,67834.43,58412.88939999999,266850223.92115733,91083.99124374914,25741.787556250838
2023-01-28 16:00:00,69175.14,58335.7911,264381801.954907,90855.43451470595,25816.147685294054
2023-01-28 16:30:00,71317.55,58315.770599999996,263727590.08851293,90795.15422029137,25836.38697970862
2023-01-28 17:00:00,74166.55,58329.6203,264195125.4506031,90837.78084166111,25821.459758338893
2023-01-28 17:30:00,76633.1,58345.3929,264714205.9672391,90885.4731683238,25805.31263167619
2023-01-28 18:00:00,76278.24,58347.0746,264773374.36070603,90890.79131218308,25803.35788781692
2023-01-28 18:30:00,76932.73,58308.7063,263417528.19961965,90768.99146200187,25848.42113799813
2023-01-28 19:00:00,75146.84,58209.512299999995,259853505.67461804,90449.4568207102,25969.567779289788
2023-01-28 19:30:00,73106.05,58090.1307,255729163.5780694,90073.1989441863,26107.06245581371
2023-01-28 20:00:00,71827.06,57993.1382,252533550.59307778,89775.74668911415,26210.529710885847
2023-01-28 20:30:00,70719.63,57931.1011,250842563.95644653,89607.12130181491,26255.080898185093
2023-01-28 21:00:00,69147.78,57865.3695,249387917.71268386,89449.41089515295,26281.328104847045
2023-01-28 21:30:00,66397.84,57774.02480000001,247896659.59883562,89263.49349026759,26284.55610973242
2023-01-28 22:00:00,61925.65,57667.2609,246925948.81523487,89095.01607374633,26239.50572625367
2023-01-28 22:30:00,57596.43,57530.6737,246575498.42706233,88936.11898753332,26125.22841246667
2023-01-28 23:00:00,52424.21,57392.211500000005,247296187.91229817,88843.51913019549,25940.903869804522
2023-01-28 23:30:00,48246.68,57257.1004,249005267.16012156,88816.90186706386,25697.29893293614
2023-01-29 00:00:00,44557.43,57131.47449999999,251398410.72214273,88842.5710261148,25420.377973885177
2023-01-29 00:30:00,41624.46,57021.924900000005,254086917.18462184,88902.13300375127,25141.716796248747
2023-01-29 01:00:00,39593.43,56939.1141,256601318.9873019,88976.67449321982,24901.553706780174
2023-01-29 01:30:00,37725.4,56885.2828,258514505.51450995,89042.05536905673,24728.510230943266
2023-01-29 02:00:00,36538.31,56853.8558,259745901.04006776,89087.12439256241,24620.587207437577
2023-01-29 02:30:00,35390.34,56837.119699999996,260454452.15814915,89114.32231473408,24559.917085265915
2023-01-29 03:00:00,34502.37,56829.3594,260798713.8742125,89127.88654129315,24530.832258706854
2023-01-29 03:30:00,33921.3,56828.0608,260858192.2992062,89130.27077388298,24525.850826117025
2023-01-29 04:00:00,33659.94,56833.8934,260584972.72907397,89119.18247902632,24548.604320973685
2023-01-29 04:30:00,33415.13,56849.7287,259842082.62914753,89088.96458605335,24610.49281394665
2023-01-29 05:00:00,33734.6,56878.5763,258490410.99344856,89033.85026825899,24723.30233174101
2023-01-29 05:30:00,34297.01,56917.64,256709710.52575424,88961.96620766143,24873.313792338573
2023-01-29 06:00:00,35709.96,56981.2908,253933929.30437577,88851.89978723938,25110.68181276063
2023-01-29 06:30:00,37968.14,57081.629199999996,249992969.38667065,88703.96114352817,25459.29725647182
2023-01-29 07:00:00,41579.59,57211.88449999999,245574553.870066,88553.52158998404,25870.24741001594
2023-01-29 07:30:00,46263.16,57382.817,240880255.0826682,88423.451985945,26342.182014055004
2023-01-29 08:00:00,51732.91,57581.0147,237111543.49480134,88377.8680129475,26784.1613870525
2023-01-29 08:30:00,57077.15,57800.704699999995,235523136.1079467,88494.23079968081,27107.17860031919
2023-01-29 09:00:00,64176.47,58005.6718,235814192.18495247,88718.15735131626,27293.186248683738
2023-01-29 09:30:00,67595.86,58181.8406,237598772.80446234,89010.31917449099,27353.362025509025
2023-01-29 10:00:00,69735.94,58321.955,239839414.97773838,89295.45431652789,27348.455683472115
2023-01-29 10:30:00,70779.42,58403.9788,241764522.3626551,89501.53641230486,27306.42118769513
2023-01-29 11:00:00,72212.14,58467.8007,243458057.14068934,89674.08578109797,27261.515618902034
2023-01-29 11:30:00,72989.33,58518.2296,244858321.99491894,89814.12850032999,27222.330699670012
2023-01-29 12:00:00,73164.39,58559.09,246000275.26322612,89927.88183285363,27190.298167146368
2023-01-29 12:30:00,73313.2,58578.044700000006,246528402.51233616,89980.49062463053,27175.598775369475
2023-01-29 13:00:00,72538.57,58571.0849,246331485.51367566,89960.98681215485,27181.182987845154
2023-01-29 13:30:00,71294.71,58555.8911,245923799.8856684,89919.8066645891,27191.975535410915
2023-01-29 14:00:00,70069.76,58533.32970000001,245358543.8535847,89861.17953707531,27205.47986292471
2023-01-29 14:30:00,69292.92,58490.1463,244407476.83946595,89757.22015346227,27223.07244653773
2023-01-29 15:00:00,66673.45,58454.47519999999,243636485.70156863,89672.19361128486,27236.75678871512
2023-01-29 15:30:00,66857.5,58440.4764,243342270.96496472,89639.33990269604,27241.612897303963
2023-01-29 16:00:00,68146.52,58447.2688,243499776.2565521,89656.22753024616,27238.310069753832
2023-01-29 16:30:00,70367.62,58510.3162,245010903.66343996,89815.96448675107,27204.667913248937
2023-01-29 17:00:00,73499.92,58605.3548,247704340.69080496,90082.60631221466,27128.103287785347
2023-01-29 17:30:00,75725.29,58690.134699999995,250233417.6377867,90327.67048506308,27052.59891493692
2023-01-29 18:00:00,75416.72,58763.0866,252626613.46414578,90551.5507632241,26974.6224367759
2023-01-29 18:30:00,75846.24,58786.675,253416281.10148975,90624.78305317991,26948.5669468201
2023-01-29 19:00:00,73901.62,58759.2261,252501999.58496934,90539.84910112881,26978.603098871194
2023-01-29 19:30:00,71084.67,58713.493500000004,251092580.88740063,90405.29565054996,27021.69134945005
2023-01-29 20:00:00,69281.78,58657.31909999999,249340551.99914756,90238.36100802751,27076.277191972476
2023-01-29 20:30:00,69500.78,58602.8529,247822821.73734394,90087.6315549211,27118.07424507889
2023-01-29 21:00:00,68352.81,58530.1602,246221392.97273123,89913.04680864268,27147.273591357305
2023-01-29 21:30:00,65566.05,58417.801400000004,244465613.2589031,89688.59373143307,27147.00906856695
2023-01-29 22:00:00,61333.64,58261.4163,243024732.71255088,89439.9174001203,27082.915199879684
2023-01-29 22:30:00,56883.05,58063.0092,242597771.75617322,89214.11009587033,26911.908304129676
2023-01-29 23:00:00,52039.66,57849.0175,243573815.28648785,89062.72059889475,26635.314401105257
2023-01-29 23:30:00,47961.88,57644.58,246069614.6155599,89017.79243453147,26271.36756546854
2023-01-30 00:00:00,44307.63,57454.682700000005,249694184.89856172,89058.11193788884,25851.25346211117
2023-01-30 00:30:00,41483.36,57298.42850000001,253723666.8192356,89155.83999680782,25441.0170031922
2023-01-30 01:00:00,39451.2,57171.8408,257640939.72885647,89274.23570934322,25069.44589065677
2023-01-30 01:30:00,37810.19,57073.2211,261126714.97645897,89392.05245117722,24754.389748822778
2023-01-30 02:00:00,36628.13,56995.8322,264140897.196925,89500.65628486007,24491.008115139914
2023-01-30 02:30:00,35902.77,56934.8095,266658610.69093874,89594.17940763531,24275.43959236469
2023-01-30 03:00:00,35052.02,56889.087,268642013.3226016,89669.69183411504,24108.482165884954
2023-01-30 03:30:00,34486.08,56856.7571,270075704.4252598,89724.717452006,23988.79674799399
2023-01-30 04:00:00,34091.81,56840.7059,270797552.8792332,89752.56108193911,23928.850718060887
2023-01-30 04:30:00,33935.06,56852.36510000001,270284990.76374716,89733.05796154094,23971.672238459083
2023-01-30 05:00:00,34411.37,56899.446899999995,268325577.8865576,89660.73978575514,24138.154014244854
2023-01-30 05:30:00,35113.01,57000.3342,264606895.3349242,89533.81820248114,24466.85019751885
2023-01-30 06:00:00,36286.95,57168.819800000005,259417822.38725704,89381.72543654617,24955.914163453832
2023-01-30 06:30:00,38545.29,57410.975999999995,253817660.42885292,89274.28784474413,25547.664155255865
2023-01-30 07:00:00,42606.42,57713.3045,248840719.34769192,89262.67656016575,26163.932439834243
2023-01-30 07:30:00,46868.53,58057.439000000006,245386382.92270613,89387.06605955538,26727.81194044463
2023-01-30 08:00:00,52249.85,58413.053700000004,243600140.09095076,89628.44349996571,27197.6639000343
2023-01-30 08:30:00,57979.42,58764.81369999999,244011348.4547647,90006.53890554936,27523.08849445062
2023-01-30 09:00:00,65096.4,59077.1266,245877550.4340061,90438.09281177391,27716.1603882261
2023-01-30 09:30:00,68854.45,59336.623600000006,248761314.33076414,90880.9615598155,27792.285640184513
2023-01-30 10:00:00,71916.52,59545.8108,252182388.33886945,91306.31384002564,27785.30775997436
2023-01-30 10:30:00,73173.42,59690.828799999996,255642034.4841292,91668.44812878239,27713.20947121761
2023-01-30 11:00:00,74081.86,59808.1025,258890179.39861017,91988.23173520414,27627.97326479585
2023-01-30 11:30:00,74761.97,59906.237,261821426.23418817,92268.0309078901,27544.4430921099
2023-01-30 12:00:00,74759.18,59993.432400000005,264497066.45868433,92520.16395782391,27466.700842176102
2023-01-30 12:30:00,74415.78,60054.773799999995,266387510.1241301,92697.53778371499,27412.009816285008
2023-01-30 13:00:00,73308.29,60102.4646,267861131.83494347,92835.391865061,27369.537334939
2023-01-30 13:30:00,72231.85,60137.7241,268915873.1672337,92935.03332909584,27340.414870904162
2023-01-30 14:00:00,71085.82,60161.035899999995,269590710.2178156,92999.47132057481,27322.600479425186
2023-01-30 14:30:00,69818.33,60165.798899999994,269712078.21838886,93011.62531483624,27319.972485163737
2023-01-30 15:00:00,67254.4,60174.321599999996,269910954.72988147,93032.2554808685,27316.387719131497
2023-01-30 15:30:00,67387.63,60202.9534,270565304.87484604,93100.69222046278,27305.214579537213
2023-01-30 16:00:00,68151.02,60264.4264,272072061.51805276,93253.64048691347,27275.212313086515
2023-01-30 16:30:00,70261.78,60390.1489,275280471.1066595,93573.30553746651,27206.992262533488
2023-01-30 17:00:00,73495.38,60560.1136,280389920.30299807,94049.80874958284,27070.418450417157
2023-01-30 17:30:00,77338.29,60722.676900000006,285524060.0436367,94517.5913128898,26927.76248711021
2023-01-30 18:00:00,77653.13,60864.3739,290292792.3122957,94940.33565090562,26788.41214909438
2023-01-30 18:30:00,78612.74,60936.9229,292671039.636252,95152.18497038327,26721.660829616732
2023-01-30 19:00:00,76525.39,60956.3679,293289779.32412475,95207.77834244016,26704.957457559838
2023-01-30 19:30:00,73888.21,60947.2175,293030843.2034017,95183.50486901253,26710.93013098747
2023-01-30 20:00:00,71704.98,60909.67770000001,292041855.09444106,95088.14197763783,26731.21342236219
2023-01-30 20:30:00,71315.29,60864.0187,291051947.51551944,94984.50799986318,26743.529400136824
2023-01-30 21:00:00,69700.22,60809.3058,290221597.71369225,94881.0887127677,26737.5228872323
2023-01-30 21:30:00,65836.78,60717.7679,289492743.70799553,94746.74047972949,26688.795320270503
2023-01-30 22:00:00,60591.18,60567.535899999995,289084073.789775,94572.48105741938,26562.590742580607
2023-01-30 22:30:00,55081.12,60373.3401,289800996.82097596,94420.42495735458,26326.25524264542
2023-01-30 23:00:00,49307.07,60164.2259,291980196.17691666,94339.08193053312,25989.36986946687
2023-01-30 23:30:00,44998.67,59956.6764,295797549.78962266,94354.20827597172,25559.144524028277
2023-01-31 00:00:00,41481.9,59768.885299999994,300490159.4784832,94438.1892721586,25099.581327841384
2023-01-31 00:30:00,38606.7,59611.644499999995,305417878.0526084,94564.06233067994,24659.22666932005
2023-01-31 01:00:00,36798.79,59483.8113,310060549.49277467,94700.8838355061,24266.738764493894
2023-01-31 01:30:00,35587.91,59384.025499999996,314115598.1455155,94830.63877379615,23937.412226203836
2023-01-31 02:00:00,34695.46,59307.13470000001,317487416.62934804,94943.48785962329,23670.78154037673
2023-01-31 02:30:00,33885.57,59246.3584,320294712.17858297,95039.91716012236,23452.799639877638
2023-01-31 03:00:00,33491.16,59198.2975,322606993.2416975,95120.82487443162,23275.77012556837
2023-01-31 03:30:00,33153.15,59164.3181,324271788.0517082,95179.4142710063,23149.22192899369
2023-01-31 04:00:00,33305.32,59143.159100000004,325310883.82677364,95215.91246465314,23070.40573534686
2023-01-31 04:30:00,33785.22,59150.0334,324981044.3409335,95204.49466852727,23095.57213147272
2023-01-31 05:00:00,35668.29,59192.18979999999,323058268.6579149,95139.8333198701,23244.546280129885
2023-01-31 05:30:00,38629.48,59284.649000000005,319224732.8910371,95018.37160994016,23550.926390059845
2023-01-31 06:00:00,43748.67,59435.3731,313777732.5910072,94862.91789729055,24007.828302709444
2023-01-31 06:30:00,50263.69,59656.55699999999,307488334.85945314,94727.2476039475,24585.86639605248
2023-01-31 07:00:00,57950.22,59940.5582,301472393.32210934,94666.47896948337,25214.637430516617
2023-01-31 07:30:00,64529.86,60273.458199999994,296646985.4942708,94720.34400956315,25826.572390436842
2023-01-31 08:00:00,70123.41,60620.6127,293460162.97445345,94881.97069844796,26359.25470155204
2023-01-31 08:30:00,73529.61,60965.3757,292799594.14119154,95188.15139930244,26742.600000697552
2023-01-31 09:00:00,76755.59,61270.48850000001,293419828.6121715,95529.49190711454,27011.485092885465
2023-01-31 09:30:00,77494.45,61531.538499999995,295477291.0229289,95910.44430125719,27152.632698742804
2023-01-31 10:00:00,77682.61,61729.5884,297978461.82968104,96253.69370801232,27205.483091987684
2023-01-31 10:30:00,77995.87,61871.85300000001,300970016.0074603,96568.82785415468,27174.878145845345
2023-01-31 11:00:00,78678.27,61975.417700000005,303503490.9454145,96818.12086410107,27132.714535898944
2023-01-31 11:30:00,79323.23,62053.7716,305691008.4220647,97021.81463486626,27085.728565133737
2023-01-31 12:00:00,79549.39,62126.693,307860863.1542763,97218.62159643233,27034.764403567664
2023-01-31 12:30:00,79498.96,62180.3323,309444069.0678831,97362.37709946457,26998.28750053543
2023-01-31 13:00:00,78346.28,62217.2258,310517920.78995645,97460.2631713706,26974.188428629386
2023-01-31 13:30:00,77758.41,62251.1129,311491361.3267607,97549.34862513281,26952.87717486718
2023-01-31 14:00:00,76690.34,62288.13,312538086.2768248,97645.62347885536,26930.63652114464
2023-01-31 14:30:00,75644.38,62317.20479999999,313269911.4803045,97716.06983719036,26918.339762809635
2023-01-31 15:00:00,73014.87,62359.697,314301571.37177724,97816.8018661211,26902.592133878898
2023-01-31 15:30:00,72146.98,62417.9695,315668398.3883467,97952.08822487324,26883.85077512676
2023-01-31 16:00:00,72932.94,62503.758799999996,317686947.97374034,98151.30839173155,26856.209208268432
2023-01-31 16:30:00,75440.22,62636.99100000001,320740693.2763064,98455.46072031645,26818.52127968357
2023-01-31 17:00:00,79245.7,62801.1866,325012539.08726937,98857.39489134807,26744.97830865193
2023-01-31 17:30:00,83853.97,62968.3346,329612877.312302,99278.82219310742,26657.84700689258
2023-01-31 18:00:00,84402.85,63123.4925,334306407.37630796,99691.58828724646,26555.396712753543
2023-01-31 18:30:00,84537.32,63213.0599,336985372.6167808,99927.38258838857,26498.737211611435
2023-01-31 19:00:00,80754.82,63236.4713,337708245.44028825,99990.15113972698,26482.791460273023
2023-01-31 19:30:00,77669.79,63227.39139999999,337452041.77883035,99967.12693409607,26487.655865903922
2023-01-31 20:00:00,74501.68,63199.9298,336673907.6674707,99897.28162094047,26502.577979059526
2023-01-31 20:30:00,72092.26,63178.7097,336147689.25916463,99847.37148409922,26510.04791590078
2023-01-31 21:00:00,69335.72,63140.2743,335463853.7659138,99771.61900728114,26508.929592718843
2023-01-31 21:30:00,65613.38,63066.2996,334731136.89548683,99657.61752627791,26474.981673722083
2023-01-31 22:00:00,60127.99,62931.9956,334296767.26298267,99499.56414170004,26364.42705829996
2023-01-31 22:30:00,54477.58,62748.708,335150077.2367074,99362.91711267686,26134.498887323134
2023-01-31 23:00:00,48933.23,62554.90800000001,337696894.2597378,99307.9701450642,25801.84585493581
2023-01-31 23:30:00,44654.63,62372.6968,341739841.4211982,99345.11037667622,25400.28322332377
2023-02-01 00:00:00,40578.69,62218.07139999999,346408445.84226125,99442.17358351874,24993.96921648125
2023-02-01 00:30:00,38103.94,62100.5404,350855340.6616813,99562.80625040906,24638.274549590933
2023-02-01 01:00:00,36315.58,62012.7358,354659887.03519905,99677.56751528577,24347.90408471424
2023-02-01 01:30:00,35178.56,61950.1696,357646362.9609783,99773.25054066259,24127.088659337416
2023-02-01 02:00:00,34329.05,61909.8009,359713054.4806878,99842.00645046531,23977.59534953469
2023-02-01 02:30:00,33794.28,61882.056899999996,361197461.5482466,99892.44819228988,23871.665607710114
2023-02-01 03:00:00,33373.57,61862.8172,362256481.1803444,99928.89034553705,23796.744054462943
2023-02-01 03:30:00,33004.1,61853.050599999995,362802045.5063439,99947.777033266,23758.32416673399
2023-02-01 04:00:00,33230.19,61856.185,362625934.47552305,99941.66435765142,23770.705642348577
2023-02-01 04:30:00,33786.87,61882.6387,361180035.79111934,99892.11308684832,23873.164313151698
2023-02-01 05:00:00,35739.45,61941.461299999995,358112018.9070748,99789.1570769994,24093.765523000584
2023-02-01 05:30:00,38701.72,62055.44210000001,352817301.80154073,99622.30525366461,24488.57894633541
2023-02-01 06:00:00,43337.73,62230.9295,345874525.4185247,99426.33380851772,25035.525191482273
2023-02-01 06:30:00,49007.47,62465.6797,338788149.77539134,99278.0770560751,25653.282343924897
2023-02-01 07:00:00,56529.76,62737.4024,333086954.0818431,99238.74232509552,26236.06247490448
2023-02-01 07:30:00,63513.13,63006.128300000004,329999700.4612893,99337.91606010283,26674.34053989718
2023-02-01 08:00:00,69576.95,63230.602999999996,329260094.57618505,99521.65393965645,26939.552060343536
2023-02-01 08:30:00,73260.74,63408.4927,330526941.3395513,99769.29254486322,27047.692855136782
2023-02-01 09:00:00,77082.72,63519.7105,332015832.76666546,99962.31374217608,27077.107257823933
2023-02-01 09:30:00,77379.81,63578.48569999999,333145393.78391165,100083.02754256592,27073.94385743406
2023-02-01 10:00:00,78354.85,63607.2724,333806968.3246851,100148.0424151316,27066.502384868407
2023-02-01 10:30:00,77784.41,63613.20510000001,333968073.92433226,100162.79190610944,27063.61829389057
2023-02-01 11:00:00,79322.86,63619.0263,334134706.00130033,100177.73010641526,27060.32249358474
2023-02-01 11:30:00,79210.92,63629.464799999994,334442173.37791413,100204.98521340842,27053.944386591567
2023-02-01 12:00:00,79751.91,63644.219900000004,334892182.54494244,100244.33916455664,27044.10063544337
2023-02-01 12:30:00,80465.56,63647.5783,334995311.1448587,100253.3325550271,27041.8240449729
2023-02-01 13:00:00,79445.79,63646.014299999995,334946027.0286834,100249.07575822687,27042.95284177312
2023-02-01 13:30:00,78451.32,63648.825899999996,335037148.7121154,100256.86593014176,27040.785869858235
2023-02-01 14:00:00,78147.89,63660.8084,335435192.0596157,100290.58820057297,27031.028599427045
2023-02-01 14:30:00,78117.49,63652.5628,335197363.729077,100269.35478013266,27035.770819867335
2023-02-01 15:00:00,76215.77,63659.045999999995,335386316.4699617,100286.15707744981,27031.93492255018
2023-02-01 15:30:00,76481.07,63694.780199999994,336454742.83766264,100380.18562709934,27009.374772900643
2023-02-01 16:00:00,76913.07,63758.7314,338407539.13627076,100550.44455045118,26967.018249548804
2023-02-01 16:30:00,78397.26,63857.23559999999,341219803.5000188,100801.50733460148,26912.963865398495
2023-02-01 17:00:00,80577.62,63977.7333,344689743.037796,101109.3771115953,26846.089488404694
2023-02-01 17:30:00,83807.19,64090.6799,348008790.31944126,101400.66731996258,26780.692480037433
2023-02-01 18:00:00,84865.82,64180.476200000005,350874010.1065509,101643.73874380688,26717.213656193126
2023-02-01 18:30:00,85777.57,64212.604100000004,351955036.37052125,101733.53353254584,26691.674667454157
2023-02-01 19:00:00,82452.12,64173.2249,350547560.4773625,101619.05566805013,26727.39413194987
2023-02-01 19:30:00,79679.43,64106.490099999995,348265600.729207,101430.24129031884,26782.738909681146
2023-02-01 20:00:00,76745.14,64030.90350000001,345717142.2859926,101217.84434142942,26843.9626585706
2023-02-01 20:30:00,75866.58,63969.3249,344015859.19977474,101064.65394287411,26873.995857125898
2023-02-01 21:00:00,74403.38,63893.999,342498410.11060107,100907.42413794697,26880.57386205304
2023-02-01 21:30:00,70044.67,63789.0229,341350806.2850472,100740.385867287,26837.65993271301
2023-02-01 22:00:00,64307.51,63643.9887,341021463.1510843,100577.52160174577,26710.455798254232
2023-02-01 22:30:00,57884.89,63465.2632,342160677.88417375,100460.43466245838,26470.091737541617
2023-02-01 23:00:00,51371.46,63278.0002,344854768.8872993,100418.53163870181,26137.468761298194
2023-02-01 23:30:00,46456.78,63107.35769999999,348852565.5023759,100462.54826315338,25752.167136846612
2023-02-02 00:00:00,42370.06,62967.212999999996,353259887.08877724,100557.63130513608,25376.794694863922
2023-02-02 00:30:00,39618.58,62863.123900000006,357294421.2836387,100667.59037070363,25058.657429296378
2023-02-02 01:00:00,37553.97,62787.30130000001,360658449.8690625,100769.32072335677,24805.281876643247
2023-02-02 01:30:00,36218.21,62745.7678,362694390.1170018,100834.8418300681,24656.693769931917
2023-02-02 02:00:00,35225.28,62719.9377,364046969.8796771,100879.96756789592,24559.907832104087
2023-02-02 02:30:00,34569.83,62706.6028,364776063.89506143,100904.82599925686,24508.37960074313
2023-02-02 03:00:00,34024.39,62700.6603,365110070.76980567,100916.36758220561,24484.953017794396
2023-02-02 03:30:00,33663.94,62703.15150000001,364967904.8006216,100911.41787263835,24494.88512736166
2023-02-02 04:00:00,33718.8,62716.1663,364224756.06858987,100885.51295768277,24546.81964231722
2023-02-02 04:30:00,34199.01,62753.874800000005,362131665.74646425,100813.38954974237,24694.360050257637
2023-02-02 05:00:00,36136.53,62823.381100000006,358437411.1039055,100688.26779487368,24958.494405126323
2023-02-02 05:30:00,39035.41,62939.0591,352859831.557021,100508.18640192284,25369.93179807716
2023-02-02 06:00:00,44703.4,63115.9934,345570159.39679897,100295.02832006209,25936.958479937915
2023-02-02 06:30:00,51333.96,63358.24679999999,338040727.91553557,100130.01466152852,26586.478938471468
2023-02-02 07:00:00,59143.31,63641.31970000001,331953563.5865649,100080.50539817745,27202.13400182256
2023-02-02 07:30:00,65801.75,63925.784799999994,328377597.49559915,100168.16868934144,27683.400910658544
2023-02-02 08:00:00,70621.26,64180.23270000001,327183417.59946644,100356.65693454626,28003.808465453752
2023-02-02 08:30:00,72711.16,64394.13510000001,328452872.64241713,100640.67273560968,28147.597464390332
2023-02-02 09:00:00,75739.19,64542.723999999995,330396279.0077817,100896.33614557814,28189.111854421848
2023-02-02 09:30:00,75651.64,64630.46690000001,332058519.42245984,101075.41274561541,28185.521054384604
2023-02-02 10:00:00,76000.93,64679.5738,333155841.83793676,101184.68806295974,28174.459537040253
2023-02-02 10:30:00,76408.28,64697.81130000001,333646076.9812335,101229.77412606418,28165.848473935846
2023-02-02 11:00:00,77348.86,64716.7558,334167328.256677,101277.24421340482,28156.26738659518
2023-02-02 11:30:00,78076.57,64723.1601,334347879.1497685,101293.52401122017,28152.796188779837
2023-02-02 12:00:00,78726.46,64727.7162,334470173.86493266,101304.76768668671,28150.664713313294
2023-02-02 12:30:00,79471.38,64708.713599999995,333945989.44343925,101257.09191934211,28160.335280657877
2023-02-02 13:00:00,79014.11,64681.244900000005,333216681.2662776,101189.69221106914,28172.79758893088
2023-02-02 13:30:00,79166.83,64648.502799999995,332327026.73959804,101108.18062301967,28188.82497698033
2023-02-02 14:00:00,79830.55,64604.694800000005,331119115.2869726,100998.0521766957,28211.33742330432
2023-02-02 14:30:00,80697.21,64554.799000000006,329872097.9729787,100879.5617919566,28230.036208043406
2023-02-02 15:00:00,77521.72,64511.9647,328853054.99262714,100780.5767491329,28243.35265086709
2023-02-02 15:30:00,78406.73,64472.1985,327915737.66964924,100689.08614483493,28255.310855165066
2023-02-02 16:00:00,80263.76,64439.3872,327118911.46093553,100612.2450611608,28266.529338839202
2023-02-02 16:30:00,82039.5,64439.9046,327131247.52507156,100613.44451663364,28266.364683366373
2023-02-02 17:00:00,82865.29,64458.0063,327604349.15152454,100657.6940970805,28258.31850291951
2023-02-02 17:30:00,84196.75,64470.1167,327923734.1251536,100687.44592926005,28252.787470739946
2023-02-02 18:00:00,84227.6,64458.7479,327616790.5880147,100659.12306866447,28258.372731335534
2023-02-02 18:30:00,84419.85,64407.23939999999,326204812.3905673,100529.52129860476,28284.957501395227
2023-02-02 19:00:00,82458.49,64299.318600000006,323139889.7953819,100251.50294506489,28347.134254935132
2023-02-02 19:30:00,79916.05,64162.1492,319322253.0994883,99901.32955431077,28422.968845689225
2023-02-02 20:00:00,77729.37,64011.510800000004,315013440.9970884,99508.74680491106,28514.274795088953
2023-02-02 20:30:00,76978.66,63874.07239999999,311782275.76346713,99188.78750650861,28559.35729349136
2023-02-02 21:00:00,74596.96,63735.168,309276499.3727296,98907.68564504382,28562.650354956182
2023-02-02 21:30:00,70137.2,63584.806800000006,307585439.32455367,98661.03460884819,28508.578991151822
2023-02-02 22:00:00,64004.07,63396.301100000004,306461739.3101114,98408.39839851164,28384.203801488373
2023-02-02 22:30:00,57588.84,63171.0441,306526878.44677454,98186.86215109083,28155.22604890917
2023-02-02 23:00:00,51463.17,62944.552200000006,308511644.4223655,98073.551298885,27815.553101115023
2023-02-02 23:30:00,46887.08,62741.4074,312079076.3289899,98072.92739724834,27409.88740275165
2023-02-03 00:00:00,43063.74,62572.5812,316585683.45079744,98158.29088525413,26986.87151474587
2023-02-03 00:30:00,40463.11,62446.3957,321033353.57097924,98281.20300077835,26611.588399221655
2023-02-03 01:00:00,38524.32,62352.617699999995,324942025.6693078,98404.91447395369,26300.32092604631
2023-02-03 01:30:00,37072.37,62288.2975,327952263.99276954,98507.20217657847,26069.392823421527
2023-02-03 02:00:00,36425.34,62244.1797,330167382.9552445,98585.19690949729,25903.162490502713
2023-02-03 02:30:00,35520.93,62214.39720000001,331741610.30281943,98641.94777935241,25786.8466206476
2023-02-03 03:00:00,34982.09,62191.62380000001,332989476.2484451,98687.62227920018,25695.625320799845
2023-02-03 03:30:00,34584.31,62175.7259,333880827.81754875,98720.53827152812,25630.913528471872
2023-02-03 04:00:00,34578.17,62166.2732,334416935.39789176,98740.4135397478,25592.132860252204
2023-02-03 04:30:00,35095.76,62168.98880000001,334263284.7694239,98734.72602869124,25603.251571308778
2023-02-03 05:00:00,37144.42,62186.651,333277385.40754956,98698.42364431567,25674.878355684326
2023-02-03 05:30:00,39954.73,62220.4337,331448642.0450792,98631.89574398166,25808.971656018344
2023-02-03 06:00:00,44797.99,62278.7833,328486000.8102759,98527.14882509787,26030.417774902133
2023-02-03 06:30:00,51480.3,62364.7369,324685367.0198206,98402.79273101401,26326.681068986
2023-02-03 07:00:00,59964.79,62471.6186,320790407.2661222,98292.86409850953,26650.373101490477
2023-02-03 07:30:00,67009.01,62584.524099999995,318012385.3780516,98250.3276310044,26918.720568995588
2023-02-03 08:00:00,71784.24,62682.95859999999,316744060.55424535,98277.56833542175,27088.348864578234
2023-02-03 08:30:00,74452.26,62765.5094,316835219.3180691,98365.24082135031,27165.777978649698
2023-02-03 09:00:00,77920.0,62806.480899999995,317254397.48059285,98429.75405004015,27183.207749959845
2023-02-03 09:30:00,78372.02,62809.987400000005,317310985.66696763,98436.437443021,27183.53735697901
2023-02-03 10:00:00,78351.24,62795.3308,317039300.5394668,98406.5256993272,27184.13590067281
2023-02-03 10:30:00,78171.43,62750.5924,316069579.14366364,98307.28398646027,27193.90081353973
2023-02-03 11:00:00,78906.47,62708.34190000001,315146926.5649032,98213.09800759231,27203.585792407706
2023-02-03 11:30:00,79274.26,62660.677,314094141.27344227,98106.07959460696,27215.27440539305
2023-02-03 12:00:00,78995.28,62601.34650000001,312798369.9554744,97973.55988596015,27229.13311403987
2023-02-03 12:30:00,78240.02,62527.7005,311146611.20784,97806.39725641889,27249.003743581117
2023-02-03 13:00:00,77422.6,62439.286100000005,309151061.28013,97604.67028843907,27273.90191156094
2023-02-03 13:30:00,76464.05,62333.8732,306793808.3528048,97364.93418038168,27302.812219618332
