Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-18 17:30:00,171260.96,123225.6664,1451926532.2039497,199433.97387901307,47017.35892098694
2022-08-18 18:00:00,174489.91,123267.1543,1454447506.701842,199541.5931822846,46992.7154177154
2022-08-18 18:30:00,173412.87,123190.98040000001,1449481105.7426088,199335.08340850903,47046.87739149098
2022-08-18 19:00:00,167593.57,122921.3302,1430835941.2703183,198574.11445201066,47268.54594798933
2022-08-18 19:30:00,159217.33,122512.99350000001,1402672098.5532806,197417.52202940953,47608.4649705905
2022-08-18 20:00:00,151416.47,122027.84960000002,1371760303.8067608,196102.4148381912,47953.28436180882
2022-08-18 20:30:00,142977.29,121542.2523,1346824858.8585992,194940.4773155574,48144.02728444259
2022-08-18 21:00:00,134186.11,121042.9698,1327881844.8345773,193923.1960574583,48162.743542541735
2022-08-18 21:30:00,123272.35,120548.51490000001,1316858704.3826048,193125.61058128515,47971.41921871486
2022-08-18 22:00:00,112031.89,120050.00970000001,1314179326.850795,192553.23243804925,47546.78696195077
2022-08-18 22:30:00,100066.96,119556.0959,1320053002.4445338,192221.1632279681,46891.02857203191
2022-08-18 23:00:00,89147.2,119097.43109999999,1333484369.637663,192131.24161643581,46063.62058356416
2022-08-18 23:30:00,80752.35,118695.38049999998,1352485310.071262,192247.68325310928,45143.0777468907
2022-08-19 00:00:00,74125.9,118361.8566,1373915705.3666456,192494.59445222412,44229.11874777588
2022-08-19 00:30:00,69060.5,118105.74840000001,1394362707.5668247,192788.08118538707,43423.41561461295
2022-08-19 01:00:00,65225.68,117911.1508,1412190049.077776,193069.38518793054,42752.91641206946
2022-08-19 01:30:00,62782.14,117766.3085,1426749095.1439998,193310.9733055043,42221.64369449571
2022-08-19 02:00:00,61123.96,117658.1725,1438337237.3758948,193509.0060452128,41807.33895478721
2022-08-19 02:30:00,59808.61,117572.75230000001,1447925396.3909626,193675.98209718964,41469.52250281039
2022-08-19 03:00:00,58970.03,117505.9334,1455626532.1522017,193811.28136859788,41200.5854314021
2022-08-19 03:30:00,58892.71,117459.7574,1460988344.2515762,193905.51187339314,41014.002926606874
2022-08-19 04:00:00,60241.54,117431.5527,1464281155.8012614,193963.4063506535,40899.6990493465
2022-08-19 04:30:00,62205.6,117431.54710000001,1464281801.3877008,193963.4176217036,40899.67657829642
2022-08-19 05:00:00,67810.98,117461.00209999998,1460967653.639937,193906.21525661135,41015.788943388616
2022-08-19 05:30:00,75565.49,117528.47100000002,1453814961.847812,193786.3220541128,41270.61994588726
2022-08-19 06:00:00,89718.88,117635.28979999998,1443440320.683716,193620.55996951944,41650.01963048053
2022-08-19 06:30:00,106802.04,117778.8799,1431687262.183901,193454.16680884233,42103.59299115767
2022-08-19 07:00:00,127643.69,117942.34779999999,1421320950.6387477,193343.16876738064,42541.52683261933
2022-08-19 07:30:00,142477.81,118048.9832,1417250947.6714737,193341.77030929684,42756.196090703175
2022-08-19 08:00:00,148007.63,118046.7819,1417280817.1225135,193340.36242643037,42753.20137356964
2022-08-19 08:30:00,146887.87,117882.8074,1414523855.7672894,193103.11996960553,42662.49483039447
2022-08-19 09:00:00,146822.0,117591.6826,1404081717.9245257,192533.8394391123,42649.52576088773
2022-08-19 09:30:00,146185.98,117285.6357,1391060914.941897,191879.49375659597,42691.77764340403
2022-08-19 10:00:00,145905.58,117004.9841,1379695024.0213776,191293.47645302536,42716.49174697463
2022-08-19 10:30:00,145861.98,116713.9274,1368080062.8727727,190689.06005612365,42738.79474387635
2022-08-19 11:00:00,145932.78,116406.5908,1356209189.2433891,190060.08193907334,42753.09966092666
2022-08-19 11:30:00,145661.23,116089.0206,1344636569.1253612,189427.59351017768,42750.44768982234
2022-08-19 12:00:00,144116.52,115744.42989999999,1332507359.5379527,188751.48050575866,42737.3792942413
2022-08-19 12:30:00,142926.63,115369.7765,1320150043.9832878,188037.51470570688,42702.03829429313
2022-08-19 13:00:00,141662.26,114971.3275,1308339308.8794053,187313.27408369113,42629.38091630887
2022-08-19 13:30:00,140030.62,114553.1644,1297205805.8457043,186586.6512195537,42519.677580446296
2022-08-19 14:00:00,138232.83,114113.1751,1286424907.801697,185846.70722554633,42379.64297445366
2022-08-19 14:30:00,135653.6,113655.79950000001,1275953184.6859434,185096.77330875891,42214.825691241116
2022-08-19 15:00:00,134226.9,113208.0285,1266163276.9402344,184374.4047444101,42041.6522555899
2022-08-19 15:30:00,136906.14,112781.43289999999,1256221824.7363575,183667.87235738442,41894.99344261554
2022-08-19 16:00:00,139587.56,112407.76200000002,1246844959.2168682,183029.14570824715,41786.37829175289
2022-08-19 16:30:00,144108.43,112117.7009,1237591422.0646122,182476.5360826439,41758.86571735609
2022-08-19 17:00:00,150457.43,111879.39730000001,1226566274.284941,181924.1336985315,41834.66090146851
2022-08-19 17:30:00,156766.44,111687.8703,1215388226.0811887,181412.70736918756,41963.03323081242
