Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-28 08:00:00,22526.39,19442.5223,27914256.950723033,30009.31120689561,8875.73339310439
2022-08-28 08:30:00,23147.89,19518.6035,28753653.468122054,30243.09014843629,8794.116851563713
2022-08-28 09:00:00,23615.81,19561.2347,29225486.193633325,30373.354971923232,8749.11442807677
2022-08-28 09:30:00,23134.08,19581.0251,29441670.929946538,30433.061025105766,8728.989174894234
2022-08-28 10:00:00,22429.59,19589.4395,29527680.337831147,30457.31515954472,8721.563840455281
2022-08-28 10:30:00,21752.16,19590.8524,29541756.10161447,30461.318094093233,8720.386705906767
2022-08-28 11:00:00,21035.59,19596.3895,29589121.954505898,30475.56629872993,8717.212701270071
2022-08-28 11:30:00,20331.27,19605.2428,29653442.678701255,30496.237736864357,8714.247863135644
2022-08-28 12:00:00,19705.52,19617.9944,29723284.38720275,30521.807382109102,8714.181417890897
2022-08-28 12:30:00,18920.96,19634.859,29795215.25527382,30551.8577185625,8717.8602814375
2022-08-28 13:00:00,18386.33,19649.8559,29843638.20185684,30575.722126868575,8723.989673131424
2022-08-28 13:30:00,17880.07,19666.1959,29885823.92588512,30599.781574587294,8732.610225412705
2022-08-28 14:00:00,17714.64,19691.862,29953544.37405866,30637.828265991993,8745.89573400801
2022-08-28 14:30:00,18030.96,19728.598700000002,30049512.85404988,30692.085892321593,8765.111507678414
2022-08-28 15:00:00,18220.8,19778.8954,30224685.38285344,30774.29177900398,8783.499020996025
2022-08-28 15:30:00,19348.77,19841.9794,30485002.158809796,30884.62440177558,8799.33439822442
2022-08-28 16:00:00,20356.71,19914.481600000003,30899137.581357062,31031.88014126982,8797.083058730186
2022-08-28 16:30:00,21646.25,20001.6092,31521106.2442802,31230.34131796954,8772.877082030454
2022-08-28 17:00:00,23499.56,20104.1664,32556733.449415218,31515.868017097288,8692.464782902709
2022-08-28 17:30:00,25654.26,20218.478499999997,34014698.27371996,31882.902750466877,8554.054249533117
2022-08-28 18:00:00,28081.84,20326.3749,35559866.98948989,32252.79380753295,8399.955992467045
2022-08-28 18:30:00,28836.9,20404.212,36672640.56702221,32515.79993338383,8292.624066616167
2022-08-28 19:00:00,27777.69,20447.6734,37282393.23586306,32659.53537692441,8235.811423075587
2022-08-28 19:30:00,26163.85,20454.7779,37382310.196907654,32682.992846901718,8226.562953098282
2022-08-28 20:00:00,24774.04,20438.370600000002,37172130.33882387,32632.160878469425,8244.580321530577
2022-08-28 20:30:00,23300.32,20409.8001,36892737.99657069,32557.67859734606,8261.92160265394
2022-08-28 21:00:00,21565.74,20370.705899999997,36654472.90568706,32479.293415591907,8262.118384408088
2022-08-28 21:30:00,19517.1,20323.0617,36548529.89580415,32414.137730826063,8231.985669173933
2022-08-28 22:00:00,17560.07,20264.810400000002,36595794.771149345,32363.702046948387,8165.918753051617
2022-08-28 22:30:00,15907.32,20206.938,36798132.37140002,32339.23083711863,8074.645162881365
2022-08-28 23:00:00,14715.64,20148.563000000002,37142002.4556172,32337.410764348722,7959.715235651282
2022-08-28 23:30:00,13431.4,20095.6726,37569801.145607345,32354.514494013863,7836.83070598614
2022-08-29 00:00:00,12748.74,20054.27,37996922.18576771,32382.598708428846,7725.941291571155
2022-08-29 00:30:00,12099.14,20016.6417,38439154.35734762,32416.50530527367,7616.778094726333
2022-08-29 01:00:00,11678.24,19989.361699999998,38802648.051036514,32447.716013638135,7531.007386361858
2022-08-29 01:30:00,11456.09,19970.0132,39083571.168135144,32473.384132374224,7466.642267625781
2022-08-29 02:00:00,11328.62,19957.2322,39279856.671809286,32491.961023841268,7422.503376158729
2022-08-29 02:30:00,11297.29,19949.5138,39403126.2714602,32503.895707757976,7395.131892242025
2022-08-29 03:00:00,11334.97,19947.8685,39430062.079873525,32506.540735530878,7389.196264469125
2022-08-29 03:30:00,11365.52,19952.4082,39355587.67452808,32499.21459438229,7405.601805617713
2022-08-29 04:00:00,11778.44,19965.1772,39152460.67451535,32479.56263029826,7450.7917697017365
2022-08-29 04:30:00,12494.23,19997.1377,38692415.26832701,32437.78322478319,7556.492175216808
2022-08-29 05:00:00,13978.01,20053.6598,38012005.2259111,32384.435156953205,7722.884443046798
2022-08-29 05:30:00,16254.89,20147.558999999997,37241339.5116879,32352.695543552123,7942.42245644787
2022-08-29 06:00:00,19982.3,20283.8148,36773707.70676461,32412.08057986558,8155.54902013442
2022-08-29 06:30:00,24253.53,20452.7625,37007908.9302068,32619.587711238433,8285.937288761566
2022-08-29 07:00:00,28199.39,20629.9757,37780003.8943924,32923.06382209404,8336.887577905958
2022-08-29 07:30:00,30597.17,20787.0622,38637761.57363142,33218.91830818134,8355.20609181866
2022-08-29 08:00:00,30734.93,20911.2444,39337664.16860664,33455.19340637062,8367.295393629376
2022-08-29 08:30:00,29654.89,21001.3984,39915580.19431248,33637.15404725948,8365.642752740514
2022-08-29 09:00:00,28745.91,21058.2136,40277731.06826157,33751.16141652577,8365.26578347423
2022-08-29 09:30:00,27150.03,21093.202400000002,40503929.91398601,33821.74197278462,8364.662827215383
2022-08-29 10:00:00,25967.89,21108.8614,40593449.0352747,33851.459099884385,8366.263700115618
2022-08-29 10:30:00,25065.69,21112.431999999997,40612807.40961203,33858.0677094673,8366.796290532693
2022-08-29 11:00:00,24592.14,21113.441600000002,40617032.683920555,33859.74030729861,8367.142892701391
2022-08-29 11:30:00,24104.84,21114.2043,40619118.78713982,33860.830329995515,8367.578270004484
2022-08-29 12:00:00,23639.74,21117.2772,40624023.41023845,33864.672763053415,8369.88163694659
2022-08-29 12:30:00,22960.36,21123.103799999997,40626456.80438936,33870.88114421014,8375.326455789853
2022-08-29 13:00:00,22580.93,21130.892000000003,40620063.90526051,33877.66632219784,8384.117677802169
2022-08-29 13:30:00,21990.49,21143.381,40599698.8498696,33886.95959470716,8399.802405292845
2022-08-29 14:00:00,21752.99,21168.6508,40550100.31253663,33904.44293281005,8432.858667189943
2022-08-29 14:30:00,22268.4,21201.4071,40473279.5793419,33925.1297595587,8477.684440441297
2022-08-29 15:00:00,22840.17,21250.300700000003,40384273.0871297,33960.02502228641,8540.57637771359
2022-08-29 15:30:00,23992.56,21313.696200000002,40333353.89196913,34015.40535931697,8611.987040683036
2022-08-29 16:00:00,25007.26,21385.9574,40376300.86906779,34094.427153525445,8677.487646474552
2022-08-29 16:30:00,26330.8,21468.9959,40534870.57636369,34202.396164872494,8735.595635127513
2022-08-29 17:00:00,27848.03,21562.529000000002,41009085.76475844,34370.19635432467,8754.861645675337
2022-08-29 17:30:00,30179.28,21672.8349,41957119.97267962,34627.69807529902,8717.971724700987
2022-08-29 18:00:00,32190.28,21779.775900000004,43095014.25453537,34909.13449126948,8650.417308730533
2022-08-29 18:30:00,32756.07,21858.557200000003,43989374.33935755,35123.45438608593,8593.660013914081
2022-08-29 19:00:00,31333.76,21900.8304,44492231.235918835,35241.32982632116,8560.330973678834
2022-08-29 19:30:00,29543.74,21901.555300000004,44501335.52908961,35243.41956689908,8559.691033100928
2022-08-29 20:00:00,27768.08,21875.9371,44208033.33693373,35173.76148400112,8578.112715998874
2022-08-29 20:30:00,25967.23,21840.9498,43913300.212177545,35094.372031586456,8587.52756841354
2022-08-29 21:00:00,23836.19,21799.2938,43723035.11096705,35023.973018940174,8574.614581059821
2022-08-29 21:30:00,21452.39,21748.5088,43675749.792523615,34966.03501219623,8530.982587803768
2022-08-29 22:00:00,19065.37,21690.632100000003,43829279.191844866,34931.36911752963,8449.895082470372
2022-08-29 22:30:00,16979.73,21635.7588,44144232.02980241,34923.98396814076,8347.533631859234
2022-08-29 23:00:00,15611.6,21587.2014,44587845.57930895,34942.02758071968,8232.375219280322
2022-08-29 23:30:00,14343.1,21549.238599999997,45040813.874282695,34971.729259230524,8126.747940769468
2022-08-30 00:00:00,13473.84,21520.323499999995,45453991.14581271,35004.23853174248,8036.408468257514
2022-08-30 00:30:00,12898.28,21498.877800000002,45794793.45760302,35033.24789359549,7964.507706404509
2022-08-30 01:00:00,12336.48,21488.1833,45980528.9559454,35049.972113566655,7926.394486433348
2022-08-30 01:30:00,12043.35,21482.149899999997,46090691.48529175,35060.17501196554,7904.124788034451
2022-08-30 02:00:00,11825.3,21481.8123,46097102.284975305,35060.78166957667,7902.84293042334
2022-08-30 02:30:00,11722.56,21485.083599999998,46033383.68581907,35054.664829473375,7915.502370526619
2022-08-30 03:00:00,11661.87,21491.834,45901173.36796145,35041.91493967877,7941.753060321233
2022-08-30 03:30:00,11762.6,21502.3992,45695413.71598908,35022.07578133716,7982.722618662843
2022-08-30 04:00:00,12056.58,21520.6873,45351824.716431856,34989.439984110264,8051.934615889739
2022-08-30 04:30:00,12722.87,21555.152799999996,44761408.06908686,34935.94620982243,8174.359390177564
2022-08-30 05:00:00,14454.06,21613.5783,43900066.234401956,34865.003315356196,8362.15328464381
2022-08-30 05:30:00,16892.72,21707.5186,42916047.57940995,34809.58676947767,8605.450430522334
2022-08-30 06:00:00,20732.92,21840.555699999997,42209754.38148112,34834.36259120492,8846.748808795077
2022-08-30 06:30:00,25329.63,21998.7324,42199273.481497,34990.92597637454,9006.538823625457
2022-08-30 07:00:00,29501.86,22149.3266,42719681.554206274,35221.38558918855,9077.267610811454
2022-08-30 07:30:00,31558.68,22256.782000000003,43403926.21652906,35433.11323696108,9080.450763038925
2022-08-30 08:00:00,31265.75,22306.3331,43849338.29658499,35550.09967852063,9062.566521479372
2022-08-30 08:30:00,29848.13,22308.6671,43877669.7083559,35556.71143995537,9060.622760044625
2022-08-30 09:00:00,28637.13,22271.743700000003,43395741.41879299,35446.83252987785,9096.654870122158
2022-08-30 09:30:00,27025.79,22225.522,42819117.573472485,35312.78566716473,9138.258332835274
2022-08-30 10:00:00,26025.27,22180.930300000004,42348690.556390576,35196.104606384164,9165.755993615847
2022-08-30 10:30:00,24713.79,22139.658900000002,41971657.94119552,35096.76628416496,9182.551515835044
2022-08-30 11:00:00,23972.87,22108.0529,41751637.139570065,35031.15425216312,9184.95154783688
2022-08-30 11:30:00,23235.04,22084.1402,41622355.9796361,34987.21827922375,9181.062120776254
2022-08-30 12:00:00,22505.86,22059.7004,41534877.309914775,34949.21199818164,9170.188801818358
2022-08-30 12:30:00,22059.45,22035.9291,41469769.86823634,34915.334345311036,9156.523854688967
2022-08-30 13:00:00,21618.25,22014.5763,41426117.52822132,34887.20113384353,9141.951466156466
2022-08-30 13:30:00,21110.09,21996.6683,41399392.3634302,34865.14021603264,9128.196383967359
2022-08-30 14:00:00,20954.42,21985.7444,41390058.306871146,34852.765548171184,9118.723251828813
2022-08-30 14:30:00,21447.94,21977.825299999997,41386807.63390778,34844.341166217666,9111.309433782324
2022-08-30 15:00:00,21661.96,21984.1767,41391004.16427667,34851.34486774797,9117.00853225203
2022-08-30 15:30:00,22769.43,22001.177799999998,41411967.64539692,34871.6040004639,9130.751599536095
2022-08-30 16:00:00,24054.19,22022.965699999997,41471200.945596255,34902.59317063691,9143.338229363084
2022-08-30 16:30:00,25257.08,22053.888199999998,41617871.55120459,34956.271166135295,9151.505233864696
2022-08-30 17:00:00,26524.65,22098.264699999996,41988599.87417241,35057.98689982703,9138.542500172962
2022-08-30 17:30:00,28702.08,22157.9804,42696131.0853794,35226.43571581746,9089.525084182542
2022-08-30 18:00:00,31387.3,22213.412599999996,43470694.00674243,35399.87444641542,9026.95075358457
2022-08-30 18:30:00,32340.35,22242.509100000003,43886562.00196561,35491.89580308413,8993.122396915876
2022-08-30 19:00:00,31377.69,22234.012799999997,43757552.05354134,35463.91106922964,9004.11453077036
2022-08-30 19:30:00,29881.58,22188.285,43046901.29299068,35310.31247946988,9066.257520530118
2022-08-30 20:00:00,28154.33,22119.515900000002,42051664.52074744,35088.966855340776,9150.064944659227
2022-08-30 20:30:00,26275.08,22045.0902,41220175.79650681,34885.67831682811,9204.50208317189
2022-08-30 21:00:00,24278.96,21967.058200000003,40646984.91467732,34718.05579464762,9216.060605352388
2022-08-30 21:30:00,21998.25,21885.7021,40355435.08274584,34590.887668537885,9180.516531462112
2022-08-30 22:00:00,19695.54,21799.4087,40388557.00001931,34509.80712019428,9089.01027980572
2022-08-30 22:30:00,17512.65,21720.445200000002,40687168.55408765,34477.74406050925,8963.146339490753
2022-08-30 23:00:00,16078.41,21651.6348,41197918.2659422,34488.75570243637,8814.513897563627
2022-08-30 23:30:00,14661.36,21596.72,41786399.39636952,34525.20009572193,8668.239904278073
2022-08-31 00:00:00,13763.79,21555.854300000003,42334564.64353973,34568.85774171779,8542.850858282218
2022-08-31 00:30:00,13015.81,21525.2387,42795946.46704155,34608.96087177384,8441.516528226168
2022-08-31 01:00:00,12571.07,21503.3569,43161318.940944664,34642.81182643354,8363.901973566457
2022-08-31 01:30:00,12361.95,21488.0468,43433107.75955111,34668.80668090992,8307.286919090082
2022-08-31 02:00:00,12145.4,21477.5198,43626865.2397311,34687.6470120644,8267.392587935596
2022-08-31 02:30:00,12065.38,21472.2573,43726815.8868157,34697.50828239208,8247.006317607917
2022-08-31 03:00:00,12005.37,21469.787600000003,43774469.40914754,34702.24306512778,8237.33213487222
2022-08-31 03:30:00,12131.13,21472.984,43713213.045504875,34696.17772095938,8249.790279040622
2022-08-31 04:00:00,12385.14,21484.051700000004,43507452.81210701,34676.08760233244,8292.015797667565
2022-08-31 04:30:00,13126.1,21513.8217,43005358.20471508,34629.51584170902,8398.12755829098
2022-08-31 05:00:00,14781.52,21566.6883,42243403.647048414,34565.673436855635,8567.70316314437
2022-08-31 05:30:00,17208.07,21654.7626,41326998.4822354,34511.97823671317,8797.54696328683
2022-08-31 06:00:00,21172.47,21780.091199999995,40636266.51253975,34529.40749736116,9030.77490263883
2022-08-31 06:30:00,25797.94,21927.682300000004,40630222.20974897,34676.05038532747,9179.314214672539
2022-08-31 07:00:00,29795.68,22071.168999999998,41229570.31531389,34913.22028712915,9229.117712870844
