Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,21.37,42.104,347.76087755102037,79.40069570088055,4.807304299119451
2022-08-01 00:30:00,19.25,41.79294117647059,345.74029717647056,78.98112732080791,4.604755032133269
2022-08-01 01:00:00,19.33,41.50826923076923,343.17505773001506,78.55823860889504,4.458299852643421
2022-08-01 01:30:00,18.04,41.204528301886796,341.46524063860664,78.16208453270957,4.246972071064029
2022-08-01 02:00:00,16.18,40.91611111111111,339.5144619496855,77.76794753480567,4.064274687416535
2022-08-01 02:30:00,17.93,40.61927272727273,338.0733735353534,77.39281612658922,3.845729327956235
2022-08-01 03:00:00,19.36,40.33875,336.3333929545454,77.01753912693522,3.659960873064776
2022-08-01 03:30:00,18.88,40.05210526315789,335.0108562030074,76.65870883153104,3.4455016947847454
2022-08-01 04:00:00,18.99,39.812413793103445,332.4656888082274,76.27969714726777,3.3451304389391296
2022-08-01 04:30:00,22.12,39.567966101694914,330.25904751607237,75.91402764987768,3.2219045535121538
2022-08-01 05:00:00,21.89,39.335166666666666,327.913171158192,75.55191258112961,3.1184207522037255
2022-08-01 05:30:00,20.45,39.207868852459015,323.4364403825136,75.176546358451,3.239191346467024
2022-08-01 06:00:00,21.02,39.12677419354839,318.54193696456895,74.82226057289719,3.4312878141995924
2022-08-01 06:30:00,22.86,39.023809523809526,314.07207235023037,74.46796686180984,3.579652185809209
2022-08-01 07:00:00,27.78,39.137187499999996,309.9094935515872,74.34568042722353,3.9286945727764717
2022-08-01 07:30:00,42.52,39.254615384615384,305.96346274038456,74.23823799522475,4.270992774006025
