Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-01 00:00:00,0.0,0.4106,0.22394044897959184,1.3570469324364507,-0.5358469324364505
2022-09-01 00:30:00,0.0,0.4188235294117647,0.2229105882352941,1.3630916867384726,-0.5254446279149432
2022-09-01 01:00:00,0.1,0.4126923076923077,0.2204945701357466,1.3518292947942887,-0.5264446794096733
2022-09-01 01:30:00,0.73,0.40490566037735853,0.21946777939042092,1.3418534270974054,-0.5320421063426884
2022-09-01 02:00:00,0.0,0.41092592592592597,0.2172840321453529,1.3432006325341292,-0.5213487806822774
2022-09-01 02:30:00,0.0,0.40345454545454545,0.21633043771043775,1.3336812655834347,-0.5267721746743439
2022-09-01 03:00:00,1.15,0.4110714285714286,0.21564610389610392,1.3398256563326894,-0.5176827991898321
2022-09-01 03:30:00,0.42,0.40385964912280703,0.21475983709273186,1.3307034053033875,-0.5229841070577735
2022-09-01 04:00:00,0.83,0.4077586206896551,0.2118738354506957,1.3283537226768332,-0.512836481297523
2022-09-01 04:30:00,0.0,0.40440677966101696,0.20888369374634716,1.318482692802474,-0.5096691334804402
2022-09-01 05:00:00,0.0,0.3993333333333334,0.20688768361581922,1.3090314890219534,-0.5103648223552868
2022-09-01 05:30:00,0.0,0.42868852459016393,0.25600491803278685,1.4406270959131209,-0.583250046732793
2022-09-01 06:00:00,0.0,0.45870967741935487,0.30768683236382866,1.56810019903711,-0.6506808441984002
2022-09-01 06:30:00,0.42,0.453015873015873,0.3047665642601126,1.5571292082493762,-0.6510974622176303
2022-09-01 07:00:00,1.98,0.4475,0.3018761904761904,1.5463652155313505,-0.6513652155313505
2022-09-01 07:30:00,0.1,0.4453846153846154,0.2974502403846153,1.5361645939038682,-0.6453953631346373
2022-09-01 08:00:00,0.0,0.44181818181818183,0.29371356643356633,1.5257251269635044,-0.6420887633271406
2022-09-01 08:30:00,0.94,0.4367164179104478,0.2910072365445499,1.515618149384728,-0.6421853135638323
2022-09-01 09:00:00,0.0,0.4302941176470588,0.28946856892010525,1.5063397838157493,-0.6457515485216317
2022-09-01 09:30:00,0.0,0.4240579710144928,0.2878950554134696,1.4971750297056117,-0.6490590876766262
