Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-19 09:30:00,430.59,316.705,17403.068956565632,580.5463838393487,52.863616160651304
2022-08-19 10:00:00,449.01,317.999,17638.205748484823,583.6168137737363,52.38118622626365
2022-08-19 10:30:00,443.85,318.6959,17827.590153727244,585.7358981555366,51.655901844463415
2022-08-19 11:00:00,462.71,319.217,17983.5712272727,587.4226765042283,51.01132349577159
2022-08-19 11:30:00,453.47,319.7869,18161.015118575728,589.3125211834098,50.26127881659022
2022-08-19 12:00:00,457.12,320.3781,18353.695558979765,591.3297234236641,49.42647657633597
2022-08-19 12:30:00,465.22,320.9995,18552.143352272695,593.4120059704322,48.58699402956779
2022-08-19 13:00:00,458.81,321.712,18785.23772727269,595.8304979330851,47.59350206691494
2022-08-19 13:30:00,455.52,322.4002,18995.49867672724,598.0485170761413,46.75188292385866
2022-08-19 14:00:00,455.57,322.9407,19171.92502879795,599.8661414372067,46.01525856279329
2022-08-19 14:30:00,449.72,323.5747,19375.74296455552,601.9682557052679,45.18114429473212
2022-08-19 15:00:00,455.66,324.1015,19538.48893813128,603.6617900136662,44.541209986333854
2022-08-19 15:30:00,460.85,324.5407,19667.58614394946,605.02304271661,44.05835728339008
2022-08-19 16:00:00,454.34,324.3555,19622.86056843431,604.5187421887947,44.19225781120531
2022-08-19 16:30:00,461.04,323.7828,19509.40135167673,603.1349172404227,44.43068275957722
2022-08-19 17:00:00,444.8,322.9103,19361.572619100974,601.202036270418,44.61856372958198
2022-08-19 17:30:00,442.74,321.10630000000003,19209.62953465653,598.3039156799083,43.908684320091766
2022-08-19 18:00:00,431.88,318.86379999999997,19141.675215717136,595.5706861862107,42.15691381378929
2022-08-19 18:30:00,422.27,316.4207,19103.75657627269,592.8533795172575,39.98802048274257
2022-08-19 19:00:00,417.48,313.9667,19068.030798090873,590.1407813189455,37.792618681054535
2022-08-19 19:30:00,394.83,311.4802,19042.906850464613,587.4722785128777,35.48812148712233
2022-08-19 20:00:00,334.9,309.0022,19053.525706222186,585.0712182271252,32.93318177287489
2022-08-19 20:30:00,308.05,306.5806,19074.47083397976,582.8013148928535,30.35988510714651
2022-08-19 21:00:00,233.42,304.2375,19129.399014898958,580.8556412337157,27.619358766284392
2022-08-19 21:30:00,199.62,302.5223,19267.238377484817,580.1352563077689,24.909343692230948
2022-08-19 22:00:00,184.79,300.9529,19475.215899585826,580.0601618158533,21.84563818414665
2022-08-19 22:30:00,169.06,300.0563,19657.587237686836,580.4673357149793,19.6452642850208
2022-08-19 23:00:00,169.56,299.5215,19802.857176515117,580.9667499262698,18.076250073730193
2022-08-19 23:30:00,168.62,299.04490000000004,19939.4663343333,581.4592504451098,16.630549554890365
2022-08-20 00:00:00,157.55,298.7363,20031.1926033434,581.7994915551253,15.673108444874686
2022-08-20 00:30:00,142.04,298.3747,20140.670107989867,582.2103574357061,14.539042564293993
2022-08-20 01:00:00,131.25,298.0138,20249.07808844441,582.6123108073787,13.415289192621344
2022-08-20 01:30:00,129.54,297.7182,20341.595513898956,582.9661308524355,12.470269147564522
2022-08-20 02:00:00,126.73,297.6375,20368.70139671714,583.075418971654,12.199581028345904
2022-08-20 02:30:00,130.22,297.64619999999996,20365.752591474717,583.0634566014515,12.228943398548381
2022-08-20 03:00:00,125.77,297.67,20357.591446464616,583.030063403866,12.309936596133923
2022-08-20 03:30:00,131.04,297.7572,20328.090788040372,582.9104274973606,12.603972502639408
2022-08-20 04:00:00,142.33,297.8567,20296.025264757543,582.7849384373831,12.928461562616974
2022-08-20 04:30:00,144.79,298.3392,20151.808500363604,582.2533313873869,14.425068612613074
2022-08-20 05:00:00,184.46,298.9778,19973.621683999965,581.6339280708414,16.32167192915864
2022-08-20 05:30:00,203.04,300.2851,19747.74546564643,581.3384434467303,19.231756553269747
2022-08-20 06:00:00,276.46,301.4493,19518.275295464613,580.864942335676,22.033657664323925
2022-08-20 06:30:00,263.0,302.215,19392.766778787845,580.7308292003372,23.699170799662795
2022-08-20 07:00:00,259.56,302.7129,19317.630198575724,580.6886557671224,24.73714423287754
2022-08-20 07:30:00,272.16,302.8823,19308.928308797946,580.7954397310889,24.969160268911025
2022-08-20 08:00:00,309.72,303.3025,19285.31867146461,581.0456811689685,25.559318831031533
2022-08-20 08:30:00,346.02,303.9584,19255.524314585822,581.4869521497621,26.429847850237763
2022-08-20 09:00:00,413.66,304.7135,19269.511283585824,582.3428304648183,27.084169535181672
2022-08-20 09:30:00,442.79,305.9713,19430.75768617168,584.7598054027277,27.182794597272277
2022-08-20 10:00:00,453.27,307.03430000000003,19631.798259100975,587.2613383749647,26.80726162503538
2022-08-20 10:30:00,472.0,307.4715,19756.490437121174,588.5870665353391,26.355933464660836
2022-08-20 11:00:00,487.71,307.82689999999997,19857.517948878754,589.6603114251094,25.993488574890534
2022-08-20 11:30:00,493.18,308.25710000000004,19998.726101606026,591.0908045092472,25.423395490752966
2022-08-20 12:00:00,502.12,308.7539,20159.493090696935,592.722159428387,24.78564057161293
2022-08-20 12:30:00,510.97,309.176,20308.592496969664,594.1924381011711,24.15956189882894
2022-08-20 13:00:00,509.84,309.7034,20490.146271151483,595.9909915659041,23.41580843409588
2022-08-20 13:30:00,518.92,310.1441,20640.81336584845,597.4823213757749,22.8058786242251
2022-08-20 14:00:00,507.7,310.4722,20754.367019353504,598.5997205137719,22.34467948622813
2022-08-20 14:30:00,511.27,310.7194,20834.556801656534,599.4030109075577,22.03578909244237
2022-08-20 15:00:00,514.09,310.9059,20892.5912123131,599.9912936975238,21.820506302476076
2022-08-20 15:30:00,503.1,310.709,20838.92400909088,599.4228653344579,21.995134665542082
2022-08-20 16:00:00,491.78,309.99150000000003,20688.908891666637,597.6642925380963,22.318707461903784
2022-08-20 16:30:00,434.73,309.052,20500.699046464615,595.4133035761963,22.69069642380373
2022-08-20 17:00:00,393.5,307.31030000000004,20269.936639303,592.0553553692057,22.565244630794382
2022-08-20 17:30:00,363.59,305.0973,20102.346819909064,588.6627902833493,21.53180971665074
2022-08-20 18:00:00,273.5,302.55010000000004,19948.71052221209,585.0299082852089,20.070291714791153
2022-08-20 18:30:00,222.86,300.1684,19831.522462060577,581.8172768808466,18.519523119153405
2022-08-20 19:00:00,203.17,297.6767,19734.711359707042,578.6372763071186,16.716123692881467
2022-08-20 19:30:00,199.7,295.3506,19645.138417818154,575.6728318534023,15.0283681465977
2022-08-20 20:00:00,193.4,293.07320000000004,19579.861692686845,572.9293179798423,13.217082020157818
2022-08-20 20:30:00,184.22,290.7923,19526.860718898966,570.2693882838089,11.315211716191186
2022-08-20 21:00:00,182.43,288.7275,19519.226798737353,568.149952918425,9.305047081575083
2022-08-20 21:30:00,176.65,287.1059,19630.92621029291,567.3267144324252,6.88508556757489
2022-08-20 22:00:00,177.84,285.6707,19776.18091768685,566.9263198029604,4.415080197039629
2022-08-20 22:30:00,157.67,284.8807,19921.980923747455,567.1711952260877,2.590204773912319
2022-08-20 23:00:00,154.99,284.24879999999996,20070.7515662222,567.5913599250646,0.9062400749353969
2022-08-20 23:30:00,138.59,283.7828,20186.09908703028,567.9383847561703,-0.372784756170347
2022-08-21 00:00:00,133.57,283.4167,20284.350527383816,568.2629780334953,-1.429578033495261
2022-08-21 00:30:00,136.33,283.0816,20372.657264080786,568.5472355085899,-2.3840355085899887
2022-08-21 01:00:00,130.61,282.6889,20478.884795747454,568.897808287268,-3.5200082872680696
2022-08-21 01:30:00,131.46,282.4314,20550.61292933331,569.1410993778433,-4.278299377843268
2022-08-21 02:00:00,128.16,282.3405,20577.22017651513,569.235743435754,-4.554743435753949
2022-08-21 02:30:00,127.38,282.3252,20581.91365551513,569.2531606836192,-4.602760683619181
2022-08-21 03:00:00,130.3,282.3737,20567.179017484825,569.198936110666,-4.451536110666041
2022-08-21 03:30:00,129.11,282.5483,20515.327755666643,569.0117549513543,-3.915154951354282
2022-08-21 04:00:00,134.61,282.8164,20440.012047515127,568.7535402774752,-3.1207402774751927
2022-08-21 04:30:00,143.26,283.45050000000003,20279.042303787857,568.2595047999737,-1.3585047999736162
2022-08-21 05:00:00,174.27,284.2231,20100.849839787857,567.7780318194825,0.668168180517398
2022-08-21 05:30:00,192.47,285.6452,19895.437837333313,567.7475774258793,3.5428225741206916
2022-08-21 06:00:00,279.47,286.8546,19697.56069579796,567.5505970915008,6.1586029084991765
2022-08-21 06:30:00,261.51,287.664,19595.642846464627,567.6328757448915,7.695124255108453
2022-08-21 07:00:00,258.98,288.3526,19525.33845579796,567.8187944192747,8.886405580725295
2022-08-21 07:30:00,252.66,288.7411,19531.09779170705,568.2485080714646,9.233691928535507
2022-08-21 08:00:00,285.84,289.7698,19583.425474707048,569.6513854943447,9.888214505655242
2022-08-21 08:30:00,296.29,291.4433,19761.352163747455,572.5934532188625,10.29314678113758
2022-08-21 09:00:00,313.94,293.0794,19965.29830872725,575.6766279321031,10.482172067896954
2022-08-21 09:30:00,351.26,294.453,20200.152829292907,578.7074833721565,10.198516627843446
2022-08-21 10:00:00,431.69,295.4212,20394.756921777756,581.0416258926714,9.80077410732855
2022-08-21 10:30:00,453.27,295.8555,20517.358188636343,582.3331304609932,9.377869539006838
2022-08-21 11:00:00,470.29,296.05129999999997,20579.31271041412,582.961130507176,9.141469492823944
2022-08-21 11:30:00,466.13,296.2469,20645.26385392927,583.6160970544461,8.877702945553835
2022-08-21 12:00:00,492.03,296.161,20615.50235858584,583.3229916255342,8.999008374465802
2022-08-21 12:30:00,493.53,295.87669999999997,20513.57009708079,582.327883255233,9.425516744766867
2022-08-21 13:00:00,504.92,295.4679,20367.337216757558,580.8962603061025,10.039539693897552
2022-08-21 13:30:00,506.21,294.95959999999997,20180.969535191904,579.0790786366601,10.84012136333979
2022-08-21 14:00:00,501.19,294.3683,19957.89886273736,576.9131556441073,11.823444355892661
2022-08-21 14:30:00,498.03,293.7411,19724.21896746463,574.6269769498006,12.855223050199413
2022-08-21 15:00:00,483.53,293.0262,19450.114248040387,571.9535328165628,14.098867183437278
2022-08-21 15:30:00,474.17,292.2796,19182.066597818168,569.2782757933559,15.280924206644158
2022-08-21 16:00:00,435.88,291.0275,18784.906928030287,565.1435843732471,16.91141562675284
2022-08-21 16:30:00,377.97,289.5088,18331.178121777764,560.2941623944822,18.723437605517802
2022-08-21 17:00:00,361.71,287.9366,17899.959234787868,555.5180585115185,20.355141488481536
2022-08-21 17:30:00,286.68,285.63439999999997,17481.91459660605,550.0727829674206,21.19601703257939
2022-08-21 18:00:00,233.04,283.3621,17313.825220797968,546.5261189752237,20.198081024776343
2022-08-21 18:30:00,206.32,281.3349,17273.725566656554,544.1939920372096,18.47580796279044
2022-08-21 19:00:00,206.63,279.50489999999996,17304.520954535343,542.5981986948573,16.41160130514271
2022-08-21 19:30:00,193.57,278.57169999999996,17402.92793142423,542.4120148226156,14.731385177384368
2022-08-21 20:00:00,199.27,278.0877,17480.827193646455,542.517858595017,13.657541404983021
2022-08-21 20:30:00,194.53,277.8118,17530.1964330909,542.6150963019222,13.008503698077789
2022-08-21 21:00:00,189.39,277.5517,17578.005834454536,542.7158441406023,12.38755585939765
2022-08-21 21:30:00,188.35,277.30010000000004,17627.108954535342,542.8343460364414,11.765853963558698
2022-08-21 22:00:00,172.74,277.02139999999997,17687.283240444434,543.0084917202144,11.034308279785591
2022-08-21 22:30:00,164.53,276.7183,17754.390713242414,543.2095059580384,10.22709404196155
2022-08-21 23:00:00,154.42,276.24719999999996,17871.82095369696,543.6182601669295,8.876139833070454
2022-08-21 23:30:00,136.43,275.7993,17980.92600051514,543.9852504188475,7.613349581152477
2022-08-22 00:00:00,138.19,275.566,18042.04477979797,544.2073577973277,6.924642202672203
2022-08-22 00:30:00,132.45,275.3026,18113.143783070696,544.4727601817757,6.13243981822427
2022-08-22 01:00:00,136.05,275.17760000000004,18149.22966690908,544.615753696978,5.739446303022078
2022-08-22 01:30:00,129.35,275.10679999999996,18169.985108848472,544.6989742844066,5.514625715593297
2022-08-22 02:00:00,131.8,275.0097,18198.15063122221,544.8107424829542,5.208657517045822
2022-08-22 02:30:00,132.95,274.9574,18213.680936606048,544.8735420634641,5.041257936535828
2022-08-22 03:00:00,129.72,274.9445,18217.43720681817,544.8884734968585,5.00052650314143
2022-08-22 03:30:00,134.39,275.1243,18167.353135868674,544.6969479883942,5.551652011605768
2022-08-22 04:00:00,144.19,275.39439999999996,18094.03088953534,544.4225092342235,6.366290765776341
2022-08-22 04:30:00,157.03,276.0252,17948.92165753534,543.9723713419296,8.078028658070423
2022-08-22 05:00:00,189.18,276.8448,17772.840118141397,543.4744316476576,10.215168352342403
2022-08-22 05:30:00,208.3,278.7283,17586.38674556564,543.9556496121065,13.50095038789351
2022-08-22 06:00:00,284.54,280.3343,17404.790972232306,544.188736932429,16.479863067570875
2022-08-22 06:30:00,265.73,281.6019,17293.861631707052,544.6141554688816,18.589644531118438
2022-08-22 07:00:00,265.4,282.5813,17213.42895081816,544.9812157836615,20.18138421633853
2022-08-22 07:30:00,271.9,283.10519999999997,17237.583122181797,545.68915322016,20.52124677983994
2022-08-22 08:00:00,315.31,284.0455,17284.97737651513,546.9901890622828,21.100810937717313
2022-08-22 08:30:00,365.87,285.6983,17474.458709201997,550.0802865966817,21.316313403318304
2022-08-22 09:00:00,426.91,287.5587,17696.39691243432,553.6143100700326,21.503089929967302
2022-08-22 09:30:00,435.77,289.18330000000003,17954.688620313107,557.1735134057369,21.193086594263093
2022-08-22 10:00:00,447.08,290.703,18207.455716161592,560.573011050962,20.83298894903794
2022-08-22 10:30:00,442.84,292.21209999999996,18506.036333929267,564.285886564816,20.13831343518393
2022-08-22 11:00:00,457.09,293.2795,18747.2993542929,567.1210553146958,19.43794468530416
2022-08-22 11:30:00,462.37,293.51439999999997,18818.499228929264,567.8754703356383,19.153329664361706
2022-08-22 12:00:00,472.83,293.5572,18832.49562440401,568.020280390817,19.094119609183053
2022-08-22 12:30:00,463.41,293.4801,18805.56259291916,567.7468503939854,19.213349606014674
2022-08-22 13:00:00,459.28,293.4663,18800.768366979766,567.6980878509329,19.234512149067086
2022-08-22 13:30:00,452.3,293.1093,18670.30671970704,566.3879615870844,19.830638412915675
2022-08-22 14:00:00,451.29,292.6894,18517.924882464617,564.8505646246731,20.5282353753268
2022-08-22 14:30:00,451.84,292.1209,18306.500478979768,562.7239338261547,21.51786617384522
2022-08-22 15:00:00,447.12,291.5294,18085.662042060576,560.4952866255019,22.5635133744982
2022-08-22 15:30:00,447.43,290.9275,17866.951584595932,558.2621336305563,23.592866369443755
2022-08-22 16:00:00,433.04,289.8978,17542.164754707042,554.7914749317133,25.004125068286783
2022-08-22 16:30:00,386.06,288.7645,17227.281699747447,551.2699795599318,26.259020440068184
2022-08-22 17:00:00,362.22,287.4706,16910.060680444418,547.5479783353287,27.39322166467133
2022-08-22 17:30:00,345.88,285.6752,16694.11540905048,544.0866193223703,27.263780677629654
2022-08-22 18:00:00,261.56,284.0046,16661.715556404015,542.1651357633425,25.84406423665746
2022-08-22 18:30:00,207.5,282.3044,16683.885133979773,540.6366289918915,23.972171008108432
2022-08-22 19:00:00,190.78,281.2841,16778.967303222198,540.351406337347,22.216793662653004
2022-08-22 19:30:00,180.59,280.7724,16855.022721454523,540.4261904322178,21.118609567782187
2022-08-22 20:00:00,180.18,280.4955,16904.338303787856,540.5288694262169,20.462130573783043
2022-08-22 20:30:00,174.46,280.2036,16956.417126303008,540.6372163117428,19.76998368825724
2022-08-22 21:00:00,175.58,280.0254,16990.780746303008,540.722778170959,19.32802182904095
2022-08-22 21:30:00,173.69,279.7518,17042.902154303007,540.8487333738182,18.654866626181843
2022-08-22 22:00:00,168.24,279.37519999999995,17121.922344404018,541.0767272741373,17.67367272586256
2022-08-22 22:30:00,156.35,279.08439999999996,17183.242841050484,541.2541376971681,16.914662302831857
2022-08-22 23:00:00,152.12,278.5441,17311.47322241412,541.6902435963987,15.397956403601313
2022-08-22 23:30:00,129.54,278.2084,17394.497088323213,541.9847984007911,14.432001599208945
2022-08-23 00:00:00,133.05,277.9446,17462.038681656544,542.2326147237595,13.656585276240378
2022-08-23 00:30:00,134.34,277.74870000000004,17514.762158898968,542.435399015262,13.06200098473812
2022-08-23 01:00:00,128.65,277.7,17528.90280404038,542.4935256311255,12.906474368874512
2022-08-23 01:30:00,126.09,277.6284,17549.59508832321,542.5781694909223,12.67863050907772
2022-08-23 02:00:00,126.49,277.5968,17558.96289874745,542.6172739166199,12.576326083380081
2022-08-23 02:30:00,126.62,277.5487,17572.94860536361,542.6746972568787,12.422702743121306
2022-08-23 03:00:00,125.38,277.5823,17563.001953242398,542.6332532391264,12.531346760873532
2022-08-23 03:30:00,130.17,277.7176,17524.985400242396,542.4815356124047,12.953664387595325
2022-08-23 04:00:00,146.14,277.9349,17466.155815141385,542.2540693021252,13.615730697874824
2022-08-23 04:30:00,154.39,278.5832,17314.068498747445,541.749067838118,15.417332161881973
2022-08-23 05:00:00,193.38,279.4271,17139.457661201992,541.2626030258655,17.591596974134575
2022-08-23 05:30:00,211.07,281.26800000000003,16975.403533333305,541.847381635104,20.688618364895945
2022-08-23 06:00:00,322.96,282.7661,16823.83197958583,542.1795304895245,23.35266951047555
2022-08-23 06:30:00,303.86,283.8532,16736.480419959567,542.5922996348219,25.11410036517816
2022-08-23 07:00:00,301.03,284.6422,16678.305298141386,542.9312264656351,26.35317353436494
2022-08-23 07:30:00,290.41,285.3187,16723.930849808054,543.9607758485213,26.676624151478734
2022-08-23 08:00:00,331.86,286.2762,16777.720201575732,545.3338785318338,27.218521468166273
2022-08-23 08:30:00,355.54,287.99010000000004,16999.183261606035,548.7519320353348,27.228267964665292
2022-08-23 09:00:00,424.26,289.63149999999996,17215.248536111085,552.0452842119662,27.217715788033786
2022-08-23 09:30:00,438.7,290.919,17447.80419898987,555.0992732907199,26.73872670928006
2022-08-23 10:00:00,448.3,291.72520000000003,17634.871752484818,557.3179088794782,26.13249112052182
2022-08-23 10:30:00,448.26,291.8368,17666.595236121182,557.6682897533487,26.005310246651277
2022-08-23 11:00:00,464.85,292.0338,17727.75864197977,558.3250589025765,25.742541097423384
2022-08-23 11:30:00,458.0,292.04850000000005,17732.3846532828,558.3745006329295,25.722499367070498
2022-08-23 12:00:00,455.18,292.0475,17732.080123989872,558.371213731916,25.723786268084098
2022-08-23 12:30:00,457.55,292.0053,17718.187918090884,558.2246675756209,25.785932424379098
2022-08-23 13:00:00,462.58,291.87280000000004,17674.340870868662,557.7625581394866,25.98304186051348
2022-08-23 13:30:00,464.75,291.6132,17586.17808864644,556.8389761881107,26.387423811889335
2022-08-23 14:00:00,456.33,291.2735,17479.819974494923,555.6960404499014,26.850959550098707
2022-08-23 14:30:00,451.54,290.9936,17392.654336404015,554.7560259549037,27.23117404509628
2022-08-23 15:00:00,448.07,290.73589999999996,17315.318175949473,553.9112649257427,27.56053507425719
2022-08-23 15:30:00,447.06,290.4974,17243.648516404017,553.1275469093297,27.867253090670374
2022-08-23 16:00:00,441.0,289.8888,17082.318000565632,551.2874840101965,28.49011598980354
2022-08-23 16:30:00,395.06,289.08140000000003,16891.0459192323,549.0125133299152,29.15028667008488
2022-08-23 17:00:00,370.2,288.11980000000005,16675.9012262222,546.390210432339,29.84938956766115
2022-08-23 17:30:00,344.78,286.4626,16465.357146707047,543.0974156171103,29.827784382889718
2022-08-23 18:00:00,256.34,284.6875,16423.29283510099,540.9942914441674,28.38070855583254
2022-08-23 18:30:00,210.91,283.028,16438.757195959577,539.4554337582434,26.60056624175661
2022-08-23 19:00:00,191.69,281.4714,16483.410232363618,538.2468679276321,24.69593207236784
2022-08-23 19:30:00,184.65,280.7299,16568.219332313114,538.1650905417215,23.294709458278476
2022-08-23 20:00:00,181.87,280.45709999999997,16616.019127868673,538.263377098667,22.65082290133296
2022-08-23 20:30:00,178.63,280.3369,16639.240068070692,538.3232567560943,22.35054324390569
2022-08-23 21:00:00,177.44,280.2549,16656.436196959585,538.3745327051438,22.13526729485625
2022-08-23 21:30:00,175.75,280.1249,16684.40849392928,538.4611807964013,21.78861920359867
2022-08-23 22:00:00,171.91,279.99150000000003,16714.66420681817,538.5619098060579,21.421090193942177
2022-08-23 22:30:00,156.87,279.78860000000003,16761.57921620201,538.7216354837096,20.85556451629037
2022-08-23 23:00:00,160.31,279.3893,16863.109469202012,539.1053716567383,19.673228343261655
2022-08-23 23:30:00,134.32,279.0561,16949.029767464635,539.4329789079754,18.679221092024534
2022-08-24 00:00:00,139.17,278.8374,17008.026522464635,539.6670495605101,18.007750439489826
2022-08-24 00:30:00,138.15,278.6481,17060.069777161603,539.8765041000258,17.4196958999741
2022-08-24 01:00:00,134.83,278.6571,17057.366820797968,539.8648090807083,17.44939091929183
2022-08-24 01:30:00,131.56,278.6138,17070.291254100997,539.9204493918668,17.30715060813327
2022-08-24 02:00:00,131.03,278.55580000000003,17087.53246298989,539.9943775893826,17.117222410617558
2022-08-24 02:30:00,129.29,278.5902,17077.233102989885,539.9499758109682,17.230424189031794
2022-08-24 03:00:00,131.24,278.72360000000003,17037.914625292917,539.7823261540432,17.664873845956947
2022-08-24 03:30:00,132.71,278.9361,16977.077442212107,539.5283289110871,18.34387108891292
2022-08-24 04:00:00,145.33,279.1896,16905.49936145453,539.2318993395845,19.147300660415397
2022-08-24 04:30:00,154.68,279.8136,16750.543647515136,538.661382663983,20.965817336017096
2022-08-24 05:00:00,194.55,280.7005,16561.08380075756,538.0802490150113,23.32075098498865
2022-08-24 05:30:00,218.78,282.4437,16391.08799324241,538.4990689594687,26.388331040531284
2022-08-24 06:00:00,328.28,283.813,16224.356077777762,538.5627287753434,29.063271224656546
2022-08-24 06:30:00,306.84,284.7169,16140.923459989885,538.810768166785,30.623031833214952
2022-08-24 07:00:00,297.89,285.5244,16085.987929939378,539.1854961889062,31.86330381109383
2022-08-24 07:30:00,287.2,285.6497,16097.034061525235,539.3978748626006,31.901525137399375
2022-08-24 08:00:00,352.19,286.3247,16167.428788797963,540.6271088662784,32.02229113372158
2022-08-24 08:30:00,361.48,287.6624,16386.112877010084,543.6789063194956,31.6458936805044
2022-08-24 09:00:00,436.79,289.1844,16626.209453171698,547.0697191104271,31.299080889572906
2022-08-24 09:30:00,436.04,290.34159999999997,16859.88670650503,550.0328528870007,30.650347112999327
2022-08-24 10:00:00,444.06,291.3315,17088.26053611109,552.7756472751769,29.88735272482313
2022-08-24 10:30:00,446.49,291.6984,17200.250312565637,553.9978495805558,29.39895041944419
2022-08-24 11:00:00,438.07,291.9336,17275.630249535334,554.807183682616,29.060016317383997
2022-08-24 11:30:00,455.47,292.0358,17308.95886703028,555.1628329481962,28.908767051803807
2022-08-24 12:00:00,448.55,292.13939999999997,17342.728783474726,555.522989340526,28.755810659473866
2022-08-24 12:30:00,442.74,292.082,17323.030808080784,555.3159705135398,28.848029486460177
2022-08-24 13:00:00,452.87,292.1068,17331.404971474723,555.4043880745946,28.809211925405407
2022-08-24 13:30:00,449.12,292.2946,17396.8008392323,556.0884652753873,28.5007347246127
2022-08-24 14:00:00,446.87,292.2814,17392.41145256563,556.0419842620586,28.520815737941405
2022-08-24 14:30:00,429.44,292.2057,17366.94085708078,555.7730792947889,28.638320705211072
2022-08-24 15:00:00,431.29,292.18670000000003,17360.354044555526,555.7040925535507,28.66930744644941
2022-08-24 15:30:00,426.53,292.07779999999997,17325.428439555526,555.3299866162218,28.82561338377809
2022-08-24 16:00:00,427.44,292.0307,17310.47721061613,555.1692734598114,28.892126540188713
2022-08-24 16:30:00,390.98,292.2092,17369.932152888858,555.7992768457634,28.61912315423666
2022-08-24 17:00:00,366.38,292.45,17451.060056565624,556.6549208971371,28.24507910286286
2022-08-24 17:30:00,351.27,292.5749,17490.10267372724,557.0752037709201,28.074596229079987
2022-08-24 18:00:00,267.32,293.0917,17623.80948293936,558.6010933023038,27.582306697696197
2022-08-24 18:30:00,208.55,293.7493,17769.490467181786,560.3538045919652,27.144795408034895
2022-08-24 19:00:00,196.27,294.5822,17924.728304201988,562.3487274391255,26.815672560874475
2022-08-24 19:30:00,190.22,295.7002,17963.347412080773,563.75502582547,27.645374174529934
2022-08-24 20:00:00,187.41,296.94969999999995,17905.441417080772,564.5721311755707,29.32726882442921
2022-08-24 20:30:00,180.22,297.571,17811.92591414138,564.4936548207655,30.648345179234525
2022-08-24 21:00:00,178.76,297.7372,17776.774076929258,564.3963388040489,31.078061195951022
2022-08-24 21:30:00,172.39,297.8098,17760.30729692926,564.3454058535464,31.274194146453624
2022-08-24 22:00:00,167.18,297.7812,17767.27503692926,564.369084472864,31.19331552713612
2022-08-24 22:30:00,161.12,297.7339,17778.99803615148,564.4097184474286,31.058081552571366
2022-08-24 23:00:00,155.29,297.6882,17790.468833090872,564.4500326004743,30.926367399525645
2022-08-24 23:30:00,133.76,297.5923,17815.75645223229,564.543654761367,30.64094523863315
2022-08-25 00:00:00,134.92,297.4442,17860.052788242392,564.7272169557534,30.161183044246627
2022-08-25 00:30:00,134.48,297.2816,17907.743171151484,564.921232126122,29.641967873878002
2022-08-25 01:00:00,133.19,297.3037,17900.516352838353,564.8893225796771,29.718077420322857
2022-08-25 01:30:00,130.44,297.31829999999997,17895.8735233434,564.869218692823,29.767381307176947
2022-08-25 02:00:00,128.72,297.29060000000004,17904.85724610098,564.9086655045619,29.672534495438242
2022-08-25 02:30:00,128.54,297.3336,17890.929407111078,564.8475578198571,29.819642180142864
2022-08-25 03:00:00,132.09,297.4531,17852.33734079795,564.6783783012711,30.227821698728917
2022-08-25 03:30:00,139.43,297.677,17782.0734272727,564.3758820919405,30.978117908059517
2022-08-25 04:00:00,147.74,298.0083,17680.34916778785,563.9432481943873,32.073351805612845
2022-08-25 04:30:00,151.97,298.6634,17502.55787317169,563.2578661036712,34.06893389632893
2022-08-25 05:00:00,187.78,299.5859,17278.381707262597,562.4804165442794,36.6913834557206
2022-08-25 05:30:00,218.86,301.0539,17036.414084636333,562.101130091693,40.00666990830695
2022-08-25 06:00:00,320.46,302.20099999999996,16828.794893939365,561.6526902541925,42.749309745807466
2022-08-25 06:30:00,291.32,302.95099999999996,16721.93731818179,561.5776600192778,44.32433998072207
2022-08-25 07:00:00,283.77,303.548,16656.06289090906,561.6647401848168,45.43125981518318
2022-08-25 07:30:00,291.82,303.381,16650.507863636332,561.4546938445012,45.30730615549879
2022-08-25 08:00:00,335.49,304.0473,16699.5594562727,562.5008506142076,45.593749385792364
2022-08-25 08:30:00,371.36,305.4523,16879.485175464615,565.2944457382509,45.61015426174902
2022-08-25 09:00:00,434.8,307.0459,17074.67992746461,568.3861374489211,45.705662551078944
2022-08-25 09:30:00,442.61,308.0336,17262.313495999966,570.8058473626161,45.261352637383936
2022-08-25 10:00:00,447.58,309.02479999999997,17467.583607030272,573.3547726253553,44.69482737464466
2022-08-25 10:30:00,454.53,309.35450000000003,17563.553182575724,574.4096126281154,44.299387371884734
2022-08-25 11:00:00,460.95,309.6777,17656.715680515117,575.4348498982868,43.92055010171322
2022-08-25 11:30:00,462.22,310.0235,17762.551018939357,576.5759415115297,43.47105848847036
2022-08-25 12:00:00,458.52,310.1548,17800.473071676734,576.9916270810963,43.31797291890365
2022-08-25 12:30:00,458.62,310.56489999999997,17923.26707776764,578.3205130337337,42.80928696626626
2022-08-25 13:00:00,459.11,310.7768,17989.78833107067,579.0288332155615,42.524766784438555
2022-08-25 13:30:00,460.48,311.2935,18160.29917449491,580.8138085075032,41.77319149249689
2022-08-25 14:00:00,473.96,311.5263,18227.53844576764,581.5451026472797,41.50749735272035
2022-08-25 14:30:00,456.23,311.6055,18250.78070176764,581.7964006740799,41.41459932592005
2022-08-25 15:00:00,455.01,311.8394,18321.23069660602,582.5512815021316,41.12751849786849
