Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-14 16:00:00,6857.22,6492.3859999999995,2837463.459450532,9861.340413138018,3123.4315868619815
2022-11-14 16:30:00,6914.05,6496.1557999999995,2842780.0891175624,9868.264985134765,3124.0466148652345
2022-11-14 17:00:00,7129.53,6501.8963,2851351.8611225626,9879.085581709016,3124.7070182909856
2022-11-14 17:30:00,7141.62,6505.0775,2856118.218378562,9885.088280088468,3125.0667199115333
2022-11-14 18:00:00,7010.23,6502.6025,2851648.1683785613,9879.967252808652,3125.2377471913483
2022-11-14 18:30:00,6876.23,6490.9488,2825405.4638510966,9852.737290581224,3129.160309418776
2022-11-14 19:00:00,6726.6,6472.2788,2779616.5835399856,9806.715234265908,3137.8423657340923
2022-11-14 19:30:00,6442.68,6453.7253,2740274.4321504403,9764.480157823478,3142.9704421765214
2022-11-14 20:00:00,6237.52,6434.038299999999,2704443.7660223595,9723.076923076573,3144.9996769234263
2022-11-14 20:30:00,6130.23,6413.6012,2667527.127863218,9680.114403930587,3147.0879960694124
2022-11-14 21:00:00,6166.45,6392.1848,2632972.8697323087,9637.472380312296,3146.8972196877044
2022-11-14 21:30:00,5993.12,6366.6737,2604161.522415491,9594.15663406208,3139.1907659379217
2022-11-14 22:00:00,5563.2,6336.942099999999,2588351.3927420364,9554.612930114252,3119.2712698857463
2022-11-14 22:30:00,4994.13,6307.0456,2572364.8493764303,9514.764321693927,3099.3268783060735
2022-11-14 23:00:00,4924.98,6277.793000000001,2574111.0995848747,9486.60031711013,3068.9856828898724
2022-11-14 23:30:00,4742.24,6249.2063,2609479.7573811477,9479.983146135397,3018.429453864602
2022-11-15 00:00:00,4191.21,6222.934,2667606.034896996,9489.49551627181,2956.3724837281907
2022-11-15 00:30:00,3823.13,6195.130700000001,2729931.3360429658,9499.63147079305,2890.6299292069502
2022-11-15 01:00:00,3703.19,6170.8198999999995,2806228.7092858753,9521.180304067522,2820.459495932476
2022-11-15 01:30:00,3389.27,6151.3811,2878310.548242239,9544.497984660615,2758.264215339385
2022-11-15 02:00:00,3273.65,6136.339,2941765.268760633,9566.654011051103,2706.023988948896
2022-11-15 02:30:00,3243.82,6122.462100000001,3001673.2631864813,9587.529639420542,2657.3945605794593
2022-11-15 03:00:00,3213.22,6111.181,3053941.1417222493,9606.286801959219,2616.0751980407804
2022-11-15 03:30:00,3197.34,6101.0662,3100784.9996480676,9622.875393950217,2579.257006049784
2022-11-15 04:00:00,3245.77,6091.351500000001,3145606.345928057,9638.522962406663,2544.180037593337
2022-11-15 04:30:00,3305.1,6084.9565999999995,3173500.6290752185,9647.820969619039,2522.0922303809602
2022-11-15 05:00:00,3563.75,6081.7073,3186154.8273876123,9651.667987395653,2511.7466126043464
2022-11-15 05:30:00,3954.46,6085.3987,3174906.6990599358,9649.05227410618,2521.745125893821
2022-11-15 06:00:00,4549.3,6096.5542000000005,3151709.31120039,9647.165026998864,2545.943373001136
2022-11-15 06:30:00,5427.23,6118.7984,3142201.542447945,9664.049613918667,2573.5471860813327
2022-11-15 07:00:00,6826.55,6142.821999999999,3162878.329800026,9699.71858539577,2585.925414604227
2022-11-15 07:30:00,7703.62,6161.3474,3197525.8914093594,9737.67282781518,2585.0219721848184
2022-11-15 08:00:00,7806.53,6166.6301,3211682.6336192074,9750.863704897543,2582.396495102458
2022-11-15 08:30:00,7753.87,6153.0028,3151105.608501198,9703.273555027678,2602.7320449723234
2022-11-15 09:00:00,7679.71,6131.316900000001,3042183.4596155714,9619.68813002445,2642.945669975552
2022-11-15 09:30:00,7498.72,6106.2601,2918858.876065673,9523.193740599814,2689.3264594001876
2022-11-15 10:00:00,7217.94,6084.7599,2822446.7670959756,9444.787737441813,2724.732062558188
2022-11-15 10:30:00,7233.19,6065.0224,2734033.379491178,9372.004939712708,2758.039860287292
2022-11-15 11:00:00,7235.49,6050.6812,2675067.6322228145,9321.807998045477,2779.5544019545227
2022-11-15 11:30:00,7410.53,6039.072000000001,2632306.9991495213,9283.949192837672,2794.1948071623297
2022-11-15 12:00:00,7392.94,6029.2008,2599073.2891044305,9253.529126398806,2804.872473601194
2022-11-15 12:30:00,7372.49,6023.996899999999,2582580.646104461,9238.078819369486,2809.914980630512
2022-11-15 13:00:00,7526.81,6016.6439,2561622.6709553697,9217.657908688729,2815.6298913112723
2022-11-15 13:30:00,7417.46,6009.729300000001,2543365.8444389254,9199.316009552776,2820.1425904472253
2022-11-15 14:00:00,7223.19,6004.1989,2530700.827345269,9185.834219985789,2822.5635800142113
2022-11-15 14:30:00,7119.64,5996.8362,2514592.7650884707,9168.32970627648,2825.3426937235195
2022-11-15 15:00:00,6863.55,5993.2403,2507310.1104979147,9160.137905226866,2826.3426947731346
2022-11-15 15:30:00,6949.82,5994.3519,2509569.6315226424,9162.676145731577,2826.027654268422
2022-11-15 16:00:00,7042.77,5997.3849,2515558.192599006,9169.487163546373,2825.2826364536268
2022-11-15 16:30:00,7257.6,6002.0865,2524179.7330775512,9179.619966749045,2824.553033250955
2022-11-15 17:00:00,7380.87,6007.094800000001,2534268.9215565515,9190.97226093128,2823.217339068722
2022-11-15 17:30:00,7525.19,6008.615499999999,2537111.8620654303,9194.278295755652,2822.9527042443465
2022-11-15 18:00:00,7404.2,6008.3286,2536595.3070485517,9193.667079376126,2822.990120623874
2022-11-15 18:30:00,7274.1,6003.7016,2528255.8181752185,9183.799597342359,2823.6036026576426
2022-11-15 19:00:00,7028.77,5996.4825,2516871.9107341175,9169.412950378084,2823.552049621916
2022-11-15 19:30:00,6762.12,5990.1401000000005,2507905.4394717338,9157.413652740106,2822.866547259894
2022-11-15 20:00:00,6584.96,5984.5936,2501053.1236152183,9147.537243895806,2821.649956104195
2022-11-15 20:30:00,6360.44,5979.665,2496094.248071744,9139.471480195738,2819.8585198042624
2022-11-15 21:00:00,6296.11,5975.0624,2493907.443093199,9133.484438355988,2816.6403616440116
2022-11-15 21:30:00,6130.73,5968.1973,2494980.4076017546,9127.298696031317,2809.0959039686823
2022-11-15 22:00:00,5662.91,5956.5588,2504716.1433440275,9121.817805733355,2791.2997942666443
2022-11-15 22:30:00,5128.45,5942.563799999999,2518367.949189482,9116.437111390662,2768.6904886093366
2022-11-15 23:00:00,5091.86,5929.303099999999,2534598.20078729,9113.38739586108,2745.2188041389177
2022-11-15 23:30:00,4800.24,5915.345,2564404.49812629,9118.096628288582,2712.593371711419
2022-11-16 00:00:00,4221.73,5902.9387,2602884.7516599363,9129.630350381198,2676.2470496188007
2022-11-16 00:30:00,3827.29,5889.7367,2646396.8820748855,9143.286688597002,2636.1867114029997
2022-11-16 01:00:00,3709.25,5875.2255000000005,2701093.877877552,9162.226490494255,2588.2245095057465
2022-11-16 01:30:00,3413.92,5865.6896,2742628.839801885,9177.86643090857,2553.512769091429
2022-11-16 02:00:00,3353.63,5859.2088,2773571.1798086734,9190.017218272462,2528.4003817275393
2022-11-16 02:30:00,3303.61,5853.7202,2800489.7634828147,9200.652983001663,2506.7874169983365
2022-11-16 03:00:00,3298.59,5851.384499999999,2812664.0327947238,9205.584275084795,2497.1847249152033
2022-11-16 03:30:00,3259.32,5850.1657,2819159.5353076127,9208.236298011669,2492.09510198833
2022-11-16 04:00:00,3307.93,5850.0042,2820012.496725643,9208.582766432915,2491.4256335670857
2022-11-16 04:30:00,3326.66,5851.8366000000005,2810587.3700085515,9204.797900109832,2498.87529989017
2022-11-16 05:00:00,3609.24,5857.8168,2782094.1127129155,9193.738929014953,2521.8946709850457
2022-11-16 05:30:00,3993.12,5871.8051000000005,2727847.0345788044,9175.044137416944,2568.5660625830565
2022-11-16 06:00:00,4759.8,5893.2318,2662654.310825037,9156.760142653107,2629.703457346891
2022-11-16 06:30:00,5619.42,5926.1945,2616185.0179765415,9161.119548885394,2691.269451114606
2022-11-16 07:00:00,7008.31,5965.7717,2615172.5532466024,9200.070729617764,2731.472670382236
2022-11-16 07:30:00,7758.03,6002.118799999999,2643274.3503258447,9253.748760697154,2750.4888393028446
2022-11-16 08:00:00,8004.14,6028.317999999999,2681486.629806087,9303.367086536618,2753.2689134633797
2022-11-16 08:30:00,7754.64,6040.6615,2716627.832449269,9337.100689458388,2744.222310541612
2022-11-16 09:00:00,7678.86,6043.1466,2725594.128222693,9345.02129672772,2741.27190327228
2022-11-16 09:30:00,7544.11,6043.696,2727581.4897131575,9346.77425503009,2740.617744969909
2022-11-16 10:00:00,7302.24,6043.542,2727051.8071798244,9346.299518910419,2740.7844810895826
2022-11-16 10:30:00,7240.2,6042.825,2724733.2515222486,9344.178208320642,2741.471791679358
2022-11-16 11:00:00,7305.35,6044.9923,2731577.4375896323,9350.489199160325,2739.495400839674
2022-11-16 11:30:00,7376.05,6049.1801000000005,2743254.5789747634,9361.734751005633,2736.625448994367
2022-11-16 12:00:00,7287.67,6052.150699999999,2751242.5199742788,9369.524673476175,2734.776726523823
2022-11-16 12:30:00,7207.11,6053.855599999999,2755608.895794612,9373.860958908092,2733.8502410919073
2022-11-16 13:00:00,7335.2,6054.183300000001,2756517.7803839757,9374.736133721504,2733.630466278498
2022-11-16 13:30:00,7063.55,6052.925,2753272.965695986,9371.522876028963,2734.327123971037
2022-11-16 14:00:00,6974.42,6050.0402,2746414.907927259,9364.502393434863,2735.5780065651384
2022-11-16 14:30:00,6864.03,6043.119099999999,2730556.8452709257,9347.998429277197,2738.239770722801
2022-11-16 15:00:00,6715.34,6037.769299999999,2718565.4490591274,9335.383861502982,2740.1547384970163
2022-11-16 15:30:00,6817.75,6036.4094000000005,2715493.7079006727,9332.16042694404,2740.658373055961
2022-11-16 16:00:00,7055.55,6038.2141,2719768.7076931475,9336.558355952158,2739.869844047843
2022-11-16 16:30:00,7124.88,6042.8615,2729677.3606957337,9347.208552411857,2738.514447588142
2022-11-16 17:00:00,7142.52,6047.8779,2741385.0332874916,9359.303594946206,2736.452205053794
2022-11-16 17:30:00,7252.18,6050.6399,2747699.1946171885,9365.876962182545,2735.402837817455
2022-11-16 18:00:00,7009.29,6050.2973999999995,2746875.806385118,9365.037695338455,2735.5571046615437
2022-11-16 18:30:00,6885.36,6048.1376,2741536.6826123907,9359.654885240945,2736.6203147590545
2022-11-16 19:00:00,6666.83,6043.2445,2729330.187800784,9347.381414718144,2739.107585281856
2022-11-16 19:30:00,6419.71,6037.0016000000005,2716063.307051986,9333.09826548297,2740.904934517032
2022-11-16 20:00:00,6375.99,6030.8703000000005,2704499.3154251883,9319.942701407539,2741.797898592462
2022-11-16 20:30:00,6321.58,6026.534100000001,2697637.977097188,9311.43164914651,2741.63655085349
2022-11-16 21:00:00,6233.74,6023.3356,2693907.9435824915,9305.961343871812,2740.7098561281887
2022-11-16 21:30:00,5982.42,6017.4488,2690694.252647057,9298.115959372957,2736.7816406270426
2022-11-16 22:00:00,5551.01,6010.0246,2691061.813540269,9290.915828639114,2729.1333713608856
2022-11-16 22:30:00,4966.38,6001.772199999999,2693102.5470355423,9283.907204557578,2719.637195442422
2022-11-16 23:00:00,4766.95,5993.409700000001,2697917.0824029665,9278.477177177885,2708.3422228221175
2022-11-16 23:30:00,4667.05,5984.868299999999,2710915.5229657944,9277.839920263857,2691.8966797361413
2022-11-17 00:00:00,4167.39,5977.0838,2730443.626094532,9281.894612191543,2672.272987808457
2022-11-17 00:30:00,3753.5,5966.5007,2760569.9114995324,9289.493273870445,2643.508126129554
2022-11-17 01:00:00,3604.78,5956.6221,2793603.3791359765,9299.437308255447,2613.806891744553
2022-11-17 01:30:00,3291.12,5951.3117999999995,2815035.0199038256,9306.925019609092,2595.6985803909065
2022-11-17 02:00:00,3237.62,5947.4931,2832879.1295953705,9313.72489807652,2581.2613019234796
2022-11-17 02:30:00,3175.05,5944.9097,2845227.893281755,9318.470366881065,2571.3490331189346
2022-11-17 03:00:00,3154.33,5945.160800000001,2843950.296354937,9317.963964345608,2572.357635654392
2022-11-17 03:30:00,3155.7,5946.2109,2838562.8572689067,9315.817914041196,2576.603885958804
2022-11-17 04:00:00,3151.77,5948.0527,2829069.469209836,9312.020279635592,2584.0851203644083
2022-11-17 04:30:00,3227.67,5952.486599999999,2807303.188523704,9303.488353818522,2601.4848461814763
2022-11-17 05:00:00,3396.46,5961.1713,2767594.38999125,9288.388990498324,2633.953609501676
2022-11-17 05:30:00,3795.36,5977.0059,2707793.068557795,9268.080538204242,2685.9312617957585
2022-11-17 06:00:00,4644.6,6000.489500000001,2637204.322570482,9248.383785576723,2752.5952144232783
2022-11-17 06:30:00,5447.77,6037.2986,2594877.6463051178,9259.023384214268,2815.573815785732
2022-11-17 07:00:00,6860.02,6079.286100000001,2597778.8256321377,9302.811391125937,2855.7608088740653
2022-11-17 07:30:00,7912.18,6117.7025,2642956.9544028044,9369.137232177662,2866.2677678223395
2022-11-17 08:00:00,8184.01,6148.310799999999,2705832.484070087,9438.193766957995,2858.4278330420034
2022-11-17 08:30:00,8047.15,6166.6482000000005,2771317.3954816023,9496.103047557841,2837.1933524421593
2022-11-17 09:00:00,8060.9,6175.516500000001,2807692.8805098743,9526.750828130384,2824.282171869618
2022-11-17 09:30:00,7952.13,6179.079199999999,2822123.450393319,9538.914583106332,2819.2438168936665
2022-11-17 10:00:00,7861.47,6183.2354,2837079.8316453197,9551.962062491522,2814.508737508476
2022-11-17 10:30:00,7738.47,6186.601699999999,2848384.1829334707,9562.033040100681,2811.1703598993176
2022-11-17 11:00:00,7608.01,6190.9283,2862121.5749637736,9574.489486066404,2807.367113933595
2022-11-17 11:30:00,7715.45,6196.120500000001,2876474.3430048246,9588.154900182184,2804.0860998178186
2022-11-17 12:00:00,7636.72,6199.796600000001,2885579.5336206728,9597.195330570596,2802.3978694294055
2022-11-17 12:30:00,7530.25,6199.807699999999,2885604.337139128,9597.221032015477,2802.3943679845215
2022-11-17 13:00:00,7405.98,6199.4135,2884683.159907855,9596.284507211109,2802.54249278889
2022-11-17 13:30:00,7443.3,6197.2178,2880338.027742612,9591.52952860868,2802.90607139132
2022-11-17 14:00:00,7267.11,6193.7886,2874517.7622748143,9584.669171341206,2802.9080286587946
2022-11-17 14:30:00,7084.01,6186.6789,2863178.41915739,9570.864721823258,2802.493078176742
2022-11-17 15:00:00,6834.7,6182.509499999999,2857530.896946239,9563.356078563564,2801.662921436435
2022-11-17 15:30:00,6882.48,6179.3622,2853486.3357325112,9557.815299116523,2800.9091008834757
2022-11-17 16:00:00,7087.2,6177.808500000001,2851578.7071098746,9555.132119145714,2800.484880854288
2022-11-17 16:30:00,7300.11,6178.715399999999,2852645.776734208,9556.670862544885,2800.7599374551132
2022-11-17 17:00:00,7328.29,6178.1894999999995,2851994.50796442,9555.759341151723,2800.619658848276
2022-11-17 17:30:00,7451.46,6174.550200000001,2846868.4976706933,9549.083351516336,2800.017048483665
2022-11-17 18:00:00,7318.97,6169.8267000000005,2840031.192773876,9540.305118725671,2799.348281274329
2022-11-17 18:30:00,7223.35,6163.2136,2831409.5159505727,9528.5721342133,2797.8550657867
2022-11-17 19:00:00,7164.89,6153.375599999999,2819445.208142088,9511.616334755081,2795.134865244918
2022-11-17 19:30:00,7035.88,6144.3052,2811988.613710088,9498.102220518736,2790.5081794812636
2022-11-17 20:00:00,6779.91,6135.6093,2806532.0199055932,9486.150760663093,2785.067839336907
2022-11-17 20:30:00,6660.97,6129.4965,2803708.559572502,9478.352161011684,2780.6408389883154
2022-11-17 21:00:00,6595.15,6126.165,2802865.2239990174,9474.516967161766,2777.8130328382335
2022-11-17 21:30:00,6442.27,6120.5127,2803207.3748461995,9469.069030627394,2771.956369372606
2022-11-17 22:00:00,5996.28,6111.111200000001,2808227.3380591795,9462.664474563411,2759.557925436591
2022-11-17 22:30:00,5618.02,6103.3836,2812284.5216394626,9457.357077318784,2749.4101226812168
2022-11-17 23:00:00,5470.87,6094.4385999999995,2822471.721921281,9454.481291348597,2734.3959086514024
2022-11-17 23:30:00,5294.48,6083.9001,2845147.260148503,9457.412963558403,2710.3872364415975
2022-11-18 00:00:00,4808.77,6075.67,2870501.123183867,9464.18065997076,2687.1593400292413
2022-11-18 00:30:00,4350.0,6067.447000000001,2899003.511356594,9472.739064629168,2662.1549353708338
2022-11-18 01:00:00,4033.55,6057.2915,2938047.700560382,9485.438346656592,2629.144653343409
2022-11-18 01:30:00,3812.38,6050.8267000000005,2966909.5598526644,9495.77056593028,2605.8828340697214
2022-11-18 02:00:00,3690.7,6047.7954,2981896.8952473416,9501.429367430446,2594.1614325695537
2022-11-18 02:30:00,3445.42,6046.007,2991043.174605079,9504.933523998496,2587.080476001504
2022-11-18 03:00:00,3450.91,6046.6296999999995,2987616.3579423614,9503.574222518324,2589.685177481675
2022-11-18 03:30:00,3439.03,6047.748199999999,2981394.2351987753,9501.091064645081,2594.405335354917
2022-11-18 04:00:00,3458.64,6049.489100000001,2971594.1159618357,9497.15156373501,2601.826636264993
2022-11-18 04:30:00,3487.79,6052.3132,2955874.0562765524,9490.844314459517,2613.7820855404825
2022-11-18 05:00:00,3741.98,6056.9881000000005,2930703.2080074917,9480.847447582779,2633.1287524172226
2022-11-18 05:30:00,4127.79,6063.7764,2895469.9116596626,9466.992474045057,2660.560325954943
2022-11-18 06:00:00,4891.39,6073.1176000000005,2850675.234406329,9449.906153881531,2696.32904611847
2022-11-18 06:30:00,5675.02,6087.2447999999995,2794241.745225238,9430.441919659705,2744.047680340294
2022-11-18 07:00:00,7290.15,6102.6791,2746601.6127961776,9417.253952252504,2788.104247747496
2022-11-18 07:30:00,8191.87,6114.94,2725518.6967737633,9416.76900633801,2813.110993661989
2022-11-18 08:00:00,8601.44,6123.738399999999,2721401.237538854,9423.072416154686,2824.404383845312
2022-11-18 08:30:00,8680.25,6122.266500000001,2719428.5271320967,9420.404475968924,2824.128524031077
2022-11-18 09:00:00,8842.05,6110.816599999999,2691135.8600853193,9391.752966396227,2829.880233603772
2022-11-18 09:30:00,8644.86,6096.029200000001,2651068.963631703,9352.449912151122,2839.60848784888
2022-11-18 10:00:00,8360.41,6081.243100000001,2614650.0869105216,9315.219034920063,2847.267165079939
2022-11-18 10:30:00,8170.26,6065.9538,2576879.7538521076,9276.486312747445,2855.421287252554
2022-11-18 11:00:00,8015.49,6050.7552000000005,2542065.8867484718,9239.526679268136,2861.983720731866
2022-11-18 11:30:00,7976.77,6035.5034000000005,2509536.3947762293,9203.806665015032,2867.200134984968
2022-11-18 12:00:00,7821.46,6018.885299999999,2479980.6624554917,9168.476170227745,2869.2944297722534
2022-11-18 12:30:00,7607.81,6002.2217,2454252.1818789267,9135.432310143486,2869.0110898565154
2022-11-18 13:00:00,7306.46,5983.9701000000005,2424394.2567000175,9098.063391280797,2869.876808719203
2022-11-18 13:30:00,7336.63,5963.5171,2397936.4872874925,9060.5714988038,2866.4627011961998
2022-11-18 14:00:00,7068.1,5942.6696999999995,2375413.4364494323,9025.14496280386,2860.194437196139
2022-11-18 14:30:00,6864.19,5921.8278,2357239.457542614,8992.48861327301,2851.166986726991
2022-11-18 15:00:00,6624.23,5899.7688,2338097.0717844325,8957.936272055402,2841.6013279445974
2022-11-18 15:30:00,6646.61,5879.5076,2323181.071052796,8927.90460239506,2831.1105976049403
2022-11-18 16:00:00,6659.69,5863.0974,2310178.9712255234,8902.951982854596,2823.242817145403
2022-11-18 16:30:00,6708.66,5853.4986,2300551.820830372,8887.012615679092,2819.984584320908
2022-11-18 17:00:00,6806.03,5845.356000000001,2290255.5820889175,8872.074078770416,2818.637921229586
2022-11-18 17:30:00,6765.16,5835.2811,2275130.2782099172,8851.988098175274,2818.5741018247268
2022-11-18 18:00:00,6691.62,5822.2291000000005,2253541.613654766,8824.58924738723,2819.8689526127714
2022-11-18 18:30:00,6652.53,5806.804499999999,2230403.3675078573,8793.711507262098,2819.8974927379004
2022-11-18 19:00:00,6481.21,5788.8523,2202984.6786845843,8757.343282761836,2820.3613172381624
2022-11-18 19:30:00,6268.38,5771.4762,2179465.486700595,8724.078771766539,2818.873628233461
2022-11-18 20:00:00,6102.25,5754.262200000001,2158607.655001201,8692.702367844977,2815.822032155026
2022-11-18 20:30:00,6015.77,5737.8014,2138794.2323212824,8662.724805712554,2812.8779942874457
2022-11-18 21:00:00,6055.55,5723.8707,2121669.069432868,8637.060751769963,2810.6806482300385
2022-11-18 21:30:00,6086.56,5710.318,2111123.1344929594,8616.258904074244,2804.377095925756
2022-11-18 22:00:00,5810.76,5694.1045,2106272.718572505,8596.705208724854,2791.5037912751473
2022-11-18 22:30:00,5381.43,5681.706099999999,2099076.018450323,8579.343771242091,2784.068428757908
2022-11-18 23:00:00,5460.98,5665.4815,2100470.803063414,8564.081716010076,2766.881283989924
2022-11-18 23:30:00,5087.92,5648.697099999999,2117425.735958202,8558.972506870079,2738.4216931299197
2022-11-19 00:00:00,4497.16,5631.6081,2147688.200708505,8562.606701643137,2700.609498356864
2022-11-19 00:30:00,4143.37,5614.942100000001,2180875.5970652727,8568.499681673515,2661.384518326488
2022-11-19 01:00:00,3944.65,5597.1708,2223962.6147428183,8579.762032296385,2614.579567703614
2022-11-19 01:30:00,3651.5,5582.974,2266729.1812565965,8594.106133438581,2571.841866561418
2022-11-19 02:00:00,3520.91,5572.351500000001,2304472.0557502834,8608.449031865723,2536.253968134278
2022-11-19 02:30:00,3450.37,5564.3802000000005,2335606.5179111017,8620.918449661602,2507.841950338399
2022-11-19 03:00:00,3425.94,5558.388000000001,2360405.9227798292,8631.110521009556,2485.6654789904455
2022-11-19 03:30:00,3353.39,5552.989600000001,2383688.936246334,8640.829580469413,2465.149619530589
2022-11-19 04:00:00,3349.47,5549.8981,2397807.403609516,8646.869138682485,2452.9270613175163
2022-11-19 04:30:00,3349.14,5547.5416000000005,2408355.168304516,8651.316829171414,2443.7663708285863
2022-11-19 05:00:00,3436.74,5546.9713,2410816.9534538793,8652.332440642987,2441.6101593570124
2022-11-19 05:30:00,3623.19,5548.335300000001,2405248.490138324,8650.108012587643,2446.562587412359
2022-11-19 06:00:00,3830.6,5551.666800000001,2392490.2850866574,8645.202178874248,2458.131421125754
2022-11-19 06:30:00,4161.79,5557.0563,2375691.305589233,8639.711847147124,2474.4007528528764
2022-11-19 07:00:00,4809.18,5562.7845,2362432.8902452327,8636.826067868094,2488.7429321319055
2022-11-19 07:30:00,5338.79,5565.0373,2359884.810060344,8637.420615968465,2492.6539840315354
2022-11-19 08:00:00,5870.69,5565.915599999999,2360157.0982309803,8638.476159683716,2493.3550403162817
2022-11-19 08:30:00,6327.61,5555.143700000001,2334238.7023367076,8610.78680896198,2499.5005910380223
2022-11-19 09:00:00,6712.83,5536.768799999999,2270124.453721809,8550.155236368098,2523.382363631899
2022-11-19 09:30:00,6767.19,5513.243100000001,2179816.703205476,8466.083565182958,2560.4026348170432
2022-11-19 10:00:00,6705.27,5487.9579,2081976.2858612342,8373.768902724354,2602.146897275647
2022-11-19 10:30:00,6568.54,5461.069399999999,1972080.468619871,8269.68505089983,2652.453749100168
2022-11-19 11:00:00,6531.97,5436.597999999999,1874567.8078121543,8174.89514078816,2698.300859211838
2022-11-19 11:30:00,6432.27,5414.2583,1792520.3245193365,8091.959048417819,2736.557551582182
2022-11-19 12:00:00,6336.29,5392.0865,1718233.7041401854,8013.714775816528,2770.4582241834723
2022-11-19 12:30:00,6076.66,5370.2977,1650232.4923997412,7939.525204445445,2801.070195554556
2022-11-19 13:00:00,5941.65,5346.7879,1581710.344875378,7862.10922728634,2831.4665727136608
2022-11-19 13:30:00,5890.29,5322.875499999999,1519344.4724048332,7788.10934075818,2857.641659241818
2022-11-19 14:00:00,5591.42,5300.175899999999,1466089.6378830557,7721.819670568293,2878.5321294317055
2022-11-19 14:30:00,5445.51,5279.238,1425065.8179535712,7666.760412840199,2891.7155871598015
2022-11-19 15:00:00,5321.79,5258.5938,1381879.6487793894,7609.661343716589,2907.52625628341
2022-11-19 15:30:00,5237.4,5241.6341999999995,1348645.479572117,7564.258129586636,2919.0102704133633
2022-11-19 16:00:00,5240.99,5230.0637,1324106.2945084306,7531.460053962898,2928.667346037101
2022-11-19 16:30:00,5442.99,5225.1126,1312612.8724820972,7516.498968539447,2933.7262314605546
2022-11-19 17:00:00,5874.82,5224.3517,1310485.6837637841,7513.880633002406,2934.822766997594
2022-11-19 17:30:00,6068.22,5223.3728,1307743.0180587843,7510.504644086636,2936.240955913364
2022-11-19 18:00:00,6079.71,5220.5771,1300135.8898369963,7501.047130355143,2940.107069644858
2022-11-19 18:30:00,5994.91,5215.1035,1285600.333687663,7482.789839587257,2947.417160412743
2022-11-19 19:00:00,5785.83,5209.2915,1270778.4127785724,7463.867657754333,2954.7153422456677
2022-11-19 19:30:00,5656.24,5203.6521,1257070.9316854815,7446.035592345126,2961.268607654874
2022-11-19 20:00:00,5581.36,5197.4679,1242794.0500854815,7427.081364334552,2967.854435665447
2022-11-19 20:30:00,5501.95,5193.2102,1233564.8535616128,7414.5294958794675,2971.8909041205334
2022-11-19 21:00:00,5518.81,5188.6974,1225799.3166659363,7403.0138332732,2974.3809667268
2022-11-19 21:30:00,5642.81,5180.9160999999995,1217493.317319017,7387.717692639462,2974.114507360537
2022-11-19 22:00:00,5424.64,5169.3346,1211373.3801443202,7370.5827733274145,2968.0864266725853
2022-11-19 22:30:00,5039.62,5157.9992,1203928.3558337344,7352.47258177863,2963.52581822137
2022-11-19 23:00:00,5355.31,5142.9038,1198398.3008985831,7332.331397248727,2953.4762027512734
2022-11-19 23:30:00,4819.81,5125.553400000001,1205092.7021216943,7321.087687704654,2930.019112295348
2022-11-20 00:00:00,4317.84,5108.6512,1224924.0124066644,7322.176905662046,2895.1254943379545
2022-11-20 00:30:00,3909.12,5089.621700000001,1247591.4703415637,7323.53438436487,2855.7090156351314
2022-11-20 01:00:00,3804.27,5071.2908,1281256.6773832305,7335.142983675631,2807.438616324369
2022-11-20 01:30:00,3517.35,5057.6999,1315491.477683867,7351.5974371048,2763.802362895199
2022-11-20 02:00:00,3389.09,5047.4199,1345047.8255060897,7366.943838661629,2727.8959613383704
2022-11-20 02:30:00,3287.75,5038.6781,1372164.8714458877,7381.466926544883,2695.889273455117
2022-11-20 03:00:00,3236.42,5032.8029,1392081.2119258877,7392.532725150233,2673.0730748497663
2022-11-20 03:30:00,3213.16,5028.3224,1407773.6214427056,7401.315127711323,2655.3296722886776
2022-11-20 04:00:00,3150.86,5025.7206,1416744.530603716,7406.262160740929,2645.1790392590697
2022-11-20 04:30:00,3136.27,5025.040400000001,1418989.122583716,7407.46699705076,2642.613802949241
2022-11-20 05:00:00,3215.26,5029.1756,1406734.2443582613,7401.292160675939,2657.0590393240604
2022-11-20 05:30:00,3382.0,5040.7302,1380876.382422221,7390.94413274929,2690.51626725071
2022-11-20 06:00:00,3595.04,5059.1602,1351861.0393191902,7384.5513837101225,2733.7690162898784
2022-11-20 06:30:00,3820.94,5089.618700000001,1344801.7773791393,7408.930474970446,2770.3069250295557
2022-11-20 07:00:00,4280.93,5127.8526,1377717.6392639165,7475.376946424477,2780.3282535755234
2022-11-20 07:30:00,4700.61,5167.123,1429017.6496616532,7557.953524869257,2776.2924751307414
2022-11-20 08:00:00,5116.67,5202.7611,1483644.949676592,7638.860399845219,2766.6618001547804
2022-11-20 08:30:00,5762.85,5231.4272,1543026.6802729247,7715.799700470028,2747.0546995299724
2022-11-20 09:00:00,6212.96,5252.8371,1593508.7526026515,7777.522230944174,2728.151969055825
2022-11-20 09:30:00,6354.38,5267.7032,1634164.5283452475,7824.392096479388,2711.014303520612
2022-11-20 10:00:00,6248.87,5277.1543,1663333.797178328,7856.560275939676,2697.748324060324
2022-11-20 10:30:00,6151.73,5282.6518,1682300.7491381764,7876.7225385406255,2688.5810614593743
2022-11-20 11:00:00,6153.2,5287.3316,1698525.8360196713,7893.881684705584,2680.7815152944167
