Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-17 20:30:00,168.34,177.4941,852.7783880707689,235.8988391252035,119.08936087479651
2022-08-17 21:00:00,160.09,177.5329,851.5137824142032,235.89431816008943,119.17148183991061
2022-08-17 21:30:00,159.01,177.50169999999997,852.7143395051123,235.9042458179731,119.09915418202685
2022-08-17 22:00:00,151.12,177.37060000000002,858.1546319596579,235.95915287373663,118.78204712626341
2022-08-17 22:30:00,143.83,177.2946,861.6878796364256,236.00364119933914,118.58555880066085
2022-08-17 23:00:00,143.03,177.23489999999998,864.6402858485469,236.0444327595296,118.42536724047037
2022-08-17 23:30:00,145.93,177.176,867.3045232323853,236.07606870055025,118.27593129944972
2022-08-18 00:00:00,144.45,177.09150000000002,871.4507845960218,236.1321905310574,118.05080946894266
2022-08-18 00:30:00,137.45,177.03099999999998,874.6171040404662,236.1788521686279,117.88314783137204
2022-08-18 01:00:00,137.55,177.01409999999998,875.6818911010722,236.1979454682043,117.83025453179567
2022-08-18 01:30:00,135.01,177.0209,875.2555173636983,236.1903352639502,117.85146473604982
2022-08-18 02:00:00,134.06,177.0094,876.04983397986,236.20567805799482,117.81312194200518
2022-08-18 02:30:00,138.05,177.0068,876.2455856162235,236.20969133534692,117.8039086646531
2022-08-18 03:00:00,137.7,176.9918,877.3088977374357,236.23060139697077,117.75299860302927
2022-08-18 03:30:00,137.84,176.953,880.3033484849105,236.29281289100635,117.61318710899366
2022-08-18 04:00:00,136.03,176.93509999999998,881.6203201919812,236.31928375938094,117.55091624061902
2022-08-18 04:30:00,136.99,176.93650000000002,881.5125462121832,236.31705392844307,117.55594607155697
2022-08-18 05:00:00,139.41,176.9614,879.543989939456,236.27561380881502,117.64718619118497
2022-08-18 05:30:00,140.03,177.19760000000002,868.9748749899609,236.15435957818448,118.24084042181558
2022-08-18 06:00:00,182.68,177.46959999999999,856.8455432727889,236.0134482941731,118.92575170582688
2022-08-18 06:30:00,185.45,177.8616,845.6671287273341,236.02231281294047,119.70088718705955
2022-08-18 07:00:00,199.96,178.22469999999998,835.6190514243033,236.03885229593192,120.41054770406804
2022-08-18 07:30:00,204.9,178.1299,832.9181706970306,235.85054347170882,120.40925652829117
2022-08-18 08:00:00,207.71,178.06699999999998,831.2222151515762,235.728849264538,120.40515073546194
2022-08-18 08:30:00,212.95,177.8908,825.1883084445055,235.34298214983679,120.43861785016324
2022-08-18 09:00:00,208.58,177.6713,813.5286679899602,234.71614790022534,120.62645209977468
2022-08-18 09:30:00,205.1,177.4512,800.4766268283444,234.03659128885985,120.86580871114015
2022-08-18 10:00:00,194.43,177.2123,788.8920279899608,233.3867435838918,121.0378564161082
2022-08-18 10:30:00,196.0,176.977,779.1803888889509,232.80460567636592,121.14939432363408
2022-08-18 11:00:00,192.44,176.9618,778.352814909153,232.75975031752165,121.16384968247837
2022-08-18 11:30:00,198.16,177.00119999999998,780.8138025859207,232.88729138545727,121.11510861454269
2022-08-18 12:00:00,207.75,177.08720000000002,785.4866082424865,233.14026800675543,121.03413199324461
2022-08-18 12:30:00,209.61,177.27079999999998,797.4895973333953,233.75051661874357,120.79108338125639
2022-08-18 13:00:00,211.59,177.25,795.867214141476,233.67223725239813,120.82776274760187
2022-08-18 13:30:00,211.47,177.28940000000003,798.4875370101628,233.80444355515135,120.7743564448487
2022-08-18 14:00:00,211.04,177.2913,798.6048174849101,233.8104938189111,120.7721061810889
2022-08-18 14:30:00,216.3,177.3282,800.9004633940009,233.92856973002918,120.72783026997084
2022-08-18 15:00:00,216.89,177.2338,793.0358945051121,233.5555859981415,120.9120140018585
2022-08-18 15:30:00,218.96,177.09399999999997,784.0530808081426,233.09589571106113,121.0921042889388
2022-08-18 16:00:00,209.43,176.94169999999997,776.4851092020822,232.67266479344607,121.21073520655386
2022-08-18 16:30:00,208.62,176.7695,772.7682330808702,232.36691839621224,121.17208160378775
2022-08-18 17:00:00,199.65,176.486,765.7138080808705,231.82906851199598,121.142931488004
2022-08-18 17:30:00,195.6,176.0591,755.785192111174,231.04219529705193,121.07600470294805
2022-08-18 18:00:00,181.03,175.7078,751.8381769293562,230.54713540550455,120.86846459449544
2022-08-18 18:30:00,180.01,175.2974,753.962805292993,230.21416630294226,120.38063369705777
2022-08-18 19:00:00,175.38,174.82010000000002,763.2424333232966,230.0737852462638,119.56641475373625
2022-08-18 19:30:00,177.8,174.5056,771.5387844849132,230.058773968187,118.95242603181296
2022-08-18 20:00:00,173.09,174.2789,780.0101513030952,230.13622364885003,118.42157635114997
2022-08-18 20:30:00,180.27,174.1685,784.9310250000649,230.20174102709265,118.13525897290734
2022-08-18 21:00:00,171.14,173.9933,793.3657193030954,230.3267969375449,117.6598030624551
2022-08-18 21:30:00,163.32,173.7348,806.0186676364289,230.51573580195483,116.95386419804518
2022-08-18 22:00:00,156.91,173.47299999999998,815.725841414207,230.59482915188227,116.3511708481177
2022-08-18 22:30:00,150.34,173.22189999999998,828.8197933232982,230.80036101879756,115.6434389812024
2022-08-18 23:00:00,150.52,172.98010000000002,841.6088151414802,231.0010898275264,114.95911017247363
2022-08-18 23:30:00,149.8,172.7921,853.4456369596622,231.21968379257737,114.36451620742264
2022-08-19 00:00:00,151.87,172.6546,863.3812897374402,231.421301106577,113.88789889342297
2022-08-19 00:30:00,148.62,172.52560000000003,872.7657400404707,231.61081778043885,113.4403822195612
2022-08-19 01:00:00,148.13,172.34170000000003,886.0283294041072,231.8741560018855,112.80924399811457
2022-08-19 01:30:00,144.99,172.17970000000003,897.7809221313802,232.10568508598357,112.25371491401648
2022-08-19 02:00:00,146.32,172.07739999999998,906.0049224647137,232.27723131088368,111.87756868911627
2022-08-19 02:30:00,142.25,172.0038,911.6803894546127,232.39189119204258,111.61570880795743
2022-08-19 03:00:00,139.61,171.94839999999996,916.127621656633,232.4836003930484,111.41319960695152
2022-08-19 03:30:00,141.16,171.8967,920.3521435455218,232.57131227055422,111.2220877294458
2022-08-19 04:00:00,136.83,171.7708,930.545910464714,232.78050121102757,110.76109878897246
2022-08-19 04:30:00,139.63,171.6746,938.0927907475423,232.9312009748351,110.4179990251649
2022-08-19 05:00:00,138.9,171.71940000000004,935.2312925657241,232.8825030136871,110.55629698631296
2022-08-19 05:30:00,139.06,171.76760000000002,931.9884063030978,232.8245703245452,110.71062967545484
2022-08-19 06:00:00,166.74,171.8164,928.7979707475422,232.76877389134378,110.86402610865619
2022-08-19 06:30:00,168.86,171.8949,924.2749989798654,232.69868274350586,111.09111725649414
2022-08-19 07:00:00,183.15,171.94940000000003,921.0636663030976,232.64746146173363,111.25133853826642
2022-08-19 07:30:00,182.5,171.59760000000003,925.8136770101687,232.45197295741923,110.74322704258081
2022-08-19 08:00:00,187.54,171.3231,925.6669165556236,232.17264943319216,110.47355056680786
2022-08-19 08:30:00,188.3,170.9236,918.5149384243108,231.53762274801798,110.309577251982
2022-08-19 09:00:00,186.12,170.4118,909.579324000069,230.73026563035467,110.09333436964533
2022-08-19 09:30:00,193.1,169.8243,899.826883343504,229.81852916726254,109.83007083273745
2022-08-19 10:00:00,195.91,169.2056,884.203083474818,228.6767050334469,109.73449496655311
2022-08-19 10:30:00,189.39,168.6422,871.1298132930006,227.67201664525143,109.61238335474857
2022-08-19 11:00:00,185.76,168.1036,860.4697768081527,226.77113026361866,109.43606973638134
2022-08-19 11:30:00,203.16,167.6207,858.1061520303755,226.2075979219885,109.03380207801149
2022-08-19 12:00:00,209.87,167.05,857.9566747475479,225.63179494510382,108.46820505489619
2022-08-19 12:30:00,208.24,166.5273,858.4673896061345,225.12652830912143,107.92807169087857
2022-08-19 13:00:00,218.72,166.0522,850.6783890505794,224.38498286008922,107.71941713991079
2022-08-19 13:30:00,214.83,165.4209,837.3529214041156,223.29500202859705,107.54679797140292
2022-08-19 14:00:00,212.16,164.747,822.6073767677526,222.1092655329356,107.38473446706442
2022-08-19 14:30:00,207.94,164.2997,800.286067585935,220.87835560742622,107.7210443925738
2022-08-19 15:00:00,209.95,163.8256,777.5844834748247,219.59600374517026,108.05519625482977
2022-08-19 15:30:00,213.8,163.3906,755.0155410505828,218.34569224996653,108.43550775003348
2022-08-19 16:00:00,201.98,162.8615,726.4559522728057,216.7671936611637,108.95580633883631
2022-08-19 16:30:00,194.0,162.2701,696.8809343334124,215.06710500344363,109.4730949965564
2022-08-19 17:00:00,178.93,161.63479999999998,664.4837787475547,213.18996574495924,110.07963425504074
2022-08-19 17:30:00,174.77,160.9971,643.5761723132119,211.73470626254306,110.25949373745694
2022-08-19 18:00:00,166.44,160.3553,623.020679707152,210.2760644054917,110.43453559450829
2022-08-19 18:30:00,163.88,159.7696,610.8303695354355,209.19956538681512,110.33963461318487
2022-08-19 19:00:00,152.42,159.237,600.6445828283654,208.25310277565384,110.22089722434615
2022-08-19 19:30:00,141.57,158.8205,599.6548694445274,207.79620293296574,109.84479706703426
2022-08-19 20:00:00,145.88,158.4508,597.4969044041239,207.33829960487338,109.56330039512659
2022-08-19 20:30:00,144.56,158.04080000000002,600.2847387475587,207.0422178875493,109.03938211245074
2022-08-19 21:00:00,146.64,157.6462,600.1041793536198,206.64024777536224,108.65215222463775
2022-08-19 21:30:00,141.49,157.2721,602.4274915051354,206.3608967465138,108.18330325348622
2022-08-19 22:00:00,136.71,156.78369999999998,603.5896861718027,205.91982464050466,107.6475753594953
2022-08-19 22:30:00,142.16,156.405,606.9477606061464,205.67761960180914,107.13238039819086
2022-08-19 23:00:00,134.98,156.1049,611.7614555455408,205.5725239795501,106.63727602044986
2022-08-19 23:30:00,134.83,155.87969999999999,616.4666797071571,205.53719408527002,106.22220591472995
2022-08-20 00:00:00,132.32,155.7378,620.0682880404908,205.54014083014533,105.93545916985464
2022-08-20 00:30:00,130.08,155.5899,623.8147444344303,205.54246727874676,105.63733272125324
2022-08-20 01:00:00,130.13,155.5058,625.5057235960466,205.52602485339492,105.48557514660507
2022-08-20 01:30:00,127.54,155.41369999999998,627.0304437475619,205.4948518936041,105.33254810639585
2022-08-20 02:00:00,128.25,155.3598,628.0607231920063,205.482079405151,105.237520594849
2022-08-20 02:30:00,127.22,155.3048,629.1665343031175,205.47118453399318,105.13841546600682
2022-08-20 03:00:00,130.19,155.2917,629.456672838471,205.46965025062187,105.11374974937812
2022-08-20 03:30:00,129.47,155.3142,629.0994932930164,205.4779117164596,105.1504882835404
2022-08-20 04:00:00,128.89,155.4124,627.4720911516021,205.51118605920914,105.31361394079084
2022-08-20 04:30:00,125.46,155.5443,625.0010712223091,205.544342848874,105.54425715112599
2022-08-20 05:00:00,128.08,155.66209999999998,622.965582414228,205.5806569668927,105.74354303310727
2022-08-20 05:30:00,142.32,155.98850000000002,621.2015058081671,205.8363286711936,106.14067132880643
2022-08-20 06:00:00,140.85,156.2675,619.7653603536213,206.05767414525167,106.47732585474837
2022-08-20 06:30:00,141.87,156.5611,618.0842482728129,206.28370042567417,106.83849957432585
2022-08-20 07:00:00,147.26,156.8506,616.2297814546308,206.498551879393,107.20264812060698
2022-08-20 07:30:00,145.48,156.8568,616.3574926869541,206.50989628560757,107.20370371439242
2022-08-20 08:00:00,147.5,156.8365,615.9064492425097,206.4714251734103,107.2015748265897
2022-08-20 08:30:00,158.0,156.61,608.9962545455402,205.96569894330503,107.254301056695
2022-08-20 09:00:00,160.01,156.3377,602.1688683940254,205.4159586648722,107.25944133512783
2022-08-20 09:30:00,153.72,155.9675,592.5381340909954,204.65171239338252,107.28328760661746
2022-08-20 10:00:00,148.96,155.5827,582.2108017273596,203.8407895488978,107.32461045110219
2022-08-20 10:30:00,151.08,155.2083,573.1310344546326,203.08861054429923,107.32798945570079
2022-08-20 11:00:00,152.24,154.724,559.5130565657444,202.03205667392157,107.4159433260784
2022-08-20 11:30:00,151.24,154.2526,542.5124679192802,200.8363940884716,107.66880591152841
2022-08-20 12:00:00,146.14,153.99020000000002,530.7714726869573,200.06715617928586,107.91324382071416
2022-08-20 12:30:00,138.93,153.6968,520.5490017778667,199.3278859733961,108.0657140266039
2022-08-20 13:00:00,140.17,153.1233,496.1318627374634,197.67133532087416,108.57526467912582
2022-08-20 13:30:00,150.65,152.4875,463.6680431819086,195.55340499139237,109.42159500860764
2022-08-20 14:00:00,144.62,151.9355,431.9659583334244,193.5030815189397,110.36791848106029
2022-08-20 14:30:00,142.22,151.36610000000002,387.56518160615235,190.7394504597286,111.99274954027143
2022-08-20 15:00:00,166.86,150.7602,346.5942848081732,187.99428571769545,113.52611428230455
2022-08-20 15:30:00,164.06,150.1778,308.2723648081739,185.29317354539597,115.06242645460401
2022-08-20 16:00:00,167.54,149.6567,274.61904253544725,182.79996734258089,116.51343265741912
2022-08-20 16:30:00,163.39,149.1194,238.04253498999338,179.97665425179588,118.26214574820415
2022-08-20 17:00:00,157.75,148.52530000000002,195.70822920211526,176.50445146691303,120.54614853308699
2022-08-20 17:30:00,155.43,147.9811,166.5558199899947,173.7924013999678,122.16979860003221
2022-08-20 18:00:00,145.66,147.5138,144.94904804050032,171.5927574558784,123.43484254412162
2022-08-20 18:30:00,144.44,147.14,135.19770101019773,170.39490924602353,123.88509075397644
2022-08-20 19:00:00,141.08,146.82479999999998,127.53891410110718,169.4114256090729,124.23817439092706
2022-08-20 19:30:00,142.34,146.5814,123.8181394344408,168.83611989798487,124.32668010201515
2022-08-20 20:00:00,139.38,146.37810000000002,120.8465711011077,168.3641474939092,124.39205250609082
2022-08-20 20:30:00,143.04,146.3014,120.49867074757245,168.25577730818821,124.34702269181179
2022-08-20 21:00:00,134.38,146.31240000000003,120.40562852535022,168.2582997104562,124.36650028954384
2022-08-20 21:30:00,138.34,146.2885,120.48362702029974,168.2415068118515,124.33549318814849
2022-08-20 22:00:00,135.68,146.3035,120.45374823242092,168.25378457514125,124.35321542485877
2022-08-20 22:30:00,131.43,146.25300000000001,120.67444343444119,168.22338401434453,124.2826159856555
2022-08-20 23:00:00,133.27,146.25509999999997,120.65467776777453,168.22368463968712,124.28651536031282
2022-08-20 23:30:00,133.31,146.34629999999999,119.72780940413807,168.2303407058786,124.46225929412137
2022-08-21 00:00:00,134.39,146.4229,119.66674605060263,168.30135936537604,124.54444063462395
2022-08-21 00:30:00,136.15,146.5489,118.34160786878428,168.30588580858887,124.79191419141114
2022-08-21 01:00:00,135.73,146.71640000000002,117.18174650514774,168.36650360299905,125.066296397001
2022-08-21 01:30:00,141.39,146.9219,115.42808423242022,168.4093925696248,125.43440743037519
2022-08-21 02:00:00,142.66,147.1598,112.99340602029872,168.4194713069886,125.90012869301138
2022-08-21 02:30:00,143.23,147.4056,110.57875620211661,168.43688680819284,126.37431319180715
2022-08-21 03:00:00,142.63,147.6677,106.92966233342943,168.34905994884565,126.98634005115433
2022-08-21 03:30:00,143.68,147.9552,103.91733026272205,168.3431700080927,127.56722999190727
2022-08-21 04:00:00,148.57,148.2734,100.71328125262066,168.3446013843338,128.20219861566622
2022-08-21 04:30:00,152.07,148.5633,98.5268203132264,168.4154354330688,128.7111645669312
2022-08-21 05:00:00,152.8,148.92870000000002,97.78420940413507,168.70587971846697,129.15152028153307
2022-08-21 05:30:00,152.94,149.636,119.1784626263565,171.46977774242072,127.80222225757929
2022-08-21 06:00:00,169.47,150.4082,141.09318662635565,174.16473060750712,126.65166939249288
2022-08-21 06:30:00,167.53,151.3167,182.6502708182738,178.34633342838922,124.2870665716108
2022-08-21 07:00:00,168.26,152.15460000000002,237.6289523637274,182.98503641363044,121.32416358636958
2022-08-21 07:30:00,168.01,153.0417,296.06437990918096,187.45474287093373,118.62865712906626
2022-08-21 08:00:00,167.36,153.9102,351.89234945463454,191.4277878464826,116.3926121535174
2022-08-21 08:30:00,166.83,154.6262,393.53867026271456,194.30181821888675,114.95058178111327
2022-08-21 09:00:00,160.5,155.2949,425.89895453544113,196.5695389220035,114.02026107799654
2022-08-21 09:30:00,155.27,155.9078,453.81209208089496,198.51353163699434,113.30206836300567
2022-08-21 10:00:00,150.52,156.38160000000002,478.2633307475611,200.12006502782472,112.64313497217532
2022-08-21 10:30:00,149.82,156.7562,495.0417025859445,201.25526527494458,112.25713472505544
2022-08-21 11:00:00,148.68,157.1616,508.99000145463094,202.2832135108057,112.03998648919429
2022-08-21 11:30:00,144.67,157.77110000000002,536.0402886768524,204.07618778425336,111.46601221574666
2022-08-21 12:00:00,148.77,158.2443,552.0356914243266,205.23517960123013,111.25342039876988
2022-08-21 12:30:00,163.15,158.68280000000001,565.9449557172553,206.26199527344932,111.10360472655071
2022-08-21 13:00:00,156.42,159.12740000000002,579.0268840808911,207.25335491336838,111.00144508663166
2022-08-21 13:30:00,145.81,159.5859,588.0193658485673,208.08412123948744,111.08767876051257
2022-08-21 14:00:00,146.29,160.1882,599.1624633940211,209.14379062636345,111.23260937363655
2022-08-21 14:30:00,153.04,160.8031,612.1056115051314,210.28463641531886,111.32156358468114
2022-08-21 15:00:00,161.78,161.3473,630.5587188990701,211.5691565526632,111.12544344733678
2022-08-21 15:30:00,154.24,161.9104,643.2383089293722,212.63468644857895,111.18611355142107
2022-08-21 16:00:00,153.92,162.46959999999999,652.2645877172503,213.54854234289704,111.39065765710293
2022-08-21 16:30:00,155.83,162.7259,661.1068082728054,214.14989472125072,111.30190527874927
2022-08-21 17:00:00,156.22,162.9858,668.562079151593,214.69893485572476,111.27266514427528
2022-08-21 17:30:00,154.39,163.0439,669.4341836263403,214.79075241157534,111.29704758842466
2022-08-21 18:00:00,147.56,163.12019999999998,670.0697009697745,214.89160913553636,111.34879086446361
2022-08-21 18:30:00,147.27,163.1787,669.7772659697746,214.93881074059925,111.41858925940073
2022-08-21 19:00:00,141.55,163.2572,669.1646567273503,214.99363423071793,111.5207657692821
2022-08-21 19:30:00,143.25,163.3899,666.2081141313905,215.01191523115466,111.76788476884536
2022-08-21 20:00:00,142.1,163.5489,662.6492765556327,215.03284998659808,112.06495001340194
2022-08-21 20:30:00,143.55,163.6716,658.5852418586629,214.99743138571313,112.34576861428691
2022-08-21 21:00:00,144.75,163.8434,654.1331923637132,214.99545537859504,112.69134462140497
2022-08-21 21:30:00,142.67,164.0846,648.0305887273493,214.99748986994743,113.17171013005256
2022-08-21 22:00:00,143.49,164.27880000000002,643.5456672323994,215.0152037839656,113.54239621603443
2022-08-21 22:30:00,146.06,164.52079999999998,634.784876121288,214.91067501954285,114.1309249804571
2022-08-21 23:00:00,141.59,164.7052,628.4322029899746,214.84230015507376,114.56809984492622
2022-08-21 23:30:00,141.7,164.9448,620.1236494546207,214.74936402598541,115.14023597401456
2022-08-22 00:00:00,145.83,165.2588,608.723356121287,214.60343926796048,115.91416073203952
2022-08-22 00:30:00,149.82,165.5711,598.2944603940139,214.49121694156153,116.65098305843847
2022-08-22 01:00:00,147.58,165.8948,587.6758252121952,214.37885202588558,117.41074797411441
2022-08-22 01:30:00,151.58,166.1914,577.5955596364372,214.25783567548717,118.12496432451279
2022-08-22 02:00:00,152.87,166.46890000000002,568.4547937273459,214.15348005382228,118.78431994617776
2022-08-22 02:30:00,153.87,166.75260000000003,558.8859366061333,214.03413705649317,119.4710629435069
2022-08-22 03:00:00,154.71,166.98059999999998,552.4021693334057,213.9870748447873,119.97412515521266
2022-08-22 03:30:00,153.75,167.22189999999998,546.3690599899711,213.97097742362283,120.47282257637713
2022-08-22 04:00:00,157.0,167.46689999999998,540.4967812020919,213.96407329911966,120.9697267008803
2022-08-22 04:30:00,159.04,167.72330000000002,534.2058647576471,213.949087814061,121.49751218593904
2022-08-22 05:00:00,159.18,168.01670000000001,528.5631011212831,213.9977004728598,122.03569952714022
2022-08-22 05:30:00,166.01,168.72050000000002,550.4468734849185,215.64370847874403,121.797291521256
2022-08-22 06:00:00,199.62,169.41969999999998,575.8156857677457,217.41201962586285,121.4273803741371
2022-08-22 06:30:00,202.68,170.2709,619.6906607980475,220.05807348064852,120.4837265193515
2022-08-22 07:00:00,218.93,171.168,668.7603090909754,222.88880080938327,119.44719919061673
2022-08-22 07:30:00,226.11,171.9826,732.3233002424894,226.1055452355464,117.85965476445357
2022-08-22 08:00:00,229.56,172.9113,810.2178720303668,229.83995261115416,115.98264738884586
2022-08-22 08:30:00,228.72,173.79269999999997,879.6223350606685,233.10955544803156,114.47584455196838
2022-08-22 09:00:00,218.86,174.57240000000002,931.3069153940007,235.6070431264737,113.53775687352632
2022-08-22 09:30:00,212.35,175.2107,962.7492510202624,237.26710179772792,113.15429820227209
2022-08-22 10:00:00,208.79,175.7982,987.3180856162211,238.64143625072856,112.95496374927146
2022-08-22 10:30:00,205.38,176.40960000000004,1005.8034867071292,239.83841006946705,112.98078993053305
2022-08-22 11:00:00,197.47,177.0206,1017.0420602424817,240.80279376103277,113.23840623896723
2022-08-22 11:30:00,194.26,177.59760000000003,1019.4443618586425,241.45507761566043,113.74012238433963
2022-08-22 12:00:00,209.91,178.1629,1019.6781904950054,242.02770064934066,114.29809935065936
2022-08-22 12:30:00,198.4,178.91830000000002,1031.7484142525802,243.15998161723604,114.67661838276399
2022-08-22 13:00:00,196.09,179.59579999999997,1030.7738407677307,243.80713360296232,115.38446639703761
2022-08-22 13:30:00,195.7,180.2241,1031.122959787932,244.44630674464344,116.00189325535653
2022-08-22 14:00:00,191.99,180.7424,1040.1086588283351,245.24383126561875,116.24096873438125
2022-08-22 14:30:00,199.16,181.34509999999997,1046.8190232222737,246.05426544732353,116.6359345526764
2022-08-22 15:00:00,201.66,182.0199,1043.9119302929796,246.6391519391235,117.40064806087649
2022-08-22 15:30:00,205.07,182.7272,1042.8852021818675,247.31466634392365,118.13973365607636
2022-08-22 16:00:00,200.93,183.2811,1040.3460462525738,247.78989153270737,118.77230846729266
2022-08-22 16:30:00,198.14,183.7155,1040.347538131361,248.22433778619364,119.20666221380635
2022-08-22 17:00:00,192.49,184.218,1035.6760646465118,248.58184278914712,119.85415721085286
2022-08-22 17:30:00,190.05,184.5372,1026.327309252572,248.60988713742455,120.46451286257548
2022-08-22 18:00:00,173.35,184.7014,1019.5008020606525,248.56064528400418,120.84215471599583
2022-08-22 18:30:00,171.02,184.8066,1014.5544893333797,248.51074395730876,121.10245604269124
2022-08-22 19:00:00,163.6,184.9179,1008.9541319091371,248.44597668768628,121.38982331231372
2022-08-22 19:30:00,163.28,185.132,997.3797777778236,248.29464015311027,121.96935984688976
2022-08-22 20:00:00,158.93,185.29919999999998,987.3864195556013,248.1446109559513,122.45378904404868
2022-08-22 20:30:00,160.34,185.53400000000002,972.1473777778231,247.89255603773466,123.17544396226538
2022-08-22 21:00:00,153.35,185.7241,959.5224143333783,247.67641761067145,123.77178238932854
2022-08-22 21:30:00,159.52,185.89,947.654012121257,247.45797908397697,124.322020916023
2022-08-22 22:00:00,163.5,186.0418,936.9740694545901,247.26186434020107,124.82173565979892
2022-08-22 22:30:00,162.46,186.11849999999998,931.1642148990344,247.14846689820612,125.08853310179384
2022-08-22 23:00:00,158.58,186.21670000000003,923.5090586970141,246.9952836852757,125.43811631472437
2022-08-22 23:30:00,156.78,186.2753,918.7943039495393,246.89853989855834,125.65206010144163
2022-08-23 00:00:00,159.64,186.31670000000003,915.6022384949938,246.83453996459207,125.79886003540797
2022-08-23 00:30:00,162.83,186.36810000000003,911.2220862525695,246.74101068857192,125.99518931142813
2022-08-23 01:00:00,164.5,186.4481,904.6429993838825,246.60266755339143,126.29353244660861
2022-08-23 01:30:00,165.68,186.4862,901.6617975353976,246.54156770465727,126.43083229534274
2022-08-23 02:00:00,164.05,186.4761,902.4201371616601,246.55671707944285,126.39548292055716
2022-08-23 02:30:00,163.9,186.5122,899.7137930909531,246.5026590111112,126.52174098888881
2022-08-23 03:00:00,164.1,186.51139999999998,899.7703131717612,246.50374328384783,126.51905671615212
2022-08-23 03:30:00,164.19,186.5744,895.8855804444884,246.4370955772788,126.7117044227212
2022-08-23 04:00:00,166.79,186.7002,889.1566019798418,246.3376580940483,127.0627419059517
2022-08-23 04:30:00,167.73,186.81939999999997,882.873967313175,246.24579034345513,127.39300965654482
2022-08-23 05:00:00,168.27,187.04039999999998,872.9937493333766,246.13333525738506,127.94746474261488
2022-08-23 05:30:00,173.02,187.6632,873.9854482424666,246.78968977378807,128.5367102262119
2022-08-23 06:00:00,218.95,188.3272,879.6794829899404,247.64598228655544,129.00841771344457
2022-08-23 06:30:00,221.99,189.1843,902.6727055656967,249.27332414137533,129.0952758586247
2022-08-23 07:00:00,237.92,190.0178,933.1231547071095,251.11192916826326,128.92367083173673
2022-08-23 07:30:00,242.65,190.5768,975.2149512727652,253.03366355470519,128.1199364452948
2022-08-23 08:00:00,250.93,191.05419999999998,1009.6788912727644,254.60508956962803,127.50331043037194
2022-08-23 08:30:00,260.4,191.1936,1019.472403070744,255.0519558532709,127.33524414672911
2022-08-23 09:00:00,256.4,191.25119999999998,1023.8671783434712,255.24704918863006,127.25535081136991
2022-08-23 09:30:00,245.98,191.1629,1017.8131965555925,254.9692694800321,127.35653051996792
2022-08-23 10:00:00,231.19,191.0564,1010.8669545858958,254.6446679300481,127.4681320699519
2022-08-23 10:30:00,225.58,191.0112,1008.5324248081181,254.52599905685346,127.49640094314654
2022-08-23 11:00:00,221.64,191.0234,1009.073234787916,254.55522619090738,127.49157380909264
2022-08-23 11:30:00,216.37,191.06759999999997,1010.8550305454918,254.6554928899359,127.47970711006403
2022-08-23 12:00:00,208.22,191.1426,1013.5860760000371,254.81633323435767,127.46886676564229
2022-08-23 12:30:00,206.35,191.35280000000003,1020.6913880404409,255.24932222274518,127.45627777725488
2022-08-23 13:00:00,224.22,191.53470000000002,1025.0684716262992,255.568081032905,127.50131896709502
2022-08-23 13:30:00,212.42,191.563,1026.1991080808448,255.6316852707575,127.49431472924249
2022-08-23 14:00:00,211.6,191.68439999999998,1029.349695595996,255.85136020838127,127.51743979161871
2022-08-23 14:30:00,214.98,191.80929999999998,1032.021331828319,256.0594776442157,127.55912235578427
2022-08-23 15:00:00,216.69,191.8877,1033.2522118283189,256.17618145129325,127.59921854870674
2022-08-23 15:30:00,213.29,192.0045,1034.6405744949852,256.33615859808015,127.67284140191985
2022-08-23 16:00:00,217.02,192.0147,1034.7984251616517,256.35126581328075,127.67813418671925
2022-08-23 16:30:00,208.43,191.9727,1034.1564360707428,256.2893055096425,127.65609449035755
2022-08-23 17:00:00,205.22,191.86360000000002,1032.460019232359,256.12743179463735,127.59976820536272
2022-08-23 17:30:00,204.49,191.5744,1035.5267077172077,255.93360160217054,127.21519839782945
2022-08-23 18:00:00,185.84,191.2378,1042.3920557172082,255.8099938830394,126.66560611696057
2022-08-23 18:30:00,172.25,190.90129999999996,1052.8640376869057,255.79703291632984,126.00556708367007
2022-08-23 19:00:00,166.74,190.55399999999997,1065.5230525252903,255.83870119485238,125.26929880514759
2022-08-23 19:30:00,165.52,190.4018,1073.1293320808459,255.9191055636706,124.8844944363294
2022-08-23 20:00:00,168.97,190.30270000000002,1077.9916885959976,255.9682674945705,124.63713250542953
2022-08-23 20:30:00,163.99,190.208,1083.9970747475127,256.05622168434047,124.3597783156595
2022-08-23 21:00:00,165.03,190.1383,1088.2745637475127,256.11631342106364,124.16028657893636
2022-08-23 21:30:00,162.26,190.11129999999997,1090.049734656604,256.1431024790056,124.07949752099432
2022-08-23 22:00:00,158.69,190.05129999999997,1094.0183770808464,256.2031972390315,123.89940276096846
2022-08-23 22:30:00,158.73,190.16209999999998,1087.0308814040786,256.1024027413153,124.22179725868467
2022-08-23 23:00:00,152.42,190.09869999999998,1091.357502333372,256.17010084282674,124.02729915717323
2022-08-23 23:30:00,152.49,189.9875,1098.569350252564,256.27684605960644,123.6981539403936
2022-08-24 00:00:00,149.35,189.88260000000002,1105.5033568081196,256.38082123359754,123.38437876640252
2022-08-24 00:30:00,150.2,189.8235,1109.5899785353924,256.44451706024586,123.20248293975413
