Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,7.16,6.165,19.165294897959182,14.920637018049383,-2.5906370180493843
2022-08-01 00:30:00,5.17,6.1162745098039215,18.903071843137255,14.81180711986002,-2.5792581002521766
2022-08-01 01:00:00,5.69,6.073653846153846,18.626882466063346,14.705428279273224,-2.558120586965533
2022-08-01 01:30:00,6.17,6.047358490566038,18.305319811320754,14.604301825968172,-2.5095848448360973
2022-08-01 02:00:00,7.32,5.993888888888889,18.114322327044025,14.506073644177985,-2.5182958664002077
2022-08-01 02:30:00,7.38,5.9470909090909085,17.899324713804713,14.40860961764547,-2.514427799463652
2022-08-01 03:00:00,7.16,5.911785714285714,17.64368402597403,14.312662817534882,-2.4890913889634527
2022-08-01 03:30:00,8.32,5.869824561403508,17.42898032581454,14.21943061817398,-2.4797814953669644
2022-08-01 04:00:00,7.62,5.8246551724137925,17.24154461584997,14.129242968529859,-2.4799326237022727
2022-08-01 04:30:00,5.86,5.816271186440678,16.948423787258914,14.049963866461937,-2.41742149358058
2022-08-01 05:00:00,7.52,5.79,16.702572881355934,13.963756267801465,-2.3837562678014654
2022-08-01 05:30:00,6.94,5.816229508196722,16.466163879781423,13.93193376100964,-2.2994747446161963
2022-08-01 06:00:00,8.85,5.865806451612904,16.34861491274458,13.952490546529578,-2.220877643303772
2022-08-01 06:30:00,9.59,5.915238095238096,16.238867281105993,13.974733682706582,-2.1442574922303885
2022-08-01 07:00:00,14.16,5.96234375,16.123119816468254,13.993064717999886,-2.0683772179998856
2022-08-01 07:30:00,16.68,5.9946153846153845,15.938890865384616,13.979323485826,-1.9900927165952327
2022-08-01 08:00:00,15.53,6.00909090909091,15.707506853146855,13.93563034396332,-1.9174485257815004
2022-08-01 08:30:00,9.45,6.099402985074628,16.015984486657622,14.103398109175497,-1.9045921390262421
2022-08-01 09:00:00,6.24,6.166176470588235,16.0801314310799,14.186184308758943,-1.8538313675824725
2022-08-01 09:30:00,3.35,6.287826086956522,16.86476432225064,14.501172377537635,-1.9255202036245924
2022-08-01 10:00:00,8.61,6.368571428571428,17.076734161490684,14.633372493688649,-1.896229636545792
2022-08-01 10:30:00,4.98,6.43338028169014,17.130994124748494,14.711301306862705,-1.8445407434824235
2022-08-01 11:00:00,1.63,6.3925,17.010038732394367,14.641145642138925,-1.8561456421389249
2022-08-01 11:30:00,0.4,6.304931506849315,17.3335697869102,14.631652298832243,-2.021789285133612
2022-08-01 12:00:00,0.0,6.21972972972973,17.6333149944465,14.618137910914186,-2.1786784514547257
2022-08-01 12:30:00,0.0,6.1368,17.910827459459462,14.60103710902748,-2.3274371090274792
2022-08-01 13:00:00,0.0,6.09,17.838474666666666,14.537123691924172,-2.3571236919241727
2022-08-01 13:30:00,0.0,6.043766233766234,17.768350102529052,14.474270394853885,-2.386737927321417
2022-08-01 14:00:00,0.0,6.025256410256411,17.564316167166165,14.407217079972337,-2.356704259459516
2022-08-01 14:30:00,0.0,5.968987341772152,17.58926306394028,14.356898419970413,-2.418923736426109
2022-08-01 15:00:00,0.0,5.916125,17.590168338607594,14.304251927653777,-2.4720019276537757
2022-08-01 15:30:00,0.0,5.889876543209876,17.4260987345679,14.23879233738768,-2.459039250967928
2022-08-01 16:00:00,0.42,5.878780487804878,17.221057753688648,14.178432951297225,-2.4208719756874686
2022-08-01 16:30:00,2.02,5.860361445783133,17.039203526300323,14.11607547336435,-2.395352581798085
2022-08-01 17:00:00,3.75,5.8792857142857144,16.863994664371774,14.092444586332881,-2.3338731577614524
2022-08-01 17:30:00,6.54,5.926235294117648,16.85059518207283,14.136130587499368,-2.2836599992640725
2022-08-01 18:00:00,8.65,5.986976744186046,16.969651928864568,14.225824219134122,-2.251870730762029
2022-08-01 18:30:00,10.55,6.054827586206897,17.172855493183643,14.34285642138445,-2.233201248970656
2022-08-01 19:00:00,11.32,6.094659090909091,17.115082641065833,14.36873490421074,-2.179416722392557
2022-08-01 19:30:00,11.61,6.109213483146068,16.939445965270686,14.340725122030067,-2.1222981557379317
2022-08-01 20:00:00,12.73,6.154555555555556,16.934146429463173,14.384779472184597,-2.075668361073486
2022-08-01 20:30:00,12.05,6.1849450549450555,16.83002971916972,14.389828897918024,-2.019938788027913
2022-08-01 21:00:00,10.31,6.191413043478261,16.648933146201625,14.352033889027116,-1.969207802070593
2022-08-01 21:30:00,8.18,6.187741935483872,16.469219845722304,14.304199252742997,-1.9287153817752545
2022-08-01 22:00:00,7.37,6.179468085106383,16.298566380690918,14.25376468126655,-1.8948285110537837
2022-08-01 22:30:00,5.06,6.178947368421053,16.125203135498325,14.210187157021148,-1.852292420179042
2022-08-01 23:00:00,4.13,6.159166666666667,15.993026666666669,14.157423143341234,-1.8390898100079012
2022-08-01 23:30:00,3.72,6.128865979381444,15.915491408934711,14.107710860423989,-1.8499789016611023
2022-08-02 00:00:00,3.88,6.099489795918367,15.835984273090682,14.058380239464046,-1.8594006476273117
2022-08-02 00:30:00,4.18,6.073939393939394,15.73902207792208,14.008426668596044,-1.860547880717256
2022-08-02 01:00:00,3.68,6.046,15.658103030303032,13.960064197440662,-1.8680641974406624
2022-08-02 01:30:00,3.9,6.010800000000001,15.702789252525253,13.93614901503404,-1.914549015034038
2022-08-02 02:00:00,4.68,5.995699999999999,15.7512388989899,13.93326610025766,-1.941866100257661
2022-08-02 02:30:00,3.16,5.9791,15.789046656565658,13.926186675396377,-1.9679866753963768
2022-08-02 03:00:00,3.42,5.9516,15.854066101010103,13.915032953446673,-2.0118329534466737
2022-08-02 03:30:00,3.97,5.9128,15.897349656565659,13.88709612105436,-2.061496121054361
2022-08-02 04:00:00,3.52,5.8723,15.941331020202023,13.857619284838151,-2.1130192848381517
2022-08-02 04:30:00,3.25,5.849200000000001,15.934599353535358,13.832833096162513,-2.134433096162512
2022-08-02 05:00:00,5.33,5.8092999999999995,15.894638898989902,13.782916218251264,-2.1643162182512654
2022-08-02 05:30:00,4.24,5.7883000000000004,15.861921323232327,13.753705532233077,-2.1771055322330763
2022-08-02 06:00:00,7.39,5.7763,15.874583141414146,13.744884100431932,-2.192284100431932
2022-08-02 06:30:00,8.89,5.7648,15.847297939393943,13.726532961960968,-2.196932961960968
2022-08-02 07:00:00,8.98,5.778900000000001,15.900654333333337,13.754024910202558,-2.196224910202556
2022-08-02 07:30:00,8.93,5.741600000000001,15.808365090909094,13.693546954277071,-2.2103469542770693
2022-08-02 08:00:00,8.06,5.6869000000000005,15.682306454545458,13.607078395603336,-2.2332783956033353
2022-08-02 08:30:00,6.95,5.641700000000001,15.112905161616165,13.416764028447911,-2.13336402844791
2022-08-02 09:00:00,12.06,5.5988999999999995,14.341666454545457,13.172978545815447,-1.9751785458154467
2022-08-02 09:30:00,10.64,5.589099999999999,14.154654737373738,13.11363446729397,-1.9354344672939705
2022-08-02 10:00:00,14.56,5.647099999999999,14.943443020202022,13.378449952033478,-2.0842499520334803
2022-08-02 10:30:00,11.94,5.7118,15.439548242424243,13.57043811163849,-2.1468381116384894
2022-08-02 11:00:00,10.97,5.7984,15.776308525252526,13.742280292464766,-2.1454802924647662
2022-08-02 11:30:00,3.49,5.8417,16.209741525252525,13.893964656667098,-2.2105646566670982
2022-08-02 12:00:00,0.0,5.8735,16.255507828282827,13.937123956580026,-2.1901239565800257
2022-08-02 12:30:00,0.0,5.9224,16.075422464646465,13.941233447490093,-2.096433447490094
2022-08-02 13:00:00,0.0,5.9632000000000005,15.786706828282826,13.90969780174457,-1.9832978017445706
2022-08-02 13:30:00,2.58,6.0098,15.442478747474746,13.869183881062114,-1.849583881062114
2022-08-02 14:00:00,2.53,6.039200000000001,15.171969050505052,13.829442371198743,-1.751042371198741
2022-08-02 14:30:00,4.6,6.039200000000001,15.171969050505052,13.829442371198743,-1.751042371198741
2022-08-02 15:00:00,1.58,6.039200000000001,15.171969050505052,13.829442371198743,-1.751042371198741
2022-08-02 15:30:00,1.74,6.0602,14.959860565656566,13.795795792350209,-1.6753957923502094
2022-08-02 16:00:00,3.79,6.1051,14.611758575757575,13.750166010377562,-1.5399660103775625
2022-08-02 16:30:00,4.98,6.1568000000000005,14.241403797979798,13.704356902198167,-1.3907569021981665
