Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-07 11:00:00,83.2,52.8909,710.1289698888922,106.18739031179791,-0.4055903117979156
2022-09-07 11:30:00,82.43,52.836499999999994,707.0609967171752,106.01773716940684,-0.34473716940685506
2022-09-07 12:00:00,83.26,52.8108,705.6622235959629,105.93940711880043,-0.317807118800431
2022-09-07 12:30:00,79.88,52.862899999999996,708.6364652424277,106.10335323783139,-0.3775532378313926
2022-09-07 13:00:00,85.14,52.9492,713.5091811717206,106.3723852727529,-0.47398527275289837
2022-09-07 13:30:00,82.64,52.9906,716.0391895353569,106.50841720269827,-0.5272172026982744
2022-09-07 14:00:00,78.23,53.0215,718.1690391414174,106.61885214136674,-0.5758521413667381
2022-09-07 14:30:00,81.16,53.034299999999995,719.064834858589,106.66506858888334,-0.5964685888833472
2022-09-07 15:00:00,81.52,53.019000000000005,718.0081040404073,106.61034646714552,-0.5723464671455005
2022-09-07 15:30:00,77.51,52.9533,713.877783949498,106.39028284706943,-0.48368284706943143
2022-09-07 16:00:00,71.3,52.7796,703.9370382222254,105.84322363134373,-0.28402363134373587
2022-09-07 16:30:00,66.45,52.595,693.9676313131346,105.28153077639993,-0.09153077639994223
2022-09-07 17:00:00,59.34,52.396300000000004,684.3339528383873,104.71585477021522,0.07674522978479104
2022-09-07 17:30:00,55.5,52.088,675.649951515155,104.07453485336967,0.10146514663032491
2022-09-07 18:00:00,44.32,51.8792,671.298306424246,103.69805010010337,0.06034989989662165
2022-09-07 18:30:00,45.8,51.6931,668.7121367575793,103.41203799209644,-0.025837992096441553
2022-09-07 19:00:00,46.08,51.529300000000006,667.0976974848521,103.18576900378895,-0.1271690037889428
2022-09-07 19:30:00,44.7,51.4567,668.2436041515189,103.15751640173659,-0.24411640173659777
2022-09-07 20:00:00,37.27,51.387100000000004,669.8074106969734,103.14837551353322,-0.374175513533217
2022-09-07 20:30:00,36.09,51.3713,670.1734982929329,103.14671881213258,-0.40411881213257317
2022-09-07 21:00:00,42.08,51.315599999999996,671.5933925656602,103.1458379915686,-0.5146379915686055
2022-09-07 21:30:00,41.0,51.2835,672.6889785353571,103.15599670240896,-0.5889967024089628
2022-09-07 22:00:00,36.9,51.2649,673.2907242323269,103.16059246988912,-0.6307924698891298
2022-09-07 22:30:00,34.15,51.17940000000001,675.9398683232359,103.17708719176791,-0.8182871917678938
2022-09-07 23:00:00,30.58,51.1146,678.442457414145,103.2084559684017,-0.9792559684016808
2022-09-07 23:30:00,29.16,51.1287,677.8027831414178,103.197991646475,-0.9405916464749993
2022-09-08 00:00:00,29.37,51.1456,676.9778531717207,103.18319614631409,-0.8919961463140851
2022-09-08 00:30:00,29.35,51.189499999999995,674.975964393943,103.1500990879221,-0.77109908792211
2022-09-08 01:00:00,30.31,51.1601,676.5311828181855,103.18052609660884,-0.8603260966088371
2022-09-08 01:30:00,27.76,51.091100000000004,680.4238422121249,103.26097031657736,-1.078770316577355
2022-09-08 02:00:00,26.63,51.0344,683.5690026666704,103.32470513074753,-1.2559051307475357
2022-09-08 02:30:00,15.5,50.97280000000001,687.0053617777816,103.39437425250722,-1.4487742525071994
2022-09-08 03:00:00,14.77,50.915699999999994,690.2051823333372,103.45921272358319,-1.6278127235831974
2022-09-08 03:30:00,14.53,50.8921,691.613263222226,103.48918217086671,-1.7049821708667068
2022-09-08 04:00:00,15.68,50.9415,688.2503906565695,103.41055338031435,-1.527553380314366
2022-09-08 04:30:00,15.54,50.988,685.0874747474785,103.33635144481548,-1.3603514448154712
2022-09-08 05:00:00,15.71,51.075199999999995,679.7547807676804,103.21941466539428,-1.069014665394299
2022-09-08 05:30:00,20.6,51.166599999999995,673.9973378181854,103.08951739947537,-0.7563173994753711
2022-09-08 06:00:00,22.31,51.3635,663.5675845959631,102.88311120179239,-0.1561112017923918
2022-09-08 06:30:00,40.79,51.6553,650.9232716262661,102.6816959780138,0.6289040219861803
2022-09-08 07:00:00,46.37,52.1432,643.9899169292962,102.89711283159541,1.3892871684045929
2022-09-08 07:30:00,66.77,52.6542,644.9409963232354,103.44557707616266,1.8628229238373493
2022-09-08 08:00:00,77.84,53.1612,656.5070490505079,104.40598701489579,1.9164129851042162
2022-09-08 08:30:00,81.01,53.507,669.043801010104,105.2387620426795,1.775237957320492
2022-09-08 09:00:00,82.82,53.6245,675.7256936868716,105.61394868670456,1.6350513132954347
2022-09-08 09:30:00,78.66,53.6446,676.9317119595988,105.68042273624964,1.6087772637503548
2022-09-08 10:00:00,79.45,53.580600000000004,672.9317248888918,105.46245520541423,1.698744794585778
2022-09-08 10:30:00,77.31,53.446,664.4976888888918,105.00170536376714,1.8902946362328592
2022-09-08 11:00:00,81.4,53.384899999999995,660.7774333232354,104.79608295947818,1.973717040521798
2022-09-08 11:30:00,80.9,53.33830000000001,658.047482939397,104.64317239782972,2.033427602170306
2022-09-08 12:00:00,78.06,53.295500000000004,655.6149643939424,104.50545857814933,2.085541421850678
2022-09-08 12:30:00,78.48,53.2527,653.2124663737404,104.36874313221986,2.1366568677801325
2022-09-08 13:00:00,83.7,53.2396,652.4574604444475,104.3260937314922,2.1531062685078197
2022-09-08 13:30:00,85.17,53.2166,651.1154731717202,104.25052883843924,2.182671161560755
2022-09-08 14:00:00,85.29,53.2459,652.779579989902,104.34500292715136,2.146797072848642
2022-09-08 14:30:00,88.67,53.195600000000006,649.7916329697,104.17762165350841,2.2135783464916017
2022-09-08 15:00:00,88.31,53.1359,646.5968688787909,103.992438178637,2.27936182136299
2022-09-08 15:30:00,86.45,53.049099999999996,642.9499537272758,103.76201566168427,2.336184338315711
2022-09-08 16:00:00,80.82,52.863099999999996,635.8466700909122,103.29510055880837,2.4310994411916127
2022-09-08 16:30:00,72.51,52.6167,627.6531980909124,102.72271553070898,2.5106844692910215
2022-09-08 17:00:00,70.19,52.3918,621.401091676771,102.24763583400326,2.535964165996738
2022-09-08 17:30:00,66.56,52.2126,617.7672052929327,101.92244632013794,2.5027536798620673
2022-09-08 18:00:00,50.77,52.093,615.7576353535387,101.72192847336274,2.4640715266372624
2022-09-08 18:30:00,51.86,52.0582,615.3692532929327,101.6714745661051,2.444925433894902
2022-09-08 19:00:00,49.36,52.0159,615.2540648383873,101.6245308957781,2.4072691042219034
2022-09-08 19:30:00,48.3,51.920700000000004,617.6404692020237,101.62544702488782,2.215952975112181
2022-09-08 20:00:00,40.05,51.8103,620.2243867777813,101.61890916660016,2.0016908333998416
2022-09-08 20:30:00,36.82,51.7624,621.0083355959631,101.60247767232966,1.9223223276703507
2022-09-08 21:00:00,39.12,51.6768,622.962367434347,101.59522815771935,1.7583718422806527
2022-09-08 21:30:00,35.94,51.616899999999994,625.0645367575794,101.61948140366673,1.6143185963332698
2022-09-08 22:00:00,32.8,51.579899999999995,626.3620333232359,101.63435168307154,1.525448316928454
2022-09-08 22:30:00,34.33,51.42179999999999,631.8958048080844,101.69687552686855,1.1467244731314352
2022-09-08 23:00:00,31.61,51.270599999999995,637.3653349899026,101.76279088096307,0.7784091190369224
2022-09-08 23:30:00,28.79,51.1584,641.8815549899027,101.82916296997718,0.48763703002281744
2022-09-09 00:00:00,29.37,51.086299999999994,644.8787811212159,101.8752271838347,0.2973728161652929
2022-09-09 00:30:00,27.82,51.0833,645.0039617272764,101.87715638942082,0.289443610579184
2022-09-09 01:00:00,30.79,51.037699999999994,647.2314986969734,101.91918970684617,0.15621029315381207
2022-09-09 01:30:00,23.52,50.954899999999995,651.5414979697008,102.00552185594611,-0.09572185594612392
2022-09-09 02:00:00,19.75,50.8715,655.8771522727311,102.09169727696218,-0.34869727696218433
2022-09-09 02:30:00,20.77,50.7799,660.5211242323272,102.18111104535679,-0.6213110453567907
2022-09-09 03:00:00,20.31,50.7149,663.9664393838425,102.24999248594952,-0.8201924859495122
2022-09-09 03:30:00,20.35,50.669399999999996,666.387328929297,102.29835811186962,-0.9595581118696259
2022-09-09 04:00:00,20.19,50.734399999999994,662.191624888893,102.20056849499845,-0.7317684949984624
2022-09-09 04:30:00,19.69,50.791599999999995,658.3629226666708,102.10876760175569,-0.5255676017556894
2022-09-09 05:00:00,19.62,50.8725,653.091012878792,101.98379084180098,-0.2387908418009701
2022-09-09 05:30:00,25.12,50.884899999999995,652.2247989798021,101.96228438799707,-0.19248438799709078
2022-09-09 06:00:00,24.51,50.9001,651.1625646363677,101.93587430141989,-0.1356743014198898
2022-09-09 06:30:00,34.89,50.9108,650.4133387474789,101.9172050388764,-0.09560503887639271
2022-09-09 07:00:00,44.65,50.8786,652.4887555959638,101.96631889978897,-0.2091188997889688
2022-09-09 07:30:00,69.26,50.81700000000001,656.4234151515193,102.05852281700923,-0.424522817009219
2022-09-09 08:00:00,78.87,50.6927,660.4863552626305,102.09255818122966,-0.7071581812296586
2022-09-09 08:30:00,89.55,50.518899999999995,665.0247472626305,102.0950474816656,-1.0572474816656197
2022-09-09 09:00:00,88.57,50.144,666.7715919191962,101.78784152710548,-1.4998415271054881
2022-09-09 09:30:00,87.59,49.6764,662.4736394343479,101.15352654895756,-1.800726548957563
2022-09-09 10:00:00,84.34,49.1896,655.3565250909137,100.38946426118389,-2.0102642611838846
2022-09-09 10:30:00,81.35,48.694700000000005,646.225520111116,99.53663230439284,-2.14723230439283
2022-09-09 11:00:00,77.8,48.2323,639.6150683939444,98.81352451637343,-2.3489245163734367
2022-09-09 11:30:00,80.5,47.77400000000001,631.715781818187,98.04191349631242,-2.493913496312409
2022-09-09 12:00:00,80.03,47.3275,625.0099381313186,97.32789752367249,-2.6728975236724892
2022-09-09 12:30:00,79.31,46.8722,614.399930464652,96.44638402615023,-2.701984026150228
2022-09-09 13:00:00,78.92,46.458400000000005,603.0771085252582,95.57365663275144,-2.6568566327514205
2022-09-09 13:30:00,81.12,46.0726,593.3311770101068,94.78938055906843,-2.644180559068424
2022-09-09 14:00:00,80.96,45.6519,583.4870094848544,93.9628515321259,-2.6590515321259005
2022-09-09 14:30:00,82.81,45.17100000000001,569.6491848484909,92.9056492539116,-2.563649253911599
2022-09-09 15:00:00,80.11,44.6823,554.0420320303093,91.75849491973875,-2.393894919738763
2022-09-09 15:30:00,76.67,44.1941,537.8260991818247,90.57625601637443,-2.188056016374432
2022-09-09 16:00:00,69.55,43.679300000000005,518.0730671818249,89.2017369814194,-1.8431369814193843
2022-09-09 16:30:00,62.56,43.1671,498.1264470606129,87.80459307748421,-1.4703930774842249
2022-09-09 17:00:00,56.88,42.68019999999999,479.2589736969768,86.46416846778403,-1.1037684677840502
2022-09-09 17:30:00,55.02,42.100199999999994,468.20991511111845,85.37651754718132,-1.1761175471813274
2022-09-09 18:00:00,53.38,41.5986,462.55490711111867,84.61277938824911,-1.415579388249114
2022-09-09 18:30:00,54.49,41.11600000000001,457.9700121212199,83.91646785357469,-1.6844678535746738
2022-09-09 19:00:00,55.86,40.677,454.6766252525332,83.32329527884143,-1.9692952788414289
2022-09-09 19:30:00,51.27,40.3982,456.7648654141494,83.14231610568872,-2.3459161056887154
2022-09-09 20:00:00,34.8,40.1138,458.26787632324044,82.92818432691706,-2.700584326917067
2022-09-09 20:30:00,34.76,39.835899999999995,460.7997698888971,82.76839444832652,-3.0965944483265346
2022-09-09 21:00:00,41.29,39.607400000000005,462.11382953536184,82.60106602351384,-3.3862660235138264
2022-09-09 21:30:00,36.14,39.445100000000004,464.6028393838467,82.5543954887387,-3.6641954887386987
2022-09-09 22:00:00,31.28,39.300399999999996,467.4640261010184,82.54223280579205,-3.9414328057920542
2022-09-09 22:30:00,32.39,39.1042,471.3849741010186,82.52700387543018,-4.318603875430185
2022-09-09 23:00:00,26.27,38.9357,475.30130556566513,82.53851209122482,-4.667112091224816
2022-09-09 23:30:00,25.88,38.798300000000005,478.8923031414228,82.56551618478483,-4.968916184784824
2022-09-10 00:00:00,25.68,38.6449,482.6301807979885,82.58259137303364,-5.29279137303363
2022-09-10 00:30:00,26.94,38.5257,485.7451055656653,82.60495160733404,-5.55355160733405
2022-09-10 01:00:00,30.28,38.4583,487.52501021213004,82.61823705666393,-5.701637056663927
2022-09-10 01:30:00,24.6,38.3561,490.44590685859475,82.64812668014164,-5.935926680141641
2022-09-10 02:00:00,21.09,38.234500000000004,494.512825000009,82.70978864437011,-6.240788644370099
2022-09-10 02:30:00,21.01,38.0788,499.2787076363727,82.76789073303563,-6.610290733035626
2022-09-10 03:00:00,21.15,37.998400000000004,502.2898256969787,82.82204669220829,-6.825246692208282
2022-09-10 03:30:00,21.26,37.9737,503.2614114242515,82.84067722932765,-6.893277229327651
2022-09-10 04:00:00,22.08,37.9259,505.15118201011,82.87703711621143,-7.0252371162114216
2022-09-10 04:30:00,22.0,37.8796,507.0132604444534,82.91350990995358,-7.154309909953561
2022-09-10 05:00:00,20.49,37.83,509.01577777778675,82.95275602299961,-7.292756022999605
2022-09-10 05:30:00,22.62,37.8231,509.26642968687764,82.95696443400908,-7.310764434009094
2022-09-10 06:00:00,16.92,37.786500000000004,510.74113611112006,82.98566530694433,-7.4126653069443265
2022-09-10 06:30:00,17.06,37.7537,512.0524801111201,83.01085325166267,-7.503453251662663
2022-09-10 07:00:00,16.78,37.6731,514.7592397878877,83.049712468887,-7.7035124688869985
2022-09-10 07:30:00,17.38,37.5975,517.3411401515241,83.08776885616413,-7.892768856164132
2022-09-10 08:00:00,16.15,37.4225,521.3608371212213,83.08915466710786,-8.244154667107871
2022-09-10 08:30:00,28.36,37.1325,525.5365441919284,82.98166767802567,-8.716667678025672
2022-09-10 09:00:00,28.99,36.7228,515.7307678383934,82.14221293492875,-8.696612934928758
2022-09-10 09:30:00,29.28,36.2127,498.3180663737471,80.85877782879689,-8.433377828796885
2022-09-10 10:00:00,31.08,35.598800000000004,469.8563601616261,78.95114065937507,-7.753540659375062
2022-09-10 10:30:00,32.33,35.042,441.27441010102035,77.05506511555758,-6.971065115557579
2022-09-10 11:00:00,33.33,34.51,413.10097979799036,75.15977145313317,-6.139771453133186
2022-09-10 11:30:00,32.42,33.9909,387.7913941313239,73.37573942490175,-5.3939394249017525
2022-09-10 12:00:00,33.62,33.5023,364.9176098080918,71.70793360595354,-4.703333605953553
2022-09-10 12:30:00,32.66,33.0503,344.89839283839507,70.19318049348865,-4.092580493488661
2022-09-10 13:00:00,35.87,32.5654,321.9296594343549,68.45019674928395,-3.3193967492839462
2022-09-10 13:30:00,39.52,32.0848,298.94348379799146,66.66476436076772,-2.495164360767724
2022-09-10 14:00:00,39.48,31.593700000000002,276.20828213132495,64.83273019832708,-1.645330198327084
2022-09-10 14:30:00,36.41,31.102899999999998,253.37200261617366,62.93822645450168,-0.7324264545016845
2022-09-10 15:00:00,35.61,30.577700000000004,227.88685829294158,60.769543818683324,0.385856181316683
2022-09-10 15:30:00,36.3,30.071800000000003,201.98861086869937,58.49633945932629,1.6472605406737095
2022-09-10 16:00:00,36.47,29.527199999999997,173.62485268688144,55.880556726374074,3.17384327362592
2022-09-10 16:30:00,37.19,28.884100000000004,149.26584867678068,53.3189806976241,4.449219302375905
2022-09-10 17:00:00,37.09,28.3338,126.42445208082133,50.82152572589957,5.846074274100431
2022-09-10 17:30:00,37.76,27.820099999999996,110.0399646363771,48.80008709593284,6.840112904067158
2022-09-10 18:00:00,22.82,27.3568,98.98951086870052,47.25549451684713,7.45810548315287
2022-09-10 18:30:00,22.35,26.951299999999996,91.2473690000138,46.05599774689082,7.846602253109175
2022-09-10 19:00:00,21.93,26.5674,84.21645377779176,44.9213046284753,8.2134953715247
2022-09-10 19:30:00,22.66,26.186300000000003,78.09718112122626,43.86082190258354,8.511778097416471
2022-09-10 20:00:00,22.89,25.8017,70.89777990910521,42.64186388389439,8.961536116105613
2022-09-10 20:30:00,23.42,25.406999999999996,62.50888989900436,41.21951275401912,9.594487245980874
2022-09-10 21:00:00,21.57,25.0887,56.00968617173177,40.05662386027291,10.12077613972709
2022-09-10 21:30:00,25.45,24.9065,55.754827020216695,39.840330991439096,9.972669008560906
2022-09-10 22:00:00,23.82,24.708799999999997,55.7279278383986,39.63902810788885,9.778571892111142
2022-09-10 22:30:00,22.35,24.441,53.929015151530024,39.128275465726105,9.75372453427389
2022-09-10 23:00:00,19.5,24.2277,53.43749869698466,38.84789133896471,9.607508661035292
2022-09-10 23:30:00,19.09,24.078199999999995,53.542586626277654,38.712760003809834,9.443639996190157
2022-09-11 00:00:00,19.06,23.9106,53.537304686883786,38.54443814136042,9.276761858639574
2022-09-11 00:30:00,18.99,23.7953,54.31714031314645,38.53533260690375,9.05526739309625
2022-09-11 01:00:00,19.69,23.7135,54.641762373752556,38.49751330813153,8.929486691868469
2022-09-11 01:30:00,22.05,23.625,55.073401010116235,38.46729106440326,8.782708935596737
2022-09-11 02:00:00,19.15,23.5077,55.66377546466174,38.42933201056262,8.586067989437383
2022-09-11 02:30:00,15.66,23.360699999999998,55.81350758587393,38.30238766717788,8.419012332822113
2022-09-11 03:00:00,15.22,23.2718,56.381255313146696,38.289290511153546,8.254309488846454
2022-09-11 03:30:00,15.48,23.218100000000003,56.90631655557096,38.30535509237131,8.130844907628699
2022-09-11 04:00:00,17.28,23.1651,57.42363938385382,38.32077740272322,8.009422597276778
2022-09-11 04:30:00,15.99,23.123199999999997,57.76977147476292,38.32448566599061,7.921914334009385
2022-09-11 05:00:00,15.68,23.1476,57.737464888904334,38.34463456453322,7.950565435466782
2022-09-11 05:30:00,15.39,23.181600000000003,57.77973478789421,38.38419646085421,7.979003539145797
2022-09-11 06:00:00,19.5,23.303600000000003,58.97691216163153,38.6628854210906,7.944314578909408
2022-09-11 06:30:00,16.03,23.536199999999997,63.06508036365164,39.41890510506968,7.653494894930315
2022-09-11 07:00:00,16.34,23.985300000000002,82.40291809092417,42.14051061193444,5.830089388065566
2022-09-11 07:30:00,17.06,24.581100000000003,109.39663009092392,45.49966879338775,3.6625312066122575
2022-09-11 08:00:00,16.95,25.2419,143.02200544445898,49.16026160312482,1.3235383968751755
2022-09-11 08:30:00,17.39,25.874200000000002,172.1933256161759,52.1186908974189,-0.37029089741890076
2022-09-11 09:00:00,15.65,26.4765,198.13438661617565,54.628543379916536,-1.6755433799165367
2022-09-11 09:30:00,28.29,27.0618,220.18169167678147,56.73884107061764,-2.615241070617632
2022-09-11 10:00:00,27.86,27.5278,243.11943551516515,58.71237538689056,-3.656775386890562
2022-09-11 10:30:00,28.16,27.968600000000002,263.85199600001346,60.455643324994256,-4.5184433249942515
2022-09-11 11:00:00,32.89,28.4282,286.19282703031627,62.262669230671634,-5.406269230671629
2022-09-11 11:30:00,34.39,28.9051,311.49102322223524,64.2033165681064,-6.393116568106397
2022-09-11 12:00:00,32.43,29.3769,337.01492665657844,66.09283259916346,-7.33903259916346
2022-09-11 12:30:00,32.49,29.880600000000005,366.4088743838509,68.1642191802108,-8.403019180210787
2022-09-11 13:00:00,32.6,30.417,397.9331565656688,70.31352398721818,-9.479523987218172
2022-09-11 13:30:00,32.01,30.903999999999996,424.80129090910293,72.12541632254296,-10.317416322542968
2022-09-11 14:00:00,31.97,31.414,452.62050303031486,73.96375924868741,-11.135759248687407
2022-09-11 14:30:00,30.2,31.9298,483.86870905051666,75.92383182480626,-12.064231824806264
2022-09-11 15:00:00,29.84,32.3814,511.18768084849626,77.60031997155599,-12.837519971555992
2022-09-11 15:30:00,28.6,32.764700000000005,531.3763241515264,78.86790267189804,-13.338502671898027
2022-09-11 16:00:00,30.37,33.0915,544.4627825757688,79.7589525799628,-13.575952579962781
2022-09-11 16:30:00,28.35,33.3427,552.0510017272837,80.33423122541481,-13.64883122541481
2022-09-11 17:00:00,15.8,33.5425,557.2366795454654,80.75422225392612,-13.669222253926115
2022-09-11 17:30:00,21.64,33.5841,557.6557638282937,80.81357231669199,-13.64537231669199
2022-09-11 18:00:00,18.18,33.6504,558.5783048888998,80.91892250235455,-13.61812250235456
2022-09-11 18:30:00,16.23,33.723800000000004,559.6270945050613,81.03667750729441,-13.589077507294405
2022-09-11 19:00:00,16.33,33.76,560.0533111111221,81.09089101680306,-13.57089101680306
2022-09-11 19:30:00,16.63,33.9178,559.0558557171826,81.20652405625606,-13.370924056256058
2022-09-11 20:00:00,15.27,34.0811,557.906339181829,81.32118209907469,-13.158982099074684
2022-09-11 20:30:00,16.03,34.2314,556.4758323636471,81.41087996168025,-12.94807996168025
2022-09-11 21:00:00,16.39,34.3633,555.132224353546,81.48578823453812,-12.759188234538122
2022-09-11 21:30:00,19.44,34.4541,553.8520911010207,81.52222471730823,-12.614024717308247
2022-09-11 22:00:00,16.58,34.5012,553.0240207676874,81.53412552107247,-12.531725521072467
2022-09-11 22:30:00,14.99,34.5542,551.9203680404146,81.5401710143534,-12.431771014353401
2022-09-11 23:00:00,14.51,34.572399999999995,551.6187517575863,81.5455306922409,-12.40073069224092
2022-09-11 23:30:00,14.81,34.604299999999995,551.0275803131419,81.5522533233619,-12.343653323361906
2022-09-12 00:00:00,16.33,34.6465,550.1609542929399,81.55752021030624,-12.26452021030623
2022-09-12 00:30:00,15.63,34.7405,548.1682492424349,81.56648634273216,-12.085486342732167
2022-09-12 01:00:00,14.74,34.797900000000006,546.6828995858691,81.56040205392647,-11.964602053926455
2022-09-12 01:30:00,17.7,34.7733,547.5255415252631,81.57182739244101,-12.025227392441018
2022-09-12 02:00:00,16.83,34.7395,548.7175138888994,81.58894029073984,-12.109940290739843
2022-09-12 02:30:00,15.21,34.697399999999995,550.174722464657,81.60900719756495,-12.21420719756496
2022-09-12 03:00:00,15.58,34.6267,552.4809778888995,81.63652781882527,-12.383127818825265
2022-09-12 03:30:00,15.71,34.595,553.5726010101116,81.6512472371145,-12.461247237114506
2022-09-12 04:00:00,15.72,34.5991,553.4174466565762,81.64875235393674,-12.450552353936736
2022-09-12 04:30:00,15.71,34.6286,552.3495555959702,81.63283621742917,-12.375636217429175
2022-09-12 05:00:00,16.96,34.6938,550.2524601616267,81.60872130065346,-12.221121300653444
2022-09-12 05:30:00,23.7,34.7395,548.8536108585963,81.59474990259241,-12.115749902592405
2022-09-12 06:00:00,25.48,34.9933,545.6816748585962,81.71296073757797,-11.726360737577977
2022-09-12 06:30:00,34.2,35.3935,546.0831684343536,82.13034492707456,-11.343344927074554
2022-09-12 07:00:00,43.75,36.0283,560.7272991010201,83.38766228882395,-11.33106228882395
2022-09-12 07:30:00,67.53,36.6853,581.954637282838,84.93277194549526,-11.562171945495258
2022-09-12 08:00:00,76.5,37.4431,607.7593347373831,86.74865079247704,-11.862450792477034
2022-09-12 08:30:00,83.14,38.179899999999996,630.6351141313223,88.40479877068235,-12.044998770682355
2022-09-12 09:00:00,80.01,38.9171,653.5277803939483,90.04547882796396,-12.211278827963959
2022-09-12 09:30:00,77.61,39.6655,676.3255563131398,91.67801988947045,-12.347019889470452
2022-09-12 10:00:00,74.68,40.3979,697.0077925151597,93.19971029151026,-12.403910291510265
2022-09-12 10:30:00,74.96,41.105199999999996,711.6731221818261,94.4596045860068,-12.249204586006812
2022-09-12 11:00:00,73.07,41.70439999999999,732.0643218585935,95.81777438595356,-12.408974385953563
2022-09-12 11:30:00,75.24,42.3155,752.3171017676842,97.17229909610782,-12.541299096107828
2022-09-12 12:00:00,78.77,42.9688,776.3147904646537,98.69365228207084,-12.756052282070833
2022-09-12 12:30:00,79.51,43.5978,803.071688040411,100.27483902076787,-13.079239020767872
2022-09-12 13:00:00,83.7,44.1617,824.3805576868756,101.58575620249673,-13.262356202496719
2022-09-12 13:30:00,86.06,44.6865,839.4840896464713,102.6342036523958,-13.261203652395793
2022-09-12 14:00:00,82.32,45.1757,851.3621621313196,103.53192202066613,-13.180522020666132
2022-09-12 14:30:00,83.66,45.71810000000001,867.0020195858649,104.60789604603383,-13.171696046033809
2022-09-12 15:00:00,87.45,46.2704,882.2106321616222,105.6744615500867,-13.1336615500867
2022-09-12 15:30:00,84.68,46.7857,893.8771803131372,106.5812577050047,-13.009857705004713
2022-09-12 16:00:00,77.81,47.239399999999996,899.2596663030362,107.21471713306853,-12.73591713306854
2022-09-12 16:30:00,69.09,47.628299999999996,900.7140344545512,107.65209642956788,-12.395496429567878
2022-09-12 17:00:00,60.73,47.9406,898.4620360000056,107.88931261336663,-12.00811261336662
2022-09-12 17:30:00,56.28,48.10190000000001,895.3382741313187,107.94630739555598,-11.742507395555968
2022-09-12 18:00:00,40.63,48.325500000000005,891.4156977272783,108.03867100028363,-11.387671000283618
2022-09-12 18:30:00,43.82,48.6202,880.7363353131367,107.97460456488926,-10.73420456488926
2022-09-12 19:00:00,44.43,48.8192,873.8498498585911,107.9411028739296,-10.30270287392959
2022-09-12 19:30:00,41.38,48.968599999999995,866.8344182222274,107.8527037368228,-9.915503736822814
2022-09-12 20:00:00,38.6,49.122699999999995,859.0171431414194,107.74068847253014,-9.495288472530156
2022-09-12 20:30:00,38.68,49.334799999999994,849.4646090505101,107.62595229777192,-8.956352297771929
2022-09-12 21:00:00,36.96,49.497699999999995,841.3553976868736,107.50995379820623,-8.514553798206244
2022-09-12 21:30:00,35.85,49.623900000000006,834.2217068585908,107.38969288328313,-8.14189288328312
2022-09-12 22:00:00,31.97,49.735600000000005,827.8887117575806,107.2817106160123,-7.810510616012287
2022-09-12 22:30:00,28.13,49.8321,822.3192288787927,107.1843180522704,-7.520118052270405
2022-09-12 23:00:00,26.87,49.891000000000005,819.0497969697019,107.12909210550967,-7.34709210550966
2022-09-12 23:30:00,27.27,49.97820000000001,813.9420613737423,107.03753968681175,-7.081139686811731
2022-09-13 00:00:00,27.01,50.0846,807.5534614545503,106.91957027199189,-6.750370271991883
2022-09-13 00:30:00,26.57,50.21370000000001,799.9419993030351,106.78019182344741,-6.352791823447383
2022-09-13 01:00:00,28.9,50.303599999999996,794.320316202025,106.6709776648169,-6.063777664816911
2022-09-13 01:30:00,24.83,50.3006,794.5271168080856,106.6753147862616,-6.074114786261596
2022-09-13 02:00:00,16.6,50.2883,795.4037576868734,106.6941067112553,-6.117506711255302
2022-09-13 02:30:00,15.61,50.284099999999995,795.7071436262673,106.70066294480432,-6.132462944804338
2022-09-13 03:00:00,15.48,50.26240000000001,797.1826669090957,106.73124687716214,-6.206446877162122
2022-09-13 03:30:00,14.98,50.238099999999996,798.8829428181866,106.76713476332093,-6.290934763320934
2022-09-13 04:00:00,15.98,50.2388,798.833457131318,106.76608393019845,-6.288483930198453
2022-09-13 04:30:00,16.07,50.2422,798.5965526868737,106.7611013582845,-6.276701358284512
2022-09-13 05:00:00,18.17,50.29,795.4904121212171,106.69887916352238,-6.118879163522372
2022-09-13 05:30:00,22.0,50.363200000000006,790.9140664242473,106.609588912507,-5.883188912506981
2022-09-13 06:00:00,21.85,50.597,780.0127989899038,106.45441845054796,-5.260418450547952
2022-09-13 06:30:00,41.37,50.894400000000005,768.6480935757622,106.34340697310142,-4.554606973101407
2022-09-13 07:00:00,55.7,51.4079,766.8055622121256,106.79040850989418,-3.974608509894189
2022-09-13 07:30:00,78.87,52.0346,773.2545584242465,107.64951017431375,-3.5803101743137447
2022-09-13 08:00:00,85.2,52.610299999999995,785.6554271818221,108.6693912228096,-3.4487912228096036
2022-09-13 08:30:00,91.81,53.0674,798.3675628686906,109.5781976538534,-3.4433976538533955
2022-09-13 09:00:00,90.02,53.27,808.3916787878824,110.13445915641447,-3.594459156414466
2022-09-13 09:30:00,90.78,53.380500000000005,814.7983906565692,110.46984719040213,-3.708847190402132
2022-09-13 10:00:00,91.79,53.4092,816.606209454549,110.56184506405802,-3.7434450640580224
2022-09-13 10:30:00,90.63,53.4959,822.0170688787913,110.83758008974942,-3.845780089749425
2022-09-13 11:00:00,86.38,53.585,827.1514878787913,111.10548288666538,-3.9354828866653833
2022-09-13 11:30:00,88.21,53.7054,833.732089737377,111.45423859394496,-4.04343859394497
