Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-17 03:00:00,4429.01,6758.353500000001,2942674.9938592864,10189.198873291713,3327.508126708289
2023-02-17 03:30:00,4393.01,6761.0154999999995,2929212.5096592866,10184.003966039163,3338.027033960836
2023-02-17 04:00:00,4427.3,6764.2186,2912876.8805211955,10177.64906246511,3350.7881375348893
2023-02-17 04:30:00,4500.27,6769.0136999999995,2888681.376005307,10168.237950328481,3369.789449671518
2023-02-17 05:00:00,4631.75,6775.8272,2854976.4994223276,10155.162341368685,3396.4920586313146
2023-02-17 05:30:00,4862.57,6786.590200000001,2805470.641506974,10136.498044408247,3436.6823555917554
2023-02-17 06:00:00,5367.43,6800.2288,2748947.0618651565,10116.218583980135,3484.2390160198643
2023-02-17 06:30:00,6058.56,6817.2066,2690926.2809700854,10098.015208236748,3536.3979917632532
2023-02-17 07:00:00,6896.28,6836.9139000000005,2636475.797371449,10084.359540728386,3589.468259271615
2023-02-17 07:30:00,7562.88,6857.4356,2599690.1422611964,10082.14652798173,3632.7246720182707
2023-02-17 08:00:00,8077.11,6875.929399999999,2585749.086167257,10091.982313847815,3659.876486152183
2023-02-17 08:30:00,8285.32,6890.4965,2589231.7133926204,10108.714462408774,3672.2785375912263
2023-02-17 09:00:00,8291.03,6899.022099999999,2596738.2148389234,10121.90169119724,3676.1425088027586
2023-02-17 09:30:00,8340.97,6902.7326,2601945.1156375594,10128.841783296535,3676.623416703465
