Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-09 19:30:00,15861.82,11941.563100000001,8604205.849952811,17808.148427071555,6074.977772928448
2022-09-09 20:00:00,15232.09,11891.6904,8165475.380605791,17606.749588006995,6176.631211993005
2022-09-09 20:30:00,14445.11,11840.975899999998,7781083.869915235,17419.894745050617,6262.057054949378
2022-09-09 21:00:00,13588.08,11791.3401,7474197.049516042,17259.1356519628,6323.544548037201
2022-09-09 21:30:00,12808.07,11741.271700000001,7242900.856464649,17123.79930567548,6358.744094324523
2022-09-09 22:00:00,11839.22,11693.249399999999,7103861.799110638,17023.86354814865,6362.6352518513495
2022-09-09 22:30:00,10898.61,11646.708399999998,7055718.557019526,16959.228915544205,6334.187884455789
2022-09-09 23:00:00,10075.95,11607.123300000001,7091489.160812122,16933.093318996398,6281.153281003603
2022-09-09 23:30:00,9429.57,11574.3044,7174576.594244978,16931.38442338773,6217.224376612268
2022-09-10 00:00:00,8887.12,11548.9585,7272085.418020847,16942.31938835926,6155.59761164074
2022-09-10 00:30:00,8468.59,11531.671300000002,7362206.731255757,16958.348637471157,6104.993962528846
2022-09-10 01:00:00,8212.96,11519.046300000002,7438429.819336565,16973.7432922578,6064.3493077422045
2022-09-10 01:30:00,7980.7,11509.8496,7499078.487702756,16986.738676000263,6032.960523999735
2022-09-10 02:00:00,7905.2,11504.771499999999,7535259.3403178165,16994.85686921524,6014.686130784757
2022-09-10 02:30:00,7813.5,11501.4941,7559458.819725332,17000.388105061502,6002.600094938498
2022-09-10 03:00:00,7785.67,11499.0963,7577708.815576968,17004.624000621247,5993.568599378753
2022-09-10 03:30:00,7724.9,11498.721599999999,7580543.185621544,17005.278849542236,5992.164350457761
2022-09-10 04:00:00,7851.85,11500.934799999999,7564059.548336211,17001.50187925145,6000.367720748548
2022-09-10 04:30:00,8173.45,11507.3417,7518623.454090907,16991.36338270364,6023.320017296364
2022-09-10 05:00:00,8598.11,11518.652699999999,7443268.493547069,16975.123535090046,6062.181864909951
2022-09-10 05:30:00,9235.35,11538.1295,7333780.504374382,16954.32022942391,6121.938770576087
2022-09-10 06:00:00,10398.11,11565.840400000001,7218080.501971442,16939.13752633554,6192.543273664462
2022-09-10 06:30:00,11717.49,11600.649599999999,7144574.371421948,16946.516927729688,6254.782272270308
2022-09-10 07:00:00,13192.98,11635.194599999999,7139154.498200736,16979.033855891117,6291.355344108881
2022-09-10 07:30:00,14118.05,11659.903400000001,7186408.755406393,17021.39899559882,6298.4078044011785
2022-09-10 08:00:00,14354.9,11664.6425,7205590.449826907,17033.288679374054,6295.996320625945
2022-09-10 08:30:00,14129.73,11653.9373,7133521.094864241,16995.667766754847,6312.206833245152
2022-09-10 09:00:00,14193.71,11633.6943,6993348.167368079,16922.682168153253,6344.706431846744
2022-09-10 09:30:00,13351.83,11611.3746,6845991.22865326,16844.34363436405,6378.405565635947
2022-09-10 10:00:00,12692.27,11592.191799999999,6737120.243208734,16783.384434918775,6400.9991650812235
2022-09-10 10:30:00,11986.64,11573.655900000002,6628743.226852602,16722.92506245504,6424.386737544964
2022-09-10 11:00:00,11518.61,11564.393999999998,6581550.383898876,16695.300502324466,6433.487497675531
2022-09-10 11:30:00,11175.9,11564.555599999998,6582192.675406593,16695.712458022015,6433.398741977981
2022-09-10 12:00:00,10791.9,11571.1416,6601907.585670028,16709.977104536036,6432.306095463967
2022-09-10 12:30:00,10500.93,11578.3487,6618077.986318382,16723.473766047813,6433.223633952186
2022-09-10 13:00:00,10170.06,11587.264099999999,6634585.769775838,16738.802033384876,6435.72616661512
2022-09-10 13:30:00,9975.08,11598.491499999998,6652472.768996605,16756.96909285493,6440.013907145066
2022-09-10 14:00:00,9925.33,11613.727599999998,6674086.344947605,16780.57822487686,6446.876975123136
2022-09-10 14:30:00,10157.41,11630.7694,6688781.248092454,16803.30504437886,6458.2337556211405
2022-09-10 15:00:00,9912.03,11656.7253,6726959.894140202,16844.00200136853,6469.448598631468
2022-09-10 15:30:00,10520.14,11692.198400000001,6816594.552237707,16913.92016671171,6470.476633288295
2022-09-10 16:00:00,11187.06,11739.1649,6992503.863364525,17027.833489868164,6450.496310131837
2022-09-10 16:30:00,12147.59,11799.573,7277380.658726153,17194.89714548974,6404.248854510259
2022-09-10 17:00:00,13215.43,11864.1479,7696645.857570184,17412.713789514222,6315.582010485779
2022-09-10 17:30:00,14424.21,11925.249000000002,8163339.336611004,17639.560624897968,6210.937375102038
2022-09-10 18:00:00,15458.15,11979.1157,8616257.367885256,17849.808118406967,6108.4232815930345
2022-09-10 18:30:00,16338.59,12016.541099999999,8929607.131854227,17993.030749235317,6040.051450764679
2022-09-10 19:00:00,15956.39,12035.0819,9080814.6036215,18061.95989897144,6008.203901028558
2022-09-10 19:30:00,15323.98,12035.4603,9083886.981447278,18063.35777140652,6007.562828593481
2022-09-10 20:00:00,14382.91,12015.553800000002,8930035.958736824,17992.18695211393,6038.9206478860715
2022-09-10 20:30:00,13777.51,11985.563299999998,8749026.844931317,17901.3140874931,6069.812512506895
2022-09-10 21:00:00,13082.47,11950.568500000001,8597452.411342064,17814.851034579,6086.285965421005
2022-09-10 21:30:00,12394.84,11910.8967,8491839.876515154,17739.049023512198,6082.744376487803
2022-09-10 22:00:00,11549.59,11869.542800000001,8451138.010557627,17683.711015852594,6055.374584147409
2022-09-10 22:30:00,10749.32,11826.296500000002,8488020.084578425,17653.13786889908,5999.455131100923
2022-09-10 23:00:00,9854.97,11784.918499999998,8577165.641901657,17642.27819252415,5927.558807475846
2022-09-10 23:30:00,9200.36,11749.676399999998,8697500.144772656,17647.98129031303,5851.371509686966
2022-09-11 00:00:00,8696.58,11719.8797,8837514.720691716,17665.471250280498,5774.2881497195
2022-09-11 00:30:00,8390.01,11695.7399,8975957.68312008,17687.720435055195,5703.759364944807
2022-09-11 01:00:00,8095.43,11676.212200000002,9103490.963498028,17710.610583765538,5641.813816234466
2022-09-11 01:30:00,7905.56,11661.360700000001,9209228.886517575,17730.702966347344,5592.018433652658
2022-09-11 02:00:00,7790.28,11649.711599999999,9297936.221742755,17748.215095692285,5551.208104307714
2022-09-11 02:30:00,7726.59,11640.402399999999,9371235.489670837,17762.897149583976,5517.907650416023
2022-09-11 03:00:00,7684.31,11633.9006,9423532.836185383,17773.4552536163,5494.345946383703
2022-09-11 03:30:00,7612.89,11628.610900000001,9466176.802660685,17782.041423751994,5475.180376248008
2022-09-11 04:00:00,7735.81,11626.491699999999,9482959.202553535,17785.374456654336,5467.608943345661
2022-09-11 04:30:00,7923.79,11630.653400000001,9452399.565790232,17779.60438884037,5481.702411159634
2022-09-11 05:00:00,8314.07,11643.7745,9366085.02173196,17764.586544731304,5522.962455268693
2022-09-11 05:30:00,8780.81,11671.289300000002,9231015.596701415,17747.806590916374,5594.772009083629
2022-09-11 06:00:00,9719.61,11714.013199999998,9111647.069985507,17751.114183083024,5676.912216916972
2022-09-11 06:30:00,10870.78,11773.6831,9092089.428498266,17804.301452540065,5743.064747459934
2022-09-11 07:00:00,12278.42,11835.081299999998,9154216.691811318,17886.26851964915,5783.894080350843
2022-09-11 07:30:00,13267.51,11884.3058,9253624.470711369,17968.25993221085,5800.35166778915
2022-09-11 08:00:00,13829.65,11918.614200000002,9359769.115519451,18037.362148892636,5799.866251107369
2022-09-11 08:30:00,13902.76,11940.0939,9461205.84667645,18091.908541770816,5788.279258229183
2022-09-11 09:00:00,14456.46,11949.7906,9513273.06579549,18118.509451040463,5781.071748959538
2022-09-11 09:30:00,14059.3,11949.058399999998,9509769.05909024,18116.641089868124,5781.475710131871
2022-09-11 10:00:00,13774.59,11944.5998,9492115.066656422,18106.455061739412,5782.744538260587
2022-09-11 10:30:00,13451.99,11932.3416,9451444.357514482,18080.98189115852,5783.70130884148
2022-09-11 11:00:00,13550.33,11925.000599999998,9435781.942494482,18068.544184119666,5781.45701588033
2022-09-11 11:30:00,13628.14,11926.723499999998,9438749.34345924,18071.233030779244,5782.213969220755
2022-09-11 12:00:00,13539.97,11928.0792,9439097.23429218,18072.70196605885,5783.45643394115
2022-09-11 12:30:00,13378.91,11931.498099999999,9437437.972017461,18075.580772626552,5787.415427373446
2022-09-11 13:00:00,13045.72,11937.5167,9431873.169593945,18079.787670770973,5795.245729229028
2022-09-11 13:30:00,12945.12,11945.078000000001,9420090.795254441,18083.5112839103,5806.644716089703
2022-09-11 14:00:00,12942.86,11955.7824,9400319.439753674,18087.77047557669,5823.794324423312
2022-09-11 14:30:00,13070.11,11969.409700000002,9369729.012986675,18091.41231776706,5847.407082232945
2022-09-11 15:00:00,12901.17,11991.3384,9329466.189855898,18100.173375625352,5882.503424374649
2022-09-11 15:30:00,13669.64,12020.5109,9292810.816897059,18117.333291015522,5923.688508984476
2022-09-11 16:00:00,14698.9,12055.2343,9282688.938782232,18148.735408158507,5961.733191841495
2022-09-11 16:30:00,15917.99,12104.5564,9312405.718259536,18207.803312344127,6001.309487655871
2022-09-11 17:00:00,17124.13,12157.549500000001,9423610.084582476,18297.129317734267,6017.969682265737
2022-09-11 17:30:00,18274.49,12214.4991,9636281.255711203,18422.97113608463,6006.027063915372
2022-09-11 18:00:00,18730.59,12268.4202,9919741.24859178,18567.544345019458,5969.296054980542
2022-09-11 18:30:00,18807.54,12308.5722,10157776.402405115,18682.82553742082,5934.318862579181
2022-09-11 19:00:00,18013.56,12326.9871,10270392.829380296,18736.477822165154,5917.4963778348465
2022-09-11 19:30:00,16989.77,12324.6847,10256358.914843246,18729.794820784264,5919.574579215738
2022-09-11 20:00:00,16073.29,12305.501500000002,10137603.788338033,18673.42228730194,5937.580712698064
2022-09-11 20:30:00,14855.88,12279.1203,10012625.166356377,18607.666789157327,5950.573810842675
2022-09-11 21:00:00,13488.63,12247.6329,9918084.508661104,18546.231000739914,5949.034799260089
2022-09-11 21:30:00,12362.34,12213.7501,9886728.98906555,18502.38397042545,5925.116229574547
2022-09-11 22:00:00,11264.91,12175.3525,9912864.28059864,18472.29279846199,5878.412201538012
2022-09-11 22:30:00,10309.72,12134.336900000002,10005928.652140701,18460.766746964466,5807.907053035538
2022-09-11 23:00:00,9263.45,12093.364599999999,10152239.142073479,18465.880317383042,5720.848882616956
2022-09-11 23:30:00,8670.27,12057.4173,10320949.330668297,18482.664168617048,5632.1704313829505
2022-09-12 00:00:00,8315.01,12026.031800000002,10502394.267065316,18507.51134314918,5544.552256850825
2022-09-12 00:30:00,7918.94,12001.5928,10669309.788317235,18534.37468471565,5468.810915284352
2022-09-12 01:00:00,7661.97,11982.1656,10816991.014164183,18560.00445912818,5404.326740871819
2022-09-12 01:30:00,7476.8,11967.760799999998,10933353.372692185,18580.885136557474,5354.636463442524
2022-09-12 02:00:00,7401.97,11955.488299999999,11037117.720929304,18599.919869646663,5311.056730353336
2022-09-12 02:30:00,7303.68,11946.048499999999,11119641.18482894,18615.273697825887,5276.823302174111
2022-09-12 03:00:00,7282.04,11939.0891,11181291.32919403,18626.77669114659,5251.401508853406
2022-09-12 03:30:00,7330.52,11934.359600000002,11223168.131347211,18634.55903922484,5234.160160775163
2022-09-12 04:00:00,7376.23,11933.341100000001,11231929.670294633,18636.155335914533,5230.526864085468
2022-09-12 04:30:00,7601.58,11939.12,11185663.732100908,18628.115061173514,5250.12493882649
2022-09-12 05:00:00,8201.84,11956.7234,11062800.474626606,18608.881087435442,5304.56571256456
2022-09-12 05:30:00,9037.01,11989.8384,10890085.954215497,18589.86444668057,5389.812353319428
2022-09-12 06:00:00,10603.33,12040.3705,10730352.51098652,18591.813855776352,5488.927144223651
2022-09-12 06:30:00,12445.84,12107.0118,10672791.10157441,18640.859395888478,5573.164204111523
2022-09-12 07:00:00,14565.1,12175.157000000001,10679259.471491825,18710.984253375605,5639.329746624397
2022-09-12 07:30:00,15375.17,12230.359699999999,10710149.190570524,18775.63255621326,5685.086843786738
2022-09-12 08:00:00,15320.56,12264.411499999998,10732574.151362281,18816.53303469768,5712.289965302315
2022-09-12 08:30:00,15148.33,12283.843900000002,10770885.905258283,18847.649474591097,5720.0383254089065
2022-09-12 09:00:00,15340.95,12287.3901,10779190.482386768,18853.725602359522,5721.054597640479
2022-09-12 09:30:00,15087.72,12279.560399999998,10760926.089789646,18840.33050412334,5718.790295876658
2022-09-12 10:00:00,14281.68,12264.9064,10734346.794847423,18817.569002285403,5712.243797714598
2022-09-12 10:30:00,13683.87,12241.0452,10685639.857633201,18778.824595982464,5703.265804017538
2022-09-12 11:00:00,12967.89,12216.5628,10655648.868173806,18745.161077784844,5687.964522215157
2022-09-12 11:30:00,12617.73,12192.4114,10637960.631646411,18715.5887336761,5669.2340663239
2022-09-12 12:00:00,12864.56,12168.377700000001,10634566.274510723,18690.514243958805,5646.241156041197
2022-09-12 12:30:00,12122.21,12143.567,10626856.279314047,18663.338860828888,5623.79513917111
2022-09-12 13:00:00,11860.5,12116.995700000001,10617768.698784258,18633.979265664184,5600.01213433582
2022-09-12 13:30:00,11777.76,12090.8107,10611060.218162036,18605.735171753156,5575.8862282468435
2022-09-12 14:00:00,11548.03,12067.0399,10605708.441041308,18580.321236174972,5553.7585638250275
2022-09-12 14:30:00,11571.37,12044.112,10612945.827216065,18559.615304339906,5528.608695660091
2022-09-12 15:00:00,11532.79,12028.3641,10609080.84875161,18542.68090186084,5514.047298139161
2022-09-12 15:30:00,12167.95,12019.819099999999,10600595.950311206,18531.530380550204,5508.107819449791
2022-09-12 16:00:00,12842.58,12018.350900000001,10597696.28497181,18529.17151954461,5507.530280455392
2022-09-12 16:30:00,13629.75,12028.611799999999,10626524.929232994,18548.28201535077,5508.9415846492275
2022-09-12 17:00:00,14844.24,12041.2021,10684115.964028781,18578.515298563696,5503.888901436303
2022-09-12 17:30:00,15819.45,12055.073299999998,10777832.657943448,18620.995217885848,5489.151382114149
2022-09-12 18:00:00,16882.02,12067.9328,10894723.225511175,18669.363925297355,5466.501674702646
2022-09-12 18:30:00,17539.7,12065.8221,10873608.90180858,18660.853230118668,5470.790969881331
2022-09-12 19:00:00,17230.63,12045.3845,10659034.46921884,18575.01985558268,5515.749144417319
2022-09-12 19:30:00,16265.7,12009.7829,10304965.675356053,18430.052575132362,5589.513224867637
2022-09-12 20:00:00,15227.91,11965.0678,9890844.260839455,18255.01033100597,5675.125268994028
2022-09-12 20:30:00,14420.27,11917.7306,9536503.725425797,18093.97662017303,5741.484579826972
2022-09-12 21:00:00,13318.27,11870.277399999999,9275453.031205188,17961.403086178274,5779.151713821725
2022-09-12 21:30:00,12175.24,11821.018300000002,9099843.130618189,17854.20754968153,5787.8290503184735
2022-09-12 22:00:00,10994.63,11772.503599999998,9037765.479768623,17785.078915043836,5759.928284956161
2022-09-12 22:30:00,9937.75,11728.388200000001,9079437.6797946,17754.809253923995,5701.9671460760055
2022-09-12 23:00:00,8980.91,11688.595,9186823.979109993,17750.54979333523,5626.640206664769
2022-09-12 23:30:00,8297.61,11656.3224,9318599.113884984,17761.598516240767,5551.046283759233
2022-09-13 00:00:00,7954.86,11630.128200000001,9458471.659766316,17781.053873349116,5479.202526650886
2022-09-13 00:30:00,7610.77,11612.2725,9575725.364915801,17801.206290214854,5423.338709785145
2022-09-13 01:00:00,7411.07,11598.534500000002,9676249.59970974,17819.868633354276,5377.2003666457285
2022-09-13 01:30:00,7257.64,11587.535,9761312.394154437,17836.15481373629,5338.91518626371
2022-09-13 02:00:00,7256.1,11579.598299999998,9826432.803604042,17849.02660044464,5310.169999555358
2022-09-13 02:30:00,7162.76,11573.8584,9875155.316843769,17858.81037017249,5288.906429827508
2022-09-13 03:00:00,7151.45,11570.118699999999,9907506.921742627,17865.357193255877,5274.880206744123
2022-09-13 03:30:00,7209.62,11568.6676,9919936.481931444,17867.85373217023,5269.481467829768
2022-09-13 04:00:00,7317.33,11570.7868,9902126.266185503,17864.31562449441,5277.257975505588
2022-09-13 04:30:00,7624.74,11580.4882,9827483.743582474,17850.251750113344,5310.724649886654
2022-09-13 05:00:00,8262.2,11599.336599999999,9701181.475735687,17828.68053840497,5369.992661595028
2022-09-13 05:30:00,9373.23,11633.3556,9526676.644309627,17806.41858179749,5460.292618202511
2022-09-13 06:00:00,11047.31,11683.648000000001,9369977.535125142,17805.731807046468,5561.564192953534
2022-09-13 06:30:00,12977.0,11751.0801,9350371.951748366,17866.755680587434,5635.404519412564
2022-09-13 07:00:00,14978.2,11820.926500000001,9455258.202291558,17970.80721503556,5671.045784964446
2022-09-13 07:30:00,15595.33,11876.863299999999,9630557.929591924,18083.491347367402,5670.235252632597
2022-09-13 08:00:00,15239.88,11909.765500000001,9776632.770073378,18163.286994349684,5656.2440056503165
2022-09-13 08:30:00,14275.96,11922.526000000002,9861367.110921105,18203.088748964812,5641.963251035191
2022-09-13 09:00:00,14221.66,11922.5724,9861690.967998115,18203.238278073157,5641.906521926842
2022-09-13 09:30:00,13622.13,11917.753400000001,9830932.633503368,18188.617019471683,5646.88978052832
2022-09-13 10:00:00,13046.68,11909.010400000001,9781516.171304783,18164.093507778758,5653.927292221246
2022-09-13 10:30:00,12437.36,11895.3115,9705304.788968328,18125.979133237495,5664.643866762506
2022-09-13 11:00:00,12070.34,11880.011999999999,9630041.039102923,18086.47348432516,5673.550515674837
2022-09-13 11:30:00,11611.06,11868.625,9587759.348293833,18061.44644044016,5675.80355955984
2022-09-13 12:00:00,11359.45,11856.2815,9557729.938109742,18039.397199422012,5673.165800577986
2022-09-13 12:30:00,11048.62,11849.001100000001,9546680.957448168,18028.541845863943,5669.46035413606
2022-09-13 13:00:00,11069.26,11841.928,9540699.394672621,18019.532517828127,5664.323482171873
2022-09-13 13:30:00,10971.01,11830.811000000002,9530091.294998882,18004.980189453392,5656.641810546612
2022-09-13 14:00:00,10921.47,11827.127000000002,9529279.765617065,18001.03330496352,5653.220695036486
2022-09-13 14:30:00,11001.83,11824.607100000001,9529744.863050994,17998.664068655537,5650.550131344466
2022-09-13 15:00:00,10752.93,11829.601400000001,9531766.502721146,18004.313216018996,5654.8895839810075
2022-09-13 15:30:00,11370.33,11841.7333,9539583.800325258,18018.976633502498,5664.489966497504
2022-09-13 16:00:00,12088.36,11861.871099999998,9569137.864739075,18048.675724275465,5675.066475724531
2022-09-13 16:30:00,12923.29,11891.245699999998,9635896.040527683,18099.59364145034,5682.897758549653
2022-09-13 17:00:00,13927.26,11927.0567,9784157.110985866,18182.984164728427,5671.129235271571
2022-09-13 17:30:00,14928.67,11968.339400000003,10030937.331272261,18302.67040848772,5634.008391512283
2022-09-13 18:00:00,16086.02,12012.26,10371253.686957475,18453.146177214272,5571.373822785727
2022-09-13 18:30:00,17203.94,12041.9287,10629016.590251729,18562.36322240776,5521.49417759224
2022-09-13 19:00:00,16913.06,12055.2301,10748217.03529585,18612.12480261521,5498.335397384791
2022-09-13 19:30:00,16230.73,12049.9671,10699666.961804537,18592.036179979066,5507.8980200209335
2022-09-13 20:00:00,15170.43,12029.514,10514667.455448383,18514.77959377436,5544.248406225637
2022-09-13 20:30:00,14336.03,12001.6673,10299617.553987484,18420.270747475934,5583.063852524066
2022-09-13 21:00:00,13279.84,11973.0786,10135079.93752317,18340.206661386284,5605.950538613715
2022-09-13 21:30:00,12244.45,11942.214399999999,10027394.837251047,18275.426803591417,5609.00199640858
2022-09-13 22:00:00,11147.38,11907.731699999998,9973674.137911117,18223.956565506647,5591.506834493351
2022-09-13 22:30:00,10004.41,11873.450699999998,9993506.645198388,18195.952307812648,5550.949092187347
2022-09-13 23:00:00,9077.09,11842.735699999997,10069121.589214548,18189.1115442798,5496.359855720194
2022-09-13 23:30:00,8383.02,11818.6751,10168236.941512,18196.209715041143,5441.140484958856
2022-09-14 00:00:00,8037.65,11801.451400000002,10263349.97950902,18208.744113622197,5394.158686377806
2022-09-14 00:30:00,7690.3,11791.583299999998,10329316.979046464,18219.43425628281,5363.732343717187
2022-09-14 01:00:00,7477.88,11786.5629,10367274.074309576,18226.213224143256,5346.912575856748
2022-09-14 01:30:00,7296.47,11784.4375,10384178.132772362,18229.335678488893,5339.539321511107
2022-09-14 02:00:00,7215.06,11785.2346,10377520.800190635,18228.06652398828,5342.4026760117185
2022-09-14 02:30:00,7125.27,11787.628600000002,10356938.873179726,18224.068259681346,5351.188940318657
2022-09-14 03:00:00,7087.98,11792.8661,10311751.073819878,18215.24916980201,5370.483030197987
2022-09-14 03:30:00,7102.83,11798.882099999999,10260232.552232806,18205.201652514625,5392.562547485371
2022-09-14 04:00:00,7256.86,11809.5224,10171898.130478917,18188.205063521964,5430.839736478035
2022-09-14 04:30:00,7515.6,11827.403,10035608.84873019,18163.2088204873,5491.5971795127
2022-09-14 05:00:00,8252.18,11856.763899999998,9847911.528187554,18133.040352862015,5580.487447137982
2022-09-14 05:30:00,9215.36,11905.403599999998,9638439.62420902,18114.57089496283,5696.236305037163
2022-09-14 06:00:00,10778.13,11973.795999999998,9514747.506032215,18142.992870268354,5804.599129731644
2022-09-14 06:30:00,12630.82,12056.8909,9582163.749743521,18247.90495255828,5865.876847441721
2022-09-14 07:00:00,14945.05,12135.780900000002,9776821.892266758,18389.362879079432,5882.198920920569
2022-09-14 07:30:00,16021.65,12195.316599999998,10000356.946763983,18519.984795807264,5870.648404192732
2022-09-14 08:00:00,16197.01,12224.2941,10130086.55945666,18589.853481376205,5858.734718623792
2022-09-14 08:30:00,15736.06,12229.4033,10161121.71156567,18604.70618270782,5854.100417292177
2022-09-14 09:00:00,15841.15,12217.7201,10095327.397847367,18572.34908927935,5863.091110720652
2022-09-14 09:30:00,15379.81,12203.267,10027975.033564549,18536.66262432809,5869.87137567191
2022-09-14 10:00:00,14838.66,12191.7897,9993089.452126073,18514.15933554839,5869.420064451609
2022-09-14 10:30:00,14274.03,12177.1089,9954439.778565345,18487.24036568765,5866.977434312348
2022-09-14 11:00:00,13971.06,12165.166000000001,9933838.938353434,18468.764635177668,5861.567364822335
2022-09-14 11:30:00,13557.77,12156.674200000001,9925927.498844707,18457.76220092324,5855.586199076762
2022-09-14 12:00:00,13142.98,12148.451599999999,9928026.054205395,18450.205658738058,5846.697541261941
2022-09-14 12:30:00,12449.52,12142.0402,9933148.385892788,18445.419733517803,5838.660666482194
2022-09-14 13:00:00,12239.85,12139.724300000002,9936168.961628698,18444.06215948333,5835.386440516677
2022-09-14 13:30:00,11910.42,12137.588099999999,9939992.613762919,18443.1388654012,5832.037334598797
2022-09-14 14:00:00,11752.86,12138.3055,9938465.846271364,18443.37198538185,5833.239014618149
2022-09-14 14:30:00,11753.81,12136.249199999998,9943329.649425514,18442.85832041503,5829.640079584967
2022-09-14 15:00:00,11608.51,12141.0826,9934287.911548626,18444.823683372197,5837.341516627801
2022-09-14 15:30:00,12277.19,12154.3342,9919198.263763899,18453.2859425565,5855.3824574434975
2022-09-14 16:00:00,12761.22,12172.888899999998,9910425.206145141,18469.054465213525,5876.723334786471
2022-09-14 16:30:00,13585.15,12203.5898,9916611.012644304,18501.720002732967,5905.459597267032
2022-09-14 17:00:00,14470.25,12242.8456,10004631.422156105,18568.86533508022,5916.8258649197805
2022-09-14 17:30:00,15749.05,12290.7566,10219225.168636711,18684.26116905654,5897.252030943461
2022-09-14 18:00:00,16970.85,12346.7621,10604453.133952018,18859.657964038368,5833.866235961633
2022-09-14 18:30:00,18021.81,12392.817,10963608.359261524,19015.084997978192,5770.549002021807
2022-09-14 19:00:00,17811.11,12422.152000000002,11199943.890357485,19115.41544628911,5728.8885537108945
2022-09-14 19:30:00,17149.59,12432.1202,11283662.551072596,19150.35286970491,5713.887530295088
2022-09-14 20:00:00,16355.72,12421.9325,11195831.638693595,19113.967060189778,5729.897939810224
2022-09-14 20:30:00,15494.39,12405.328300000001,11072751.929436382,19060.477262851662,5750.179337148341
2022-09-14 21:00:00,14445.96,12385.713,10959639.238004958,19006.782169856167,5764.643830143833
2022-09-14 21:30:00,13406.83,12363.8373,10884427.936433958,18962.14857984546,5765.526020154539
2022-09-14 22:00:00,12141.49,12339.938199999999,10846325.178845119,18926.690109354146,5753.186290645854
2022-09-14 22:30:00,10972.0,12315.3808,10860002.385566935,18906.284345210457,5724.477254789546
2022-09-14 23:00:00,9890.17,12293.6789,10910209.395823937,18899.800120753956,5687.557679246044
2022-09-14 23:30:00,9103.74,12276.6317,10978747.243270725,18903.470235311004,5649.793164688996
2022-09-15 00:00:00,8588.57,12266.6533,11034508.40712123,18910.299409515836,5623.0071904841625
2022-09-15 00:30:00,8215.38,12261.6577,11069193.468494564,18915.73719110756,5607.578208892439
2022-09-15 01:00:00,7994.1,12260.736799999999,11076494.107423907,18917.01026416113,5604.463335838867
2022-09-15 01:30:00,7795.57,12261.980800000001,11066035.689348755,18915.111097641482,5608.85050235852
2022-09-15 02:00:00,7742.32,12266.6919,11024744.740888182,18907.398109700345,5625.985690299654
2022-09-15 02:30:00,7690.48,12272.758999999998,10969730.35622314,18896.875652421855,5648.64234757814
2022-09-15 03:00:00,7650.47,12281.2325,10891725.356566321,18881.755314615923,5680.7096853840785
2022-09-15 03:30:00,7781.39,12291.971200000002,10793350.038222695,18862.618059548215,5721.32434045179
2022-09-15 04:00:00,7857.7,12307.1987,10657596.415821431,18836.39357098415,5778.003829015851
2022-09-15 04:30:00,8226.79,12330.2999,10467386.767980704,18800.968109074147,5859.631690925854
2022-09-15 05:00:00,8939.51,12363.288400000001,10227834.334142774,18759.48549957183,5967.091300428171
2022-09-15 05:30:00,10145.71,12413.8403,9961889.535253352,18726.33252898638,6101.348071013622
2022-09-15 06:00:00,12181.3,12482.2005,9752747.31742289,18728.078282160932,6236.322717839069
2022-09-15 06:30:00,14463.98,12563.0994,9715889.296458134,18797.163659039405,6329.035140960593
2022-09-15 07:00:00,16571.69,12642.2825,9807361.621576428,18905.623979298867,6378.941020701132
2022-09-15 07:30:00,17262.23,12702.8589,9946183.06446233,19010.372852251658,6395.344947748342
2022-09-15 08:00:00,17000.88,12738.148900000002,10065585.61025829,19083.410316288,6392.887483712005
2022-09-15 08:30:00,15874.75,12746.363900000002,10108959.874246169,19105.28200742871,6387.445792571296
2022-09-15 09:00:00,15489.12,12734.051399999998,10042651.033595916,19072.07981066397,6396.022989336027
2022-09-15 09:30:00,14427.01,12712.7188,9938918.792376239,19017.9289606136,6407.508639386402
2022-09-15 10:00:00,13794.57,12689.945600000001,9851687.416168239,18967.425163062948,6412.466036937055
2022-09-15 10:30:00,13128.23,12667.979099999999,9760099.862832429,18916.21080595727,6419.747394042727
2022-09-15 11:00:00,12753.58,12648.1822,9690835.334976843,18874.203508982755,6422.160891017242
2022-09-15 11:30:00,12427.84,12628.805799999998,9642635.228644721,18839.324370504306,6418.28722949569
2022-09-15 12:00:00,12197.5,12610.1564,9615430.504932277,18811.907928377215,6408.404871622786
2022-09-15 12:30:00,11615.1,12588.8174,9602298.480021367,18786.332540770974,6391.302259229025
2022-09-15 13:00:00,11429.2,12573.3173,9595982.654274367,18768.793925498434,6377.840674501566
2022-09-15 13:30:00,11379.47,12561.2713,9596630.322673963,18756.956999799164,6365.585600200837
2022-09-15 14:00:00,11145.83,12554.1936,9603237.569384802,18752.011786873445,6356.375413126558
2022-09-15 14:30:00,11120.36,12544.298999999999,9619311.323097894,18747.30192538957,6341.296074610428
2022-09-15 15:00:00,10863.63,12543.0125,9621124.276441075,18746.599938391137,6339.425061608865
2022-09-15 15:30:00,11454.35,12550.290699999998,9614803.540560026,18751.840035628968,6348.741364371029
2022-09-15 16:00:00,12246.63,12565.514099999999,9613483.4903294,18766.637704744353,6364.390495255646
2022-09-15 16:30:00,12857.3,12592.672799999998,9634735.943947552,18800.647008692413,6384.698591307584
2022-09-15 17:00:00,13823.02,12625.3177,9720499.025957197,18860.860667844,6389.774732155997
