Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-03 23:00:00,333.74,376.369,5588.035431313165,525.8753267064396,226.86267329356042
2022-09-03 23:30:00,314.93,375.2389,5646.25030685862,525.5219703287448,224.95582967125512
2022-09-04 00:00:00,297.89,374.21649999999994,5746.027665404074,525.8216142330505,222.61138576694944
2022-09-04 00:30:00,288.45,373.31620000000004,5857.958326828317,526.3908004643267,220.2415995356733
2022-09-04 01:00:00,277.0,372.5428,5969.905242585893,527.0731237890336,218.01247621096638
2022-09-04 01:30:00,274.73,371.8739,6081.568773525287,527.842727315272,215.90507268472797
2022-09-04 02:00:00,265.55,371.5464,6138.76228185862,528.2469077446608,214.84589225533927
2022-09-04 02:30:00,263.1,371.3375,6176.949602777812,528.5246445478645,214.15035545213547
2022-09-04 03:00:00,269.31,371.061,6234.983461616196,528.9848229225242,213.13717707747577
2022-09-04 03:30:00,269.79,370.8768,6272.079815919226,529.269726810754,212.4838731892459
2022-09-04 04:00:00,247.27,370.74909999999994,6296.190078979833,529.4461709115934,212.05202908840644
2022-09-04 04:30:00,249.98,370.8461,6277.639054333369,529.3092068019729,212.38299319802707
2022-09-04 05:00:00,250.43,371.28259999999995,6203.831445697005,528.8114093739936,213.75379062600632
2022-09-04 05:30:00,272.99,372.08329999999995,6113.929901121247,528.4665459200312,215.70005407996865
2022-09-04 06:00:00,306.8,373.43880000000007,6068.237091474781,529.2365803625557,217.64101963744446
2022-09-04 06:30:00,344.43,375.30400000000003,6154.935355555588,532.2107921481488,218.39720785185128
2022-09-04 07:00:00,385.75,377.2849,6361.711502010134,536.8055758011028,217.7642241988972
2022-09-04 07:30:00,423.06,378.7127,6490.591941121244,539.8411201017467,217.58427989825327
2022-09-04 08:00:00,469.77,379.656,6608.019737373771,542.235454266199,217.07654573380103
2022-09-04 08:30:00,448.71,380.1518,6672.890509858619,543.5273246033948,216.77627539660512
2022-09-04 09:00:00,454.48,380.52729999999997,6730.129947181851,544.6020384234617,216.4525615765382
2022-09-04 09:30:00,421.82,381.2536,6857.789350545487,546.8771412077098,215.6300587922902
2022-09-04 10:00:00,409.74,382.10960000000006,7025.994906909123,549.7520159562147,214.4671840437854
2022-09-04 10:30:00,374.6,383.19789999999995,7237.303742010132,553.3425883333139,213.05321166668602
2022-09-04 11:00:00,386.49,384.41670000000005,7442.191901121244,556.9529790965569,211.88042090344317
2022-09-04 11:30:00,377.69,385.5286,7620.325806101042,560.1175550470023,210.93964495299775
2022-09-04 12:00:00,362.33,386.829,7780.343835353568,563.2415146961357,210.41648530386436
2022-09-04 12:30:00,351.7,388.18519999999995,7974.9870292525575,566.7907657503713,209.57963424962858
2022-09-04 13:00:00,346.31,389.60589999999996,8178.647818373769,570.4776536640121,208.73414633598784
2022-09-04 13:30:00,345.02,391.56129999999996,8449.071342737405,575.3989603717247,207.7236396282752
2022-09-04 14:00:00,340.17,393.42839999999995,8710.465908525284,580.0881536538102,206.76864634618968
2022-09-04 14:30:00,351.96,395.3975,8955.199380555589,584.6613304648364,206.13366953516353
2022-09-04 15:00:00,371.28,397.8108,9347.91325187882,591.1800142185908,204.44158578140912
2022-09-04 15:30:00,371.35,400.41380000000004,9917.616349050537,599.588259698532,201.23934030146805
2022-09-04 16:00:00,396.83,402.9927,10467.738700717204,607.6166350683806,198.36876493161947
2022-09-04 16:30:00,396.88,405.4313,10944.413566979829,614.6624025347793,196.20019746522075
2022-09-04 17:00:00,408.12,407.8049,11486.802265646496,622.157901058035,193.4518989419649
2022-09-04 17:30:00,437.75,410.439,12195.20514646468,631.3028055133949,189.57519448660514
2022-09-04 18:00:00,505.45,412.23400000000004,12602.011979798013,636.7513666316084,187.71663336839165
2022-09-04 18:30:00,523.9,413.31419999999997,12829.456054909122,639.8485775669302,186.77982243306977
2022-09-04 19:00:00,500.64,413.4479,12859.770558171747,640.2497567664009,186.6460432335992
2022-09-04 19:30:00,492.62,413.3715,12836.24548560609,639.9658113637771,186.77718863622295
2022-09-04 20:00:00,461.49,413.24080000000004,12809.377037737404,639.5978368929352,186.88376310706485
2022-09-04 20:30:00,435.36,412.57489999999996,12705.648449484877,638.0135697040671,187.13623029593276
2022-09-04 21:00:00,417.22,411.45109999999994,12598.814799787908,635.9399843554434,186.96221564455655
2022-09-04 21:30:00,394.18,410.1598,12543.094422181846,634.1517143378336,186.1678856621664
2022-09-04 22:00:00,376.46,408.87479999999994,12548.954281777807,632.9190302919475,184.8305697080524
2022-09-04 22:30:00,359.89,407.668,12595.596248484877,632.1282080412907,183.2077919587093
2022-09-04 23:00:00,322.12,406.47720000000004,12711.675432484879,631.9693323016382,180.9850676983618
2022-09-04 23:30:00,303.39,405.37010000000004,12849.265932313161,632.0793052150786,178.6608947849214
2022-09-05 00:00:00,293.8,404.5636,12976.53301721215,632.3927729977718,176.73442700222827
2022-09-05 00:30:00,275.3,403.9583,13099.776927383868,632.8668138423984,175.04978615760166
2022-09-05 01:00:00,267.21,403.559,13187.537138383868,633.2330049581917,173.8849950418083
2022-09-05 01:30:00,262.61,403.2909,13251.956937565687,633.5251888239342,173.05661117606584
2022-09-05 02:00:00,256.13,403.11269999999996,13296.475185565685,633.7333858507335,172.4920141492664
2022-09-05 02:30:00,268.89,403.0302,13318.17459389902,633.8389918074095,172.22140819259053
2022-09-05 03:00:00,270.51,403.0157,13321.95390758589,633.8572379223235,172.17416207767639
2022-09-05 03:30:00,253.48,403.17379999999997,13280.547757131346,633.6563178370918,172.69128216290807
2022-09-05 04:00:00,262.07,403.43739999999997,13212.903417414174,633.3321882611884,173.54261173881147
2022-09-05 04:30:00,270.97,403.9001,13108.93729796973,632.8886350664502,174.91156493354976
2022-09-05 05:00:00,280.98,404.4907,12983.807174252557,632.3837202902455,176.59767970975454
2022-09-05 05:30:00,309.19,405.9518,12733.217455313164,631.6349181574126,180.2686818425874
2022-09-05 06:00:00,356.14,408.0887,12516.526082131346,631.8432626987869,184.33413730121305
2022-09-05 06:30:00,423.85,410.75120000000004,12377.404002585892,633.2587639396189,188.2436360603812
2022-09-05 07:00:00,490.64,413.1437,12283.963827585896,634.8097896717032,191.47761032829678
2022-09-05 07:30:00,527.01,415.1696,12259.15514731317,636.6117382421437,193.7274617578563
2022-09-05 08:00:00,494.07,416.41589999999997,12236.37492342428,637.652198318556,195.17960168144393
2022-09-05 08:30:00,487.97,417.2436,12253.606550545494,638.6356192829497,195.8515807170503
2022-09-05 09:00:00,469.46,417.5804,12268.907476606098,639.1106008901369,196.05019910986314
2022-09-05 09:30:00,474.57,417.2111,12243.609121000036,638.512786581915,195.90941341808497
2022-09-05 10:00:00,504.21,416.9651,12234.006722212158,638.1799884882042,195.75021151179578
2022-09-05 10:30:00,521.75,416.4094,12222.771759232359,637.5226900504388,195.2961099495613
2022-09-05 11:00:00,533.18,416.046,12232.005569697005,637.2427953628353,194.84920463716472
2022-09-05 11:30:00,527.96,415.7543,12244.230539909127,637.0616025447567,194.44699745524323
2022-09-05 12:00:00,519.87,415.6404,12254.997506909127,637.0449844774595,194.2358155225405
2022-09-05 12:30:00,512.11,415.2629,12291.478992515187,636.9967854800068,193.52901451999324
2022-09-05 13:00:00,526.36,414.96569999999997,12322.870697484883,636.9825524908402,192.9488475091597
2022-09-05 13:30:00,530.89,414.6536,12365.798413171753,637.0568231166783,192.25037688332162
2022-09-05 14:00:00,556.81,414.5443,12380.893725767713,637.0832289609143,192.00537103908573
2022-09-05 14:30:00,555.15,414.66130000000004,12366.134518494984,637.0675455822227,192.2550544177774
2022-09-05 15:00:00,554.39,415.0622,12325.804180969733,637.105476691457,193.018923308543
2022-09-05 15:30:00,597.82,415.92080000000004,12269.619651878826,637.4574303966803,194.3841696033198
2022-09-05 16:00:00,637.6,417.0269,12249.042057969737,638.3776809606259,195.6761190393742
2022-09-05 16:30:00,636.24,418.3028,12293.918038545495,640.0586841478214,196.5469158521786
2022-09-05 17:00:00,622.9,420.02509999999995,12427.182479787918,642.9796467559513,197.07055324404865
2022-09-05 17:30:00,638.41,422.1849,12792.450473727313,648.3923311222097,195.9774688777903
2022-09-05 18:00:00,673.95,424.0112,13032.625341979838,652.3322488937,195.69015110629996
2022-09-05 18:30:00,613.27,425.8833,13323.000343545498,656.7339040151985,195.0326959848015
2022-09-05 19:00:00,571.01,427.5721,13648.690711707115,661.2273221689651,193.91687783103484
2022-09-05 19:30:00,532.3,428.1312,13767.91268743439,662.8046981836201,193.45770181637985
2022-09-05 20:00:00,562.01,428.17409999999995,13776.396691101058,662.919891792748,193.4283082072519
2022-09-05 20:30:00,508.53,428.80839999999995,13909.48916913136,664.6853948013697,192.93140519863013
2022-09-05 21:00:00,456.72,428.9228,13925.545474909139,664.9358968815852,192.9097031184147
2022-09-05 21:30:00,402.88,428.83619999999996,13920.597815717218,664.8073661683877,192.8650338316122
2022-09-05 22:00:00,367.6,428.7794,13920.17185014146,664.7469558219092,192.8118441780908
2022-09-05 22:30:00,343.01,428.5539,13930.522824030348,664.6091716973747,192.4986283026253
2022-09-05 23:00:00,328.8,428.25090000000006,13960.744717363683,664.5620907410539,191.9397092589462
2022-09-05 23:30:00,299.28,427.9386,14003.173196000047,664.6086082055185,191.26859179448152
2022-09-06 00:00:00,289.05,427.6929,14042.9868955455,664.6991184462298,190.6866815537702
2022-09-06 00:30:00,286.53,427.79940000000005,14021.406951151563,664.6234439748597,190.9753560251404
2022-09-06 01:00:00,273.21,428.11580000000004,13951.896364000047,664.3520915726544,191.87950842734563
2022-09-06 01:30:00,275.0,428.3635,13890.819723989945,664.0821435052599,192.64485649474014
2022-09-06 02:00:00,271.08,428.6365,13813.855784596008,663.7012211692645,193.57177883073558
2022-09-06 02:30:00,270.63,428.99789999999996,13709.059129888938,663.16928279379,194.8265172062099
2022-09-06 03:00:00,268.75,429.33340000000004,13607.541133777826,662.6361315208961,196.03066847910398
2022-09-06 03:30:00,273.28,429.7815,13470.827679545504,661.9092896292946,197.65371037070545
2022-09-06 04:00:00,281.36,430.2608,13338.012051878835,661.2414230130903,199.2801769869097
2022-09-06 04:30:00,289.46,430.8875,13175.033146212169,660.4525944391344,201.32240556086563
2022-09-06 05:00:00,315.58,432.0498,12893.560129252573,659.149426853525,204.950173146475
2022-09-06 05:30:00,328.85,433.6643,12599.81229142429,658.1620709593063,209.1665290406937
2022-09-06 06:00:00,393.38,436.0189,12380.32741998995,658.5527394041675,213.4850605958325
2022-09-06 06:30:00,463.67,438.90799999999996,12310.122581818232,660.8099836037364,217.0060163962635
2022-09-06 07:00:00,516.68,441.26060000000007,12247.080981454596,662.5936610772336,219.92753892276656
2022-09-06 07:30:00,512.24,442.82529999999997,12222.842514050555,663.9392300365362,221.7113699634638
2022-09-06 08:00:00,509.39,443.66589999999997,12261.279840596011,665.1272270130567,222.20457298694325
2022-09-06 08:30:00,469.06,443.7792,12273.315379151567,665.3491923649551,222.2092076350449
2022-09-06 09:00:00,468.52,443.3493,12219.512091424293,664.4331039425258,222.26549605747425
2022-09-06 09:30:00,456.74,442.89639999999997,12193.617053575808,663.7458243014983,222.04697569850165
2022-09-06 10:00:00,432.84,442.4422,12172.888374909142,663.1038267039572,221.7805732960428
2022-09-06 10:30:00,424.11,441.9025,12172.558394697022,662.5611358581691,221.24386414183084
2022-09-06 11:00:00,398.91,441.08450000000005,12185.486926010153,661.860286045573,220.30871395442708
2022-09-06 11:30:00,385.48,439.8516,12180.264037818237,660.5800670160896,219.12313298391044
2022-09-06 12:00:00,380.57,438.1931000000001,12180.925259989954,658.9275582070499,217.45864179295026
2022-09-06 12:30:00,363.21,436.48900000000003,12144.3165444445,656.8915094634315,216.08649053656856
2022-09-06 13:00:00,348.74,434.88419999999996,12105.30401854551,654.9324130674595,214.8359869325405
2022-09-06 13:30:00,347.97,432.98980000000006,12138.93248884854,653.3434474746769,212.6361525253232
2022-09-06 14:00:00,331.12,431.1485,12183.659897727328,651.9077344408481,210.38926555915197
2022-09-06 14:30:00,340.77,429.44169999999997,12146.67957586874,649.8656512926736,209.01774870732632
2022-09-06 15:00:00,358.01,427.7737,12083.051946777832,647.6195727998124,207.92782720018755
2022-09-06 15:30:00,385.11,425.98900000000003,11936.332841414196,644.4960510662225,207.4819489337775
2022-09-06 16:00:00,426.03,424.38190000000003,11775.267169080862,641.4097062284266,207.3540937715735
2022-09-06 16:30:00,462.57,423.38980000000004,11613.125660565713,638.9182265294554,207.86137347054463
2022-09-06 17:00:00,498.87,422.67030000000005,11411.35322314147,636.3181712568087,209.0224287431914
2022-09-06 17:30:00,543.58,422.39649999999995,11299.965519949552,634.9990918934155,209.79390810658438
2022-09-06 18:00:00,612.81,422.1086,11183.879325292986,633.6163239752061,210.600876024794
2022-09-06 18:30:00,579.51,421.48049999999995,10968.548309848542,630.9421748701159,212.018825129884
2022-09-06 19:00:00,595.33,420.8807,10741.667113646521,628.1647284599517,213.59667154004825
2022-09-06 19:30:00,606.63,419.8211,10312.220652313188,622.9193092714083,216.72289072859172
2022-09-06 20:00:00,561.36,418.99379999999996,10057.349494505106,619.5664750532594,218.42112494674046
2022-09-06 20:30:00,528.19,418.1882,9874.846103798036,616.9327204658285,219.44367953417145
2022-09-06 21:00:00,564.07,417.4547,9759.555388798035,615.035624067057,219.873775932943
2022-09-06 21:30:00,504.06,416.2718,9554.0372674344,611.7613114059513,220.7822885940486
2022-09-06 22:00:00,452.83,415.1658,9470.224364000054,609.7959555669116,220.53564443308838
2022-09-06 22:30:00,429.68,414.3053,9472.033239303086,608.9540425009787,219.6565574990212
2022-09-06 23:00:00,394.67,413.73740000000004,9517.392215393995,608.8516456653947,218.62315433460537
2022-09-06 23:30:00,363.88,413.3067,9576.086662737429,609.0216627671572,217.5917372328428
2022-09-07 00:00:00,345.23,413.1297,9604.355958495005,609.1333321958857,217.12606780411437
2022-09-07 00:30:00,335.32,413.0165,9624.922477525308,609.2298785196647,216.80312148033528
2022-09-07 01:00:00,332.77,413.0297,9621.906928191975,609.2123386629762,216.84706133702375
2022-09-07 01:30:00,335.03,413.07759999999996,9610.13914165662,609.1402342948254,217.01496570517446
2022-09-07 02:00:00,318.57,413.0582,9615.136420969753,609.1718040255214,216.94459597447857
2022-09-07 02:30:00,302.6,413.2246,9570.89372004046,608.8864891868363,217.56271081316362
2022-09-07 03:00:00,303.35,413.4023,9524.43021384854,608.5886746663537,218.21592533364642
2022-09-07 03:30:00,296.16,413.8061,9424.635163424298,607.9672203451844,219.6449796548156
2022-09-07 04:00:00,300.94,414.1606,9334.664961252582,607.3927397827243,220.9284602172756
2022-09-07 04:30:00,316.82,414.8288,9183.024463191976,606.484997011127,223.17260298887305
2022-09-07 05:00:00,333.18,415.90700000000004,8990.95696464652,605.5483136913634,226.26568630863667
2022-09-07 05:30:00,369.71,417.51840000000004,8812.619908525308,605.2695108731484,229.76728912685172
2022-09-07 06:00:00,423.52,419.75980000000004,8735.148521171772,606.6838329243062,232.8357670756939
2022-09-07 06:30:00,506.43,421.93379999999996,8750.22685814147,609.019094538523,234.84850546147703
2022-09-07 07:00:00,569.89,424.1078,8814.037930464703,611.8740156029642,236.34158439703586
2022-09-07 07:30:00,544.45,425.21009999999995,8867.117683828339,613.5408482471021,236.87935175289783
2022-09-07 08:00:00,512.61,425.0926,8859.36893862632,613.3410415725806,236.84415842741944
2022-09-07 08:30:00,507.91,424.15369999999996,8773.802239707127,611.4908531726381,236.81654682736175
2022-09-07 09:00:00,501.97,423.0639,8698.636422010157,609.5968613983562,236.53093860164384
2022-09-07 09:30:00,484.02,421.7953,8638.332047383894,607.6805554387668,235.9100445612332
2022-09-07 10:00:00,448.78,420.94450000000006,8629.48011792935,606.7344902355276,235.15450976447258
2022-09-07 10:30:00,442.55,419.89169999999996,8639.132060717227,605.7855628434755,233.99783715652438
2022-09-07 11:00:00,415.49,419.0904,8643.690648323289,605.0333014329215,233.14749856707851
2022-09-07 11:30:00,392.77,418.33099999999996,8680.26565353541,604.6668865440085,231.99511345599137
2022-09-07 12:00:00,380.92,417.46569999999997,8745.037903545512,604.495514773426,230.43588522657396
2022-09-07 12:30:00,355.9,416.6566,8840.83231963642,604.7080006290453,228.60519937095478
2022-09-07 13:00:00,362.77,416.0331,8918.977464030359,604.9137762379927,227.15242376200726
2022-09-07 13:30:00,367.48,415.5222,8981.681562787935,605.0656679727891,225.97873202721087
2022-09-07 14:00:00,330.43,415.1147,9041.35228172733,605.2867513821874,224.94264861781264
2022-09-07 14:30:00,327.98,415.16720000000004,9034.588165818239,605.2681012689654,225.06629873103458
2022-09-07 15:00:00,355.68,415.51370000000003,8999.556350818239,605.2456830794823,225.78171692051774
2022-09-07 15:30:00,364.09,416.1978,8929.721833495005,605.1922108538133,227.20338914618657
2022-09-07 16:00:00,378.34,416.82480000000004,8873.492853495005,605.2232379287154,228.42636207128467
2022-09-07 16:30:00,394.44,417.4838,8838.620037939449,605.5116706781465,229.45592932185346
2022-09-07 17:00:00,455.18,418.1528,8839.622456727328,606.1913328248157,230.11426717518427
2022-09-07 17:30:00,525.87,419.11089999999996,8946.664775949548,608.284521585564,229.9372784144359
2022-09-07 18:00:00,610.22,420.1615,9149.279459343488,611.4652318960975,228.8577681039025
2022-09-07 18:30:00,607.45,420.78369999999995,9286.92694273743,613.5211062577104,228.04629374228952
2022-09-07 19:00:00,560.09,420.68010000000004,9262.299841404096,613.1617857927434,228.19841420725666
2022-09-07 19:30:00,578.43,419.7204,8981.903129131368,609.2662058531644,230.17459414683563
2022-09-07 20:00:00,567.99,418.8189,8772.162597767732,606.1385476375901,231.49925236240983
2022-09-07 20:30:00,530.54,417.4106,8468.310492565712,601.4574472163075,233.36375278369246
2022-09-07 21:00:00,490.45,415.51090000000005,8103.014493121267,595.5443912522809,235.47740874771924
2022-09-07 21:30:00,458.95,413.87520000000006,7888.615693899044,591.5109587187787,236.23944128122133
2022-09-07 22:00:00,443.72,412.2181,7780.524734737428,588.6326655521383,235.80353444786167
2022-09-07 22:30:00,397.93,410.1408,7574.785795313185,584.2072906903472,236.0743093096528
2022-09-07 23:00:00,370.67,408.5925,7520.7412108586395,582.0369142756824,235.14808572431753
2022-09-07 23:30:00,346.09,407.1019,7609.717082212176,581.5692847137301,232.6345152862699
2022-09-08 00:00:00,324.53,405.6835,7746.206418939449,581.7085711568036,229.6584288431963
2022-09-08 00:30:00,325.31,404.50550000000004,7911.184723989953,582.395181814207,226.61581818579302
2022-09-08 01:00:00,317.48,403.6028,8066.757592080862,583.2330601688352,223.97253983116474
2022-09-08 01:30:00,300.6,402.8103,8223.018659505104,584.1720231888262,221.4485768111738
2022-09-08 02:00:00,293.84,402.13550000000004,8360.55912196975,585.0076862063202,219.26331379367997
2022-09-08 02:30:00,284.59,401.46479999999997,8499.52972016167,585.8505881742698,217.0790118257302
2022-09-08 03:00:00,289.85,400.72540000000004,8653.437099838438,586.7731046333918,214.67769536660836
2022-09-08 03:30:00,292.77,400.2335,8759.27455227278,587.4154922137039,213.05150778629607
2022-09-08 04:00:00,311.46,399.9782,8816.147578545508,587.7668852666636,212.18951473333644
2022-09-08 04:30:00,306.08,400.03770000000003,8804.886698697022,587.7064155462734,212.3689844537266
2022-09-08 05:00:00,335.57,400.36300000000006,8747.203221212174,587.4159681262736,213.31003187372653
2022-09-08 05:30:00,381.1,401.07129999999995,8655.10683566672,587.1369533126597,215.00564668734023
2022-09-08 06:00:00,442.5,402.2129,8591.12626726268,587.5895572927959,216.83624270720404
2022-09-08 06:30:00,513.6,403.4717,8574.031254656618,588.6638300126614,218.27956998733862
2022-09-08 07:00:00,532.98,404.3707999999999,8593.5458114748,589.773559542298,218.96804045770185
2022-09-08 07:30:00,546.25,404.3634,8593.265016606114,589.7631304917795,218.96366950822056
2022-09-08 08:00:00,503.61,403.48870000000005,8489.416126575812,587.7647551626371,219.212644837363
2022-09-08 08:30:00,451.92,402.3035,8231.4641704546,583.7583337240383,220.84866627596165
2022-09-08 09:00:00,422.79,401.19699999999995,8036.150714141469,580.4861598969828,221.90784010301712
2022-09-08 09:30:00,403.26,400.36760000000004,7918.262479030357,578.3368386793893,222.39836132061077
2022-09-08 10:00:00,382.53,399.7418,7821.465378545508,576.6198978928201,222.86370210717996
2022-09-08 10:30:00,383.98,398.91610000000003,7719.118529080862,574.6331285325912,223.19907146740888
2022-09-08 11:00:00,363.24,398.01160000000004,7645.422518626317,572.887813575504,223.13538642449612
2022-09-08 11:30:00,376.61,397.20740000000006,7627.615581050559,571.8798429445076,222.53495705549255
2022-09-08 12:00:00,356.9,396.51919999999996,7611.93755086874,571.0120371122291,222.02636288777074
2022-09-08 12:30:00,337.58,396.00520000000006,7618.658178747528,570.5750505326453,221.4353494673548
2022-09-08 13:00:00,318.0,395.65939999999995,7632.8760077172265,570.3920644645153,220.9267355354846
2022-09-08 13:30:00,323.13,395.4077,7646.706058292984,570.2985923677043,220.51680763229567
2022-09-08 14:00:00,329.48,395.2311,7663.91988463642,570.3187338824239,220.14346611757622
2022-09-08 14:30:00,322.46,395.17910000000006,7667.600339585915,570.3087701257205,220.0494298742796
2022-09-08 15:00:00,353.99,395.3818,7660.366427030361,570.4288385585585,220.33476144144157
2022-09-08 15:30:00,382.62,396.19,7619.636575757631,570.7710594051672,221.60894059483277
2022-09-08 16:00:00,399.53,397.3426,7593.659300242479,571.6258097505951,223.05939024940494
2022-09-08 16:30:00,403.47,398.41170000000005,7617.973981929346,572.9737116970397,223.84968830296046
2022-09-08 17:00:00,423.91,399.82739999999995,7720.234568929347,575.5571307677826,224.09766923221727
2022-09-08 17:30:00,452.01,401.50120000000004,7927.737414707124,579.5768851982564,223.42551480174367
2022-09-08 18:00:00,521.84,402.9271,8110.715960191972,583.0461268704778,222.80807312952223
2022-09-08 18:30:00,567.63,403.6516,8239.685229737426,585.1970238446943,222.10617615530566
2022-09-08 19:00:00,561.09,403.4278999999999,8189.456558171771,584.4191324746341,222.4366675253657
2022-09-08 19:30:00,533.22,402.2979,7845.075703626317,579.4427639235845,225.15303607641553
2022-09-08 20:00:00,516.84,400.85650000000004,7455.452762373791,573.5464274697142,228.1665725302858
2022-09-08 20:30:00,489.36,399.51709999999997,7203.988665242479,569.2697278470231,229.76447215297688
2022-09-08 21:00:00,454.5,397.74590000000006,6877.520723424299,563.6075377999964,231.88426220000366
2022-09-08 21:30:00,416.66,395.71310000000005,6591.612536757634,558.0905927353867,233.33560726461343
2022-09-08 22:00:00,397.79,393.8851,6427.864728272787,554.2330308038964,233.53716919610363
2022-09-08 22:30:00,362.48,392.23979999999995,6377.599816121273,551.9595522677927,232.5200477322072
2022-09-08 23:00:00,356.34,390.7187,6403.978609404102,550.7684248907864,230.66897510921362
2022-09-08 23:30:00,349.23,389.18510000000003,6474.963841404103,550.119420036518,228.250779963482
2022-09-09 00:00:00,303.77,387.9661,6602.024521000064,550.4717863128187,225.46041368718122
2022-09-09 00:30:00,287.84,387.0318,6721.962121979863,551.0069459457178,223.05665405428218
2022-09-09 01:00:00,276.87,386.1577,6870.664632030369,551.9366447671853,220.37875523281468
2022-09-09 01:30:00,273.61,385.42729999999995,7014.94814314148,552.9378745096885,217.9167254903114
2022-09-09 02:00:00,265.98,384.6048,7182.490645414207,554.1039521561593,215.10564784384076
2022-09-09 02:30:00,267.84,383.8729,7335.308186454613,555.1657274791985,212.58007252080154
2022-09-09 03:00:00,265.7,383.2996,7464.620634181886,556.0956721102408,210.50352788975917
2022-09-09 03:30:00,261.09,382.85390000000007,7565.035268474816,556.8083224039714,208.8994775960288
2022-09-09 04:00:00,269.38,382.49989999999997,7647.840445444513,557.4037643992123,207.59603560078764
2022-09-09 04:30:00,277.07,382.0958,7739.80613571724,558.0481359971926,206.1434640028074
2022-09-09 05:00:00,309.3,382.04449999999997,7749.326705808149,558.1050203423885,205.98397965761146
2022-09-09 05:30:00,328.69,382.2857,7720.750547989967,558.0213030858854,206.5500969141146
2022-09-09 06:00:00,371.77,382.9289,7663.0999472626945,558.0071676092347,207.85063239076536
2022-09-09 06:30:00,430.98,383.43340000000006,7640.2841640808765,558.2508380784809,208.61596192151916
2022-09-09 07:00:00,459.06,383.9893,7668.566166171785,559.1299996237229,208.8486003762771
2022-09-09 07:30:00,459.62,384.133,7687.616968686937,559.4911132276113,208.77488677238867
2022-09-09 08:00:00,422.78,383.3457,7543.6831803132,557.054458332022,209.63694166797808
2022-09-09 08:30:00,418.96,382.4041,7347.706545646534,553.8416285128263,210.9665714871737
2022-09-09 09:00:00,451.37,381.5760000000001,7142.17890101017,550.5988256894337,212.5531743105664
2022-09-09 09:30:00,433.8,380.92580000000004,7024.158931676837,548.5463110560977,213.3052889439024
2022-09-09 10:00:00,429.67,380.79979999999995,7007.675280767746,548.2235173254463,213.37608267455354
2022-09-09 10:30:00,445.33,380.9974,7028.342005292998,548.6678148655093,213.32698513449077
2022-09-09 11:00:00,419.4,381.4277,7066.210535060674,549.5492100462839,213.30618995371623
2022-09-09 11:30:00,393.57,382.1086,7114.0892909495615,550.7987217137454,213.4184782862546
2022-09-09 12:00:00,368.36,382.6325,7143.517071464713,551.6711591459446,213.59384085405537
2022-09-09 12:30:00,373.73,383.4324,7176.163576000065,552.8568796480138,214.00792035198612
2022-09-09 13:00:00,364.09,384.1088,7212.592703596026,553.9627690863422,214.25483091365774
2022-09-09 13:30:00,358.19,384.9607,7238.339444959662,555.1175622766611,214.80383772333877
2022-09-09 14:00:00,355.75,385.8352,7231.108566626328,555.9070503059966,215.7633496940034
2022-09-09 14:30:00,338.24,387.00839999999994,7207.972114585923,556.8079537636766,217.20884623632335
2022-09-09 15:00:00,357.57,388.3959,7221.434648676832,558.3539495143061,218.43785048569387
2022-09-09 15:30:00,387.75,389.9189,7272.117011909155,560.4723169919695,219.36548300803054
2022-09-09 16:00:00,411.25,391.6943,7345.368939909154,563.1045557014504,220.2840442985496
2022-09-09 16:30:00,443.24,393.559,7551.044784848546,567.3524956763175,219.76550432368253
2022-09-09 17:00:00,462.59,395.5888,7918.1970591515765,573.5573034960015,217.62029650399847
2022-09-09 17:30:00,505.66,397.3922,8257.7809223839,579.1368661928091,215.64753380719094
2022-09-09 18:00:00,545.72,399.06119999999993,8556.82964501016,584.0674663264156,214.05493367358426
2022-09-09 18:30:00,537.03,400.30379999999997,8773.613138949553,587.6389343336273,212.9686656663726
2022-09-09 19:00:00,527.63,400.9618,8885.642225010159,589.489169100724,212.43443089927595
2022-09-09 19:30:00,503.5,400.72860000000003,8834.13338589905,588.7087413543362,212.74845864566387
2022-09-09 20:00:00,497.22,399.7029,8593.499503626323,585.1051600037694,214.30063999623064
2022-09-09 20:30:00,463.31,398.40520000000004,8338.807002989959,581.0393370389443,215.77106296105586
2022-09-09 21:00:00,426.15,397.2695,8158.477000757637,577.9180759784188,216.6209240215812
2022-09-09 21:30:00,401.31,396.03839999999997,8012.657433777839,575.0652966806701,217.0115033193298
2022-09-09 22:00:00,364.71,394.7294,7937.221747111173,572.9115735989453,216.54722640105467
2022-09-09 22:30:00,347.74,393.59490000000005,7928.941386858647,571.6841067123513,215.50569328764877
2022-09-09 23:00:00,325.92,392.6386,7975.832446505112,571.2536323629578,214.02356763704225
2022-09-09 23:30:00,306.84,391.7101,8052.380893929355,571.1802188936961,212.2399811063039
2022-09-10 00:00:00,290.36,390.9047,8164.8072494041035,571.6233459600016,210.18605403999837
2022-09-10 00:30:00,276.03,390.06059999999997,8294.999272363699,572.2143731957666,207.90682680423333
2022-09-10 01:00:00,277.24,389.2479,8428.083822818246,572.8570917396103,205.6387082603897
2022-09-10 01:30:00,258.68,388.786,8529.181088888952,573.4931313067143,204.07886869328567
2022-09-10 02:00:00,251.49,388.45410000000004,8607.881652717235,574.0114404930912,202.89675950690895
