Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,6168.27,7680.548199999999,2971227.4369375077,11127.997945500292,4233.098454499706
2022-08-01 00:30:00,5748.87,7631.23725490196,3035812.922828311,11115.954128811984,4146.520380991937
2022-08-01 01:00:00,5503.83,7578.386153846154,3121535.6011496205,11111.959756390537,4044.812551301772
2022-08-01 01:30:00,5321.32,7526.273584905661,3205439.2219618987,11107.021675437525,3945.525494373796
2022-08-01 02:00:00,5221.79,7474.584259259259,3289235.701473967,11101.834292810277,3847.33422570824
2022-08-01 02:30:00,5167.21,7424.976545454546,3363674.8190156203,11093.041331695717,3756.9117592133757
2022-08-01 03:00:00,5108.41,7374.30375,3446310.0981874974,11087.151766381763,3661.4557336182374
2022-08-01 03:30:00,5124.34,7326.028771929825,3517605.8363716765,11077.085069226188,3574.9724746334614
2022-08-01 04:00:00,5154.02,7281.065172413793,3573153.519600844,11061.622549098265,3500.5077957293215
2022-08-01 04:30:00,5234.59,7243.472203389831,3594928.072317472,11035.531312801219,3451.4130939784427
2022-08-01 05:00:00,5504.21,7215.984833333334,3579330.418798274,10999.808517808218,3432.1611488584485
2022-08-01 05:30:00,5953.27,7197.877540983607,3539675.2280288497,10960.682467114564,3435.0726148526496
2022-08-01 06:00:00,6648.03,7191.720483870968,3483998.1451161527,10924.814720622113,3458.626247119823
2022-08-01 06:30:00,7621.4,7203.6057142857135,3436703.924873269,10911.27556197888,3495.935866592546
2022-08-01 07:00:00,9066.5,7221.08765625,3401712.6397928298,10909.834131568048,3532.3411809319523
2022-08-01 07:30:00,9018.7,7247.306153846154,3393242.5048490358,10931.457347730051,3563.154959962257
2022-08-01 08:00:00,9517.68,7272.727424242425,3383690.679250184,10951.689603580606,3593.765244904244
2022-08-01 08:30:00,9484.46,7297.880149253731,3374810.8302136115,10972.011790996368,3623.7485075110944
2022-08-01 09:00:00,9159.97,7322.838088235294,3366797.632153005,10992.605182835716,3653.0709936348726
2022-08-01 09:30:00,9724.4,7346.058405797102,3354489.5394577133,11009.11152550897,3683.0052860852334
2022-08-01 10:00:00,10541.21,7370.268,3346901.060633621,11029.175520358294,3711.3604796417053
2022-08-01 10:30:00,9863.74,7392.603802816901,3334509.242549616,11044.731534728597,3740.476070905206
2022-08-01 11:00:00,9253.66,7410.886805555555,3311611.633258664,11050.453611239256,3771.319999871854
2022-08-01 11:30:00,9179.7,7426.017808219179,3282330.175878461,11049.458259435929,3802.577357002429
