Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,11228.07,14706.7516,15623821.818744324,22612.1476859009,6801.3555140990975
2022-08-01 00:30:00,10637.55,14597.017843137255,15925461.74952525,22578.361526885063,6615.6741593894485
2022-08-01 01:00:00,10266.19,14485.641538461537,16258241.218299545,22549.94342227009,6421.339654652984
2022-08-01 01:30:00,10056.58,14374.942641509433,16595057.760012118,22522.349041097492,6227.536241921373
2022-08-01 02:00:00,9860.09,14266.219814814815,16920258.72705468,22493.068233755006,6039.371395874623
2022-08-01 02:30:00,9717.44,14159.673636363637,17231285.450319868,22461.790342438027,5857.556930289247
2022-08-01 03:00:00,9764.35,14057.437142857143,17503318.185075328,22424.8305685484,5690.043717165883
2022-08-01 03:30:00,9804.28,13962.255614035088,17707151.767217923,22378.228942704307,5546.282285365867
2022-08-01 04:00:00,10068.57,13874.406206896552,17844116.045234486,22322.865485424085,5425.94692836902
2022-08-01 04:30:00,10416.32,13800.437966101694,17859265.610171657,22252.482833510207,5348.393098693179
2022-08-01 05:00:00,11144.43,13746.709,17729774.30095153,22168.056707095708,5325.361292904294
2022-08-01 05:30:00,12458.58,13725.024590163934,17462961.094028585,22082.76617363697,5367.283006690899
2022-08-01 06:00:00,14596.56,13735.318064516128,17183252.29138964,22025.85539122533,5444.7807378069265
2022-08-01 06:30:00,16964.21,13786.901111111112,17073734.13473262,22050.976167578745,5522.826054643481
2022-08-01 07:00:00,19947.79,13862.5546875,17169024.15350784,22149.658923240695,5575.450451759305
2022-08-01 07:30:00,19806.23,13941.024000000001,17300991.29638375,22259.916064784527,5622.131935215473
2022-08-01 08:00:00,20040.57,14007.126818181818,17323214.64924049,22331.36003193562,5682.893604428014
2022-08-01 08:30:00,19825.76,14054.063880597016,17208348.584496833,22350.65320019018,5757.4745610038535
2022-08-01 09:00:00,20605.33,14080.604558823528,16999407.277696814,22326.6720525315,5834.537065115557
2022-08-01 09:30:00,19975.07,14089.824492753623,16755281.48973687,22276.467636249465,5903.181349257781
2022-08-01 10:00:00,19649.8,14085.419714285714,16513809.468353538,22212.857063992826,5957.982364578603
2022-08-01 10:30:00,18905.96,14078.272535211267,16281524.738499193,22148.346819503622,6008.198250918911
2022-08-01 11:00:00,17717.78,14067.308472222221,16060862.657421572,22082.509694255656,6052.107250188785
2022-08-01 11:30:00,15988.03,14054.820136986302,15849180.092251364,22017.02588470505,6092.6143892675545
2022-08-01 12:00:00,15057.01,14034.496621621622,15662633.386674725,21949.70562370735,6119.287619535897
2022-08-01 12:30:00,14009.75,14008.370266666667,15502170.160489112,21882.92934270111,6133.811190632222
2022-08-01 13:00:00,13224.8,13977.39552631579,15368391.58337438,21817.90356683826,6136.887485793319
2022-08-01 13:30:00,12648.72,13945.737662337662,15243346.871723404,21754.283460813433,6137.191863861891
2022-08-01 14:00:00,12264.11,13915.296923076921,15117659.139260534,21691.583733440988,6139.0101127128555
