Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-09 22:00:00,18010.66,21614.454500000003,32690382.49884794,33049.55528641163,10179.353713588378
2022-10-09 22:30:00,16519.46,21567.875500000002,33071143.24009037,33069.37857396218,10066.372426037822
2022-10-09 23:00:00,16553.85,21526.500500000002,33458482.44918129,33095.16203868827,9957.838961311736
2022-10-09 23:30:00,15584.54,21496.186299999998,33771003.07474953,33118.75109005379,9873.621509946206
2022-10-10 00:00:00,14433.23,21467.2154,34122487.154993504,33150.10667827414,9784.324121725858
2022-10-10 00:30:00,13531.58,21442.090500000002,34482798.41989038,33186.50166785178,9697.679332148226
2022-10-10 01:00:00,12890.19,21407.818799999997,34986098.04234878,33237.62827308092,9578.009326919075
2022-10-10 01:30:00,12376.06,21375.930299999996,35467686.51511681,33286.88097828203,9464.979621717963
2022-10-10 02:00:00,11942.2,21353.4952,35828701.617949195,33324.911426654086,9382.078973345913
2022-10-10 02:30:00,11511.28,21335.2133,36140181.215823084,33358.554136194085,9311.872463805912
2022-10-10 03:00:00,11464.71,21323.5555,36345816.90407019,33381.05389793814,9266.05710206186
2022-10-10 03:30:00,11554.98,21324.795899999997,36324387.087863564,33378.73916979575,9270.852630204246
2022-10-10 04:00:00,12224.04,21353.389199999998,35884427.03224656,33334.11155422332,9372.666845776683
2022-10-10 04:30:00,14428.54,21427.905499999997,35039225.16938735,33266.693473333646,9589.11752666635
2022-10-10 05:00:00,18784.28,21533.915800000002,34164938.81148189,33224.07213967004,9843.759460329964
2022-10-10 05:30:00,21876.79,21656.3127,33479340.797741827,33228.579685814286,10084.045714185711
2022-10-10 06:00:00,24322.36,21782.208899999998,33290412.363473203,33321.777759099234,10242.640040900764
2022-10-10 06:30:00,26686.45,21906.422799999997,34033522.434269525,33574.07422336186,10238.771376638135
2022-10-10 07:00:00,30222.95,22012.9684,35044090.10163242,33852.57820803547,10173.358591964532
2022-10-10 07:30:00,31491.73,22103.7393,36033434.44233652,34109.310413834864,10098.168186165138
2022-10-10 08:00:00,31944.2,22169.224,36752691.04892791,34294.02355280546,10044.424447194531
2022-10-10 08:30:00,30722.22,22191.7877,37011723.197846815,34359.239889813085,10024.335510186915
2022-10-10 09:00:00,29804.43,22193.6813,37032902.23590499,34364.614252884916,10022.748347115083
2022-10-10 09:30:00,28346.27,22176.998399999997,36863770.485107146,34320.1068134347,10033.889986565297
2022-10-10 10:00:00,26964.73,22151.5449,36646708.52117942,34258.84988850664,10044.239911493363
2022-10-10 10:30:00,25816.69,22120.836399999997,36421430.69531685,34190.87048368291,10050.802316317076
2022-10-10 11:00:00,25227.73,22089.889000000003,36262433.751320854,34133.54853542707,10046.229464572933
2022-10-10 11:30:00,24880.08,22063.2044,36184609.95908412,34093.93338191695,10032.475418083048
2022-10-10 12:00:00,24518.61,22039.5311,36175682.6261358,34068.77590192099,10010.286298079009
2022-10-10 12:30:00,23289.94,22019.101899999998,36196041.108086914,34051.73105710227,9986.47274289773
2022-10-10 13:00:00,22958.43,22005.248199999998,36223007.68637719,34042.35876464585,9968.137635354147
2022-10-10 13:30:00,22656.34,22010.9531,36215778.302830346,34046.86242216263,9975.043777837365
2022-10-10 14:00:00,23836.08,22050.4118,36232455.58615698,34089.092057595844,10011.731542404159
2022-10-10 14:30:00,26190.46,22112.255,36331334.317351155,34167.35090461248,10057.15909538752
2022-10-10 15:00:00,27810.89,22186.507700000002,36488155.067216516,34267.59292728261,10105.422472717393
2022-10-10 15:30:00,28586.65,22252.873900000002,36767773.860430725,34380.161125168,10125.586674832006
2022-10-10 16:00:00,29148.15,22297.481099999997,37092784.84838628,34478.250344737586,10116.711855262409
2022-10-10 16:30:00,29660.67,22317.8731,37269726.14587477,34527.660345627955,10108.085854372046
2022-10-10 17:00:00,28944.52,22320.2256,37291205.11555482,34533.53065891912,10106.920541080886
2022-10-10 17:30:00,27839.24,22302.1016,37130994.94562835,34489.14306963132,10115.060130368687
2022-10-10 18:00:00,26896.8,22268.949699999997,36828908.84874297,34406.31495754135,10131.584442458645
2022-10-10 18:30:00,25357.6,22229.0462,36500304.16711737,34312.14251958918,10145.949880410824
2022-10-10 19:00:00,24129.89,22189.840300000003,36236083.98385409,34229.12333244909,10150.557267550921
2022-10-10 19:30:00,23164.12,22156.007,36059198.61467439,34165.86938300413,10146.144616995874
2022-10-10 20:00:00,22655.35,22133.278600000005,35973512.67523908,34128.86323356232,10137.693966437691
2022-10-10 20:30:00,22374.27,22113.7129,35937600.75188409,34103.30851484608,10124.11728515392
2022-10-10 21:00:00,21389.63,22091.827999999998,35949018.72097036,34083.32810982285,10100.327890177146
2022-10-10 21:30:00,20158.38,22060.278700000003,36031459.167464614,34065.5207496156,10055.036650384407
2022-10-10 22:00:00,18518.12,22016.243000000002,36238751.2959633,34055.96912578265,9976.516874217356
2022-10-10 22:30:00,16798.25,21978.6162,36475329.58052347,34057.57800646722,9899.654393532779
2022-10-10 23:00:00,15215.83,21949.7771,36709517.73385582,34067.45307088746,9832.101129112541
2022-10-10 23:30:00,14844.41,21922.3125,37003506.29150447,34088.41397771331,9756.211022286694
2022-10-11 00:00:00,14892.49,21900.1139,37295078.54339037,34114.05323886858,9686.174561131418
2022-10-11 00:30:00,14027.66,21870.9785,37694643.54970043,34150.17123400339,9591.785765996608
2022-10-11 01:00:00,13099.71,21845.767799999998,38078374.24691095,34187.303238819746,9504.232361180248
2022-10-11 01:30:00,12442.01,21828.064899999998,38374811.32268048,34217.546135738725,9438.583664261274
2022-10-11 02:00:00,12321.83,21817.3073,38566687.48605293,34237.723957431896,9396.890642568103
2022-10-11 02:30:00,12277.65,21811.5088,38674623.260750756,34249.293692938256,9373.723907061747
2022-10-11 03:00:00,11996.65,21811.433999999997,38676049.62140676,34249.44825009744,9373.419749902556
2022-10-11 03:30:00,12015.03,21824.4635,38433246.237920634,34223.37413568419,9425.55286431581
2022-10-11 04:00:00,12834.31,21865.0352,37752552.75027842,34153.65640016374,9576.41399983626
2022-10-11 04:30:00,15152.28,21949.4427,36691549.80172361,34064.152733958486,9834.732666041513
2022-10-11 05:00:00,19501.92,22065.181999999997,35600708.687921874,33998.44788791549,10131.916112084506
2022-10-11 05:30:00,22699.07,22199.4294,34733959.82247503,33986.53418828029,10412.324611719712
2022-10-11 06:00:00,24942.25,22338.9294,34490006.90065683,34084.5680630369,10593.2907369631
2022-10-11 06:30:00,27271.24,22472.2575,35310201.3868943,34356.73500418912,10587.779995810883
2022-10-11 07:00:00,31016.35,22587.655899999998,36503060.2636917,34671.208401428,10504.103398572
2022-10-11 07:30:00,31981.97,22673.273100000002,37536132.18731715,34926.62075479494,10419.925445205065
2022-10-11 08:00:00,31992.08,22718.341599999996,38104638.77900204,35064.13258786336,10372.550612136636
2022-10-11 08:30:00,30847.59,22707.9922,37958444.34426034,35030.07714440131,10385.907255598693
2022-10-11 09:00:00,28991.31,22663.2616,37364785.86646871,34888.609998547785,10437.913201452218
2022-10-11 09:30:00,27823.76,22595.1627,36551720.377503335,34686.76646087528,10503.558939124716
2022-10-11 10:00:00,26369.52,22525.4052,35893031.86498743,34507.56391452009,10543.246485479911
2022-10-11 10:30:00,25112.85,22457.4827,35355571.269697286,34349.592902936616,10565.372497063385
2022-10-11 11:00:00,24232.09,22400.492299999998,35002373.26569729,34233.05301451945,10567.931585480543
2022-10-11 11:30:00,23101.13,22351.370500000005,34790731.881237745,34148.10426511274,10554.636734887266
2022-10-11 12:00:00,22185.95,22302.919500000004,34686293.548419565,34081.93364353843,10523.905356461579
2022-10-11 12:30:00,21054.37,22254.0398,34636400.1772511,34024.57932497524,10483.500275024757
2022-10-11 13:00:00,20514.57,22206.1704,34611594.65066513,33972.49432052252,10439.846479477477
2022-10-11 13:30:00,20355.96,22172.908099999997,34566844.71138588,33931.62311676707,10414.193083232922
2022-10-11 14:00:00,21666.07,22177.811599999997,34580314.52831119,33938.81742914764,10416.805770852357
2022-10-11 14:30:00,24212.83,22203.8073,34688887.56761651,33983.26188289415,10424.352717105849
2022-10-11 15:00:00,25964.93,22243.507199999996,34882789.71894423,34055.83799776285,10431.176402237139
2022-10-11 15:30:00,26907.45,22279.9962,35133331.17629514,34134.67142563063,10425.320974369375
2022-10-11 16:00:00,27623.57,22298.4709,35313411.40922506,34183.488596112205,10413.453203887797
2022-10-11 16:30:00,28112.14,22297.7351,35305271.53328042,34181.38294622641,10414.087253773589
2022-10-11 17:00:00,27622.39,22279.546700000003,35107271.90906539,34129.82465607603,10429.26874392397
2022-10-11 17:30:00,26956.16,22247.358799999998,34764239.785241604,34039.60028077736,10455.11731922263
2022-10-11 18:00:00,25780.6,22202.2979,34292438.81238104,33914.24715063818,10490.348649361826
2022-10-11 18:30:00,25138.46,22153.689,33866636.48014711,33792.69866236339,10514.679337636606
2022-10-11 19:00:00,24330.14,22109.9875,33555664.83880343,33695.43783027261,10524.53716972739
2022-10-11 19:30:00,23585.1,22073.316899999998,33335521.38891115,33620.70125991652,10525.93254008348
2022-10-11 20:00:00,23069.19,22048.300499999998,33232121.71935697,33577.76219070472,10518.838809295272
2022-10-11 20:30:00,22874.37,22027.129399999998,33187913.89422454,33548.91986749671,10505.338932503284
2022-10-11 21:00:00,22053.76,22003.632999999998,33189151.902926926,33525.63836415895,10481.627635841045
2022-10-11 21:30:00,20750.27,21970.516999999996,33255218.32292693,33503.98453113337,10437.049468866624
2022-10-11 22:00:00,19205.12,21922.9,33443116.784552183,33488.904804521255,10356.895195478748
2022-10-11 22:30:00,17506.33,21880.5234,33668347.27494859,33485.40983200761,10275.636967992386
2022-10-11 23:00:00,17003.78,21844.7608,33920664.490535386,33493.050715783414,10196.470884216587
2022-10-11 23:30:00,16502.59,21813.0168,34234767.76646913,33515.11366619781,10110.919933802195
2022-10-12 00:00:00,15264.2,21789.817900000002,34523611.05353259,33541.17714964131,10038.458650358692
2022-10-12 00:30:00,14299.6,21774.9748,34742770.81488651,33563.57451580789,9986.375084192103
2022-10-12 01:00:00,13640.31,21758.1823,35006083.780923635,33591.370168182206,9924.994431817795
2022-10-12 01:30:00,13063.47,21736.849,35347489.44384009,33627.59993403946,9846.098065960536
2022-10-12 02:00:00,12662.94,21721.444299999996,35611134.55596484,33656.457422064814,9786.43117793518
2022-10-12 02:30:00,12455.82,21712.692900000002,35771222.03505583,33674.50246796351,9750.883332036494
2022-10-12 03:00:00,12310.34,21712.1983,35780509.689410895,33675.560651682055,9748.835948317945
2022-10-12 03:30:00,12368.58,21719.089900000003,35654522.41320169,33661.37149326378,9776.808306736228
2022-10-12 04:00:00,13245.15,21750.5564,35153356.53883406,33608.60961945117,9892.503180548832
2022-10-12 04:30:00,15568.45,21826.602899999994,34233177.81152854,33528.42802457412,10124.777775425873
2022-10-12 05:00:00,19905.46,21934.243700000003,33258245.011741377,33468.23607241666,10400.25132758335
2022-10-12 05:30:00,23128.91,22059.0294,32521368.67649726,33464.53134888366,10653.527451116337
2022-10-12 06:00:00,25648.78,22186.0337,32362283.205775693,33563.60518178392,10808.462218216078
2022-10-12 06:30:00,28378.54,22303.128500000003,33098461.501492288,33809.38097445793,10796.876025542077
2022-10-12 07:00:00,32117.09,22405.9569,34238080.053701006,34108.619853994875,10703.293946005128
2022-10-12 07:30:00,33416.63,22487.8531,35328400.56261211,34375.39288964733,10600.313310352672
2022-10-12 08:00:00,32884.08,22532.0521,35950868.687546656,34523.86075216697,10540.24344783303
2022-10-12 08:30:00,31193.3,22523.2021,35807011.97509211,34490.99420633141,10555.409993668587
2022-10-12 09:00:00,29188.01,22484.938199999997,35222254.17729431,34354.60612750232,10615.270272497677
2022-10-12 09:30:00,27018.67,22429.674499999997,34466248.028451875,34171.26690111014,10688.082098889852
2022-10-12 10:00:00,25134.31,22371.7206,33816555.83835581,34002.121425140256,10741.319774859741
2022-10-12 10:30:00,23746.47,22319.473899999997,33390837.298374154,33876.434970865324,10762.512829134672
2022-10-12 11:00:00,23012.18,22271.7301,33087884.272114765,33776.1439089891,10767.316291010902
2022-10-12 11:30:00,22647.23,22232.094900000004,32916864.58962588,33706.739049537,10757.450750463011
2022-10-12 12:00:00,22052.55,22193.017200000002,32842150.47846343,33654.63148045167,10731.402919548329
2022-10-12 12:30:00,20971.59,22155.747000000003,32827528.671246096,33614.809556988876,10696.684443011129
2022-10-12 13:00:00,20339.76,22124.565199999997,32865206.118936963,33590.20187991219,10658.928520087806
2022-10-12 13:30:00,20093.14,22113.0575,32877021.768476143,33580.75504893738,10645.359951062612
2022-10-12 14:00:00,21192.38,22137.557399999998,32884646.80800997,33606.5847010417,10668.530098958297
2022-10-12 14:30:00,23780.29,22184.7524,32952642.417897847,33665.63083640858,10703.873963591426
2022-10-12 15:00:00,25558.0,22245.3028,33095572.236485634,33751.05305567401,10739.552544325992
2022-10-12 15:30:00,26626.33,22298.4644,33315979.843455814,33842.463679877976,10754.465120122024
2022-10-12 16:00:00,27484.98,22331.9188,33557281.25367189,33917.64816912854,10746.18943087146
2022-10-12 16:30:00,28037.93,22344.1844,33662348.09583561,33948.03688024734,10740.331919752654
2022-10-12 17:00:00,27737.31,22339.720699999998,33623190.96435467,33936.82222828794,10742.61917171205
2022-10-12 17:30:00,26767.81,22317.679,33436491.747302644,33882.53814264461,10752.819857355393
2022-10-12 18:00:00,25929.36,22280.8884,33141176.477458645,33794.56313528042,10767.213664719582
2022-10-12 18:30:00,25154.58,22237.867799999996,32862022.1572018,33702.94907440914,10772.786525590853
2022-10-12 19:00:00,24083.63,22194.498900000002,32636720.13906911,33620.210280753345,10768.78751924666
2022-10-12 19:30:00,23469.09,22161.951699999998,32506859.132111862,33564.90905888052,10758.994341119476
2022-10-12 20:00:00,23229.74,22138.427600000003,32420743.563425127,33526.27086611938,10750.584333880623
2022-10-12 20:30:00,22855.96,22117.694499999998,32371929.72241958,33496.96156293855,10738.42743706144
2022-10-12 21:00:00,22012.78,22091.868699999995,32362067.480696913,33469.40226060915,10714.33513939084
2022-10-12 21:30:00,20814.48,22054.8716,32425899.44806675,33443.62033690113,10666.122863098872
2022-10-12 22:00:00,19343.75,22002.649499999996,32612157.801928684,33424.06058653894,10581.238413461051
2022-10-12 22:30:00,17612.57,21958.8134,32799791.935948573,33413.03392100422,10504.592878995774
2022-10-12 23:00:00,17151.97,21918.5732,33059965.827016573,33418.13246581824,10419.013934181752
2022-10-12 23:30:00,16582.12,21881.926099999997,33395156.09513176,33439.63453984771,10324.217660152284
2022-10-13 00:00:00,15343.72,21853.4869,33727425.71814348,33468.55051896369,10238.423281036308
2022-10-13 00:30:00,14478.36,21824.553399999997,34094613.176714234,33502.671943106885,10146.43485689311
2022-10-13 01:00:00,13731.52,21794.202,34513055.217715815,33543.764582107615,10044.639417892391
2022-10-13 01:30:00,13165.16,21772.8285,34840695.43914688,33578.02997039378,9967.627029606218
2022-10-13 02:00:00,12759.16,21757.930800000002,35087806.58814952,33604.92309140452,9910.938508595484
2022-10-13 02:30:00,12487.19,21748.8427,35245103.822275124,33622.360093304334,9875.32530669567
2022-10-13 03:00:00,12224.57,21746.865100000003,35280194.29235318,33626.291734708124,9867.438465291882
2022-10-13 03:30:00,12392.55,21757.964500000002,35088824.83260143,33605.12868939173,9910.800310608276
2022-10-13 04:00:00,13010.99,21793.225,34550532.35874309,33549.16517656488,10037.284823435117
2022-10-13 04:30:00,15424.3,21873.728,33656382.041148126,33476.5521460686,10270.9038539314
2022-10-13 05:00:00,19601.3,21985.768799999998,32760252.923494138,33433.08340622868,10538.454193771315
2022-10-13 05:30:00,22779.11,22113.7882,32138606.622534733,33451.97264417531,10775.603755824692
2022-10-13 06:00:00,25312.88,22246.083299999995,32139480.371536087,33584.42186815646,10907.744731843532
2022-10-13 06:30:00,27852.71,22370.880699999998,33106810.98687991,33878.58437829827,10863.177021701724
2022-10-13 07:00:00,31211.4,22476.065100000003,34374263.266211696,34201.97884114814,10750.151358851863
2022-10-13 07:30:00,32981.91,22550.5066,35405551.61748387,34451.0194658363,10649.993734163694
2022-10-13 08:00:00,33131.87,22579.0513,35823111.33455141,34549.53355169753,10608.569048302466
2022-10-13 08:30:00,31691.14,22552.673,35384415.54050867,34449.63320679378,10655.71279320622
2022-10-13 09:00:00,30131.35,22490.738800000003,34408706.14311025,34222.52573006488,10758.951869935128
2022-10-13 09:30:00,28155.58,22415.607600000003,33395672.43745337,33973.40538979601,10857.809810203995
2022-10-13 10:00:00,26465.71,22343.531100000004,32637062.81203474,33769.302463375825,10917.759736624183
2022-10-13 10:30:00,25052.2,22280.364700000002,32162645.8734783,33622.78875722486,10937.940642775144
2022-10-13 11:00:00,23766.64,22231.1963,31933742.68526861,33533.185980630326,10929.20661936967
2022-10-13 11:30:00,23049.38,22192.8816,31855833.33820814,33481.0760239472,10904.687176052805
2022-10-13 12:00:00,22406.0,22156.2601,31875007.90061375,33447.851290016355,10864.668909983642
2022-10-13 12:30:00,21205.08,22120.4108,31941536.9917212,33423.77967688289,10817.041923117109
2022-10-13 13:00:00,20505.07,22086.072200000002,32022905.00988666,33403.8290466347,10768.315353365302
2022-10-13 13:30:00,19982.95,22070.609099999998,32047862.942170527,33392.77549025774,10748.442709742252
2022-10-13 14:00:00,21035.18,22091.732799999998,32045584.315849286,33413.496675977854,10769.968924022141
2022-10-13 14:30:00,23504.36,22136.511100000003,32087608.347846888,33465.69612767907,10807.326072320935
2022-10-13 15:00:00,25234.07,22194.1642,32182003.05218079,33540.00097869214,10848.327421307862
2022-10-13 15:30:00,26411.0,22246.235500000003,32347762.846987236,33621.25424231199,10871.216757688017
2022-10-13 16:00:00,26982.23,22275.8025,32526814.68558723,33682.25938819929,10869.345611800716
2022-10-13 16:30:00,27558.27,22283.2324,32581600.479928132,33699.29134867894,10867.17345132106
2022-10-13 17:00:00,27191.49,22265.5789,32457874.43265495,33659.94144165277,10871.216358347228
2022-10-13 17:30:00,26461.08,22225.485300000004,32195867.381593455,33573.76576562006,10877.204834379945
2022-10-13 18:00:00,25419.4,22168.520099999998,31851467.60123394,33455.94099252172,10881.09920747828
2022-10-13 18:30:00,24433.08,22105.258599999997,31539972.365198642,33337.350544993795,10873.166655006198
2022-10-13 19:00:00,23320.33,22043.426099999997,31339879.56589334,33239.83258885049,10847.019611149506
2022-10-13 19:30:00,22619.27,21984.9136,31222905.968238045,33160.40570875978,10809.421491240217
2022-10-13 20:00:00,22525.88,21934.050099999997,31155917.9012885,33097.54738378853,10770.552816211462
2022-10-13 20:30:00,22786.05,21886.304,31176545.378792554,33053.496194780666,10719.111805219334
2022-10-13 21:00:00,22256.83,21835.4773,31272359.935846817,33019.81633918275,10651.138260817252
2022-10-13 21:30:00,21002.52,21776.9398,31450141.699600603,32993.02498148834,10560.854618511656
2022-10-13 22:00:00,19369.48,21709.6475,31756280.697864037,32980.18975809283,10439.105241907173
2022-10-13 22:30:00,17652.16,21653.961700000003,32032270.164839152,32973.37337461263,10334.550025387378
2022-10-13 23:00:00,17670.15,21601.628600000004,32394898.38879262,32984.931879592026,10218.325320407983
2022-10-13 23:30:00,16726.25,21552.8937,32854705.391711075,33016.69854685797,10089.08885314203
2022-10-14 00:00:00,15540.41,21511.902,33349041.5143845,33061.627800101836,9962.176199898162
2022-10-14 00:30:00,14662.41,21468.785300000003,33914715.950949065,33116.053812565355,9821.516787434653
2022-10-14 01:00:00,14110.43,21423.1746,34573020.70801162,33182.940024193056,9663.409175806943
2022-10-14 01:30:00,13467.45,21385.73,35173114.849705726,33247.11522259617,9524.344777403825
2022-10-14 02:00:00,13126.85,21354.541800000003,35705594.195334785,33305.3734355532,9403.710164446804
2022-10-14 02:30:00,12809.83,21329.3876,36156243.36089992,33355.39996668247,9303.375233317529
2022-10-14 03:00:00,12731.5,21310.5447,36502532.130242005,33394.00978750565,9227.079612494344
2022-10-14 03:30:00,12865.71,21302.5279,36647453.46445178,33409.95594470904,9195.099855290955
2022-10-14 04:00:00,13772.88,21318.890700000004,36382826.352512315,33382.5263630184,9255.255036981609
2022-10-14 04:30:00,15981.87,21377.476799999997,35649694.24774791,33318.9497824671,9436.0038175329
2022-10-14 05:00:00,20360.64,21463.5585,34828199.60307618,33266.64277540466,9660.47422459534
2022-10-14 05:30:00,23572.66,21561.919099999996,34116084.99418874,33243.71433775155,9880.123862248438
2022-10-14 06:00:00,26047.09,21653.2981,33818067.87396772,33283.958936593546,10022.637263406454
2022-10-14 06:30:00,28797.96,21725.622300000003,34041330.45850339,33394.61205207424,10056.632547925767
2022-10-14 07:00:00,32385.2,21779.393399999997,34444902.3506819,33517.34932949333,10041.437470506668
2022-10-14 07:30:00,33647.35,21810.478199999998,34763423.22223778,33602.58118839656,10018.375211603436
2022-10-14 08:00:00,33092.93,21809.9629,34757159.75131033,33601.00352435718,10018.922275642819
2022-10-14 08:30:00,31233.01,21768.264900000002,34139070.20464812,33453.994694009125,10082.535105990879
2022-10-14 09:00:00,29479.26,21693.7536,33006297.377034035,33183.97507341539,10203.53212658461
2022-10-14 09:30:00,27223.21,21601.591099999998,31726062.94146712,32866.769827648684,10336.412372351311
2022-10-14 10:00:00,25370.96,21508.276,30694798.85237239,32588.853395131067,10427.698604868936
2022-10-14 10:30:00,23985.65,21418.030500000004,29937115.546736795,32360.994549422227,10475.066450577782
2022-10-14 11:00:00,22871.37,21338.667,29486738.706945136,32199.00561478456,10478.328385215444
2022-10-14 11:30:00,22101.83,21268.7852,29251273.195953183,32085.674437845264,10451.895962154733
2022-10-14 12:00:00,21302.84,21203.2564,29179821.75738963,32006.926472228166,10399.586327771833
2022-10-14 12:30:00,20084.32,21144.1287,29223234.336026274,31955.832420695697,10332.424979304307
2022-10-14 13:00:00,19427.25,21089.5456,29311075.872682165,31917.48647030072,10261.604729699284
2022-10-14 13:30:00,19213.37,21055.2348,29337549.268048152,31888.064396748607,10222.40520325139
2022-10-14 14:00:00,20506.24,21060.1833,29341496.03119679,31893.741539322258,10226.625060677743
2022-10-14 14:30:00,23083.96,21089.068199999998,29392537.064565122,31932.045109422084,10246.091290577913
2022-10-14 15:00:00,24817.59,21132.3265,29483000.888310567,31991.97675004223,10272.676249957769
2022-10-14 15:30:00,25858.45,21172.6823,29637939.897725675,32060.829965737394,10284.534634262605
2022-10-14 16:00:00,26399.51,21192.318799999997,29768996.058740668,32104.513090561482,10280.124509438512
2022-10-14 16:30:00,26736.99,21191.639499999997,29763495.61451864,32102.825616003818,10280.453383996177
2022-10-14 17:00:00,26300.99,21168.4408,29572702.71716976,32044.598709329886,10292.282890670114
2022-10-14 17:30:00,24860.98,21130.529099999996,29271158.412790805,31951.094411071466,10309.963788928526
2022-10-14 18:00:00,23475.62,21074.7453,28857970.308009718,31818.6682907906,10330.822309209398
2022-10-14 18:30:00,22341.41,21011.400299999998,28476471.244809724,31684.070302358305,10338.730297641689
2022-10-14 19:00:00,21411.16,20944.2777,28188032.414893363,31562.758272076848,10325.797127923151
2022-10-14 19:30:00,20584.56,20880.151299999998,28019507.52317781,31466.84247773401,10293.460122265982
2022-10-14 20:00:00,20078.11,20821.7657,27941324.89957701,31393.676577334714,10249.854822665286
2022-10-14 20:30:00,20068.23,20767.400700000002,27962467.195471965,31343.310532344825,10191.49086765518
2022-10-14 21:00:00,19309.02,20710.5138,28073256.702951815,31307.354216454674,10113.673383545327
2022-10-14 21:30:00,18386.42,20645.0398,28261821.39968556,31277.409507583638,10012.670092416358
2022-10-14 22:00:00,17375.99,20565.431800000002,28551238.42264799,31252.10357799487,9878.760022005135
2022-10-14 22:30:00,16126.73,20495.1645,28804886.788306575,31229.201352611708,9761.12764738829
2022-10-14 23:00:00,16444.2,20428.848599999998,29176695.46253212,31231.939909904235,9625.757290095758
2022-10-14 23:30:00,15581.17,20367.838,29679495.932974506,31263.616252694846,9472.059747305151
2022-10-15 00:00:00,14470.26,20315.4629,30241152.26887006,31313.854103966158,9317.071696033838
2022-10-15 00:30:00,13513.4,20255.600899999998,30919404.67997673,31376.644858186068,9134.556941813926
2022-10-15 01:00:00,12840.3,20199.007700000002,31643193.327497464,31449.46428228989,8948.551117710114
2022-10-15 01:30:00,12021.05,20150.0593,32343456.405993227,31524.320841918794,8775.797758081206
2022-10-15 02:00:00,11599.26,20105.946,33027101.840522006,31599.788149694243,8612.103850305755
2022-10-15 02:30:00,11359.54,20066.3239,33664001.87995614,31670.461417274797,8462.1863827252
2022-10-15 03:00:00,11216.1,20034.2405,34194642.014064185,31729.477481620197,8339.0035183798
2022-10-15 03:30:00,11280.87,20012.2425,34550000.43914903,31768.092182460052,8256.392817539947
2022-10-15 04:00:00,11957.48,20013.951500000003,34525425.996213675,31765.619636262818,8262.28336373719
2022-10-15 04:30:00,14123.47,20056.1328,34082779.93761308,31732.224601217233,8380.040998782766
2022-10-15 05:00:00,18083.18,20124.5181,33557062.70099007,31710.20974115636,8538.826458843643
2022-10-15 05:30:00,21000.72,20198.1277,33154371.65880049,31714.094295783525,8682.161104216477
2022-10-15 06:00:00,22847.05,20263.3008,33024000.54161023,31756.603291731473,8769.998308268527
2022-10-15 06:30:00,24562.2,20305.413,33209625.427682593,31830.971629009284,8779.854370990715
2022-10-15 07:00:00,26833.72,20327.9218,33408859.34709043,31888.001271541783,8767.842328458219
2022-10-15 07:30:00,28156.22,20332.094399999998,33458810.10562364,31900.812584072708,8763.376215927288
2022-10-15 08:00:00,28421.36,20305.943,33079938.591654312,31808.97539874674,8802.910601253256
2022-10-15 08:30:00,27801.18,20241.3229,31920619.78816501,31540.990114243967,8941.655685756032
2022-10-15 09:00:00,27041.6,20156.3399,30341246.168500774,31172.91762059922,9139.76217940078
2022-10-15 09:30:00,25530.78,20064.6554,28785720.02348851,30795.120445558558,9334.190354441442
2022-10-15 10:00:00,23915.62,19979.5841,27590025.672902003,30484.82577697288,9474.342423027118
2022-10-15 10:30:00,22359.63,19901.5969,26701553.030804224,30236.305997174284,9566.887802825717
2022-10-15 11:00:00,21106.8,19836.2409,26162004.117003016,30066.00221041248,9606.479589587521
2022-10-15 11:30:00,20219.23,19780.6077,25849460.654390413,29949.08067373414,9612.134726265858
2022-10-15 12:00:00,19477.53,19729.5148,25676473.126260366,29863.906370540455,9595.123229459545
2022-10-15 12:30:00,18499.32,19683.8998,25595019.231693707,29802.203853880514,9565.595746119487
2022-10-15 13:00:00,17853.87,19644.2247,25558629.330163352,29755.33330987327,9533.116090126727
2022-10-15 13:30:00,17591.07,19628.6851,25530708.119068485,29734.269322412572,9523.100877587425
2022-10-15 14:00:00,18974.92,19651.393900000003,25603179.9511703,29771.310886056817,9531.47691394319
2022-10-15 14:30:00,21699.93,19698.6438,25805039.747361984,29858.376030204097,9538.911569795904
2022-10-15 15:00:00,23393.56,19759.4165,26114793.269920755,29979.94354510306,9538.889454896942
2022-10-15 15:30:00,24308.78,19815.5896,26515085.271428924,30114.14974623965,9517.029453760346
2022-10-15 16:00:00,25070.76,19853.9649,26915734.857874528,30230.04023856121,9477.88956143879
2022-10-15 16:30:00,25468.01,19868.4418,27081860.404488433,30276.488764630478,9460.394835369521
2022-10-15 17:00:00,25166.14,19865.461,27046678.181064438,30266.745186304004,9464.176813695994
2022-10-15 17:30:00,24091.13,19851.3141,26879951.178625237,30220.489800821204,9482.138399178793
2022-10-15 18:00:00,23191.06,19821.5087,26554180.649440516,30127.658446523288,9515.358953476709
2022-10-15 18:30:00,21979.89,19783.011,26198458.38998364,30019.896930786497,9546.1250692135
2022-10-15 19:00:00,20856.99,19748.0545,25962052.011837937,29938.648596879324,9557.460403120673
2022-10-15 19:30:00,19748.82,19718.0672,25826158.40388987,29881.95590539025,9554.178494609752
2022-10-15 20:00:00,19006.76,19694.615,25756869.76022405,29844.860269987137,9544.369730012866
2022-10-15 20:30:00,18594.52,19673.9689,25727900.02651374,29818.50438005304,9529.43341994696
