Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-09 19:30:00,653.61,543.9925,17826.975982575732,811.0278982720323,276.9571017279676
2022-10-09 20:00:00,638.77,544.1557,17858.187042939368,811.4247557691958,276.8866442308043
2022-10-09 20:30:00,614.51,543.3326,17685.38451438382,809.3054145084291,277.3597854915708
2022-10-09 21:00:00,591.38,541.9523,17455.24374920201,806.1888890576247,277.7157109423753
2022-10-09 21:30:00,541.39,540.5654999999999,17322.275964393935,803.7937352970055,277.33726470299433
2022-10-09 22:00:00,494.26,538.7418,17211.00686945455,801.1232541422817,276.3603458577184
2022-10-09 22:30:00,458.14,537.2637,17186.96236293941,799.4618110758764,275.0655889241235
2022-10-09 23:00:00,427.3,535.6509000000001,17310.471238575785,798.7894280689682,272.51237193103196
2022-10-09 23:30:00,395.55,533.9908,17545.185399353573,798.9072804186676,269.0743195813324
2022-10-10 00:00:00,372.11,532.4473,17856.299027989946,799.7022271986577,265.1923728013424
2022-10-10 00:30:00,341.47,531.2235000000001,18160.185627020255,800.7429659168073,261.7040340831928
2022-10-10 01:00:00,337.81,530.2765,18448.532778535413,801.9272520956672,258.62574790433285
2022-10-10 01:30:00,323.16,529.4564,18725.762116202088,803.1406130354039,255.77218696459613
2022-10-10 02:00:00,313.82,528.8317000000001,18954.704002131384,804.1838672486447,253.47953275135546
2022-10-10 02:30:00,309.04,528.1925,19194.232386616237,805.279001920366,251.10599807963405
2022-10-10 03:00:00,300.81,527.7283,19383.785783949574,806.1796299228399,249.27697007716
2022-10-10 03:30:00,296.81,527.4849,19484.81723938392,806.6609536964725,248.30884630352756
2022-10-10 04:00:00,312.54,527.4326,19506.014455798064,806.7604679673624,248.10473203263757
2022-10-10 04:30:00,321.02,528.1485,19262.513653282906,805.7274160097209,250.56958399027923
2022-10-10 05:00:00,372.81,529.8005,18800.205625000068,804.0281836863855,255.57281631361462
2022-10-10 05:30:00,465.29,532.2833,18324.90290718187,803.022310171655,261.5442898283451
2022-10-10 06:00:00,562.48,535.3249,17969.22557675761,803.4235801665209,267.2262198334791
2022-10-10 06:30:00,650.14,538.2158999999999,17825.0820688788,805.2371131563991,271.19468684360066
2022-10-10 07:00:00,684.28,540.3519,17908.736027666662,807.9989513767463,272.7048486232537
2022-10-10 07:30:00,669.65,541.9479,18131.30580463635,811.2529746245704,272.64282537542965
2022-10-10 08:00:00,637.01,543.3928,18494.003872888865,815.3781221987456,271.40747780125434
2022-10-10 08:30:00,720.39,544.6515,18917.4174573232,819.732705881632,269.57029411836805
2022-10-10 09:00:00,784.22,545.5087,19201.592072030267,822.6483187630363,268.3690812369637
2022-10-10 09:30:00,767.79,545.0689,19071.445745242392,821.2677106074491,268.8700893925508
2022-10-10 10:00:00,683.82,544.0157999999999,18797.421359959568,818.2231767057301,269.80842329426963
2022-10-10 10:30:00,622.83,542.4508999999999,18422.282741606046,813.908320171975,270.99347982802493
2022-10-10 11:00:00,581.35,541.4789,18185.870545242415,811.1888964424189,271.768903557581
2022-10-10 11:30:00,570.2,541.1393,18130.71751566666,810.4400056482896,271.8385943517106
2022-10-10 12:00:00,570.96,541.0471,18121.49438645454,810.2793000538163,271.8148999461837
2022-10-10 12:30:00,578.27,541.115,18124.76784545454,810.3715159505302,271.8584840494698
2022-10-10 13:00:00,522.92,541.3879000000001,18132.35587130302,810.7007728546264,272.0750271453738
2022-10-10 13:30:00,518.1,541.7197,18139.130087787868,811.0828755662817,272.35652443371833
2022-10-10 14:00:00,537.19,542.4801,18174.15472625251,812.1032052877517,272.8569947122483
2022-10-10 14:30:00,573.35,543.5654,18225.42089983836,813.5685177585797,273.5622822414203
2022-10-10 15:00:00,615.72,545.3323,18362.975492636324,816.3524135903853,274.3121864096148
2022-10-10 15:30:00,616.09,547.1269,18546.134906454496,819.4952895495546,274.75851045044527
2022-10-10 16:00:00,660.06,548.2747,18692.95869990903,821.719090689654,274.8303093103461
2022-10-10 16:30:00,650.96,549.1966,18844.614695393873,823.7479773077373,274.64522269226273
2022-10-10 17:00:00,658.4,549.9698000000001,18988.706060565586,825.5688280140015,274.37077198599866
2022-10-10 17:30:00,577.65,550.3361,19050.334777565582,826.3820003685117,274.29019963148824
2022-10-10 18:00:00,570.8,550.6460000000001,19124.71951111103,827.2303054919136,274.0616945080866
2022-10-10 18:30:00,606.07,551.7778,19502.80496076759,831.0826868943584,272.4729131056415
2022-10-10 19:00:00,699.71,552.9932,19894.150256323133,835.086448811971,270.8999511880291
2022-10-10 19:30:00,736.81,553.7397,20070.849897888784,837.0829540074938,270.3964459925062
2022-10-10 20:00:00,679.1,554.2899,20158.67648988878,838.2524080174408,270.3273919825592
2022-10-10 20:30:00,646.9,554.0055,20103.467095706965,837.5788915282388,270.4321084717611
2022-10-10 21:00:00,606.51,552.9282,20002.74901288879,835.79035026326,270.0660497367398
2022-10-10 21:30:00,556.16,551.5251999999999,19956.284770666578,834.0586300267249,268.9917699732749
2022-10-10 22:00:00,519.38,549.9436000000001,20005.184647515074,832.8229710931575,267.0642289068426
2022-10-10 22:30:00,478.67,548.3213,20132.567807383773,832.0998602006168,264.5427397993831
2022-10-10 23:00:00,472.15,546.7793,20391.936257080753,832.3799740683976,261.17862593160254
2022-10-10 23:30:00,417.91,545.4549,20707.858097969653,833.2594037727495,257.6503962272504
2022-10-11 00:00:00,381.83,544.4205999999999,20997.279789535318,834.2293630803134,254.61183691968643
2022-10-11 00:30:00,356.27,543.5147999999999,21293.646021171688,835.3616503936383,251.6679496063615
2022-10-11 01:00:00,347.73,542.7001,21603.548766656542,836.6630144409651,248.7371855590349
2022-10-11 01:30:00,332.68,542.0632,21863.605522989885,837.7901383941198,246.33626160588022
2022-10-11 02:00:00,321.53,541.7165,22016.12189974746,838.4731134039641,244.95988659603586
2022-10-11 02:30:00,316.5,541.3078,22201.18220925251,839.3090228783803,243.3065771216198
2022-10-11 03:00:00,311.06,540.9856,22353.55787943433,840.0077254652192,241.96347453478074
2022-10-11 03:30:00,302.62,540.9194,22384.376654181808,840.1475848635373,241.69121513646274
2022-10-11 04:00:00,309.97,541.0295,22334.01325530302,839.920873280013,242.13812671998699
2022-10-11 04:30:00,324.22,541.6065,22087.292717929282,838.8423842261767,244.37061577382326
2022-10-11 05:00:00,395.22,543.1116000000001,21569.495597414116,836.8427396322435,249.38046036775665
2022-10-11 05:30:00,473.05,545.3972,21027.257082989858,835.4127656718435,255.3816343281564
2022-10-11 06:00:00,560.42,548.5178,20586.543255717108,835.478028991525,261.557571008475
2022-10-11 06:30:00,628.0,551.7189,20474.968106858498,837.900437537686,265.5373624623139
2022-10-11 07:00:00,656.64,554.0793,20619.98202273727,841.2724894926289,266.88611050737103
2022-10-11 07:30:00,665.47,556.0367000000001,21036.342751626147,846.1149153256335,265.9584846743666
2022-10-11 08:00:00,689.98,557.3399,21453.924099989777,850.2830624051994,264.3967375948004
2022-10-11 08:30:00,739.17,558.6667,21970.21468091906,855.1137588885581,262.2196411114419
2022-10-11 09:00:00,773.47,559.7118,22313.758580565518,858.467610524686,260.9559894753141
2022-10-11 09:30:00,752.04,560.6684,22554.64766004026,861.0324967894816,260.30430321051847
2022-10-11 10:00:00,669.78,560.4977,22502.481757282683,860.5142445923453,260.4811554076547
2022-10-11 10:30:00,620.69,559.466,22142.6307373736,857.0740021597107,261.8579978402893
2022-10-11 11:00:00,583.65,558.3571,21798.90881271704,853.6461706593593,263.0680293406405
2022-10-11 11:30:00,613.76,558.0584,21732.122359030174,852.8947773962105,263.22202260378947
2022-10-11 12:00:00,604.72,558.1166,21740.07665296957,853.006929803943,263.22627019605693
2022-10-11 12:30:00,586.0,558.5348,21777.194479757443,853.6767623147982,263.3928376852018
2022-10-11 13:00:00,568.34,559.0743,21819.014394454414,854.4995148646383,263.64908513536176
2022-10-11 13:30:00,568.66,559.3888,21836.457040969566,854.9320762961767,263.84552370382323
2022-10-11 14:00:00,568.25,559.9628,21891.299204201885,855.8769713686715,264.0486286313284
2022-10-11 14:30:00,602.92,561.745,22075.553841413992,858.9018867882014,264.58811321179854
2022-10-11 15:00:00,620.67,563.9801,22378.048437363468,863.1659849435479,264.7942150564521
2022-10-11 15:30:00,671.33,566.4912,22872.706475312945,868.9657045474937,264.0166954525064
2022-10-11 16:00:00,686.48,568.8029,23439.133453121005,874.999787333108,262.60601266689207
2022-10-11 16:30:00,668.41,570.705,23981.216774747252,880.4223987669873,260.98760123301275
2022-10-11 17:00:00,676.26,572.049,24285.077526262394,883.7224029477804,260.37559705221946
2022-10-11 17:30:00,680.49,572.2169,24317.74918726239,884.0998856677815,260.33391433221857
2022-10-11 18:00:00,651.75,572.8846,24468.547208929052,885.7331078048419,260.0360921951581
2022-10-11 18:30:00,684.8,574.5278,25022.434409252273,890.8974218618487,258.1581781381513
2022-10-11 19:00:00,773.16,577.053,25676.025548484577,897.527807424762,256.57819257523795
2022-10-11 19:30:00,772.54,578.7612,25946.241737939108,900.9179428314305,256.6044571685695
2022-10-11 20:00:00,707.86,579.7417,26096.473254656274,902.8297576849369,256.65364231506317
2022-10-11 20:30:00,660.54,579.2258,25998.054907434056,901.704046754314,256.74755324568605
2022-10-11 21:00:00,636.02,577.8132999999999,25747.898446575484,898.7363340538084,256.8902659461914
2022-10-11 21:30:00,545.88,576.6773,25644.500185565394,896.9553053988434,256.3992946011565
2022-10-11 22:00:00,498.47,575.2964,25639.288613171462,895.5418596909781,255.05094030902188
2022-10-11 22:30:00,456.35,573.912,25743.647761615914,894.8085425903864,253.01545740961365
2022-10-11 23:00:00,429.15,572.6965,25934.982808838144,894.7833380349507,250.60966196504933
2022-10-11 23:30:00,387.19,571.5979,26174.005321807843,895.1655456125231,248.03025438747682
2022-10-12 00:00:00,361.82,570.6383,26446.237250615934,895.8842823002641,245.39231769973583
2022-10-12 00:30:00,354.71,569.6279,26749.36357837352,896.7325534574127,242.52324654258723
2022-10-12 01:00:00,336.72,568.9440999999999,27005.707074939182,897.6123648199498,240.27583518005002
2022-10-12 01:30:00,314.08,568.6048,27145.477734302818,898.1224944220314,239.08710557796854
2022-10-12 02:00:00,308.42,568.3107,27280.284113646256,898.6455853127459,237.97581468725406
2022-10-12 02:30:00,306.8,568.0926,27382.230067918987,899.0441376481516,237.1410623518483
2022-10-12 03:00:00,296.94,568.0014,27426.4348000402,899.2199671126557,236.78283288734428
2022-10-12 03:30:00,290.94,568.1712,27344.770845009894,898.8962873157941,237.44611268420596
2022-10-12 04:00:00,307.2,568.4557,27208.217483343225,898.3539720981922,238.55742790180773
2022-10-12 04:30:00,320.05,569.1609000000001,26891.250313323024,897.1319372171483,241.18986278285178
2022-10-12 05:00:00,358.51,570.9434,26249.16446509069,894.9752778459347,246.91152215406527
2022-10-12 05:30:00,447.32,573.5023,25554.860712838145,893.2200549829734,253.78454501702663
2022-10-12 06:00:00,541.1,576.8288,24986.19352177751,892.9692341224165,260.6883658775834
2022-10-12 06:30:00,633.08,579.8835,24798.584647221935,894.8348273331098,264.93217266689015
2022-10-12 07:00:00,692.92,582.3015,24861.391586615853,897.651410966316,266.95158903368406
2022-10-12 07:30:00,701.33,583.9346,25055.901879636043,900.5157231241437,267.3534768758564
2022-10-12 08:00:00,758.22,585.3316,25375.425130747146,903.9249152515736,266.73828474842634
2022-10-12 08:30:00,780.46,587.1999,25993.622011100666,909.6506528978691,264.7491471021308
2022-10-12 09:00:00,816.96,589.2593,26743.37008738348,916.3273056953507,262.19129430464943
2022-10-12 09:30:00,774.16,590.341,27080.477740403672,919.4639420165278,261.21805798347225
2022-10-12 10:00:00,732.67,590.7955,27237.786847221854,920.8729869464553,260.71801305354455
2022-10-12 10:30:00,703.32,590.5708999999999,27159.945115343067,920.1763921589934,260.96540784100654
2022-10-12 11:00:00,681.05,590.6948,27201.896441373367,920.5547487138344,260.8348512861656
2022-10-12 11:30:00,656.9,591.5247999999999,27403.393948444067,922.6042101024348,260.445389897565
2022-10-12 12:00:00,653.95,592.3332,27516.3756058178,924.0944129578611,260.571987042139
2022-10-12 12:30:00,628.65,593.2859000000001,27590.427244635972,925.4932283034917,261.07857169650845
2022-10-12 13:00:00,623.17,593.8801,27650.3118009996,926.4477580847849,261.31244191521506
2022-10-12 13:30:00,624.15,594.3546,27683.217800848084,927.1200898023417,261.5891101976584
2022-10-12 14:00:00,602.41,595.3332,27762.46680581777,928.5746548390867,262.0917451609133
2022-10-12 14:30:00,635.67,596.685,27871.487154545033,930.580116193963,262.7898838060368
2022-10-12 15:00:00,701.14,598.2937999999999,28039.226817736937,933.1921536402467,263.3954463597532
2022-10-12 15:30:00,741.61,600.3072,28322.402375918744,936.8924187837056,263.72198121629435
2022-10-12 16:00:00,788.3,602.3752,28760.980473696505,941.5564522749246,263.19394772507536
2022-10-12 16:30:00,804.52,604.154,29143.136428282345,945.5812187643062,262.7267812356938
2022-10-12 17:00:00,805.93,604.8554,29287.51898064598,947.1273327122572,262.58346728774285
2022-10-12 17:30:00,750.49,605.1115,29336.308126009615,947.6684040379108,262.55459596208914
2022-10-12 18:00:00,676.85,605.9551,29515.350211100522,949.5557415075532,262.35445849244684
2022-10-12 18:30:00,717.73,607.8807999999999,30159.689625615658,955.2117063450337,260.5498936549661
2022-10-12 19:00:00,822.72,609.6477,30731.061359302512,960.2532410817262,259.04215891827374
2022-10-12 19:30:00,830.17,610.8847000000001,30989.291481726745,962.9602116830863,258.80918831691383
2022-10-12 20:00:00,741.62,611.3489999999999,31080.17998888836,963.9404348868296,258.75756511317024
2022-10-12 20:30:00,704.12,610.2878,30845.897900161093,961.5478056947052,259.02779430529466
2022-10-12 21:00:00,648.12,608.7973999999999,30579.500492161107,958.5373061712066,259.05749382879327
2022-10-12 21:30:00,595.56,607.5049,30487.89266160556,956.7205506321305,258.2892493678695
2022-10-12 22:00:00,565.5,606.1644,30523.963350140926,955.5865707341475,256.74222926585253
2022-10-12 22:30:00,508.81,604.5835,30678.536885605583,954.8892914771354,254.2777085228645
2022-10-12 23:00:00,468.07,603.5092,30921.353318544985,955.1985704310381,251.81982956896184
2022-10-12 23:30:00,434.61,602.6036,31195.533140443982,955.8487451354654,249.35845486453474
2022-10-13 00:00:00,409.52,601.9629,31425.885176353077,956.509851341303,247.41594865869695
2022-10-13 00:30:00,382.71,601.4888000000001,31613.87861268641,957.0946414181996,245.8829585818006
2022-10-13 01:00:00,371.11,601.3478,31676.90940117126,957.3079629461997,245.3876370538003
2022-10-13 01:30:00,349.53,601.2245,31738.093887625804,957.5282686448226,244.9207313551775
2022-10-13 02:00:00,347.9,601.0681000000001,31818.42860544398,957.8225175224408,244.31368247755938
2022-10-13 02:30:00,326.86,601.0479,31829.256948070248,957.8630171016736,244.2327828983265
2022-10-13 03:00:00,325.92,601.1933,31747.077866777316,957.5474938396534,244.83910616034666
2022-10-13 03:30:00,323.56,601.485,31583.057520201557,956.9174550189617,246.0525449810383
2022-10-13 04:00:00,338.51,601.9434,31331.174406504582,955.9556845693612,247.93111543063884
2022-10-13 04:30:00,344.95,602.9305,30820.391136110633,954.0452455525651,251.81575444743493
2022-10-13 05:00:00,381.58,604.9131,29963.86067413082,951.1145481433075,258.7116518566924
2022-10-13 05:30:00,480.87,608.0531,29061.297171100494,949.0005866961214,267.10561330387844
2022-10-13 06:00:00,565.86,611.7504,28277.120381656023,948.066444111226,275.43435588877406
2022-10-13 06:30:00,656.87,615.38,27737.628369696402,948.4723497752321,282.28765022476784
2022-10-13 07:00:00,700.69,618.5143,27655.86967930244,951.1153804510559,285.91321954894414
2022-10-13 07:30:00,714.85,620.6541000000001,27779.09535776707,953.9953387195264,287.31286128047367
2022-10-13 08:00:00,723.73,622.3512,28109.712208645848,957.6702254587165,287.0321745412834
2022-10-13 08:30:00,767.7,624.1199,28674.693766655935,962.7919760066052,285.4478239933949
2022-10-13 09:00:00,843.47,625.5004,29080.60218165593,966.5611112034802,284.4396887965198
2022-10-13 09:30:00,871.41,625.6242,29115.328131676128,966.8884854544033,284.3599145455966
2022-10-13 10:00:00,798.15,625.2771,29018.803232918555,965.9752258118017,284.5789741881984
2022-10-13 10:30:00,784.62,624.2071,28718.94837837311,963.1404172078137,285.2737827921863
2022-10-13 11:00:00,751.01,623.4507,28547.022325767055,961.3679817466846,285.5334182533154
2022-10-13 11:30:00,764.43,623.0654999999999,28476.86775631251,960.5673089214486,285.5636910785513
2022-10-13 12:00:00,752.78,622.5568999999999,28420.275680191302,959.7231834874881,285.3906165125118
2022-10-13 12:30:00,701.53,622.2077,28391.20552091858,959.20150125408,285.2138987459201
2022-10-13 13:00:00,678.92,621.5093,28391.034095464038,958.5020838720826,284.5165161279175
2022-10-13 13:30:00,673.18,620.7409,28399.719499181218,957.7852264568103,283.6965735431898
2022-10-13 14:00:00,652.17,620.6874,28399.150902262023,957.7283524212868,283.64644757871326
2022-10-13 14:30:00,683.86,620.8881,28404.18553271657,957.9589265793204,283.8172734206796
2022-10-13 15:00:00,703.52,621.5259000000001,28449.067325443837,958.8629262834713,284.18887371652886
2022-10-13 15:30:00,729.54,622.7651000000001,28554.77358887817,960.7282553224593,284.80194467754086
2022-10-13 16:00:00,769.59,623.4668,28622.305551272108,961.8293602886472,285.1042397113528
2022-10-13 16:30:00,809.72,623.4176,28614.827369938776,961.7359552214616,285.0992447785384
2022-10-13 17:00:00,798.55,622.7223,28497.1530421307,960.3442959785245,285.10030402147555
2022-10-13 17:30:00,741.47,621.1514,28218.459038423644,957.1184164669362,285.1843835330638
2022-10-13 18:00:00,712.09,619.9982,27924.252790666073,954.2092278890634,285.78717211093664
2022-10-13 18:30:00,752.77,619.7255,27829.257800756983,953.3675704932577,286.08342950674233
2022-10-13 19:00:00,868.83,620.2855000000001,28008.553396716572,955.0006230328058,285.5703769671943
2022-10-13 19:30:00,857.18,620.9914,28139.047282868083,956.4853479803955,285.4974520196045
2022-10-13 20:00:00,775.45,621.0930000000001,28159.935380807477,956.7114463393364,285.47455366066384
2022-10-13 20:30:00,731.23,619.8518,27808.418513898396,953.3689270798452,286.33467292015484
2022-10-13 21:00:00,667.04,617.9595,27362.488079544877,948.7917117300242,287.1272882699759
2022-10-13 21:30:00,623.5,616.4882,27211.40147147418,946.4057743816882,286.5706256183119
2022-10-13 22:00:00,578.61,614.8717,27186.533333443887,944.63848628051,285.10491371949007
2022-10-13 22:30:00,526.49,613.5391000000001,27274.607155746926,943.839612598736,283.23858740126417
2022-10-13 23:00:00,477.93,612.255,27486.138764645922,943.8338821058779,280.67611789412206
2022-10-13 23:30:00,438.45,611.1418,27715.206988645932,944.0994969444973,278.18410305550265
2022-10-14 00:00:00,407.91,610.3,27960.09579191867,944.7254523323168,275.8745476676832
2022-10-14 00:30:00,392.28,609.5568999999999,28228.832952918674,945.585666345494,273.5281336545058
2022-10-14 01:00:00,381.74,609.0699,28424.669328272215,946.2622446834,271.8775553165999
2022-10-14 01:30:00,373.09,608.6272,28622.733800161106,946.9922915810382,270.26210841896176
2022-10-14 02:00:00,349.49,608.4473,28708.076270413632,947.3164562855118,269.57814371448836
2022-10-14 02:30:00,339.07,608.2194000000001,28822.54116327222,947.7634540682297,268.6753459317704
2022-10-14 03:00:00,334.7,608.2849000000001,28788.739570696463,947.6297957665136,268.9400042334867
2022-10-14 03:30:00,328.62,608.1891,28840.051018373233,947.8362758656224,268.5419241343778
2022-10-14 04:00:00,337.59,608.3897000000001,28730.06572617121,947.388612837025,269.39078716297513
2022-10-14 04:30:00,352.64,609.0771,28385.055638979287,946.0344007903482,272.11979920965183
2022-10-14 05:00:00,395.65,610.6425,27727.177156312613,943.6720912156313,277.6129087843688
2022-10-14 05:30:00,489.2,612.8589,26999.92616746411,941.4919851722882,284.22581482771176
2022-10-14 06:00:00,621.2,615.5888,26267.657515716615,939.7348011520526,291.4427988479474
2022-10-14 06:30:00,689.78,618.8131,25782.99669837316,939.9547927050934,297.67140729490654
2022-10-14 07:00:00,721.47,621.3361,25716.457797767085,942.0631353292163,300.6090646707837
2022-10-14 07:30:00,760.75,623.1532,25842.99531894889,944.6683338207822,301.6380661792177
2022-10-14 08:00:00,755.08,624.4193,26089.53632172666,947.4644133927065,301.37418660729344
2022-10-14 08:30:00,802.79,625.7598,26475.777565615543,951.1873806726624,300.33221932733767
2022-10-14 09:00:00,869.79,626.4666,26652.944196403416,952.9811889322767,299.9520110677232
2022-10-14 09:30:00,839.38,626.701,26704.496190908463,953.5312078505502,299.8707921494498
2022-10-14 10:00:00,770.6,626.2878999999999,26603.891277363015,952.5018866858134,300.0739133141865
2022-10-14 10:30:00,745.75,624.9598000000001,26197.570082787268,948.6730686980086,301.2465313019916
2022-10-14 11:00:00,709.96,623.2823999999999,25643.794602262027,943.5559993007355,303.0088006992644
2022-10-14 11:30:00,698.52,622.2761999999999,25389.580306625667,940.9583633328458,303.594036667154
2022-10-14 12:00:00,694.15,621.4591,25188.363489080217,938.8759457349435,304.0422542650566
2022-10-14 12:30:00,652.46,620.5655,25034.343495706486,937.0103988099286,304.12060119007145
2022-10-14 13:00:00,646.13,619.5367,24841.180787989324,934.7584047602486,304.31499523975145
2022-10-14 13:30:00,587.06,618.4644000000001,24667.523535999437,932.5823621479768,304.3464378520233
2022-10-14 14:00:00,577.11,618.1378,24623.383776928735,931.9745969306896,304.3010030693103
2022-10-14 14:30:00,623.3,618.2736,24641.903138423688,932.2283938058833,304.31880619411663
2022-10-14 15:00:00,643.24,618.751,24717.648386868124,933.1879468549656,304.31405314503434
2022-10-14 15:30:00,687.93,619.6292,24854.06194278731,934.93262175617,304.3257782438299
2022-10-14 16:00:00,726.33,619.6958999999999,24863.161769888316,935.0570375543176,304.33476244568226
2022-10-14 16:30:00,705.84,619.5451,24839.899118171143,934.7586727926141,304.33152720738605
2022-10-14 17:00:00,696.22,619.4069000000001,24811.09935493882,934.4376880505575,304.3761119494426
2022-10-14 17:30:00,672.08,618.9135000000001,24685.746051262053,933.1474641175796,304.6795358824207
2022-10-14 18:00:00,631.21,617.8896,24395.902818019633,930.273356415212,305.50584358478795
2022-10-14 18:30:00,689.2,617.3374,24224.85858913075,928.624139769819,306.05066023018105
2022-10-14 19:00:00,778.66,617.1246,24176.022493777215,928.0974122764253,306.15178772357467
2022-10-14 19:30:00,806.49,616.8336,24128.66244953479,927.5016701297434,306.16552987025665
2022-10-14 20:00:00,747.44,616.0422,23973.960376928735,925.7127370352739,306.3716629647261
2022-10-14 20:30:00,727.89,613.6698,23325.245569656025,919.1218948997143,308.2177051002857
2022-10-14 21:00:00,698.6,610.8374,22734.12426185807,912.3941890919259,309.2806109080741
2022-10-14 21:30:00,640.94,608.6653,22483.5927120298,908.5558981322508,308.7747018677491
2022-10-14 22:00:00,594.49,606.4154,22432.710200848,905.9664654352475,306.86433456475237
2022-10-14 22:30:00,542.47,604.6128,22536.875353696498,904.8585350484532,304.36706495154675
2022-10-14 23:00:00,514.86,602.8965000000001,22765.956849241964,904.6643369160105,301.12866308398964
2022-10-14 23:30:00,467.15,601.496,23030.810496969247,905.0141081712868,297.97789182871315
2022-10-15 00:00:00,454.18,600.2766,23364.276489332893,905.9841497224947,294.5690502775053
2022-10-15 00:30:00,424.63,599.3889,23662.485854332896,907.0412092995266,291.7365907004734
2022-10-15 01:00:00,393.76,598.6561999999999,23954.39286824199,908.2003349355014,289.1120650644984
2022-10-15 01:30:00,385.91,598.339,24086.686158585428,908.7367200856053,287.94127991439484
2022-10-15 02:00:00,365.25,597.9675000000001,24255.13570378745,909.4487078041785,286.48629219582165
2022-10-15 02:30:00,364.72,597.5916,24433.467637817757,910.2157682136412,284.96743178635876
2022-10-15 03:00:00,348.32,597.2922,24578.221126423818,910.8410550540334,283.74334494596656
2022-10-15 03:30:00,356.08,597.1439999999999,24654.607927272307,911.1797172505846,283.10828274941514
2022-10-15 04:00:00,338.32,597.182,24634.940585858167,911.092436818263,283.27156318173706
2022-10-15 04:30:00,346.92,597.6324,24416.394495191496,910.1473244128446,285.11747558715535
2022-10-15 05:00:00,394.66,599.0085,23857.90514419149,907.9285876873596,290.0884123126404
2022-10-15 05:30:00,480.1,600.95,23209.505919191473,905.6433272599942,296.2566727400059
2022-10-15 06:00:00,560.15,603.7167,22587.091480918727,904.2967491111725,303.1366508888274
2022-10-15 06:30:00,617.94,606.9362,22270.335282383352,905.4011747114951,308.4712252885049
2022-10-15 07:00:00,704.01,609.5268,22325.27955329242,908.3597269226698,310.69387307733024
2022-10-15 07:30:00,733.17,611.0111,22580.597294736857,911.5479349785887,310.4742650214114
2022-10-15 08:00:00,747.57,611.9057,22802.985095464122,913.9188460414539,309.8925539585462
2022-10-15 08:30:00,783.48,612.1788,22870.89196218129,914.6413065172958,309.7162934827043
2022-10-15 09:00:00,834.74,611.7976,22771.008474989372,913.5989152720801,309.9962847279199
2022-10-15 09:30:00,785.53,610.9902,22602.48843632271,911.672679944028,310.3077200559719
2022-10-15 10:00:00,747.17,609.259,22231.398196969185,907.4629449569318,311.0550550430683
2022-10-15 10:30:00,726.39,606.4770000000001,21541.113744443956,900.0148254633905,312.93917453660976
2022-10-15 11:00:00,710.66,603.8943999999999,20992.95402488842,893.6733089971069,314.11549100289284
2022-10-15 11:30:00,703.67,601.9744999999999,20714.97364318136,889.8284465991832,314.1205534008167
2022-10-15 12:00:00,697.53,600.1837,20515.522298292482,886.6485131850925,313.7188868149076
2022-10-15 12:30:00,702.91,598.514,20424.022232322797,884.339276925067,312.6887230749331
2022-10-15 13:00:00,661.65,596.7788,20374.54764905008,882.2576794222794,311.2999205777207
2022-10-15 13:30:00,661.55,595.0839,20328.413327060192,880.2393897038469,309.928410296153
2022-10-15 14:00:00,645.55,594.0521,20315.277158171306,879.1154414395567,308.9887585604434
2022-10-15 14:30:00,668.87,593.6582,20289.351495716764,878.5395893234639,308.776810676536
2022-10-15 15:00:00,692.5,594.1431,20306.400726656157,879.1441577289577,309.1420422710424
2022-10-15 15:30:00,720.92,594.7686,20324.002107110697,879.8931489754307,309.6440510245693
2022-10-15 16:00:00,739.99,595.021,20344.9208151511,880.2922450644201,309.7497549355799
2022-10-15 16:30:00,690.53,595.1477,20358.868219908676,880.5167117718368,309.7786882281632
2022-10-15 17:00:00,688.44,594.8092,20306.87834682787,879.8136094173133,309.80479058268685
2022-10-15 17:30:00,715.72,593.7991999999999,20140.5327751107,877.6338897411287,309.9645102588712
2022-10-15 18:00:00,720.25,593.063,20028.09659292889,876.10431566207,310.02168433792997
2022-10-15 18:30:00,707.33,592.9089,19998.357145242022,875.7399954986529,310.07780450134715
2022-10-15 19:00:00,743.33,593.1118,20034.926140161213,876.2013698549222,310.02223014507786
2022-10-15 19:30:00,720.19,593.3649,20060.812211100605,876.6372933679427,310.0925066320574
2022-10-15 20:00:00,682.99,592.8372,19986.49291531273,875.5843868317189,310.0900131682812
2022-10-15 20:30:00,673.63,591.0942,19635.976319555164,871.3510558986927,310.8373441013072
2022-10-15 21:00:00,631.59,588.726,19166.307719191544,865.6108693532497,311.8411306467503
2022-10-15 21:30:00,573.94,586.4766999999999,18951.03993950469,861.8022523158334,311.15114768416646
2022-10-15 22:00:00,558.24,583.9282,18872.460932080463,858.6823514305504,309.1740485694495
2022-10-15 22:30:00,506.24,581.4983,18899.991208191594,856.4527777463469,306.54382225365305
2022-10-15 23:00:00,486.78,579.2783999999999,19126.21179943403,855.8734961201881,302.6833038798118
2022-10-15 23:30:00,451.87,577.2686,19468.379234383538,856.3268679970872,298.21033200291276
2022-10-16 00:00:00,438.56,575.4616,19921.936599434055,857.7517811925738,293.17141880742605
2022-10-16 00:30:00,404.55,573.7175,20439.650839141133,859.6521137783332,287.78288622166684
2022-10-16 01:00:00,389.16,572.269,20961.310556565386,861.8294293170279,282.70857068297204
