Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-25 22:00:00,8.35,23.771499999999996,238.78610176768052,54.67691064394262,-7.133910643942627
2022-10-25 22:30:00,9.32,23.771900000000002,238.77334079798356,54.67648482477858,-7.1326848247785755
2022-10-25 23:00:00,8.1,23.7881,238.25297716161992,54.65899095971284,-7.082790959712835
2022-10-25 23:30:00,7.99,23.8129,237.45183695959972,54.631844625642174,-7.006044625642179
2022-10-26 00:00:00,7.68,23.8171,237.31001271717545,54.62683954561612,-6.992639545616122
2022-10-26 00:30:00,7.2,23.8184,237.26598933333707,54.62528165545724,-6.988481655457246
2022-10-26 01:00:00,7.04,23.8217,237.15195566667037,54.62117763626327,-6.977777636263273
2022-10-26 01:30:00,7.02,23.8339,236.73178766667039,54.60608144146887,-6.938281441468877
2022-10-26 02:00:00,7.4,23.841600000000003,236.4621671111148,54.59625279343045,-6.913052793430445
2022-10-26 02:30:00,7.46,23.8496,236.1819957979835,54.58602762573318,-6.886827625733183
2022-10-26 03:00:00,7.46,23.861699999999995,235.76202435353906,54.57078818923408,-6.847388189234088
2022-10-26 03:30:00,7.37,23.871800000000004,235.41205935353906,54.558087449187404,-6.814487449187396
2022-10-26 04:00:00,6.66,23.906399999999998,234.29373842424613,54.51971334071803,-6.706913340718032
2022-10-26 04:30:00,10.94,24.1143,231.44389142424612,54.54086020152433,-6.312260201524332
2022-10-26 05:00:00,27.63,24.3502,228.42377571717537,54.57758994469588,-5.877189944695878
2022-10-26 05:30:00,28.73,24.570500000000003,225.16362500000363,54.58140635085876,-5.440406350858755
2022-10-26 06:00:00,27.77,24.972600000000003,229.1630578181854,55.24886514735168,-5.303665147351669
2022-10-26 06:30:00,47.9,25.181200000000004,234.93773793939746,55.836557635454035,-5.474157635454027
2022-10-26 07:00:00,46.02,25.315900000000003,238.19406281818536,56.18297390201963,-5.551173902019627
2022-10-26 07:30:00,43.75,25.4663,240.8887750606096,56.507483937511765,-5.574883937511764
2022-10-26 08:00:00,42.23,25.371599999999997,237.05561559596316,56.164821045935625,-5.421621045935627
2022-10-26 08:30:00,40.43,25.274500000000003,233.25165934343795,55.819657347339884,-5.270657347339881
2022-10-26 09:00:00,40.84,25.172800000000002,229.41965470707433,55.466010771199166,-5.120410771199165
2022-10-26 09:30:00,39.63,25.1213,227.556504353539,55.29125222757497,-5.048652227574969
2022-10-26 10:00:00,43.64,25.105700000000002,226.98682071717533,55.23786359421775,-5.026463594217745
2022-10-26 10:30:00,43.57,25.144000000000002,228.1203575757612,55.35130756461166,-5.063307564611659
2022-10-26 11:00:00,41.27,25.186999999999998,229.33430404040763,55.47457527702788,-5.1005752770278825
2022-10-26 11:30:00,38.82,25.211200000000005,229.992881373741,55.54223238425894,-5.119832384258924
2022-10-26 12:00:00,38.81,25.2308,230.59865995959956,55.601750591616295,-5.1401505916162975
2022-10-26 12:30:00,38.37,25.2608,231.53285389899352,55.69320732502071,-5.171607325020709
2022-10-26 13:00:00,37.61,25.2901,232.38045554545818,55.77816032173632,-5.197960321736325
2022-10-26 13:30:00,37.74,25.329700000000003,233.66446354545818,55.901874508559786,-5.242474508559781
2022-10-26 14:00:00,39.01,25.4087,236.57881344444806,56.17093746377679,-5.353537463776789
2022-10-26 14:30:00,38.07,25.4586,238.41970509091271,56.340290697946756,-5.423090697946751
2022-10-26 15:00:00,37.83,25.5212,240.527883393943,56.539122779834436,-5.496722779834435
2022-10-26 15:30:00,37.32,25.581599999999998,242.32384993939755,56.71510927469613,-5.551909274696136
2022-10-26 16:00:00,32.81,25.645100000000003,244.03022322222583,56.88803348725281,-5.59783348725281
2022-10-26 16:30:00,32.47,25.6462,244.0567551111147,56.89083186604155,-5.5984318660415475
2022-10-26 17:00:00,31.69,25.594099999999997,243.28895372727632,56.78954541930929,-5.601345419309297
2022-10-26 17:30:00,27.27,25.4021,242.9973076666703,56.578841822497765,-5.774641822497763
2022-10-26 18:00:00,14.05,25.208999999999996,243.14185959596327,56.3950135057986,-5.97701350579861
2022-10-26 18:30:00,13.92,24.986000000000004,244.64992525252893,56.26857823469984,-6.29657823469983
2022-10-26 19:00:00,10.93,24.8254,246.3680856969734,56.21763379735653,-6.56683379735653
2022-10-26 19:30:00,9.91,24.781,247.38822727273097,56.238159901855795,-6.676159901855794
2022-10-26 20:00:00,10.56,24.745,248.25899090909462,56.25747314376291,-6.767473143762906
2022-10-26 20:30:00,10.34,24.721799999999998,248.9968633939431,56.28106890116075,-6.837468901160758
2022-10-26 21:00:00,9.34,24.7014,249.65508690909462,56.30235485323787,-6.899554853237877
2022-10-26 21:30:00,7.86,24.692299999999996,249.95238758586228,56.31206518482465,-6.927465184824655
2022-10-26 22:00:00,8.21,24.683199999999996,250.249153292933,56.32173051536578,-6.955330515365787
2022-10-26 22:30:00,7.91,24.6738,250.56226824242796,56.33211759537629,-6.984517595376289
2022-10-26 23:00:00,8.0,24.6554,251.16908165656938,56.35202957833652,-7.0412295783365195
2022-10-26 23:30:00,8.69,24.642999999999997,251.59291616161988,56.366361496639655,-7.080361496639661
2022-10-27 00:00:00,9.05,24.620500000000003,252.34004116161987,56.39092909131823,-7.149929091318224
2022-10-27 00:30:00,7.31,24.6113,252.65555283838756,56.40158485801205,-7.1789848580120506
2022-10-27 01:00:00,7.12,24.6041,252.90250120202393,56.40991715359779,-7.201717153597794
2022-10-27 01:30:00,6.88,24.6032,252.93335329293302,56.410957122622335,-7.204557122622337
2022-10-27 02:00:00,7.39,24.602999999999998,252.9403888888926,56.41119950194557,-7.205199501945572
2022-10-27 02:30:00,6.89,24.601399999999998,252.99741418182188,56.41318487176234,-7.210384871762347
2022-10-27 03:00:00,6.91,24.6073,252.79133910101382,56.40612633689575,-7.191526336895759
2022-10-27 03:30:00,7.28,24.6008,253.02151854545824,56.4141002717705,-7.212500271770502
2022-10-27 04:00:00,7.22,24.626800000000003,252.1887936969734,56.387706391157884,-7.134106391157879
2022-10-27 04:30:00,9.62,24.793500000000005,249.186459343438,56.36478184559114,-6.777781845591125
2022-10-27 05:00:00,27.62,24.953199999999995,246.11558965656928,56.32934314453382,-6.422943144533832
2022-10-27 05:30:00,29.69,25.1404,242.70181802020565,56.29818028166998,-6.017380281669979
2022-10-27 06:00:00,28.15,25.4474,243.31960125252883,56.64481022921799,-5.750010229217992
2022-10-27 06:30:00,49.8,25.5916,246.03478529293287,56.962592033592614,-5.779392033592618
2022-10-27 07:00:00,49.21,25.726499999999998,248.70987954545808,57.267576680763966,-5.814576680763967
2022-10-27 07:30:00,43.95,25.861499999999996,251.08969772727627,57.55312020012711,-5.830120200127119
2022-10-27 08:00:00,41.78,25.7692,247.83222561616515,57.25457600958039,-5.716176009580391
2022-10-27 08:30:00,40.72,25.6947,245.33940293939747,57.0213278389103,-5.6319278389103005
2022-10-27 09:00:00,39.86,25.6544,244.03185519192274,56.89743795676232,-5.5886379567623194
2022-10-27 09:30:00,38.79,25.6329,243.35812988889242,56.83278012085255,-5.566980120852545
2022-10-27 10:00:00,40.48,25.71,246.25733131313484,57.095176839593236,-5.675176839593231
2022-10-27 10:30:00,42.41,25.7848,249.10314642424595,57.35080363836043,-5.781203638360427
2022-10-27 11:00:00,41.69,25.8258,250.4180205656601,57.47500350123586,-5.8234035012358625
2022-10-27 11:30:00,41.29,25.8104,249.88751701010452,57.42606175237232,-5.805261752372321
2022-10-27 12:00:00,39.88,25.808600000000002,249.82326064646813,57.42019664720959,-5.802996647209586
2022-10-27 12:30:00,41.5,25.844099999999997,251.058133525256,57.533728178648985,-5.8455281786489905
2022-10-27 13:00:00,42.16,25.9319,254.13060140404386,57.8148485088217,-5.951048508821696
2022-10-27 13:30:00,41.06,26.000799999999998,256.3978498585893,58.02565596274177,-6.024055962741777
2022-10-27 14:00:00,43.34,26.0774,258.8987083232358,58.258059304820705,-6.1032593048207
2022-10-27 14:30:00,47.58,26.109899999999996,259.7615242323267,58.3441379610455,-6.124337961045505
2022-10-27 15:00:00,46.19,26.140600000000003,260.5770743838419,58.42539979085154,-6.144199790851534
2022-10-27 15:30:00,45.29,26.144099999999998,260.66929514141765,58.43461223758568,-6.1464122375856824
2022-10-27 16:00:00,43.29,26.137099999999997,260.5055460505085,58.417468402514146,-6.143268402514153
2022-10-27 16:30:00,42.09,26.1699,261.3879323131348,58.504892334196384,-6.1650923341963875
2022-10-27 17:00:00,37.64,26.201900000000002,262.21114685858936,58.58777018183019,-6.183970181830183
2022-10-27 17:30:00,30.31,26.1092,261.83295894949845,58.47170663650753,-6.253306636507524
2022-10-27 18:00:00,16.65,26.0121,261.52805514141767,58.35575811972528,-6.331558119725276
2022-10-27 18:30:00,15.28,25.8687,261.93954071717525,58.23779271000194,-6.500392710001943
2022-10-27 19:00:00,10.6,25.713199999999997,263.91735935353887,58.20426704025208,-6.777867040252087
2022-10-27 19:30:00,11.58,25.692000000000004,264.46181818182174,58.21656414354061,-6.832564143540598
2022-10-27 20:00:00,11.21,25.664900000000003,265.17974645454905,58.2335810573931,-6.903781057393097
2022-10-27 20:30:00,10.99,25.6485,265.6948290404076,58.24879625880155,-6.951796258801551
2022-10-27 21:00:00,7.83,25.6435,265.8563037878824,58.25370109032647,-6.96670109032647
2022-10-27 21:30:00,7.72,25.6429,265.8746228181854,58.254224586295805,-6.968424586295807
2022-10-27 22:00:00,8.07,25.6338,266.16422985858947,58.262880885528446,-6.9952808855284445
2022-10-27 22:30:00,8.09,25.631500000000003,266.240467424246,58.26525353368019,-7.002253533680182
2022-10-27 23:00:00,7.72,25.6523,265.536969404044,58.24291026762427,-6.938310267624264
2022-10-27 23:30:00,7.42,25.6658,265.07949531313494,58.228324184291054,-6.896724184291056
2022-10-28 00:00:00,7.11,25.674100000000003,264.7886607979834,58.21875613878773,-6.870556138787727
2022-10-28 00:30:00,7.07,25.683600000000002,264.45848589899356,58.207959234210506,-6.8407592342105055
2022-10-28 01:00:00,7.18,25.6908,264.2164902626299,58.200274942707395,-6.818674942707393
2022-10-28 01:30:00,7.27,25.687799999999996,264.3182435959632,58.203534258722385,-6.827934258722394
2022-10-28 02:00:00,7.59,25.7027,263.7872542525289,58.18575738396735,-6.780357383967349
2022-10-28 02:30:00,7.18,25.7223,263.089870414145,58.16239065425958,-6.717790654259584
2022-10-28 03:00:00,6.88,25.743000000000002,262.3447686868723,58.137120990505196,-6.651120990505191
2022-10-28 03:30:00,7.61,25.7542,261.94205288889253,58.1234479300272,-6.615047930027199
2022-10-28 04:00:00,6.75,25.7712,261.3230914747511,58.10218151771771,-6.55978151771771
2022-10-28 04:30:00,10.06,25.791,260.6078474747511,58.07770608623625,-6.495706086236243
2022-10-28 05:00:00,24.13,25.804500000000004,260.12122702020565,58.06104829768404,-6.45204829768403
2022-10-28 05:30:00,23.34,25.854,258.5078020202056,58.01035564053897,-6.30235564053897
2022-10-28 06:00:00,25.38,25.9271,256.64477837374096,57.96737330555973,-6.113173305559737
2022-10-28 06:30:00,41.64,25.798900000000003,257.849858373741,57.91430803874309,-6.3165080387430805
2022-10-28 07:00:00,42.05,25.625300000000003,259.4989180909127,57.843240225341084,-6.5926402253410785
2022-10-28 07:30:00,42.22,25.5125,260.1959765151551,57.77368265130124,-6.748682651301248
2022-10-28 08:00:00,41.27,25.1446,255.67976246465005,57.12457889084044,-6.835378890840442
2022-10-28 08:30:00,38.67,24.760299999999997,251.76491001010464,56.49450299992452,-6.973902999924526
2022-10-28 09:00:00,38.57,24.4223,250.08604011111478,56.05051778798892,-7.205917787988927
2022-10-28 09:30:00,39.72,24.131999999999998,248.33377171717544,55.6492188948946,-7.38521889489461
2022-10-28 10:00:00,40.08,23.8535,246.75715227273105,55.27051146020933,-7.563511460209327
2022-10-28 10:30:00,48.14,23.6279,244.55160463636741,54.90419163672493,-7.648391636724927
2022-10-28 11:00:00,48.32,23.4142,242.5726347070745,54.56368697536283,-7.735286975362822
2022-10-28 11:30:00,43.73,23.196399999999997,239.80736670707455,54.16782984797922,-7.775029847979223
2022-10-28 12:00:00,42.1,22.9509,236.30522241414528,53.695344858487545,-7.793544858487543
2022-10-28 12:30:00,43.39,22.6972,233.13732945454933,53.234870471373505,-7.840470471373507
2022-10-28 13:00:00,44.82,22.4111,230.5763876666706,52.78058387224719,-7.958383872247193
2022-10-28 13:30:00,47.6,22.191999999999997,227.6446747474787,52.36779657589696,-7.983796575896964
2022-10-28 14:00:00,45.7,21.955699999999997,224.01131162626663,51.88971487447125,-7.978314874471263
2022-10-28 14:30:00,46.03,21.711199999999998,220.00963692929696,51.37664366290832,-7.954243662908329
2022-10-28 15:00:00,40.86,21.4733,216.37012738384243,50.89235011273086,-7.945750112730863
2022-10-28 15:30:00,40.81,21.1365,212.83536035353944,50.31425593520101,-8.041255935201008
2022-10-28 16:00:00,39.36,20.750999999999998,207.1025080808122,49.53311306216499,-8.031113062164998
2022-10-28 16:30:00,37.37,20.3884,201.61567418182236,48.78668686254312,-8.009886862543123
2022-10-28 17:00:00,41.11,20.0497,196.0487120303072,48.053179214576694,-7.9537792145766915
2022-10-28 17:30:00,40.52,19.7607,190.83223283838805,47.38910804957014,-7.86770804957014
2022-10-28 18:00:00,23.54,19.4972,185.8890526868729,46.7654271287939,-7.7710271287939
2022-10-28 18:30:00,22.76,19.272000000000002,182.70649898990325,46.305793591718,-7.761793591717993
2022-10-28 19:00:00,17.35,19.1309,181.55103251515578,46.07907489294262,-7.817274892942621
2022-10-28 19:30:00,11.72,19.1176,181.63538004040834,46.072034146567304,-7.836834146567302
2022-10-28 20:00:00,11.93,19.1087,181.71230031313561,46.06884097241597,-7.851440972415972
2022-10-28 20:30:00,11.21,19.120900000000002,181.51747493939823,46.06658425105573,-7.824784251055728
2022-10-28 21:00:00,9.29,19.0785,182.34317853535785,46.08540123174873,-7.928401231748737
2022-10-28 21:30:00,9.41,19.038999999999998,183.12709393939826,46.10389194062287,-8.025891940622877
2022-10-28 22:00:00,10.5,19.004499999999997,183.80710984848918,46.11959615313869,-8.110596153138694
2022-10-28 22:30:00,9.43,19.0007,183.89433788889323,46.12222929972005,-8.120829299720047
2022-10-28 23:00:00,9.11,18.9957,184.01078435353966,46.12581495394295,-8.134414953942947
2022-10-28 23:30:00,9.94,18.985,184.25840505050934,46.13336312196441,-8.163363121964412
2022-10-29 00:00:00,9.56,18.9724,184.55160832323662,46.142354606015566,-8.197554606015565
2022-10-29 00:30:00,8.74,18.9615,184.81126944444873,46.15056173036861,-8.22756173036861
2022-10-29 01:00:00,8.95,18.9616,184.8089388282871,46.15049029205032,-8.227290292050323
2022-10-29 01:30:00,9.41,18.959,184.87186565656995,46.15251876139386,-8.234518761393858
2022-10-29 02:00:00,8.75,18.958399999999997,184.8863125656609,46.15298126654359,-8.236181266543593
2022-10-29 02:30:00,8.8,18.9525,185.0301825757619,46.15765999407185,-8.252659994071852
2022-10-29 03:00:00,9.08,18.948300000000003,185.13107081818612,46.1608758294349,-8.264275829434897
2022-10-29 03:30:00,8.95,18.9362,185.42335915151943,46.17024921428464,-8.29784921428464
2022-10-29 04:00:00,8.51,18.9299,185.5769525151558,46.175226389320855,-8.315426389320852
2022-10-29 04:30:00,8.59,18.9293,185.59159445454975,46.17570119021591,-8.317101190215908
2022-10-29 05:00:00,8.89,18.9195,185.82529772727702,46.18305059248718,-8.344050592487182
2022-10-29 05:30:00,8.63,18.9187,185.84502960606488,46.1836980455576,-8.346298045557596
2022-10-29 06:00:00,12.17,18.8874,186.50315478788306,46.200631576500285,-8.425831576500286
2022-10-29 06:30:00,16.93,18.718,187.57865656566088,46.10987153632704,-8.673871536327042
2022-10-29 07:00:00,14.8,18.5523,188.77710273737807,46.031535996466715,-8.926935996466721
2022-10-29 07:30:00,12.33,18.3659,189.68052140404478,45.9108103395923,-9.179010339592306
2022-10-29 08:00:00,16.87,18.0215,185.34852601010542,45.250053102220136,-9.207053102220133
2022-10-29 08:30:00,13.01,17.6693,180.65636819192366,44.5509940085199,-9.212394008519901
2022-10-29 09:00:00,10.78,17.316399999999998,175.60729600000454,43.81978061455591,-9.186980614555914
2022-10-29 09:30:00,10.15,16.9788,170.66783288889343,43.106779859827924,-9.149179859827925
2022-10-29 10:00:00,12.75,16.6856,166.41625519192377,42.48608489404211,-9.11488489404211
2022-10-29 10:30:00,12.87,16.3872,162.1279759191965,41.85309687556254,-9.078696875562542
2022-10-29 11:00:00,17.3,16.0736,157.18031822222684,41.14791500338359,-9.00071500338359
2022-10-29 11:30:00,17.42,15.7568,151.85244622222686,40.40248491417732,-8.88888491417732
2022-10-29 12:00:00,18.7,15.3708,141.49969228283297,39.16152863809202,-8.419928638092024
2022-10-29 12:30:00,17.86,14.973199999999999,130.84240581818653,37.850473073352646,-7.904073073352649
2022-10-29 13:00:00,16.32,14.633199999999999,122.6502603636411,36.78271560315856,-7.51631560315856
2022-10-29 13:30:00,12.68,14.300699999999999,115.2559641515199,35.772166102855664,-7.170766102855662
2022-10-29 14:00:00,17.97,13.9561,106.88002605050984,34.6326592931232,-6.720459293123202
2022-10-29 14:30:00,17.87,13.6007,97.35128536364117,33.33405099405483,-6.132650994054828
2022-10-29 15:00:00,17.71,13.23,85.63143636364119,31.737451079350844,-5.277451079350843
2022-10-29 15:30:00,17.27,12.8717,74.96629304040889,30.188315493843927,-4.444915493843926
2022-10-29 16:00:00,9.66,12.4937,63.933809404045284,28.48542403514334,-3.498024035143338
2022-10-29 16:30:00,9.03,12.167200000000001,55.88373753535845,27.118285249620975,-2.7838852496209707
2022-10-29 17:00:00,9.93,11.8585,47.55061489899483,25.64989077816227,-1.932890778162271
2022-10-29 17:30:00,11.42,11.5507,39.923766171722136,24.18775126550053,-1.0863512655005287
2022-10-29 18:00:00,14.39,11.2663,33.177740717176704,22.786324430039496,-0.2537244300394974
2022-10-29 18:30:00,15.74,10.952,24.106947474752484,20.77176526700155,1.1322347329984535
2022-10-29 19:00:00,15.12,10.6397,15.205356474752506,18.438509261612314,2.8408907383876842
2022-10-29 19:30:00,16.2,10.486099999999999,13.56165029293434,17.851329200217556,3.120870799782441
2022-10-29 20:00:00,15.32,10.338,12.082759595964655,17.290052817971006,3.3859471820289926
2022-10-29 20:30:00,14.39,10.2361,11.677640191924262,17.070612474763436,3.401587525236563
2022-10-29 21:00:00,11.82,10.1938,11.729763191924265,17.04354837258253,3.3440516274174668
2022-10-29 21:30:00,7.34,10.140600000000001,11.826189535358614,17.018445457803953,3.262754542196049
2022-10-29 22:00:00,7.26,10.0976,11.918192161621244,17.00214695447029,3.193053045529709
2022-10-29 22:30:00,7.54,10.0749,12.00675655556064,17.005053405390285,3.144746594609715
2022-10-29 23:00:00,7.45,10.0502,12.10094339394448,17.007482053774872,3.0929179462251266
2022-10-29 23:30:00,7.22,10.0095,12.229608838388929,17.00367152731871,3.015328472681291
2022-10-30 00:00:00,7.0,9.9805,12.347659343439437,17.008347278773048,2.9526527212269507
2022-10-30 00:30:00,6.83,9.9521,12.478259181823278,17.01701590376652,2.8871840962334794
2022-10-30 01:00:00,6.63,9.9231,12.56306807071217,17.011983712041598,2.8342162879584007
2022-10-30 01:30:00,7.43,9.8888,12.705877333338433,17.017860901223507,2.7597390987764916
2022-10-30 02:00:00,6.85,9.867899999999999,12.798063222227325,17.02277616167529,2.7130238383247107
2022-10-30 02:30:00,7.01,9.8428,12.907608242429347,17.02823199604014,2.657368003959861
2022-10-30 03:00:00,6.59,9.8113,13.034375060611172,17.031930183193477,2.5906698168065203
2022-10-30 03:30:00,6.85,9.793399999999998,13.104794383843496,17.033508944993436,2.553291055006561
2022-10-30 04:00:00,6.38,9.797,13.09886565657077,17.03547101439821,2.5585289856017885
2022-10-30 04:30:00,6.55,9.925899999999999,14.57367695960106,17.560997107332966,2.290802892667031
2022-10-30 05:00:00,6.82,10.0534,15.947933777782868,18.040372837760966,2.066427162239033
2022-10-30 05:30:00,6.63,10.1633,16.813068797984876,18.364048453155938,1.962551546844061
2022-10-30 06:00:00,6.67,10.3401,19.376954535358596,19.143952460226394,1.536247539773603
2022-10-30 06:30:00,6.93,10.574699999999998,24.193411020207062,20.41205960920552,0.7373403907944756
2022-10-30 07:00:00,7.19,10.855900000000002,30.996008272732286,21.990711767197915,-0.2789117671979131
2022-10-30 07:30:00,6.77,11.1162,38.46264804040903,23.51985237184742,-1.2874523718474205
2022-10-30 08:00:00,6.74,11.314499999999999,44.72398055556052,24.689698025533755,-2.060698025533757
2022-10-30 08:30:00,7.2,11.553899999999999,52.14093110101504,25.995635505265984,-2.8878355052659863
2022-10-30 09:00:00,6.83,11.8147,59.3514978888938,27.2226846688519,-3.5932846688519007
2022-10-30 09:30:00,6.93,12.050999999999998,67.34853434343924,28.46423055872173,-4.362230558721734
2022-10-30 10:00:00,7.51,12.321999999999997,75.2176626262675,29.66762338185255,-5.023623381852554
2022-10-30 10:30:00,9.35,12.6554,85.29462711111596,31.126418067352535,-5.815618067352535
2022-10-30 11:00:00,8.73,12.9664,93.39262731313612,32.29437219711743,-6.361572197117432
2022-10-30 11:30:00,8.36,13.2699,102.47117069697448,33.51550897547658,-6.975708975476582
2022-10-30 12:00:00,8.4,13.6225,114.61898863636839,35.0345516192511,-7.789551619251098
2022-10-30 12:30:00,9.54,13.951300000000002,127.87268415151986,36.56746096082798,-8.664860960827975
2022-10-30 13:00:00,8.56,14.2882,141.58366339394408,38.085986736916865,-9.509586736916866
2022-10-30 13:30:00,9.73,14.624600000000001,155.8984008484895,39.59645622643936,-10.347256226439356
2022-10-30 14:00:00,8.85,14.929200000000002,167.16743167677228,40.78784897296626,-10.92944897296626
2022-10-30 14:30:00,8.93,15.226300000000002,176.82903364646924,41.82171566860494,-11.369115668604934
2022-10-30 15:00:00,9.28,15.5348,184.75932218182274,42.720040273488316,-11.650440273488314
2022-10-30 15:30:00,10.53,15.7948,192.79841713131768,43.56517393563995,-11.975573935639948
2022-10-30 16:00:00,9.87,16.0499,200.3754797878833,44.36070922812934,-12.260909228129336
2022-10-30 16:30:00,8.23,16.3335,209.3694957070752,45.27271185568641,-12.605711855686408
2022-10-30 17:00:00,8.21,16.5179,213.1187016060651,45.71507120585932,-12.679271205859315
2022-10-30 17:30:00,9.94,16.6525,213.06562297980244,45.84603510486885,-12.541035104868847
2022-10-30 18:00:00,8.58,16.762,212.57845858586305,45.922141192104206,-12.398141192104202
2022-10-30 18:30:00,8.93,16.7669,212.51322968687313,45.922567009133786,-12.38876700913379
2022-10-30 19:00:00,9.68,16.777800000000003,212.40737086869132,45.92620447562723,-12.370604475627221
2022-10-30 19:30:00,9.29,16.7822,212.3880819798024,45.92928095022913,-12.364880950229125
2022-10-30 20:00:00,8.18,16.7733,212.41474152525694,45.92221020434602,-12.375610204346025
2022-10-30 20:30:00,7.95,16.7469,212.57261352525697,45.90664029550037,-12.412840295500366
2022-10-30 21:00:00,7.16,16.6569,213.48204988889336,45.87894988626864,-12.565149886268646
2022-10-30 21:30:00,7.49,16.5759,214.3569153434388,45.857765742704224,-12.705965742704223
2022-10-30 22:00:00,6.61,16.5042,215.1876286464691,45.84274997415306,-12.834349974153056
2022-10-30 22:30:00,6.91,16.4597,215.80675849495395,45.84042555230411,-12.921025552304112
2022-10-30 23:00:00,7.02,16.471799999999998,215.5984734949539,45.838343786762096,-12.894743786762099
2022-10-30 23:30:00,6.94,16.399199999999997,217.47661349495394,45.89337661132136,-13.09497661132136
2022-10-31 00:00:00,6.43,16.3238,219.3945914747519,45.947749194849216,-13.300149194849219
2022-10-31 00:30:00,6.53,16.249299999999998,221.28516819192362,46.000613799018936,-13.502013799018936
2022-10-31 01:00:00,6.27,16.1771,223.12345312121656,46.051734934754705,-13.697534934754707
2022-10-31 01:30:00,7.04,16.1071,224.91122483838828,46.1011810719974,-13.886981071997408
2022-10-31 02:00:00,6.13,16.0388,226.65776622222668,46.14911492510343,-14.071514925103436
2022-10-31 02:30:00,6.65,15.9725,228.35754419192367,46.19550740772987,-14.25050740772987
2022-10-31 03:00:00,6.44,15.8982,230.19183107071152,46.24234810606562,-14.445948106065625
2022-10-31 03:30:00,6.26,15.8297,231.91318071717617,46.28709192492858,-14.627691924928579
2022-10-31 04:00:00,6.96,15.759599999999999,233.65359377778225,46.331063411343735,-14.81186341134374
2022-10-31 04:30:00,9.16,15.6937,235.30863566667114,46.37324599837952,-14.985845998379517
2022-10-31 05:00:00,21.97,15.6252,237.00168581818633,46.4149181421452,-15.164518142145202
2022-10-31 05:30:00,21.7,15.561399999999999,238.60033337374188,46.45478656565459,-15.331986565654592
2022-10-31 06:00:00,19.5,15.5651,238.53434443434793,46.45421422714144,-15.324014227141442
2022-10-31 06:30:00,26.27,15.648900000000001,237.75610483838832,46.487583813573394,-15.189783813573388
2022-10-31 07:00:00,32.35,15.7722,237.02986783838833,46.56374870014747,-15.01934870014747
2022-10-31 07:30:00,36.75,15.925300000000002,236.55858273737817,46.68622214075373,-14.835622140753722
2022-10-31 08:00:00,38.2,16.104400000000002,236.51160064646908,46.8622673283093,-14.653467328309294
2022-10-31 08:30:00,36.76,16.3015,236.84688964646907,47.08116144365263,-14.478161443652628
2022-10-31 09:00:00,38.74,16.491200000000003,236.79271975758016,47.267341392811424,-14.284941392811419
2022-10-31 09:30:00,38.41,16.706300000000002,237.18218112121647,47.50774029887022,-14.09514029887021
2022-10-31 10:00:00,40.5,16.9287,237.85724374747912,47.77394233962049,-13.916542339620491
2022-10-31 10:30:00,40.11,17.143700000000003,238.09343970707505,48.00425344332471,-13.716853443324702
2022-10-31 11:00:00,44.12,17.363,238.37771010101443,48.241970844315034,-13.515970844315031
2022-10-31 11:30:00,41.25,17.5765,238.68620681818615,48.4754454071291,-13.322445407129102
2022-10-31 12:00:00,43.1,17.7629,239.06288544444874,48.68621712119182,-13.16041712119182
2022-10-31 12:30:00,48.13,17.966,239.4816202020245,48.916387409660935,-12.984387409660933
2022-10-31 13:00:00,50.18,18.1638,239.55558541414567,49.118966639134456,-12.791366639134456
2022-10-31 13:30:00,51.11,18.3713,239.7683043535396,49.34020726864864,-12.597607268648638
2022-10-31 14:00:00,52.34,18.5712,240.19788743434768,49.56783771665228,-12.42543771665228
2022-10-31 14:30:00,48.32,18.758499999999998,239.9179401515194,49.73706937636206,-12.220069376362066
2022-10-31 15:00:00,46.03,18.9441,239.97744463636786,49.926510792988196,-12.038310792988199
2022-10-31 15:30:00,43.53,19.130399999999998,239.64916145454967,50.09161195654651,-11.830811956546512
2022-10-31 16:00:00,43.97,19.3458,239.85015793939814,50.31999299606679,-11.628392996066783
2022-10-31 16:30:00,43.38,19.5176,239.3081376161658,50.45677501267064,-11.421575012670637
2022-10-31 17:00:00,46.07,19.6715,238.8823320707112,50.58313742480888,-11.240137424808875
2022-10-31 17:30:00,35.71,19.6973,238.4380300101051,50.58017745726457,-11.185577457264575
2022-10-31 18:00:00,23.12,19.6811,238.83956746465054,50.589970407353974,-11.227770407353972
2022-10-31 18:30:00,19.98,19.599,241.41618888889298,50.67414691124681,-11.476146911246804
2022-10-31 19:00:00,10.42,19.4996,244.34383014141827,50.76260242404227,-11.763402424042273
2022-10-31 19:30:00,12.51,19.413800000000002,246.97272480808496,50.844531764188055,-12.016931764188051
2022-10-31 20:00:00,14.83,19.3245,249.66149368687286,50.925860330648604,-12.276860330648606
2022-10-31 20:30:00,14.85,19.2277,252.48455324242843,51.007225058907245,-12.551825058907248
2022-10-31 21:00:00,12.48,19.1348,255.21266965656986,51.08555396021633,-12.81595396021633
2022-10-31 21:30:00,7.2,19.053,257.6921020202063,51.15858219501439,-13.052582195014391
2022-10-31 22:00:00,7.22,18.9735,260.1073361111154,51.22918700933933,-13.282187009339324
2022-10-31 22:30:00,7.22,18.9019,262.3287731212164,51.295033415661806,-13.491233415661807
