Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-11 20:00:00,96613.43,78222.4664,395518518.80452234,117997.76118480442,38447.17161519559
2022-09-11 20:30:00,91803.39,78111.6884,393046190.4842338,117762.47353645014,38460.90326354986
2022-09-11 21:00:00,81493.11,77978.28259999999,391212492.8621205,117536.46723287314,38420.097967126836
2022-09-11 21:30:00,76505.7,77838.6219,390260756.612151,117348.6589342601,38328.584865739904
2022-09-11 22:00:00,72903.55,77693.5,390191132.09385663,117200.0124805446,38186.9875194554
2022-09-11 22:30:00,69358.35,77586.2188,391623162.6000612,117165.1608070856,38007.27679291441
2022-09-11 23:00:00,64920.0,77508.9578,392863206.06720525,117150.51206151731,37867.40353848269
2022-09-11 23:30:00,65007.95,77394.03139999999,395389851.26960814,117162.85593729846,37625.206862701525
2022-09-12 00:00:00,60414.49,77277.4433,398349545.55313146,117194.83527658743,37360.051323412576
2022-09-12 00:30:00,58828.82,77165.8372,402029436.5940446,117267.18064852025,37064.493751479735
2022-09-12 01:00:00,55436.33,77016.88739999999,407394642.1820902,117384.92635073874,36648.84844926124
2022-09-12 01:30:00,51633.81,76892.3093,412735610.696439,117524.10033590876,36260.518264091224
2022-09-12 02:00:00,49038.45,76769.70360000001,418423160.6806799,117680.49243036503,35858.91476963498
2022-09-12 02:30:00,47158.57,76678.2688,423120245.08296627,117818.04250297345,35538.49509702656
2022-09-12 03:00:00,45927.69,76628.02050000001,425924996.5358998,117903.9212914255,35352.11970857452
2022-09-12 03:30:00,45370.09,76618.3418,426480491.2712473,117921.14999853523,35315.53360146476
2022-09-12 04:00:00,46177.89,76654.2427,424419360.6042281,117857.12418196572,35451.3612180343
2022-09-12 04:30:00,47999.3,76755.8036,418899854.34645575,117689.88985321717,35821.717346782825
2022-09-12 05:00:00,52761.81,76937.1793,410063348.7962087,117437.22121584047,36437.137384159534
2022-09-12 05:30:00,58529.41,77240.54950000001,398640826.81442106,117172.53301268924,37308.56598731078
2022-09-12 06:00:00,69364.91,77695.8828,388744437.039978,117129.0889613041,38262.6766386959
2022-09-12 06:30:00,84142.36,78317.0759,387310203.3826305,117677.47241134782,38956.67938865217
2022-09-12 07:00:00,104433.2,78945.0089,387932310.68665236,118337.00355305875,39553.014246941246
2022-09-12 07:30:00,112038.76,79500.67540000001,387294532.2253887,118860.27561267436,40141.07518732566
2022-09-12 08:00:00,112027.05,79933.5343,385238400.1138126,119188.51615524036,40678.55244475963
2022-09-12 08:30:00,107757.52,80225.97,384731483.711907,119455.11649654806,40996.82350345195
2022-09-12 09:00:00,105667.66,80397.822,384365988.87830704,119608.33022819347,41187.313771806526
2022-09-12 09:30:00,102552.31,80494.3336,384385449.55532026,119705.83444122362,41282.83275877637
2022-09-12 10:00:00,100961.91,80499.4546,384392931.24217665,119711.33704612475,41287.57215387524
2022-09-12 10:30:00,99352.87,80423.6572,384038601.5038992,119617.46290977507,41229.85149022493
2022-09-12 11:00:00,97643.94,80318.5778,383762579.67896485,119498.29600618238,41138.859593817615
2022-09-12 11:30:00,95553.3,80191.58949999999,383595960.4213523,119362.80139962609,41020.37760037389
2022-09-12 12:00:00,89716.23,80077.07680000001,383592688.86291504,119248.12166035139,40906.03193964863
2022-09-12 12:30:00,86028.17,79965.9284,383939831.7222804,119154.6937146807,40777.1630853193
2022-09-12 13:00:00,85283.33,79893.9473,384354591.59740794,119103.87418579808,40684.020414201914
2022-09-12 13:30:00,83250.02,79863.5303,384557560.1705183,119083.80873707987,40643.251862920115
2022-09-12 14:00:00,81815.19,79854.8416,384603997.3392845,119077.48798390859,40632.19521609141
2022-09-12 14:30:00,81459.07,79835.3541,384690718.79491955,119062.42224407212,40608.28595592787
2022-09-12 15:00:00,80549.06,79806.92259999999,384808717.7535671,119040.0064835576,40573.83871644238
2022-09-12 15:30:00,82387.84,79803.38429999999,384802046.1527462,119036.12808132358,40570.6405186764
2022-09-12 16:00:00,84762.77,79809.7001,384855088.7649144,119045.14778522028,40574.25241477972
2022-09-12 16:30:00,89227.67,79878.1441,385915774.13014185,119167.62229099368,40588.66590900633
2022-09-12 17:00:00,95698.08,80020.8942,389666443.85371566,119500.83563124914,40540.95276875085
2022-09-12 17:30:00,103117.53,80204.7816,396175523.6486804,120013.09850230976,40396.46469769024
2022-09-12 18:00:00,105447.1,80398.4731,404587701.0925187,120627.20418078448,40169.742019215526
2022-09-12 18:30:00,108315.5,80531.2527,410799730.8638382,121067.6428137651,39994.8625862349
2022-09-12 19:00:00,105915.82,80586.4296,413561165.70589495,121258.83625148277,39914.02294851723
2022-09-12 19:30:00,102927.06,80587.107,413594103.6742456,121261.13329070526,39913.08070929475
2022-09-12 20:00:00,99288.04,80529.4055,410870863.45931,121069.30502919518,39989.50597080481
2022-09-12 20:30:00,94942.99,80389.7408,406251335.8922035,120701.09582025223,40078.385779747776
2022-09-12 21:00:00,83675.52,80258.67719999999,402750960.487865,120395.98954090617,40121.36485909381
2022-09-12 21:30:00,78178.6,80129.7288,400153286.63380677,120137.39239755625,40122.06520244375
2022-09-12 22:00:00,74298.66,80017.4637,398766066.7662863,119955.71938380704,40079.208016192955
2022-09-12 22:30:00,70747.45,79947.0116,399052391.5942278,119899.60308512035,39994.42011487965
2022-09-12 23:00:00,65668.35,79928.3278,399217192.5126174,119889.16825725851,39967.48734274148
2022-09-12 23:30:00,65739.76,79900.6433,399686719.42624664,119884.97620308826,39916.31039691174
2022-09-13 00:00:00,60822.65,79885.228,400038790.8845799,119887.16749720837,39883.28850279163
2022-09-13 00:30:00,58940.31,79870.3512,400510689.88101083,119895.8775491193,39844.82485088071
2022-09-13 01:00:00,55320.13,79815.03020000001,402477747.13821226,119938.72629785282,39691.33410214719
2022-09-13 01:30:00,51813.86,79777.0291,404111533.00983673,119982.08017619373,39571.97802380627
2022-09-13 02:00:00,49503.83,79737.2446,405953478.3507082,120033.81906238865,39440.67013761136
2022-09-13 02:30:00,47738.19,79723.1169,406667005.2812239,120055.0895907189,39391.14420928109
2022-09-13 03:00:00,46723.67,79746.4893,405395340.23669374,120015.35271761802,39477.62588238198
2022-09-13 03:30:00,46510.9,79808.25839999999,401944947.1549916,119905.38783116959,39711.1289688304
2022-09-13 04:00:00,47729.45,79911.51479999999,396200450.14422745,119721.0840086326,40101.94559136738
2022-09-13 04:30:00,50012.56,80083.2206,387360415.4421292,119446.16842874521,40720.27277125479
2022-09-13 05:00:00,54881.42,80335.5175,376032827.93693835,119118.64929396106,41552.38570603894
2022-09-13 05:30:00,61799.2,80711.7412,364225822.85530573,118881.14375520413,42542.338644795884
2022-09-13 06:00:00,73619.59,81254.0937,357798680.0871468,119085.22797256164,43422.95942743836
2022-09-13 06:30:00,89476.36,81991.511,369731243.0425141,120448.3045762988,43534.7174237012
2022-09-13 07:00:00,107923.26,82687.0378,385140288.8634151,121937.02067201742,43437.05492798259
2022-09-13 07:30:00,110518.1,83273.9718,403793057.54918635,123463.1771939456,43084.766406054405
2022-09-13 08:00:00,106438.02,83718.1822,424304632.5054513,124915.49436987104,42520.87003012894
2022-09-13 08:30:00,99008.74,83969.6574,441152475.2668716,125976.91749950525,41962.39730049474
2022-09-13 09:00:00,93843.49,84063.30320000001,447339638.0814419,126364.11350341816,41762.492896581854
2022-09-13 09:30:00,87851.73,84083.06779999999,448495252.0631685,126438.48077464438,41727.6548253556
2022-09-13 10:00:00,85371.47,84097.55120000002,449208929.07394373,126486.65022670469,41708.45217329534
2022-09-13 10:30:00,81476.13,84073.49359999999,448218472.4524533,126415.83517211681,41731.15202788315
2022-09-13 11:00:00,78985.66,84027.7791,446720888.6452605,126299.32454822134,41756.23365177866
2022-09-13 11:30:00,76417.41,83974.03039999999,445171018.25072277,126172.18288328877,41775.87791671121
2022-09-13 12:00:00,74555.15,83919.026,443764669.99630684,126050.47126342797,41787.580736572025
2022-09-13 12:30:00,74422.84,83884.5044,442926660.2624731,125976.15013938506,41792.85866061495
2022-09-13 13:00:00,72918.08,83828.22020000001,441916645.6717411,125871.84733523853,41784.593064761495
2022-09-13 13:30:00,73478.66,83801.9283,441673030.72914934,125833.9651637614,41769.8914362386
2022-09-13 14:00:00,75054.82,83797.8238,441656255.60489625,125829.06244959947,41766.58515040052
2022-09-13 14:30:00,76779.2,83782.9333,441633741.5765049,125813.10063616486,41752.76596383515
2022-09-13 15:00:00,76667.92,83797.53259999999,441639338.03529996,125827.96624207892,41767.098957921065
2022-09-13 15:30:00,76345.17,83832.04179999999,441620226.4081036,125861.56601372878,41802.517586271206
2022-09-13 16:00:00,80561.58,83900.83290000001,441763671.50679034,125937.18248018075,41864.48331981927
2022-09-13 16:30:00,84279.54,84027.7764,442515569.4873665,126099.88447589116,41955.66832410885
2022-09-13 17:00:00,90937.2,84218.56109999999,445523379.4120823,126433.41059219088,42003.711607809106
2022-09-13 17:30:00,100092.84,84475.8354,452425236.38805306,127016.41538608167,41935.25541391833
2022-09-13 18:00:00,106828.77,84780.11389999998,464604748.87222975,127889.49797689117,41670.7298231088
2022-09-13 18:30:00,111484.45,85031.6592,476480460.8654475,128688.52399194069,41374.79440805931
2022-09-13 19:00:00,110262.18,85201.30900000001,485557080.19621074,129272.02854013053,41130.58945986948
2022-09-13 19:30:00,108090.92,85324.3432,492102992.74237114,129691.13225408284,40957.554145917165
2022-09-13 20:00:00,104689.57,85388.52560000001,495495996.6927821,129908.00433427011,40869.0468657299
2022-09-13 20:30:00,101034.86,85348.5809,493999076.58521795,129800.76089537112,40896.400904628885
2022-09-13 21:00:00,89848.88,85288.0545,492216002.7971397,129659.93761519535,40916.17138480464
2022-09-13 21:30:00,86991.22,85216.5632,490705129.32728213,129520.29348661502,40912.83291338499
