Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-05 07:00:00,30.11,39.4928,224.69665672727555,69.47257029446861,9.513029705531398
2022-11-05 07:30:00,33.57,39.4731,225.11524988889175,69.4807823422864,9.465417657713601
2022-11-05 08:00:00,39.66,39.3793,225.1183197070736,69.38718694374022,9.371413056259787
2022-11-05 08:30:00,48.87,39.1917,222.6683395050534,69.03585115261637,9.347548847383617
2022-11-05 09:00:00,59.74,39.0501,216.20648786868983,68.45802327715032,9.642176722849687
2022-11-05 09:30:00,53.15,38.8131,201.28343574747777,67.18797873084061,10.438221269159385
2022-11-05 10:00:00,48.71,38.7242,196.95582864646772,66.79239044017393,10.656009559826078
2022-11-05 10:30:00,54.3,39.004,209.682997979801,67.96487001316093,10.043129986839066
2022-11-05 11:00:00,72.24,39.2196,217.12585842424537,68.68998231338341,9.749217686616593
2022-11-05 11:30:00,58.25,39.3677,219.69632091919487,69.01201283866737,9.72338716133262
2022-11-05 12:00:00,62.2,39.5372,223.96380016161908,69.46804029302345,9.606359706976544
2022-11-05 12:30:00,61.71,39.7528,225.5818890505079,69.79156755464564,9.71403244535436
2022-11-05 13:00:00,58.09,40.0391,229.34661837374014,70.3274884268371,9.750711573162882
2022-11-05 13:30:00,41.47,40.146100000000004,229.62706645454818,70.4530012902704,9.839198709729619
2022-11-05 14:00:00,44.92,40.2778,230.0934840000027,70.61546530239285,9.940134697607153
2022-11-05 14:30:00,46.41,40.421,229.67996868687135,70.73139219059175,10.110607809408247
2022-11-05 15:00:00,44.76,40.5905,229.64204520202279,70.89838974521471,10.282610254785286
2022-11-05 15:30:00,51.84,40.78959999999999,230.05430286868943,71.12468219001157,10.454517809988413
2022-11-05 16:00:00,46.57,40.9492,231.22812056565908,71.36157383471794,10.536826165282058
2022-11-05 16:30:00,40.98,41.1203,231.4356009191944,71.5463152447996,10.6942847552004
2022-11-05 17:00:00,45.75,41.423100000000005,234.97640342424484,72.08098012399063,10.765219876009382
2022-11-05 17:30:00,46.74,41.645300000000006,237.8653625353559,72.49106875588326,10.79953124411675
2022-11-05 18:00:00,51.51,41.9909,245.54668908081035,73.33075890720062,10.651041092799392
2022-11-05 18:30:00,50.19,42.2822,252.27215874747696,74.04835549590331,10.516044504096698
2022-11-05 19:00:00,60.89,42.5982,260.6859300606082,74.88974254975183,10.306657450248167
2022-11-05 19:30:00,63.19,42.7825,264.58216237373944,75.31446350506619,10.250536494933819
2022-11-05 20:00:00,53.98,43.07379999999999,273.5547025858606,76.152778375147,9.994821624852996
2022-11-05 20:30:00,48.38,43.3256,282.0092309494969,76.91186093803816,9.73933906196185
2022-11-05 21:00:00,52.99,43.417699999999996,285.1152057676787,77.18840954348923,9.646990456510764
2022-11-05 21:30:00,51.84,43.458800000000004,286.32468743434526,77.30106277507727,9.61653722492273
2022-11-05 22:00:00,48.71,43.409400000000005,285.3550602424261,77.19431143942373,9.624488560576275
2022-11-05 22:30:00,52.99,43.3205,285.13414823232506,77.0923313529086,9.548668647091404
2022-11-05 23:00:00,47.06,43.2267,284.8676425353554,76.98274494222363,9.47065505777637
2022-11-05 23:30:00,38.34,42.9503,287.33486152525444,76.85220918076764,9.048390819232353
2022-11-06 00:00:00,31.43,42.693599999999996,291.87609195959794,76.86236304226408,8.524836957735914
2022-11-06 00:30:00,28.47,42.4632,298.13571086868893,76.99641362796628,7.929986372033724
2022-11-06 01:00:00,27.32,42.3003,303.8772776868708,77.1644522304427,7.436147769557294
2022-11-06 01:30:00,26.99,42.1506,308.95814105050715,77.30501030940539,6.996189690594598
2022-11-06 02:00:00,27.15,42.023900000000005,313.6862906969718,77.44628222914838,6.601517770851622
2022-11-06 02:30:00,20.24,41.95969999999999,316.32585748485064,77.53080386169373,6.388596138306262
2022-11-06 03:00:00,17.44,41.874100000000006,319.846161808083,77.64258678980329,6.105613210196722
2022-11-06 03:30:00,16.29,41.8577,320.62262394949715,77.66957646295553,6.04582353704447
2022-11-06 04:00:00,14.81,41.87089999999999,319.97584261616385,77.64663717569849,6.095162824301497
2022-11-06 04:30:00,15.8,41.9022,318.73702339394157,77.60861529999569,6.19578470000431
2022-11-06 05:00:00,14.65,41.99100000000001,315.61079696969915,77.52187654250591,6.460123457494099
2022-11-06 05:30:00,19.09,42.0963,312.1627750606082,77.4325575868248,6.760042413175206
2022-11-06 06:00:00,22.38,42.377700000000004,305.132322939396,77.31377436100377,7.44162563899625
2022-11-06 06:30:00,19.42,42.6492,304.6943852121232,77.56019455541897,7.738205444581034
2022-11-06 07:00:00,20.57,42.99320000000001,299.0088644040423,77.57694556950375,8.409454430496275
2022-11-06 07:30:00,21.72,43.449000000000005,298.68556868687045,78.01404411609339,8.883955883906623
2022-11-06 08:00:00,27.98,43.6958,293.6985134949512,77.97106883891365,9.420531161086352
2022-11-06 08:30:00,34.72,43.8045,291.8966957070724,77.97446902000775,9.634530979992242
2022-11-06 09:00:00,36.37,43.8637,291.02315485858753,77.98250155331294,9.744898446687053
2022-11-06 09:30:00,54.63,43.852199999999996,291.1340415757593,77.97750097014585,9.726899029854145
2022-11-06 10:00:00,58.25,43.768299999999996,290.9874708181835,77.88500973691241,9.651590263087584
2022-11-06 10:30:00,58.42,43.4737,290.16080536363813,77.54191423929574,9.405485760704266
2022-11-06 11:00:00,75.37,43.2318,291.28368561616344,77.36587011278692,9.09772988721307
2022-11-06 11:30:00,66.98,43.044200000000004,292.72687915151704,77.26272592684361,8.8256740731564
2022-11-06 12:00:00,55.29,42.8797,291.69234031313323,77.03770581492621,8.721694185073787
2022-11-06 12:30:00,60.39,42.4864,283.8327364040424,76.18107236249924,8.79172763750077
2022-11-06 13:00:00,54.14,42.2593,281.7580287979818,75.83059897981201,8.68800102018799
2022-11-06 13:30:00,60.72,41.9171,279.6828450404061,75.36454205707851,8.469657942921486
2022-11-06 14:00:00,46.74,41.637299999999996,276.3236623333355,74.88327192643557,8.391328073564424
2022-11-06 14:30:00,48.55,41.334500000000006,275.42804722222445,74.52655008565904,8.142449914340972
2022-11-06 15:00:00,46.08,41.199600000000004,277.21092105050735,74.49890456033623,7.900295439663772
2022-11-06 15:30:00,48.87,41.117399999999996,277.2687931717195,74.42018025461054,7.81461974538945
2022-11-06 16:00:00,51.67,41.0087,277.28812859596195,74.31264142415951,7.704758575840486
2022-11-06 16:30:00,52.49,40.929700000000004,277.3135362727296,74.23516719520563,7.624232804794374
2022-11-06 17:00:00,50.19,40.9247,277.20583122222456,74.22369885715634,7.625701142843674
2022-11-06 17:30:00,62.2,41.1617,285.52563243434577,74.9567074676332,7.366692532366812
2022-11-06 18:00:00,59.08,41.4727,295.0835734444467,75.82869356411902,7.116706435880992
2022-11-06 18:30:00,70.1,41.731,303.98743535353753,76.60147090898187,6.860529091018144
2022-11-06 19:00:00,68.13,42.060100000000006,318.1483424141435,77.73352665986229,6.386673340137712
2022-11-06 19:30:00,71.42,42.371100000000006,333.75765231313335,78.90917068322756,5.833029316772446
2022-11-06 20:00:00,62.37,42.5472,339.6404062222242,79.40587095934004,5.688529040659958
2022-11-06 20:30:00,72.74,42.6755,346.0408007575777,79.87984387313276,5.471156126867243
2022-11-06 21:00:00,72.41,42.6113,343.7922962727292,79.69457365660854,5.52802634339146
2022-11-06 21:30:00,64.67,42.631,344.28355656565844,79.7407591781816,5.521240821818395
2022-11-06 22:00:00,60.06,42.7314,346.4576323636382,79.9581448141058,5.504655185894201
2022-11-06 22:30:00,50.68,42.6985,345.88403914141605,79.89441585867546,5.502584141324547
2022-11-06 23:00:00,40.15,42.6392,345.1405549090928,79.79511769336847,5.483282306631544
2022-11-06 23:30:00,39.99,42.4697,345.9347908181838,79.66834464295353,5.271055357046478
2022-11-07 00:00:00,24.85,42.209700000000005,347.1689766767697,79.47464205962328,4.944757940376739
2022-11-07 00:30:00,21.23,41.9234,352.56041054545665,79.47658418166196,4.370215818338032
2022-11-07 01:00:00,17.61,41.698,359.27264040404253,79.60697732221446,3.789022677785539
2022-11-07 01:30:00,16.79,41.5038,367.07237935353754,79.82206610657312,3.1855338934268786
2022-11-07 02:00:00,17.94,41.3557,373.1653479899012,79.99067627745622,2.720723722543781
2022-11-07 02:30:00,17.28,41.260200000000005,376.7852706666689,80.082114979386,2.4382850206139963
2022-11-07 03:00:00,18.43,41.1466,381.35070549495174,80.20300564593478,2.0901943540652113
2022-11-07 03:30:00,17.28,41.049499999999995,385.0391421717195,80.2943285597845,1.8046714402154862
2022-11-07 04:00:00,17.61,40.985299999999995,388.1502352626286,80.38835750891057,1.582242491089417
2022-11-07 04:30:00,18.27,41.0182,386.6935462222245,80.34725013967281,1.6891498603271913
2022-11-07 05:00:00,23.86,41.1087,382.9915568787901,80.24904015584383,1.9683598441561756
2022-11-07 05:30:00,28.96,41.27160000000001,376.990534787881,80.10408819160993,2.4391118083900807
2022-11-07 06:00:00,31.1,41.608900000000006,371.0109553434366,80.13218933740922,3.0856106625907955
2022-11-07 06:30:00,43.94,41.99889999999999,364.980609888891,80.20783141080452,3.7899685891954746
2022-11-07 07:00:00,55.29,42.4054,362.6917685252546,80.49433637397897,4.316463626021026
2022-11-07 07:30:00,51.84,42.9238,368.5935692525272,81.32138165575157,4.526218344248441
2022-11-07 08:00:00,65.66,43.331900000000005,365.8705529191938,81.58738603372822,5.0764139662717795
2022-11-07 08:30:00,45.91,43.5146,360.8072715555574,81.5044550434485,5.524744956551501
2022-11-07 09:00:00,40.98,43.6841,356.217297161618,81.43153949788478,5.936660502115224
2022-11-07 09:30:00,39.49,43.8042,353.8494710707089,81.42597407144478,6.182425928555212
2022-11-07 10:00:00,38.51,43.781200000000005,354.3244652121231,81.42821662613511,6.134183373864907
2022-11-07 10:30:00,40.48,43.7236,355.5186353939413,81.43400362520356,6.013196374796443
2022-11-07 11:00:00,30.28,43.4784,356.12841559596154,81.22112992754825,5.735670072451754
2022-11-07 11:30:00,28.96,43.2151,355.203807060608,80.90880276640956,5.521397233590434
2022-11-07 12:00:00,29.95,42.9288,354.6063076363656,80.59078654539431,5.266813454605689
2022-11-07 12:30:00,37.85,42.433499999999995,346.67765530303234,79.67206362981969,5.194936370180308
2022-11-07 13:00:00,32.91,42.0813,341.6169326363658,79.04706430354798,5.115535696452007
2022-11-07 13:30:00,35.54,41.8098,341.74338581818404,78.78240530815668,4.837194691843315
2022-11-07 14:00:00,27.98,41.5564,338.6529808484872,78.36145296007531,4.751347039924681
2022-11-07 14:30:00,33.73,41.3491,337.68045069697206,78.10126732096066,4.596932679039348
2022-11-07 15:00:00,27.81,41.0233,335.54544051515387,77.65909891391226,4.387501086087731
2022-11-07 15:30:00,27.98,40.8406,336.77338751515396,77.5433730568225,4.137826943177501
2022-11-07 16:00:00,36.7,40.7138,336.4063591515176,77.39656757015575,4.031032429844245
2022-11-07 16:30:00,35.54,40.6726,336.12946185858834,77.34026760286716,4.004932397132848
2022-11-07 17:00:00,36.86,40.6858,336.36548319192167,77.36633888327825,4.005261116721762
2022-11-07 17:30:00,51.34,40.6743,336.1235197070732,77.34164349292696,4.006956507073042
2022-11-07 18:00:00,70.27,40.6941,336.63535170707326,77.38935046689684,3.9988495331031544
2022-11-07 18:30:00,72.08,40.797799999999995,339.7000637979823,77.65970791578658,3.935892084213414
2022-11-07 19:00:00,71.58,40.9213,346.5650296060631,78.15381426407103,3.688785735928974
2022-11-07 19:30:00,79.65,41.0579,353.44205312121454,78.65800920841664,3.4577907915833492
2022-11-07 20:00:00,82.61,41.1287,358.09721748485094,78.97561361180465,3.281786388195357
2022-11-07 20:30:00,67.8,41.3179,371.9973783737397,79.89236711874267,2.743432881257341
2022-11-07 21:00:00,73.72,41.308,371.4051373737398,79.8517485137987,2.764251486201303
2022-11-07 21:30:00,56.77,41.362300000000005,374.01042394949735,80.04099821746836,2.683601782531653
2022-11-07 22:00:00,55.95,41.1352,364.772156525255,79.33321861485776,2.937181385142239
2022-11-07 22:30:00,58.42,40.8603,354.96058677778035,78.541095468131,3.179504531869007
2022-11-07 23:00:00,49.7,40.5921,349.2531824141441,77.96873347141602,3.215466528583981
2022-11-07 23:30:00,45.91,40.263000000000005,347.14065959596235,77.52642225807836,2.999577741921648
2022-11-08 00:00:00,31.76,39.989900000000006,348.85178281818463,77.34504865815339,2.6347513418466235
2022-11-08 00:30:00,26.99,39.7678,353.7127890505079,77.38230725720106,2.153292742798932
2022-11-08 01:00:00,18.43,39.5259,359.4557638282857,77.44453730823068,1.6072626917693285
2022-11-08 01:30:00,15.8,39.442,362.6471757575787,77.52859479436714,1.3554052056328558
2022-11-08 02:00:00,12.01,39.3762,365.50104804040694,77.61236340797842,1.1400365920215805
2022-11-08 02:30:00,13.66,39.391,364.8721646464676,77.59425455489192,1.187745445108078
2022-11-08 03:00:00,17.77,39.3679,365.98023897980084,77.62912000040254,1.1066799995974606
2022-11-08 03:30:00,15.63,39.3086,368.898907111114,77.72208237851466,0.8951176214853405
2022-11-08 04:00:00,17.44,39.274,370.5584000000029,77.77378701239803,0.7742129876019774
2022-11-08 04:30:00,13.82,39.257600000000004,371.2758850909119,77.79464114697504,0.7205588530249614
2022-11-08 05:00:00,20.73,39.279,370.37153838384125,77.76907863768747,0.7889213623125357
2022-11-08 05:30:00,25.34,39.390899999999995,366.725192111114,77.69104057995682,1.0907594200431632
