Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-15 06:00:00,12263.07,14004.7749,12957801.488313878,21204.164176407794,6805.3856235922085
2022-11-15 06:30:00,14676.2,14093.6625,12800373.701465154,21249.184479971875,6938.140520028126
2022-11-15 07:00:00,17511.26,14186.211099999999,12871238.482328834,21361.51276120668,7010.909438793319
2022-11-15 07:30:00,18937.87,14258.7036,13051144.020243231,21483.977026035373,7033.430173964629
2022-11-15 08:00:00,18950.05,14301.3467,13205164.854183706,21569.12899013052,7033.56440986948
2022-11-15 08:30:00,17927.13,14318.1745,13319413.697341928,21617.32888865131,7019.020111348686
2022-11-15 09:00:00,18143.66,14309.774099999999,13256204.408973685,21591.588272024354,7027.959927975644
2022-11-15 09:30:00,17291.46,14293.0296,13138563.196054138,21542.46080418537,7043.598395814629
2022-11-15 10:00:00,16478.6,14278.106800000001,13050886.416052036,21503.30891926339,7052.904680736614
2022-11-15 10:30:00,15822.72,14254.707,12909417.696833085,21440.642623656277,7068.771376343722
2022-11-15 11:00:00,15421.33,14237.8143,12817946.137382086,21398.24616892581,7077.382431074192
2022-11-15 11:30:00,15298.7,14227.7442,12767839.03373345,21374.166810994524,7081.321589005474
2022-11-15 12:00:00,15128.96,14219.193900000002,12732205.08069045,21355.63701423848,7082.750785761524
2022-11-15 12:30:00,14642.14,14209.135099999998,12701098.079123985,21336.855094254537,7081.415105745457
2022-11-15 13:00:00,14261.48,14197.188199999999,12669029.86380456,21315.904338126187,7078.47206187381
2022-11-15 13:30:00,14159.85,14188.7246,12648826.248651104,21301.762277012855,7075.686922987145
2022-11-15 14:00:00,14083.58,14186.8056,12644746.435654944,21298.6960478781,7074.915152121899
2022-11-15 14:30:00,14258.56,14175.2633,12638102.488407942,21285.285096987107,7065.241503012894
2022-11-15 15:00:00,13245.4,14173.558099999998,12635864.407207215,21282.950312336357,7064.16588766364
2022-11-15 15:30:00,13836.3,14181.590900000001,12650366.378060548,21295.061607906388,7068.120192093615
2022-11-15 16:00:00,14554.49,14199.878,12699951.03879773,21327.276133624284,7072.4798663757165
2022-11-15 16:30:00,15367.8,14242.2584,12827535.03264161,21405.368069031072,7079.148730968928
2022-11-15 17:00:00,16611.19,14290.186399999999,13056604.497717975,21516.97116162615,7063.401638373851
2022-11-15 17:30:00,17873.75,14336.459400000002,13321001.604967069,21636.04886926937,7036.869930730632
2022-11-15 18:00:00,18360.73,14373.443500000001,13566040.585121728,21739.864770908076,7007.022229091928
2022-11-15 18:30:00,18600.16,14393.518800000002,13711076.064188203,21799.212842880304,6987.824757119698
2022-11-15 19:00:00,18329.95,14397.6372,13743583.402428202,21812.105057487333,6983.169342512666
2022-11-15 19:30:00,17971.77,14391.8762,13698525.59375891,21794.180055897545,6989.572344102457
2022-11-15 20:00:00,17782.48,14385.883999999998,13652349.09649673,21775.701073919143,6996.066926080853
2022-11-15 20:30:00,17644.54,14379.435,13608685.451497741,21757.425363641778,7001.444636358219
2022-11-15 21:00:00,17350.72,14364.036300000002,13527462.773203103,21719.976151087176,7008.096448912826
2022-11-15 21:30:00,16326.03,14338.8649,13442058.02330985,21671.547362321646,7006.182437678357
2022-11-15 22:00:00,14808.46,14295.4359,13353365.512161566,21603.887312484472,6986.9844875155295
2022-11-15 22:30:00,13250.68,14246.347099999999,13331689.236867018,21548.864265160795,6943.829934839203
2022-11-15 23:00:00,12002.28,14196.8928,13411088.360290824,21521.12336990721,6872.662230092789
2022-11-15 23:30:00,10877.13,14154.383899999999,13573071.602415701,21522.71386069413,6786.053939305866
2022-11-16 00:00:00,10013.2,14122.8221,13768258.891469033,21543.94301033936,6701.701189660636
2022-11-16 00:30:00,9473.27,14098.5823,13953028.955896426,21569.332986750676,6627.831613249324
2022-11-16 01:00:00,9025.23,14082.0599,14101913.507263375,21592.56281452267,6571.556985477331
2022-11-16 01:30:00,8798.13,14071.308400000002,14208051.862397164,21610.022312172863,6532.59448782714
2022-11-16 02:00:00,8597.37,14062.3018,14302524.093083348,21626.037409626595,6498.566190373404
2022-11-16 02:30:00,8439.42,14056.0564,14371031.577618985,21637.885091712567,6474.22770828743
2022-11-16 03:00:00,8324.12,14052.9974,14406034.861188883,21644.053943377578,6461.940856622423
2022-11-16 03:30:00,8297.81,14053.198799999998,14403699.630996278,21643.640060163016,6462.757539836983
2022-11-16 04:00:00,8270.34,14057.8745,14349717.667095458,21634.078738824468,6481.670261175532
2022-11-16 04:30:00,8449.01,14069.596300000001,14219962.659714207,21611.469451867302,6527.723148132699
2022-11-16 05:00:00,9088.19,14093.462099999999,13983350.407161966,21572.325758915562,6614.598441084437
2022-11-16 05:30:00,10333.99,14136.636199999999,13640476.170465978,21523.239254304724,6750.033145695273
2022-11-16 06:00:00,12311.87,14199.323400000001,13288689.55988303,21490.054381152175,6908.592418847828
2022-11-16 06:30:00,14528.24,14285.660899999999,13117855.179452477,21529.37684679208,7041.944953207917
2022-11-16 07:00:00,17616.91,14373.263500000001,13155702.652806584,21627.421660064225,7119.105339935779
2022-11-16 07:30:00,19146.39,14444.4554,13359039.023180416,21754.459236710463,7134.451563289539
2022-11-16 08:00:00,19075.53,14481.7202,13515351.850377508,21834.366485624654,7129.073914375345
2022-11-16 08:30:00,18200.05,14493.1421,13598303.084159961,21868.317510567522,7117.9666894324755
2022-11-16 09:00:00,18511.85,14486.583700000001,13543714.843277862,21846.9409856969,7126.226414303101
2022-11-16 09:30:00,17618.61,14471.4631,13430234.080469862,21800.91985489524,7142.006345104762
2022-11-16 10:00:00,16941.88,14459.963199999998,13363176.378181344,21771.098919758275,7148.827480241722
2022-11-16 10:30:00,16447.73,14444.975,13274101.62972603,21731.70310793048,7158.24689206952
2022-11-16 11:00:00,16089.05,14434.851700000001,13226135.969003918,21708.40268119314,7161.300718806862
2022-11-16 11:30:00,16081.98,14432.5908,13217312.367134474,21703.715160684384,7161.466439315615
2022-11-16 12:00:00,16192.31,14434.856699999998,13224189.219141293,21707.87236590951,7161.8410340904875
2022-11-16 12:30:00,15858.9,14438.1648,13231876.202659322,21713.293995460193,7163.035604539807
2022-11-16 13:00:00,15242.02,14440.491499999998,13236462.419079313,21716.881379350696,7164.101620649301
2022-11-16 13:30:00,14934.51,14445.983400000001,13247116.899792131,21725.301197648936,7166.665602351067
2022-11-16 14:00:00,14951.4,14459.607200000002,13271076.476854475,21745.504942036867,7173.709457963137
2022-11-16 14:30:00,15144.19,14467.8235,13274538.604083356,21754.671543999095,7180.975456000906
2022-11-16 15:00:00,13888.85,14485.329,13294291.483160375,21777.596543956508,7193.061456043491
2022-11-16 15:30:00,14738.84,14508.7196,13330019.358260212,21810.779407550253,7206.659792449746
2022-11-16 16:00:00,15472.86,14538.267799999998,13402396.11019488,21860.124425254246,7216.41117474575
2022-11-16 16:30:00,16447.26,14592.5404,13555195.50619557,21956.016618796544,7229.064181203454
2022-11-16 17:00:00,17830.26,14653.4026,13832633.508770723,22091.852306429617,7214.95289357038
2022-11-16 17:30:00,19028.45,14710.5255,14147521.585154068,22233.163756663434,7187.887243336566
2022-11-16 18:00:00,19455.33,14759.2699,14449847.382002797,22361.86087466194,7156.678925338059
2022-11-16 18:30:00,19483.79,14787.710700000001,14637139.513032615,22439.41365111686,7136.007748883142
2022-11-16 19:00:00,18963.41,14798.1653,14713247.77604918,22469.73561540458,7126.594984595421
2022-11-16 19:30:00,18508.63,14795.3115,14693523.108360132,22461.737814355372,7128.885185644625
2022-11-16 20:00:00,17978.19,14786.2049,14631817.673503809,22436.516703712005,7135.893096287996
2022-11-16 20:30:00,17903.79,14773.1806,14555538.893752951,22403.52499425979,7142.836205740209
2022-11-16 21:00:00,17411.66,14752.650800000001,14465026.7672759,22359.23394022161,7146.067659778395
2022-11-16 21:30:00,16212.75,14719.571900000003,14371976.580051685,22301.649868486395,7137.49393151361
2022-11-16 22:00:00,14772.38,14671.706800000002,14318247.217219733,22239.59876995299,7103.814830047013
2022-11-16 22:30:00,13156.61,14615.5705,14329557.67802073,22186.450944973552,7044.690055026448
2022-11-16 23:00:00,12035.03,14558.837000000001,14455385.560966434,22162.884753918024,6954.789246081978
2022-11-16 23:30:00,10954.18,14509.912900000001,14670070.437018543,22170.218491037096,6849.607308962906
2022-11-17 00:00:00,10163.96,14470.4128,14926580.722925179,22197.39946309841,6743.426136901589
2022-11-17 00:30:00,9499.29,14440.0949,15169667.12475834,22229.746272111166,6650.443527888835
2022-11-17 01:00:00,9125.53,14417.8572,15379183.593385784,22261.117642796933,6574.596757203068
2022-11-17 01:30:00,8803.72,14402.0727,15544553.812306538,22287.389133043518,6516.756266956482
2022-11-17 02:00:00,8652.49,14390.8466,15668936.61107495,22307.648128666726,6474.045071333275
2022-11-17 02:30:00,8424.31,14382.5454,15765809.535582425,22323.781962546775,6441.308837453227
2022-11-17 03:00:00,8317.12,14375.6675,15848134.128200514,22337.61051115011,6413.724488849891
2022-11-17 03:30:00,8237.43,14370.0173,15917283.243668148,22349.3113148031,6390.723285196898
2022-11-17 04:00:00,8323.65,14368.6143,15934289.434087139,22352.169757084805,6385.058842915195
2022-11-17 04:30:00,8574.44,14374.3277,15867786.831611585,22341.205841809773,6407.4495581902265
2022-11-17 05:00:00,9170.4,14392.628400000001,15676622.782605253,22311.371427174265,6473.885372825738
2022-11-17 05:30:00,10367.25,14430.238299999999,15352904.241426133,22266.79474819231,6593.681851807685
2022-11-17 06:00:00,12342.63,14487.065599999998,14989177.726838792,22230.237489307066,6743.893710692932
2022-11-17 06:30:00,14524.51,14567.0528,14756566.998995887,22249.908258485702,6884.1973415142975
2022-11-17 07:00:00,17579.92,14649.9051,14734494.15037451,22327.012406889622,6972.797793110377
2022-11-17 07:30:00,18923.45,14716.039300000002,14859495.510711402,22425.642535111754,7006.436064888249
2022-11-17 08:00:00,19382.26,14752.038800000002,14975433.969523577,22491.65997148471,7012.417628515295
2022-11-17 08:30:00,18402.68,14762.152900000001,15044200.02454381,22519.52359490528,7004.78220509472
