Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-02 21:30:00,1775.36,1756.527,208011.75716666985,2668.6931190083083,844.3608809916917
2022-11-02 22:00:00,1622.25,1751.4759000000004,209897.362899185,2667.7670391019456,835.1847608980553
2022-11-02 22:30:00,1458.07,1748.2797,211270.35873021532,2667.5628092328748,828.9965907671254
2022-11-02 23:00:00,1507.57,1744.9605,213312.50558257895,2668.6758361995867,821.245163800413
2022-11-02 23:30:00,1393.97,1741.8833000000002,215970.7830344577,2671.3364360632613,812.4301639367392
2022-11-03 00:00:00,1273.06,1739.4698,218592.92425854862,2674.548244321221,804.3913556787793
2022-11-03 00:30:00,1225.42,1736.5711999999999,221793.0987015789,2678.46949323888,794.6729067611196
2022-11-03 01:00:00,1194.16,1735.1493000000003,223709.4328288011,2681.107930868816,789.1906691311846
2022-11-03 01:30:00,1139.35,1732.7375,226846.738323993,2685.306108183144,780.168891816856
2022-11-03 02:00:00,1114.79,1731.6831,228372.48771453844,2687.449782228541,775.9164177714586
2022-11-03 02:30:00,1095.2,1730.9393,229475.1016429425,2689.0104907639065,772.8681092360933
2022-11-03 03:00:00,1086.4,1730.4679999999998,230191.92385454857,2690.034410113544,770.9015898864558
2022-11-03 03:30:00,1088.82,1730.6587,229900.96637304354,2689.6184830421116,771.6989169578882
2022-11-03 04:00:00,1110.62,1731.9595000000002,228074.4353078314,2687.1022857819617,776.8167142180389
2022-11-03 04:30:00,1181.24,1735.0201000000002,224297.03784140717,2682.2202643610653,787.8199356389351
2022-11-03 05:00:00,1314.32,1739.4844,219287.75729155866,2676.047814385932,802.9209856140682
2022-11-03 05:30:00,1453.39,1745.4537000000003,214059.68697910412,2670.7853961589594,820.122003841041
2022-11-03 06:00:00,1638.02,1753.3718,209823.45948965967,2669.5016150145743,837.2419849854253
2022-11-03 06:30:00,1757.22,1761.4495000000002,208455.21705126573,2674.5874239770205,848.3115760229797
2022-11-03 07:00:00,2023.32,1768.7155000000002,208671.54568762938,2682.3271148290355,855.103885170965
2022-11-03 07:30:00,2105.32,1773.6745,209955.52596035664,2690.092583541255,857.2564164587451
2022-11-03 08:00:00,2096.82,1775.8795,210748.00296035665,2694.0254643441376,857.7335356558623
2022-11-03 08:30:00,2015.08,1775.4475,210517.5536512657,2693.0913386460525,857.8036613539473
2022-11-03 09:00:00,1973.68,1773.1447,209192.7044292051,2687.896479291421,858.3929207085791
2022-11-03 09:30:00,1850.35,1770.8324000000002,207853.54896388185,2682.651568396633,859.0132316033672
2022-11-03 10:00:00,1836.64,1768.2891,206931.67079211416,2678.083957739071,858.4942422609288
2022-11-03 10:30:00,1826.98,1766.1786000000002,206167.0253434778,2674.2909836695057,858.0662163304946
2022-11-03 11:00:00,1817.14,1763.4889,205111.40639171013,2669.2734359503775,857.7043640496227
2022-11-03 11:30:00,1871.52,1760.3201999999999,203902.75250703338,2663.432048016697,857.2083519833029
2022-11-03 12:00:00,1838.42,1756.8940000000002,202950.87177980103,2657.8953801982793,855.892619801721
2022-11-03 12:30:00,1790.07,1752.6697,201721.61626758892,2650.938292944424,854.4011070555757
2022-11-03 13:00:00,1753.04,1748.1431,200386.55640948794,2643.434240153834,852.8519598461662
2022-11-03 13:30:00,1721.85,1743.8251,199026.11686160913,2636.0719646324496,851.5782353675506
2022-11-03 14:00:00,1724.77,1739.8146,197933.59873216468,2629.6091801861567,850.0200198138433
2022-11-03 14:30:00,1768.12,1737.6175,196989.5161805586,2625.287520177675,849.9474798223248
2022-11-03 15:00:00,1860.66,1735.7722999999999,195979.44587243738,2621.163616588179,850.3809834118206
2022-11-03 15:30:00,1933.7,1733.7172999999998,194794.0421633465,2616.4268607578892,851.0077392421105
2022-11-03 16:00:00,1959.62,1731.4656,193267.46439256868,2610.7095124442517,852.2216875557484
2022-11-03 16:30:00,2031.0,1726.6959,189201.13374362927,2596.641033312738,856.7507666872622
2022-11-03 17:00:00,2051.8,1720.6121000000003,183508.098061205,2577.3690038209265,863.8551961790739
2022-11-03 17:30:00,2050.16,1713.3056,176234.12822287166,2552.9105743132104,873.7006256867895
2022-11-03 18:00:00,2017.16,1703.8244,166560.33536226558,2520.0604819328328,887.588318067167
2022-11-03 18:30:00,1944.51,1692.7175999999997,154952.96647095244,2479.9989130538597,905.4362869461398
2022-11-03 19:00:00,1884.74,1683.2532,144030.76971895242,2442.280919438368,924.2254805616323
2022-11-03 19:30:00,1844.94,1674.0683,136249.50335364937,2412.308107525033,935.8284924749671
2022-11-03 20:00:00,1797.0,1667.3741,129992.2682729221,2388.4629108213085,946.2852891786918
2022-11-03 20:30:00,1798.82,1661.0565,124849.17137449785,2367.7365446439617,954.3764553560384
2022-11-03 21:00:00,1749.01,1654.3899000000001,120401.04346564935,2348.3669701273907,960.4128298726094
2022-11-03 21:30:00,1622.56,1647.3018,117200.09831592208,2331.991797928762,962.6118020712378
2022-11-03 22:00:00,1475.92,1640.4292,115907.70935693217,2321.333626059729,959.5247739402712
2022-11-03 22:30:00,1316.66,1635.1085,115457.04982904327,2314.68792826146,955.5290717385399
2022-11-03 23:00:00,1377.43,1630.6645,116172.81662904329,2312.3471728883264,948.9818271116736
2022-11-03 23:30:00,1276.11,1626.6481000000003,117854.23826807359,2313.2462015647325,940.0499984352681
2022-11-04 00:00:00,1161.95,1623.5591,119860.42582443723,2315.9763898604924,931.1418101395077
2022-11-04 00:30:00,1082.21,1619.6329999999998,122321.82124949782,2319.1237326033643,920.1422673966355
2022-11-04 01:00:00,1046.59,1616.2525,125005.71800480084,2323.3754539614756,909.1295460385243
2022-11-04 01:30:00,997.64,1613.7818,127329.13508561903,2327.445964956092,900.117635043908
2022-11-04 02:00:00,969.45,1611.7611,129322.83710484124,2330.9907910023703,892.5314089976297
2022-11-04 02:30:00,963.21,1609.9876000000002,131133.56036186146,2334.234962057637,885.7402379423633
2022-11-04 03:00:00,960.33,1608.5689000000002,132683.70721595237,2337.0843966531666,880.053403346834
2022-11-04 03:30:00,954.27,1607.5632999999998,133787.94966880084,2339.1040019949082,876.0225980050914
2022-11-04 04:00:00,984.86,1606.7247999999997,134726.1702716796,2340.8260744075014,872.6235255924978
2022-11-04 04:30:00,1101.29,1606.5544,134908.19175822506,2341.151409953689,871.957390046311
2022-11-04 05:00:00,1275.59,1608.9431,132980.3721205988,2338.272578687373,879.6136213126271
2022-11-04 05:30:00,1405.04,1613.2703,130496.5881685988,2335.7565300932765,890.7840699067232
2022-11-04 06:00:00,1607.4,1617.2369,128607.97692059881,2334.475986833948,899.9978131660523
2022-11-04 06:30:00,1880.49,1621.2369,127760.16358726549,2336.107975333911,906.3658246660893
2022-11-04 07:00:00,2077.45,1624.7178,127791.5103223867,2339.676568943739,909.7590310562608
2022-11-04 07:30:00,2143.12,1626.2495999999999,128067.31570893216,2341.9794811952233,910.5197188047764
2022-11-04 08:00:00,2147.31,1626.6675999999998,128195.38533559882,2342.75526316869,910.5799368313097
2022-11-04 08:30:00,2062.93,1624.7344,127020.00364105338,2337.5317166084546,911.9370833915455
2022-11-04 09:00:00,2018.12,1621.6111,124963.15442605337,2328.6136584849137,914.6085415150866
2022-11-04 09:30:00,1943.94,1617.964,122792.00669293216,2318.797808239677,917.1301917603228
2022-11-04 10:00:00,1943.05,1615.0406,121301.32251075037,2311.6073879270452,918.4738120729546
2022-11-04 10:30:00,1821.82,1613.2367,120319.75911526551,2306.979473988358,919.4939260116419
2022-11-04 11:00:00,1841.05,1612.2231,119936.96621554834,2304.8614362637336,919.584763736266
2022-11-04 11:30:00,1824.62,1611.465,119650.73989394229,2303.2763612653157,919.6536387346843
2022-11-04 12:00:00,1792.28,1609.9290999999998,119217.93273756854,2300.488098891676,919.3701011083235
2022-11-04 12:30:00,1724.82,1608.0944,118786.52527135641,2297.4028223230016,918.7859776769983
2022-11-04 13:00:00,1687.61,1605.2472,118081.97729107358,2292.5083651797986,917.9860348202016
2022-11-04 13:30:00,1670.07,1602.4080999999999,117550.65062362913,2288.1213071752127,916.694892824787
2022-11-04 14:00:00,1686.04,1600.2357000000002,117198.99348334629,2284.9224706720975,915.5489293279029
2022-11-04 14:30:00,1676.14,1599.3227000000002,117000.51134112407,2283.4294499772946,915.2159500227058
2022-11-04 15:00:00,1841.56,1599.6492,117091.99007814427,2284.023337670746,915.2750623292542
2022-11-04 15:30:00,1915.4,1600.2009999999998,117261.91649798265,2285.071546886001,915.3304531139985
2022-11-04 16:00:00,1917.53,1601.1104,117653.1133715584,2287.1223922320846,915.0984077679155
2022-11-04 16:30:00,1955.6,1602.0692999999999,118247.85443688164,2289.8130151639602,914.3255848360396
2022-11-04 17:00:00,1912.6,1602.1881,118328.85714888162,2290.167335584568,914.2088644154321
2022-11-04 17:30:00,1882.67,1601.8234000000002,118078.81348731599,2289.0753581269046,914.5714418730961
2022-11-04 18:00:00,1844.43,1600.2334000000003,116953.05622670993,2284.201399914353,916.2654000856478
2022-11-04 18:30:00,1739.56,1598.1425,115482.80694419477,2277.7977271385685,918.4872728614315
2022-11-04 19:00:00,1660.24,1595.4506,113749.28615519477,2269.985361610385,920.9158383896148
2022-11-04 19:30:00,1786.01,1592.5527,112120.23693910388,2262.2399014279617,922.8654985720382
2022-11-04 20:00:00,1638.77,1590.2986,111025.6125091342,2256.708721499169,923.8884785008314
2022-11-04 20:30:00,1798.7,1588.3629999999998,110248.91214646753,2252.4380323463984,924.2879676536014
2022-11-04 21:00:00,1751.31,1586.2287999999999,109598.15748743722,2248.341048753751,924.116551246249
2022-11-04 21:30:00,1654.67,1583.5985999999998,109170.01246873017,2244.416313045678,922.7808869543213
2022-11-04 22:00:00,1519.98,1579.8638,108941.0292399625,2239.9881193216333,919.7394806783666
2022-11-04 22:30:00,1393.32,1576.7507,108846.39257223523,2236.5882332526494,916.9131667473508
2022-11-04 23:00:00,1413.66,1572.6438,110152.98621369987,2236.4298685904755,908.8577314095245
2022-11-04 23:30:00,1330.96,1570.9946,110747.2286230736,2236.5687239653885,905.4204760346114
2022-11-05 00:00:00,1220.61,1569.4252999999997,111799.81662516452,2238.1548914647847,900.6957085352147
2022-11-05 00:30:00,1149.17,1566.8947999999998,113421.66289592211,2240.4574560192364,893.3321439807632
2022-11-05 01:00:00,1114.96,1564.9594,114933.17940772009,2242.995326504548,886.9234734954523
2022-11-05 01:30:00,1055.92,1563.8097999999998,116001.29622420494,2244.989060471735,882.6305395282648
2022-11-05 02:00:00,1025.99,1563.4577,116356.26192698273,2245.678373761746,881.2370262382537
2022-11-05 02:30:00,1023.35,1563.2852000000003,116539.35811410393,2246.042428051389,880.5279719486117
2022-11-05 03:00:00,1016.81,1563.4049,116404.00762928574,2245.7655308376407,881.0442691623593
2022-11-05 03:30:00,997.48,1563.9526,115776.8150598413,2244.4724455881837,883.4327544118165
2022-11-05 04:00:00,1014.23,1565.1169999999997,114499.25702121505,2241.8717769206064,888.362223079393
2022-11-05 04:30:00,1011.35,1567.5330999999999,112131.03948625544,2237.25256212203,897.8136378779694
2022-11-05 05:00:00,1069.36,1571.0220000000002,109025.83003030595,2231.40319304022,910.6408069597805
2022-11-05 05:30:00,1327.69,1575.7632,105659.36156339686,2225.8689192900147,925.6574807099854
2022-11-05 06:00:00,1543.34,1580.8178,103369.2652617807,2223.8396200396646,937.7959799603354
2022-11-05 06:30:00,1577.9,1585.3947999999998,102641.88009996251,2226.150229473563,944.6393705264369
2022-11-05 07:00:00,1714.32,1589.5461000000003,102852.67011494233,2230.9591342141243,948.133065785876
2022-11-05 07:30:00,1801.48,1592.0322999999999,103560.46262597262,2235.6485292110806,948.4160707889191
2022-11-05 08:00:00,1791.2,1591.6064,103330.41153640697,2234.5073613817885,948.7054386182114
2022-11-05 08:30:00,1799.02,1589.4268,101666.19490885142,2227.129536104688,951.7240638953117
2022-11-05 09:00:00,1830.0,1586.3191,99155.78825676051,2216.0993418519033,956.5388581480964
2022-11-05 09:30:00,1792.99,1583.1891999999998,96588.25319733626,2204.7622148496994,961.6161851503001
2022-11-05 10:00:00,1732.11,1580.2574,94606.3759426696,2195.4203895976175,965.0944104023824
2022-11-05 10:30:00,1722.74,1577.4348,92906.29317066961,2187.045473038685,967.8241269613151
2022-11-05 11:00:00,1793.29,1575.5437,91863.72114476054,2181.7242709349666,969.3631290650333
2022-11-05 11:30:00,1748.99,1572.9268999999997,90605.6763064575,2174.9424357013886,970.911364298611
2022-11-05 12:00:00,1760.83,1570.7105000000001,89982.48149166963,2170.652102130306,970.768897869694
2022-11-05 12:30:00,1673.39,1567.6508999999999,89247.62552746762,2165.1377217039353,970.1640782960643
2022-11-05 13:00:00,1633.67,1564.1738,88651.58280157871,2159.662113240751,968.685486759249
2022-11-05 13:30:00,1586.8,1561.1389,88174.10014524538,2155.0213804462423,967.2564195537575
2022-11-05 14:00:00,1554.51,1559.4206999999997,87901.1659843565,2152.3833159695278,966.4580840304716
2022-11-05 14:30:00,1572.83,1559.2465,87859.0882734878,2152.0671753259803,966.4258246740199
2022-11-05 15:00:00,1661.74,1559.9043,88049.63047526557,2153.3674596831115,966.4411403168884
2022-11-05 15:30:00,1754.5,1560.8953999999999,88400.41009782114,2155.5395291993764,966.2512708006236
2022-11-05 16:00:00,1779.95,1562.9433000000001,89296.58623849788,2160.593988072884,965.2926119271162
2022-11-05 16:30:00,1859.06,1563.5224000000003,89656.07531539687,2162.3748870630393,964.6699129369612
2022-11-05 17:00:00,1956.55,1564.1648,90154.00202117465,2164.677920659906,963.6516793400942
2022-11-05 17:30:00,1945.58,1564.4239000000002,90345.6787836292,2165.575058307557,963.2727416924438
2022-11-05 18:00:00,1923.15,1563.3619,89619.21264181101,2162.0912633748426,964.6325366251577
2022-11-05 18:30:00,1872.0,1562.0708,88874.9948235989,2158.3089900670197,965.8326099329802
2022-11-05 19:00:00,1842.71,1560.4847,88099.2885867807,2154.11518636936,966.8542136306401
2022-11-05 19:30:00,1780.97,1559.3557,87579.12795203322,2151.231119161949,967.480280838051
2022-11-05 20:00:00,1727.37,1559.7776000000001,87750.52022448777,2152.2318859140705,967.3233140859297
2022-11-05 20:30:00,1719.1,1560.4192,87921.90078723525,2153.4517481362227,967.3866518637776
2022-11-05 21:00:00,1691.18,1558.5791,87421.89227292212,2149.922967044961,967.2352329550389
2022-11-05 21:30:00,1631.52,1556.9907,87416.87004092212,2148.3175809750564,965.6638190249437
2022-11-05 22:00:00,1533.98,1552.4584,87257.91495499283,2143.2474146405666,961.6693853594336
2022-11-05 22:30:00,1425.34,1548.2994,87316.88789458877,2139.288022207192,957.3107777928082
2022-11-05 23:00:00,1437.7,1543.2794999999999,88758.10067752817,2139.1254555204787,947.4335444795208
2022-11-05 23:30:00,1211.87,1540.6476,89574.67317398271,2139.2281649166457,942.0670350833542
2022-11-06 00:00:00,1311.0,1537.6965,91323.91265934634,2142.093431360001,933.2995686399993
2022-11-06 00:30:00,1159.73,1534.4509,93190.58310928576,2144.9935540686106,923.9082459313895
2022-11-06 01:00:00,1124.38,1531.5023999999999,95272.0552406494,2148.8258330256685,914.1789669743309
2022-11-06 01:30:00,1082.57,1529.1881999999998,97261.07647955848,2152.922362859654,905.4540371403453
2022-11-06 02:00:00,1046.99,1527.5392000000002,98798.95619935647,2156.1852250390725,898.8931749609279
2022-11-06 02:30:00,1047.0,1526.1973,100097.4904643565,2158.961048848989,893.4335511510114
2022-11-06 03:00:00,1029.34,1525.5023,100806.08129465953,2160.501768644375,890.5028313556255
2022-11-06 03:30:00,1009.61,1525.2867,101028.29498799285,2160.985669601156,889.5877303988442
2022-11-06 04:00:00,1024.22,1525.578,100741.39841414437,2160.3737101749957,890.782289825004
2022-11-06 04:30:00,1079.65,1527.4442000000001,99171.56190743728,2157.2745324148095,897.6138675851909
2022-11-06 05:00:00,1201.94,1530.7049,96743.75963534637,2152.778077802568,908.6317221974318
2022-11-06 05:30:00,1303.16,1535.9173,94022.13814516454,2149.1778910872295,922.6567089127706
2022-11-06 06:00:00,1458.98,1543.1586000000002,91591.9439677201,2148.4418195517073,937.8753804482928
2022-11-06 06:30:00,1606.75,1552.2688,91171.51836016453,2156.1612353232604,948.3763646767397
2022-11-06 07:00:00,1733.29,1560.1396,93795.52859580088,2172.6607134183078,947.6184865816922
2022-11-06 07:30:00,1820.17,1565.7563999999998,96759.74657075036,2187.8809745692747,943.6318254307247
2022-11-06 08:00:00,1856.02,1570.2217,98863.18206476046,2199.0720226198123,941.3713773801879
2022-11-06 08:30:00,1837.9,1572.9125,100370.53506540692,2206.538683377571,939.2863166224286
2022-11-06 09:00:00,1859.49,1574.1867000000002,101121.25869708367,2210.1780794921556,938.1953205078449
2022-11-06 09:30:00,1832.35,1573.1995000000002,100785.91603106349,2208.135452773391,938.263547226609
2022-11-06 10:00:00,1834.32,1572.8687,100645.94693263924,2207.363607568656,938.3737924313442
2022-11-06 10:30:00,1769.75,1573.1278,100787.25156683117,2208.0679595956303,938.1876404043695
2022-11-06 11:00:00,1735.86,1572.6073999999999,100583.18916489178,2206.904457110915,938.3103428890851
2022-11-06 11:30:00,1754.83,1572.5743,100572.63299647764,2206.83807161707,938.3105283829301
2022-11-06 12:00:00,1681.37,1571.9481000000003,100421.87844585138,2205.736324711856,938.1598752881447
2022-11-06 12:30:00,1600.18,1570.5738000000001,99996.22289248774,2203.0173876581807,938.1302123418194
2022-11-06 13:00:00,1535.09,1569.1042000000002,99682.49743470998,2200.55490254046,937.6534974595406
2022-11-06 13:30:00,1476.91,1567.5576,99322.65798004331,2197.867549088679,937.247650911321
2022-11-06 14:00:00,1488.79,1567.5424000000003,99319.43128105339,2197.8421105538077,937.2426894461927
2022-11-06 14:30:00,1553.0,1569.0442,99745.59873572006,2200.6947322905066,937.3936677094935
2022-11-06 15:00:00,1670.19,1571.2777,100324.56728253826,2204.7587724324394,937.796627567561
2022-11-06 15:30:00,1735.85,1574.2057,101082.70219647766,2210.075819431563,938.3355805684366
2022-11-06 16:00:00,1785.15,1577.8438999999998,102396.24086443726,2217.8321525935526,937.8556474064471
2022-11-06 16:30:00,1880.93,1581.7023,104538.91483405342,2228.3518645527133,935.0527354472866
2022-11-06 17:00:00,1899.47,1585.2476000000001,107033.4455699423,2239.5669274539346,930.9282725460656
2022-11-06 17:30:00,1979.64,1588.0368000000003,108908.50809066957,2248.062581589385,928.0110184106155
2022-11-06 18:00:00,1943.44,1588.7758999999999,109367.80819817464,2250.1919814439716,927.3598185560282
2022-11-06 18:30:00,1849.4,1587.7720000000002,108722.71412525544,2247.234551249896,928.3094487501041
2022-11-06 19:00:00,1783.49,1586.3326000000002,107889.4390679221,2243.263156658532,929.4020433414685
2022-11-06 19:30:00,1724.06,1585.1256,107213.83386327563,2239.996072271504,930.2551277284962
2022-11-06 20:00:00,1731.53,1585.3065,107321.94589773018,2240.507067453143,930.1059325468568
2022-11-06 20:30:00,1781.75,1585.2314999999999,107283.50786742715,2240.3147248422397,930.1482751577599
2022-11-06 21:00:00,1724.4,1584.2502,106991.7660888514,2238.442117066701,930.0582829332989
2022-11-06 21:30:00,1602.0,1581.7128,106901.96519612412,2235.630119532444,927.795480467556
2022-11-06 22:00:00,1479.93,1577.7466,107374.2210307504,2233.1067178916837,922.3864821083162
2022-11-06 22:30:00,1345.47,1574.3213,107762.55282758878,2230.8654426974695,917.7771573025307
2022-11-06 23:00:00,1335.41,1569.372,109640.2037636393,2231.611243064436,907.132756935564
2022-11-06 23:30:00,1152.68,1566.2418,110843.82510582113,2232.106125837692,900.3774741623076
2022-11-07 00:00:00,1256.79,1562.8239,112984.93472706358,2235.0885345809475,890.559265419053
2022-11-07 00:30:00,1098.21,1558.9341,115481.23548706358,2238.584702845502,879.2834971544979
2022-11-07 01:00:00,1089.1,1556.7513000000001,117488.14458112419,2242.2821733561873,871.220426643813
2022-11-07 01:30:00,1036.11,1553.2760999999998,120421.169151306,2247.311168714272,859.241031285728
2022-11-07 02:00:00,989.19,1551.2402000000002,122454.2853151141,2251.109574426726,851.3708255732745
2022-11-07 02:30:00,984.27,1549.6259000000002,124106.96342241713,2254.2022646970204,845.04953530298
2022-11-07 03:00:00,980.77,1548.2293,125619.77069950804,2257.086889927647,839.3717100723529
2022-11-07 03:30:00,986.42,1547.4421000000002,126478.86146120502,2258.7194339878197,836.1647660121807
2022-11-07 04:00:00,1004.43,1547.4097,126511.72264738684,2258.7794284742636,836.0399715257364
2022-11-07 04:30:00,1052.48,1549.2479999999998,124925.68252929591,2256.1445483839793,842.3514516160204
2022-11-07 05:00:00,1203.43,1553.02,122236.33035151813,2252.266252336094,853.773747663906
2022-11-07 05:30:00,1323.55,1559.3002999999999,119471.41051405348,2250.5930325353665,868.0075674646332
2022-11-07 06:00:00,1535.47,1567.2655000000002,118097.64844722519,2254.5722683275794,879.9587316724209
2022-11-07 06:30:00,1735.48,1576.3182000000002,119611.61010784135,2268.016429310561,884.6199706894392
2022-11-07 07:00:00,1980.38,1582.4148,119964.1475423868,2275.131618165654,889.6979818343464
2022-11-07 07:30:00,2114.77,1589.4069,123109.52112665953,2291.1462280318824,887.6675719681174
2022-11-07 08:00:00,2105.02,1593.5081999999998,124935.28276238679,2300.4319094973876,886.584490502612
2022-11-07 08:30:00,2024.43,1595.1928,125694.78041834639,2304.2619938544403,886.12360614556
2022-11-07 09:00:00,1983.4,1594.8379,125546.07398443729,2303.4875284749955,886.1882715250044
2022-11-07 09:30:00,1928.9,1593.3129000000001,124973.98456019486,2300.3460945819656,886.2797054180346
2022-11-07 10:00:00,1692.48,1591.9736000000003,124491.58831620497,2297.6409106109,886.3062893891006
2022-11-07 10:30:00,1765.94,1590.0335999999998,123819.50020307365,2293.7935028165034,886.2736971834961
2022-11-07 11:00:00,1855.91,1588.2812,123268.74177026557,2290.4741699741107,886.0882300258893
2022-11-07 11:30:00,1740.95,1586.1507000000001,122663.68385910396,2286.618212049214,885.6831879507861
2022-11-07 12:00:00,1728.8,1584.3301000000001,122319.86777878072,2283.8152471726353,884.8449528273651
2022-11-07 12:30:00,1660.12,1582.1066,122133.60293782112,2281.0589672978613,883.1542327021388
2022-11-07 13:00:00,1655.86,1579.4872,121905.72519208374,2277.787207710393,881.187192289607
2022-11-07 13:30:00,1602.03,1576.7532,122090.47841794234,2275.5821588102153,877.924241189785
2022-11-07 14:00:00,1606.17,1577.3944999999999,122161.95570783122,2276.4279919239025,878.3610080760973
2022-11-07 14:30:00,1671.87,1579.2093,122336.20620455848,2278.7411611887765,879.6774388112233
2022-11-07 15:00:00,1783.85,1582.2663999999997,122638.99590206353,2282.663418560369,881.8693814396306
2022-11-07 15:30:00,1810.15,1585.4707,123060.64585506351,2287.0707166906027,883.8706833093974
2022-11-07 16:00:00,1847.31,1588.5797,123823.29172011401,2292.35037776404,884.8090222359601
2022-11-07 16:30:00,1936.65,1590.4367000000002,124474.2988970837,2296.0550072939186,884.8183927060817
2022-11-07 17:00:00,2047.58,1591.3224,124812.93233559885,2297.8998758244106,884.7449241755895
2022-11-07 17:30:00,2109.03,1591.8742000000002,125059.44948723521,2299.14910974086,884.5992902591407
2022-11-07 18:00:00,2058.87,1590.7468,124528.20608056855,2296.517884929295,884.9757150707048
2022-11-07 18:30:00,1932.97,1589.0687,123763.20520940694,2292.668601106892,885.4687988931083
2022-11-07 19:00:00,1856.16,1586.5271,122403.77217231602,2286.2521093352843,886.8020906647155
2022-11-07 19:30:00,1801.64,1583.8173000000002,121184.20998556855,2280.0477503124484,887.5868496875521
2022-11-07 20:00:00,1802.45,1582.5013000000001,120651.32117506352,2277.199280924268,887.8033190757325
2022-11-07 20:30:00,1890.09,1581.4972,120344.44032339683,2275.3111241133656,887.6832758866342
2022-11-07 21:00:00,1835.21,1579.8856,120140.01586327562,2273.109996175656,886.6612038243444
2022-11-07 21:30:00,1682.84,1576.7656999999997,120157.60485102309,2270.0408397562815,883.4905602437177
2022-11-07 22:00:00,1473.63,1570.2962999999997,121663.87721344734,2267.90328738888,872.6893126111195
2022-11-07 22:30:00,1322.48,1567.479,121580.51159899282,2264.846941904395,870.1110580956054
2022-11-07 23:00:00,1348.65,1564.4241,122300.70612544735,2263.854457149151,864.9937428508487
2022-11-07 23:30:00,1136.59,1561.1083,123966.1500728413,2265.284840571585,856.931759428415
2022-11-08 00:00:00,1220.96,1558.3664,125912.41356266958,2268.0491842428464,848.6836157571538
2022-11-08 00:30:00,1083.55,1555.4476000000002,128079.0299578211,2271.2102141614864,839.6849858385141
2022-11-08 01:00:00,1048.72,1553.8418,129643.4836896595,2273.962577896762,833.7210221032377
2022-11-08 01:30:00,993.59,1551.0069999999998,132148.26944545747,2278.0510686656,823.9629313343997
2022-11-08 02:00:00,963.48,1549.5139000000001,133737.00461191204,2280.915307195562,818.1124928044383
2022-11-08 02:30:00,956.14,1548.0571,135304.24329554837,2283.7316021965853,812.3825978034148
2022-11-08 03:00:00,962.95,1547.1466,136328.81671357865,2285.601247797896,808.6919522021041
2022-11-08 03:30:00,942.91,1546.8856,136629.82411176048,2286.155034270782,807.6161657292182
2022-11-08 04:00:00,968.27,1547.3169,136158.2117205989,2285.309343648575,809.3244563514247
2022-11-08 04:30:00,1043.76,1549.431,134185.4832959625,2282.0577352368805,816.8042647631197
2022-11-08 05:00:00,1213.17,1553.4591,131226.49759211403,2277.963061596109,828.955138403891
2022-11-08 05:30:00,1386.81,1559.1596,128153.35976953825,2275.1298780689663,843.1893219310336
2022-11-08 06:00:00,1652.25,1566.5938,126070.4816581443,2276.7219057897773,856.4656942102228
2022-11-08 06:30:00,1876.17,1574.7265,126717.89140278065,2286.6756313367287,862.7773686632713
2022-11-08 07:00:00,2107.21,1582.4875,128803.06043914428,2300.270365326679,864.7046346733212
2022-11-08 07:30:00,1912.82,1587.6725,130998.98649975033,2311.5481426341485,863.7968573658515
2022-11-08 08:00:00,2158.19,1589.2547,131721.76870193213,2315.1245745696287,863.3848254303713
2022-11-08 08:30:00,2016.88,1587.4998999999998,130643.14206362912,2310.3917095085294,864.6080904914701
2022-11-08 09:00:00,1901.75,1581.4970999999998,127852.367582417,2296.6260885955317,866.3681114044682
2022-11-08 09:30:00,1784.68,1578.5822,125619.16935673016,2287.4380932723357,869.7263067276646
2022-11-08 10:00:00,1703.52,1575.5962999999997,123821.32126597258,2279.36137803662,871.8312219633793
2022-11-08 10:30:00,1703.97,1571.9977,122151.62175526551,2271.0016248967504,872.9937751032494
2022-11-08 11:00:00,1665.49,1568.7357000000002,120863.73604900288,2264.044943571529,873.4264564284714
2022-11-08 11:30:00,1657.11,1567.9681,120730.7658640332,2262.8947604873733,873.0414395126269
2022-11-08 12:00:00,1621.27,1565.7583000000002,120335.29291324531,2259.545855129797,871.9707448702031
2022-11-08 12:30:00,1587.69,1562.6254000000001,119480.40266751805,2253.9441475181566,871.3066524818439
2022-11-08 13:00:00,1513.51,1560.4732999999999,119168.2583879928,2250.888416833323,870.0581831666768
2022-11-08 13:30:00,1492.89,1558.4136,118892.0856980231,2248.0282335396982,868.7989664603018
2022-11-08 14:00:00,1407.97,1558.0211,118826.84533918471,2247.4464994136993,868.5957005863006
2022-11-08 14:30:00,1664.31,1558.8294,119051.94423398268,2248.907494809516,868.7513051904846
2022-11-08 15:00:00,1716.57,1560.839,119631.17915858874,2252.5938096214113,869.0841903785887
2022-11-08 15:30:00,1782.62,1563.5637,120623.10013869984,2258.1804292505985,868.9469707494013
2022-11-08 16:00:00,1809.22,1566.3160999999998,121982.89750282106,2264.8371018398043,867.7950981601953
2022-11-08 16:30:00,1863.9,1568.1469,123122.6481731241,2269.923639919824,866.3701600801759
2022-11-08 17:00:00,1855.89,1569.6401999999998,124075.70979188166,2274.1278430197526,865.152556980247
2022-11-08 17:30:00,1824.42,1570.5241999999998,124649.73438824528,2276.6395854385137,864.4088145614859
