Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,8.49,27.093200000000003,434.88916506122473,68.80119276211815,-14.614792762118135
2022-08-01 00:30:00,8.81,26.71627450980392,433.4370958431375,68.35457879050861,-14.922029770900767
2022-08-01 01:00:00,8.36,26.33346153846154,432.55870935143315,67.92955315060381,-15.262630073680736
2022-08-01 01:30:00,8.42,25.980188679245284,430.85476342525425,67.49427127420356,-15.533893915712984
2022-08-01 02:00:00,8.81,25.627592592592595,429.43892428371794,67.07340899346558,-15.818223808280383
2022-08-01 02:30:00,8.52,25.299454545454545,427.40845340067364,66.6471729057546,-16.048263814845512
2022-08-01 03:00:00,8.1,24.97964285714286,425.3650435064938,66.22840252365859,-16.26911680937287
2022-08-01 03:30:00,8.35,24.67543859649123,423.044032393484,65.81150707141887,-16.46062987843641
2022-08-01 04:00:00,7.94,24.370689655172413,421.0087784634001,65.40768654643628,-16.666307236091455
2022-08-01 04:30:00,8.57,24.09677966101695,418.17658082992426,64.99551220029862,-16.801952878264718
2022-08-01 05:00:00,8.82,23.913999999999998,413.09334644067826,64.56339588435125,-16.73539588435126
2022-08-01 05:30:00,9.57,23.811475409836067,406.84964612021884,64.15250395994713,-16.529553140274988
2022-08-01 06:00:00,13.42,23.86983870967742,400.39116882601826,63.889392371657124,-16.14971495230228
