Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-29 06:30:00,103.69,85.3325,2901.091336111112,193.0560598392684,-22.391059839268436
2022-08-29 07:00:00,131.38,86.5887,2947.4803912222233,195.17010524458547,-21.992705244585466
2022-08-29 07:30:00,168.31,87.8224,3001.1387396363652,197.38769997469757,-21.74289997469755
2022-08-29 08:00:00,180.84,89.0538,3050.7974945050523,199.5218495800492,-21.414249580049216
2022-08-29 08:30:00,179.57,90.67229999999999,3154.9764158686885,203.01065348390483,-21.666053483904847
2022-08-29 09:00:00,203.72,92.00080000000001,3204.3548821818204,205.21484298375395,-21.213242983753915
2022-08-29 09:30:00,185.02,93.0609,3266.277893121214,207.36361900740093,-21.241819007400935
2022-08-29 10:00:00,180.27,94.0083,3333.1612708181847,209.47537358928233,-21.458773589282316
2022-08-29 10:30:00,187.34,94.90889999999999,3408.9233816060632,211.68087234963642,-21.86307234963644
2022-08-29 11:00:00,177.49,95.7233,3474.1969657676796,213.6079379435027,-22.161337943502716
2022-08-29 11:30:00,174.05,96.39920000000001,3549.0563044040437,215.5471131903542,-22.748713190354167
2022-08-29 12:00:00,175.76,97.1215,3627.990780555559,217.58710970759347,-23.34410970759346
2022-08-29 12:30:00,174.93,97.89599999999999,3717.6704484848524,219.84140497263274,-24.049404972632786
2022-08-29 13:00:00,179.61,98.53829999999999,3782.1831253636406,221.5372126027322,-24.46061260273224
2022-08-29 13:30:00,172.77,99.0842,3832.2336084444487,222.89427403994955,-24.725874039949574
2022-08-29 14:00:00,172.9,99.42400000000002,3860.911286868691,223.69646335160002,-24.848463351599975
2022-08-29 14:30:00,167.34,100.1473,3943.3373128383882,225.73929517227822,-25.4446951722782
2022-08-29 15:00:00,171.32,100.5842,3984.6082549090956,226.83170698384654,-25.663306983846553
2022-08-29 15:30:00,167.64,101.09029999999998,4027.9465180909133,228.02251053918366,-25.8419105391837
2022-08-29 16:00:00,164.64,101.5942,4065.441513494954,229.1158297495441,-25.927429749544117
2022-08-29 16:30:00,162.39,101.9796,4087.1509008484895,229.8412580660284,-25.882058066028364
2022-08-29 17:00:00,147.3,102.19980000000001,4097.262440363641,230.21952411099224,-25.81992411099222
2022-08-29 17:30:00,134.71,101.81679999999999,4106.159104808085,229.97543770824166,-26.34183770824167
2022-08-29 18:00:00,73.82,101.38860000000001,4122.952070747479,229.8090356128335,-27.03183561283349
2022-08-29 18:30:00,57.48,101.37950000000001,4123.822528030309,229.8134912644672,-27.054491264467174
2022-08-29 19:00:00,52.77,101.47149999999999,4113.879930050511,229.7505696887144,-26.80756968871441
2022-08-29 19:30:00,56.42,101.5616,4103.975928727278,229.6861632769498,-26.5629632769498
2022-08-29 20:00:00,53.56,101.6133,4098.016072838389,229.64479726279683,-26.418197262796852
2022-08-29 20:30:00,51.9,101.67450000000001,4090.4824270202066,229.58825886932894,-26.23925886932892
2022-08-29 21:00:00,46.35,101.677,4090.1808575757627,229.58604358294238,-26.232043582942367
2022-08-29 21:30:00,42.33,101.6068,4098.746945212126,229.64971382520355,-26.43611382520355
2022-08-29 22:00:00,38.03,101.5582,4104.658717939398,229.6934210430746,-26.57702104307461
2022-08-29 22:30:00,37.58,101.5539,4105.194880595964,229.69748947049928,-26.58968947049928
2022-08-29 23:00:00,37.41,101.4891,4113.3048951414185,229.75920400153916,-26.78100400153916
2022-08-29 23:30:00,40.61,101.4524,4118.236466909096,229.79937451687897,-26.89457451687899
2022-08-30 00:00:00,34.26,101.36390000000002,4129.554302818186,229.88711662358418,-27.15931662358416
2022-08-30 00:30:00,36.64,101.30709999999999,4137.0628612020255,229.9471071704293,-27.33290717042931
2022-08-30 01:00:00,36.72,101.2472,4144.919097131318,230.00929220312196,-27.51489220312193
2022-08-30 01:30:00,34.18,101.2442,4145.322343797986,230.01255548841937,-27.524155488419353
2022-08-30 02:00:00,35.75,101.245,4145.219483838389,230.0117578816581,-27.52175788165809
2022-08-30 02:30:00,35.95,101.26540000000001,4142.552021050511,229.99072029170503,-27.459920291705018
2022-08-30 03:00:00,33.37,101.2623,4142.97405223233,229.99417720580055,-27.469577205800576
2022-08-30 03:30:00,32.95,101.27019999999999,4141.9189433939455,229.98568381440276,-27.445283814402785
2022-08-30 04:00:00,33.57,101.48010000000001,4117.73585554546,229.81927337345542,-26.859073373455388
2022-08-30 04:30:00,43.43,101.66239999999999,4096.229519434349,229.66598619092431,-26.341186190924333
2022-08-30 05:00:00,64.8,101.9002,4069.614511070713,229.48726064598733,-25.686860645987338
2022-08-30 05:30:00,59.47,102.11840000000001,4046.710431757582,229.34591953500598,-25.109119535005973
2022-08-30 06:00:00,58.87,102.5508,4020.648853898996,229.36797318879167,-24.26637318879169
2022-08-30 06:30:00,100.01,103.1322,3999.7401829899054,229.61919827239012,-23.354798272390127
2022-08-30 07:00:00,131.47,104.197,4013.1101989899057,230.89522728025685,-22.501227280256856
2022-08-30 07:30:00,167.05,105.20100000000001,4035.3422070707143,232.2496868420247,-21.847686842024686
2022-08-30 08:00:00,170.42,105.81299999999999,4070.9284616161685,233.42065590850996,-21.794655908509966
2022-08-30 08:30:00,169.97,106.3927,4134.475468393946,234.9924740028177,-22.20707400281769
2022-08-30 09:00:00,202.65,106.42880000000001,4139.121374303038,235.10080743445388,-22.24320743445385
2022-08-30 09:30:00,176.16,106.40190000000001,4135.149975141421,235.0121635895195,-22.20836358951948
2022-08-30 10:00:00,174.45,106.3107,4122.501051020209,234.72411130925863,-22.102711309258638
2022-08-30 10:30:00,175.85,105.98369999999998,4068.8447770808148,233.55869405574452,-21.59129405574457
2022-08-30 11:00:00,181.13,105.76530000000001,4038.742859505057,232.8675086276247,-21.336908627624666
2022-08-30 11:30:00,175.71,105.4532,4001.507910868693,231.9681463244354,-21.06174632443542
2022-08-30 12:00:00,184.68,105.1885,3964.7257603535422,231.12063665071426,-20.74363665071425
2022-08-30 12:30:00,186.97,105.1326,3956.8732840808148,230.93996519108592,-20.674765191085925
2022-08-30 13:00:00,193.55,105.12859999999999,3956.317975797986,230.9271369676132,-20.66993696761321
2022-08-30 13:30:00,180.05,105.04509999999999,3945.100611101017,230.6651718213617,-20.5749718213617
2022-08-30 14:00:00,171.49,104.95820000000002,3933.587089656573,230.3948308485137,-20.478430848513653
2022-08-30 14:30:00,158.02,104.76540000000001,3908.227774585866,229.79704038891703,-20.266240388916998
2022-08-30 15:00:00,192.36,104.6134,3889.6559539798054,229.34761269210475,-20.120812692104735
2022-08-30 15:30:00,168.97,104.4798,3873.010365616169,228.94682962015554,-19.987229620155546
2022-08-30 16:00:00,168.53,104.5592,3883.7238316767753,229.19826019666186,-20.07986019666187
2022-08-30 16:30:00,163.37,104.32130000000001,3857.297827585866,228.53559591775445,-19.89299591775442
2022-08-30 17:00:00,148.94,103.93130000000001,3822.620366979805,227.58598639691428,-19.72338639691428
2022-08-30 17:30:00,135.83,103.05869999999999,3791.7444296060676,226.2129842065361,-20.09558420653613
2022-08-30 18:00:00,71.36,102.0217,3774.9852526363707,224.90351724952427,-20.86011724952428
2022-08-30 18:30:00,60.78,101.08630000000001,3776.9203023333403,223.99960769828533,-21.8270076982853
2022-08-30 19:00:00,53.58,100.31909999999999,3783.6665476666735,223.34213113915985,-22.703931139159863
2022-08-30 19:30:00,52.53,100.12010000000001,3798.279821202027,223.38047191574634,-23.140271915746325
2022-08-30 20:00:00,51.61,100.0626,3803.5635891313204,223.40867556191353,-23.28347556191352
2022-08-30 20:30:00,47.11,100.02069999999999,3807.7423015252593,223.4345128659067,-23.3931128659067
2022-08-30 21:00:00,43.77,99.9075,3818.9946330808148,223.50352959773124,-23.688529597731247
2022-08-30 21:30:00,42.09,99.7901,3831.365225242431,223.58614557888643,-24.005945578886426
2022-08-30 22:00:00,37.73,99.6719,3844.1979246363703,223.67509229175303,-24.331292291753044
2022-08-30 22:30:00,38.94,99.6117,3851.045133444451,223.72527916754234,-24.501879167542356
2022-08-30 23:00:00,39.62,99.5684,3856.2433246868754,223.76571598850074,-24.62891598850075
2022-08-30 23:30:00,36.33,99.5434,3859.413824686875,223.79176135236352,-24.70496135236351
2022-08-31 00:00:00,33.12,99.4936,3865.8957222626323,223.84625533574476,-24.859055335744756
2022-08-31 00:30:00,33.68,99.4491,3871.6750001919254,223.89467043449838,-24.99647043449839
2022-08-31 01:00:00,33.06,99.38369999999999,3879.876609404047,223.96101108679534,-25.19361108679537
2022-08-31 01:30:00,33.36,99.3625,3882.710689646471,223.98530192077965,-25.260301920779668
2022-08-31 02:00:00,34.56,99.3221,3887.9930753434405,224.02964709067837,-25.385447090678355
2022-08-31 02:30:00,37.64,99.291,3892.0229787878848,224.06316001637362,-25.481160016373607
2022-08-31 03:00:00,37.55,99.3107,3889.470501525259,224.0419390947073,-25.420539094707294
2022-08-31 03:30:00,33.72,99.3097,3889.5990069798045,224.04299959525332,-25.423599595253293
2022-08-31 04:00:00,35.55,99.32289999999999,3887.926838979805,224.02938481903104,-25.383584819031057
2022-08-31 04:30:00,54.84,99.4676,3870.7410830707136,223.89816028276516,-24.962960282765152
2022-08-31 05:00:00,52.29,99.56790000000001,3858.2688793838447,223.7978300391632,-24.66203003916317
2022-08-31 05:30:00,58.27,99.6735,3845.3044633838444,223.6945379473393,-24.347537947339305
2022-08-31 06:00:00,60.96,99.9557,3821.203671222228,223.58747053204775,-23.67607053204776
2022-08-31 06:30:00,94.12,100.40700000000001,3809.5187848484907,223.8495985606021,-23.035598560602082
2022-08-31 07:00:00,114.11,101.1506,3803.3164097373797,224.49266759637817,-22.19146759637816
2022-08-31 07:30:00,163.12,101.947,3798.7169181818244,225.2144639664794,-21.320463966479394
2022-08-31 08:00:00,165.86,102.44229999999999,3821.31095324243,226.0758060287854,-21.19120602878543
2022-08-31 08:30:00,164.89,102.81339999999999,3856.844452969703,227.02039582502914,-21.39359582502918
2022-08-31 09:00:00,189.35,102.7541,3849.500687060612,226.84278904232346,-21.334589042323472
2022-08-31 09:30:00,171.92,102.64479999999999,3835.75415854546,226.51173115671284,-21.222131156712862
2022-08-31 10:00:00,178.15,102.44310000000002,3812.3891286767735,225.93219471976502,-21.04599471976499
2022-08-31 10:30:00,170.45,101.93820000000001,3735.6704916767735,224.1784632797684,-20.30206327976839
2022-08-31 11:00:00,171.02,101.72959999999999,3708.743771555561,223.5285125001625,-20.069312500162525
2022-08-31 11:30:00,163.18,101.5865,3689.7687260101065,223.0734330588291,-19.90043305882911
2022-08-31 12:00:00,149.06,101.4117,3666.5994627373793,222.51660432244896,-19.693204322448963
2022-08-31 12:30:00,160.87,101.17570000000002,3634.1619540505103,221.74372153225391,-19.392321532253888
2022-08-31 13:00:00,171.9,100.96619999999999,3607.0056541010154,221.08290415227043,-19.150504152270443
2022-08-31 13:30:00,173.65,100.6558,3564.1459983434397,220.05673799201813,-18.74513799201813
2022-08-31 14:00:00,167.41,100.29790000000001,3514.547457161622,218.8651375854582,-18.269337585458175
2022-08-31 14:30:00,166.24,99.93220000000001,3459.0275850101066,217.55919664634996,-17.694796646349957
2022-08-31 15:00:00,160.33,99.7529,3433.221986454551,216.94030523545268,-17.43450523545269
2022-08-31 15:30:00,157.57,99.79299999999999,3439.194217171723,217.0822871011112,-17.496287101111207
2022-08-31 16:00:00,159.54,99.95049999999999,3460.2016148989956,217.59745686500344,-17.696456865003455
2022-08-31 16:30:00,175.28,99.6513,3413.297270010107,216.49816166106658,-17.195561661066563
2022-08-31 17:00:00,147.53,99.2791,3375.028493121218,215.4690908446716,-16.910890844671613
2022-08-31 17:30:00,128.64,98.3396,3331.857708929299,213.78409244427903,-17.104892444279017
2022-08-31 18:00:00,77.38,97.2965,3303.6266815656627,212.25086801732525,-17.657868017325256
2022-08-31 18:30:00,58.69,96.3681,3292.9590842323296,211.13672087229818,-18.400520872298188
2022-08-31 19:00:00,53.76,95.5626,3293.6268355959664,210.34285676214472,-19.2176567621447
2022-08-31 19:30:00,57.99,95.40400000000001,3303.8968424242494,210.36306823603348,-19.55506823603345
2022-08-31 20:00:00,53.92,95.2841,3313.7211456464715,210.4139596480769,-19.845759648076907
2022-08-31 20:30:00,51.73,95.19210000000001,3322.3186106969765,210.4712153799677,-20.087015379967696
2022-08-31 21:00:00,48.58,95.0645,3334.9441280303095,210.5624502507349,-20.43345025073492
2022-08-31 21:30:00,45.1,94.9568,3345.5587027878855,210.63840964972584,-20.72480964972584
2022-08-31 22:00:00,41.82,94.85719999999999,3356.178074909097,210.72226073720577,-21.007860737205803
2022-08-31 22:30:00,40.08,94.82260000000001,3359.8687345858643,210.7513494038621,-21.10614940386209
2022-08-31 23:00:00,40.33,94.767,3366.100966666673,210.80321790917992,-21.269217909179943
2022-08-31 23:30:00,38.0,94.73960000000001,3369.3332422626327,210.83151603660667,-21.352316036606652
2022-09-01 00:00:00,35.53,94.6822,3376.13321733334,210.89120511291435,-21.526805112914374
2022-09-01 00:30:00,32.6,94.6693,3377.5848126363703,210.90328492069986,-21.564684920699847
2022-09-01 01:00:00,32.96,94.68730000000001,3375.4957835454607,210.88533412356787,-21.510734123567858
2022-09-01 01:30:00,34.07,94.68869999999998,3375.321849808087,210.88374033835672,-21.50634033835675
2022-09-01 02:00:00,32.14,94.6959,3374.43963453536,210.87575426975468,-21.483954269754705
2022-09-01 02:30:00,32.6,94.7151,3372.0857727171783,210.85442620292196,-21.424226202921943
2022-09-01 03:00:00,33.61,94.7157,3372.0114388989964,210.8537461158013,-21.42234611580129
2022-09-01 03:30:00,36.15,94.70110000000001,3373.8070442323296,210.8700639143318,-21.467863914331772
2022-09-01 04:00:00,35.65,94.69480000000001,3374.537245414148,210.87633459847478,-21.48673459847477
2022-09-01 04:30:00,37.27,94.6939,3374.641226050512,210.8772245530616,-21.48942455306161
2022-09-01 05:00:00,47.84,94.76190000000001,3366.7274135252596,210.80891484355828,-21.285114843558276
2022-09-01 05:30:00,42.98,94.8267,3359.39594152526,210.74729250237226,-21.093892502372242
2022-09-01 06:00:00,44.13,95.0708,3345.6357286464718,210.7537413292465,-20.612141329246484
2022-09-01 06:30:00,71.65,95.4284,3327.5176176161694,210.7976787117293,-19.94087871172931
2022-09-01 07:00:00,109.93,95.9783,3316.477014252533,211.15602378810988,-19.19942378810987
2022-09-01 07:30:00,133.83,96.725,3319.4085282828364,211.95361672836026,-18.50361672836027
2022-09-01 08:00:00,138.51,97.15100000000001,3335.3142494949575,212.65535921635092,-18.35335921635091
2022-09-01 08:30:00,149.54,97.67740000000002,3381.0587285252604,213.97114408841193,-18.616344088411893
2022-09-01 09:00:00,168.58,97.6356,3375.70718852526,213.8372727680847,-18.56607276808471
2022-09-01 09:30:00,161.12,97.5081,3359.7598620101085,213.4349711215844,-18.418771121584385
2022-09-01 10:00:00,159.49,97.4719,3354.9631791818256,213.3159879662286,-18.372187966228566
2022-09-01 10:30:00,149.8,97.14049999999999,3304.433851262633,212.10891046587767,-17.827910465877693
2022-09-01 11:00:00,152.16,97.04359999999998,3290.7341586262696,211.77344195275907,-17.686241952759104
2022-09-01 11:30:00,155.3,97.00059999999999,3283.8734521616234,211.61078195887524,-17.609581958875253
2022-09-01 12:00:00,160.14,97.03130000000002,3288.523047787886,211.72259082520412,-17.659990825204076
2022-09-01 12:30:00,158.37,97.07790000000001,3295.705604636371,211.894372766522,-17.73857276652197
2022-09-01 13:00:00,157.53,97.1534,3306.35786913132,212.1552759695914,-17.848475969591377
2022-09-01 13:30:00,154.76,97.3717,3334.0146930404107,212.85355473121587,-18.110154731215857
2022-09-01 14:00:00,153.64,97.4313,3342.0153609191984,213.05163317577316,-18.189033175773176
2022-09-01 14:30:00,151.18,97.3317,3328.02337182829,212.7097459503157,-18.046345950315697
2022-09-01 15:00:00,156.98,97.2042,3309.991252888896,212.26924687156557,-17.86084687156557
2022-09-01 15:30:00,162.12,97.145,3301.945386868694,212.07011277990887,-17.78011277990889
2022-09-01 16:00:00,175.5,97.05019999999999,3289.611351474755,211.76046722093807,-17.66006722093809
2022-09-01 16:30:00,173.77,96.91279999999999,3273.9342890505127,211.34940758779095,-17.523807587790955
2022-09-01 17:00:00,162.44,96.6243,3246.9047823333412,210.5875358672452,-17.338935867245198
2022-09-01 17:30:00,131.75,95.7501,3212.2144070606146,209.10290158973777,-17.602701589737777
2022-09-01 18:00:00,74.58,94.5538,3163.1224844040494,207.0370873702409,-17.929487370240906
2022-09-01 18:30:00,59.06,93.60429999999998,3151.6595257676854,205.88358617100636,-18.67498617100638
2022-09-01 19:00:00,56.1,92.7977,3159.629385565665,205.21886145220464,-19.623461452204623
2022-09-01 19:30:00,55.28,92.49220000000001,3178.4777789495033,205.24818039925873,-20.263780399258692
2022-09-01 20:00:00,55.5,92.3977,3185.823951222231,205.28390732795003,-20.488507327950046
2022-09-01 20:30:00,48.79,92.3194,3192.5488218585942,205.32468875868767,-20.685888758687653
2022-09-01 21:00:00,44.38,92.1671,3205.430709686877,205.4001465842349,-21.06594658423488
2022-09-01 21:30:00,39.77,92.05069999999999,3215.7794692020284,205.46638620260654,-21.364986202606545
2022-09-01 22:00:00,40.84,91.947,3225.3018212121297,205.5304815668569,-21.636481566856887
2022-09-01 22:30:00,37.15,91.86210000000001,3233.4607197878872,205.58915429734628,-21.864954297346273
2022-09-01 23:00:00,40.31,91.8041,3239.2763153434425,205.63338121258505,-22.025181212585053
2022-09-01 23:30:00,36.53,91.7608,3243.8361508686953,205.6701701302697,-22.148570130269704
2022-09-02 00:00:00,34.99,91.7559,3244.350139585867,205.6742942932109,-22.162494293210912
2022-09-02 00:30:00,33.2,91.7095,3249.385964393948,205.71627110406993,-22.29727110406992
2022-09-02 01:00:00,38.33,91.6785,3252.8456896464736,205.7459482864673,-22.38894828646731
2022-09-02 01:30:00,38.13,91.65010000000001,3256.147794939403,205.77543101707795,-22.47523101707793
2022-09-02 02:00:00,33.26,91.6485,3256.3389199495036,205.77718035598247,-22.480180355982455
2022-09-02 02:30:00,34.4,91.65090000000001,3256.0549456464737,205.77460385939065,-22.472803859390638
2022-09-02 03:00:00,34.98,91.64810000000001,3256.3814397878878,205.77752547455304,-22.481325474553003
2022-09-02 03:30:00,33.42,91.6558,3255.461687232332,205.76910662516676,-22.457506625166758
2022-09-02 04:00:00,33.1,91.68959999999998,3251.543434181827,205.73421292287026,-22.355012922870273
2022-09-02 04:30:00,37.01,91.7395,3245.9375421717255,205.68576000306857,-22.206760003068553
2022-09-02 05:00:00,37.46,91.7771,3241.8563622121296,205.65170405572667,-22.09750405572666
2022-09-02 05:30:00,40.52,91.7862,3240.832811676776,205.64282583577253,-22.07042583577254
2022-09-02 06:00:00,42.03,91.8009,3239.235454737382,205.62946328246232,-22.027663282462314
2022-09-02 06:30:00,79.25,91.8371,3236.1515803939483,205.61146583684302,-21.93726583684301
2022-09-02 07:00:00,88.05,91.9292,3227.9094397575846,205.55858774379777,-21.70018774379777
2022-09-02 07:30:00,113.26,92.1166,3213.3252145858673,205.48899901467848,-21.255799014678473
2022-09-02 08:00:00,135.63,92.24860000000001,3209.609854585867,205.5554374739295,-21.058237473929466
2022-09-02 08:30:00,136.72,92.01549999999999,3206.7170835858674,205.27126512629928,-21.240265126299292
2022-09-02 09:00:00,166.75,91.61489999999999,3188.924940393948,204.5560340547623,-21.326234054762324
2022-09-02 09:30:00,158.94,91.3671,3171.5894531212202,204.0008330131825,-21.266633013182528
2022-09-02 10:00:00,153.11,90.82610000000001,3137.278686656574,202.84893136319266,-21.196731363192626
2022-09-02 10:30:00,161.27,90.13960000000002,3076.5724624646546,201.0733182729337,-20.79411827293366
2022-09-02 11:00:00,156.21,89.4833,3025.535458696978,199.49303518188248,-20.526435181882476
2022-09-02 11:30:00,162.23,88.9907,2980.1336611212205,198.1719009664891,-20.190500966489097
2022-09-02 12:00:00,173.85,88.6016,2947.473746909099,197.18288286052066,-19.979682860520654
2022-09-02 12:30:00,173.52,88.1103,2908.527998898998,195.97184085491264,-19.751240854912652
2022-09-02 13:00:00,175.68,87.564,2864.21937171718,194.60080435657972,-19.472804356579715
2022-09-02 13:30:00,170.73,86.9708,2812.4340902626345,193.03557436477456,-19.093974364774567
2022-09-02 14:00:00,170.89,86.4889,2766.1472058484933,191.6772492759249,-18.699449275924906
2022-09-02 14:30:00,166.83,86.08519999999999,2724.5066110707157,190.4788130435328,-18.308413043532823
2022-09-02 15:00:00,161.94,85.70080000000002,2685.9524559192005,189.35315078702655,-17.951550787026534
2022-09-02 15:30:00,160.9,85.1931,2642.046098373746,187.9947750519902,-17.6085750519902
2022-09-02 16:00:00,161.49,84.69109999999999,2600.3264502929383,186.6778922878828,-17.295692287882815
2022-09-02 16:30:00,156.76,83.7072,2553.4454042020293,184.77045552250985,-17.35605552250985
2022-09-02 17:00:00,146.59,82.57,2502.6242808080897,182.62247184968675,-17.482471849686746
2022-09-02 17:30:00,128.72,81.2873,2426.3454805151605,179.80319679874333,-17.22859679874331
2022-09-02 18:00:00,72.12,79.9786,2353.1057374141506,176.99624246597938,-17.039042465979364
2022-09-02 18:30:00,55.65,78.7666,2298.094648929302,174.64349291856098,-17.110292918560972
2022-09-02 19:00:00,52.58,77.8563,2283.523320515161,173.42875043452975,-17.716150434529737
2022-09-02 19:30:00,47.98,77.5369,2295.8389973636454,173.36672828668003,-18.292928286680038
2022-09-02 20:00:00,46.83,77.3139,2309.135834131322,173.42083698440968,-18.793036984409653
2022-09-02 20:30:00,49.24,77.1666,2317.618305494959,173.44989669252,-19.11669669252001
2022-09-02 21:00:00,45.93,76.9711,2330.0844321111203,173.51299623393817,-19.57079623393814
2022-09-02 21:30:00,42.76,76.8054,2340.0174776161707,173.5528542841551,-19.942054284155105
2022-09-02 22:00:00,42.28,76.67490000000001,2349.106380797989,173.61006143893275,-20.260261438932744
2022-09-02 22:30:00,41.36,76.5733,2356.767246575767,173.66639443159727,-20.519794431597276
2022-09-02 23:00:00,40.09,76.5388,2359.4513500606154,173.6871679751876,-20.60956797518763
2022-09-02 23:30:00,39.3,76.505,2362.0032090909185,173.70588907187874,-20.69588907187874
2022-09-03 00:00:00,37.49,76.4765,2364.350328030312,173.72567126701517,-20.77267126701517
2022-09-03 00:30:00,39.59,76.3937,2371.0855811212214,173.7812881438948,-20.993888143894836
2022-09-03 01:00:00,35.69,76.3592,2373.9829852121306,173.806272510407,-21.08787251040701
2022-09-03 01:30:00,34.9,76.3673,2373.312595666676,173.80061248944943,-21.066012489449434
2022-09-03 02:00:00,32.69,76.37140000000001,2372.9567293333425,173.7974073970671,-21.054607397067073
2022-09-03 02:30:00,32.44,76.3217,2377.0232485959687,173.831150795212,-21.18775079521201
2022-09-03 03:00:00,33.2,76.2612,2382.0571480404133,173.87384565701336,-21.35144565701337
2022-09-03 03:30:00,33.79,76.2628,2381.9184102626355,173.8726029966793,-21.347002996679294
2022-09-03 04:00:00,32.91,76.2555,2382.541109848494,173.8780611188007,-21.36706111880069
2022-09-03 04:30:00,35.98,76.2368,2384.135375515161,173.89201748509214,-21.41841748509212
2022-09-03 05:00:00,38.6,76.2894,2379.8622258989994,173.85706320659727,-21.278263206597288
2022-09-03 05:30:00,39.91,76.31830000000001,2377.4241839495044,173.83597396630222,-21.199373966302204
2022-09-03 06:00:00,36.56,76.3431,2375.5163024141507,173.82163717437805,-21.13543717437804
2022-09-03 06:30:00,38.74,76.5631,2363.074924636373,173.78603812956638,-20.659838129566367
2022-09-03 07:00:00,51.46,76.5953,2360.8339867777872,173.7721282416706,-20.58152824167061
2022-09-03 07:30:00,52.19,76.8843,2349.0055378888983,173.8173807905928,-20.048780790592815
2022-09-03 08:00:00,62.87,76.8918,2349.047006828292,173.82573640677742,-20.042136406777416
2022-09-03 08:30:00,84.85,76.8067,2347.8528991010194,173.71599571720185,-20.10259571720185
2022-09-03 09:00:00,86.62,76.5059,2334.749139585868,173.1443838371519,-20.132583837151913
2022-09-03 09:30:00,93.77,76.28490000000001,2313.2364191818274,172.47713293347186,-19.907332933471864
2022-09-03 10:00:00,113.73,75.9115,2281.590354292938,171.44349159010426,-19.620491590104265
2022-09-03 10:30:00,95.44,75.17609999999999,2200.7168563535442,168.99969738047872,-18.647497380478754
2022-09-03 11:00:00,99.93,74.491,2131.7204353535444,166.83211620190747,-17.85011620190747
2022-09-03 11:30:00,95.49,73.9059,2073.025390090918,164.96687715467186,-17.155077154671858
2022-09-03 12:00:00,110.23,73.2959,2002.5745799899078,162.79616994350147,-16.20436994350146
2022-09-03 12:30:00,110.89,72.6812,1937.3959520808169,160.71292046667764,-15.350520466677622
2022-09-03 13:00:00,103.03,72.0465,1862.8588997474835,158.36819830923122,-14.275198309231243
2022-09-03 13:30:00,100.67,71.2595,1762.9385179293017,155.2342228141731,-12.715222814173117
2022-09-03 14:00:00,100.82,70.4768,1662.5049048080893,152.02445244464343,-11.070852444643421
2022-09-03 14:30:00,110.18,69.8215,1566.174679545463,148.97134976727278,-9.328349767272783
2022-09-03 15:00:00,117.16,69.1988,1478.0093541010185,146.08857445931335,-7.690974459313338
2022-09-03 15:30:00,116.32,68.5051,1383.619837363645,142.89918141414597,-5.888981414145974
2022-09-03 16:00:00,102.87,67.828,1294.969733333342,139.79937579158377,-4.14337579158375
2022-09-03 16:30:00,100.98,66.7142,1207.2632710707157,136.20558856205756,-2.777188562057546
2022-09-03 17:00:00,58.59,65.5052,1123.3896898585945,132.53921195985794,-1.528811959857947
2022-09-03 17:30:00,48.4,64.30149999999999,1034.8711724747561,128.64032723440818,-0.03732723440819541
2022-09-03 18:00:00,47.23,63.158899999999996,952.0042805959681,124.86803321692237,1.4497667830776209
2022-09-03 18:30:00,42.9,62.104299999999995,885.4720166767762,121.61806367452411,2.590536325475888
2022-09-03 19:00:00,41.24,61.2462,843.6249066262711,119.33664350411766,3.1557564958823505
2022-09-03 19:30:00,40.72,60.976200000000006,844.9837429899075,119.11340815415572,2.8389918458442907
2022-09-03 20:00:00,42.64,60.8454,848.1020149899076,119.0897822180271,2.6010177819729066
2022-09-03 20:30:00,36.76,60.718900000000005,851.8145088787966,119.09062291028582,2.3471770897141866
2022-09-03 21:00:00,41.37,60.634800000000006,854.686116121221,119.10483048130627,2.1647695186937383
2022-09-03 21:30:00,35.73,60.555,857.5484212121299,119.1228553888438,1.9871446111561966
2022-09-03 22:00:00,38.93,60.407399999999996,863.1009244848573,119.16455869525541,1.6502413047445827
2022-09-03 22:30:00,35.74,60.2937,867.7191083939482,119.2078445968266,1.3795554031733985
2022-09-03 23:00:00,34.22,60.200900000000004,871.8674183737462,119.2557022898645,1.146097710135507
2022-09-03 23:30:00,36.32,60.1017,876.442903141423,119.31125676717815,0.8921432328218515
2022-09-04 00:00:00,37.46,60.042699999999996,879.0248623333423,119.33940690125522,0.7459930987447692
2022-09-04 00:30:00,34.3,59.9711,882.4236058484937,119.38233145831919,0.5598685416808209
2022-09-04 01:00:00,32.03,59.904500000000006,885.6483643939483,119.4241896629661,0.38481033703391176
2022-09-04 01:30:00,33.08,59.862899999999996,887.705144030312,119.45166216302238,0.27413783697761573
2022-09-04 02:00:00,35.8,59.7868,891.4009674343524,119.49947762994228,0.07412237005771516
2022-09-04 02:30:00,33.61,59.7554,893.028128121221,119.52255245421087,-0.011752454210864016
2022-09-04 03:00:00,33.36,59.748400000000004,893.3845186262716,119.52747723029093,-0.03067723029091951
2022-09-04 03:30:00,32.08,59.772600000000004,892.1202275151605,119.50936347158961,0.03583652841039964
2022-09-04 04:00:00,33.42,59.7754,891.9664028686959,119.50701316651998,0.04378683348001289
2022-09-04 04:30:00,33.67,60.037800000000004,884.7641324848574,119.52776999444049,0.5478300055595113
2022-09-04 05:00:00,33.11,60.1799,879.2483989798068,119.48414601931321,0.875653980686792
2022-09-04 05:30:00,38.68,60.3253,873.3523261717261,119.43037004214531,1.2202299578546771
