Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-27 04:00:00,3900.87,7320.489299999999,5455312.435194484,11991.811354919562,2649.1672450804354
2022-08-27 04:30:00,4243.96,7336.313400000001,5372008.095901484,11971.831966849446,2700.794833150556
2022-08-27 05:00:00,5326.83,7365.9971,5259216.017616787,11952.593231170385,2779.4009688296137
2022-08-27 05:30:00,6746.52,7406.7798999999995,5157218.770348505,11948.682043529076,2864.8777564709226
2022-08-27 06:00:00,8005.56,7452.7373,5101566.810009839,11970.066958109906,2935.407641890094
2022-08-27 06:30:00,8983.28,7498.8306999999995,5147509.917590446,12036.455593086886,2961.2058069131126
2022-08-27 07:00:00,9885.56,7530.399700000001,5233791.170623174,12105.895813263862,2954.90358673614
2022-08-27 07:30:00,10142.99,7544.420999999999,5290279.296047508,12144.542431461352,2944.2995685386477
2022-08-27 08:00:00,10006.83,7542.1732999999995,5279052.793543578,12137.411180042154,2946.9354199578447
2022-08-27 08:30:00,9721.64,7524.8343,5182779.09242883,12077.977870075001,2971.6907299249997
2022-08-27 09:00:00,9411.77,7499.739600000001,5045671.889759466,11992.25421422641,3007.2249857735915
2022-08-27 09:30:00,8976.59,7470.7724,4905011.614048759,11900.224562084499,3041.320237915502
2022-08-27 10:00:00,8527.48,7444.571900000001,4812888.917288304,11832.231375067913,3056.9124249320894
2022-08-27 10:30:00,8170.9,7420.408,4748686.408866698,11778.70418491754,3062.1118150824595
2022-08-27 11:00:00,7696.15,7395.801100000001,4699019.223005879,11731.245355439518,3060.3568445604824
2022-08-27 11:30:00,7390.34,7371.1207,4660570.1962429695,11688.791459214033,3053.4499407859685
2022-08-27 12:00:00,7052.44,7351.4292,4651953.671223626,11665.106828763477,3037.751571236521
2022-08-27 12:30:00,6737.15,7332.5644999999995,4654030.383148262,11647.204871177306,3017.924128822692
2022-08-27 13:00:00,6542.85,7312.105,4664823.482380837,11631.745486142723,2992.464513857276
2022-08-27 13:30:00,6379.46,7295.335800000001,4671909.245168069,11618.255760012245,2972.415839987755
2022-08-27 14:00:00,6755.04,7292.5175,4671504.216457352,11615.250069316475,2969.784930683525
2022-08-27 14:30:00,7734.19,7302.515700000001,4681780.81886115,11630.000336072622,2975.0310639273785
2022-08-27 15:00:00,8949.73,7325.0778,4725824.23729615,11672.869992502374,2977.285607497626
2022-08-27 15:30:00,9737.25,7350.035400000001,4786024.156697847,11725.432139358774,2974.638660641227
2022-08-27 16:00:00,10140.12,7369.482,4850370.453575787,11774.193320200582,2964.7706797994188
2022-08-27 16:30:00,10279.73,7379.9335,4895421.005623009,11805.053161940457,2954.813838059542
2022-08-27 17:00:00,10035.85,7384.6431,4922054.808803454,11821.78398521131,2947.5022147886893
2022-08-27 17:30:00,9965.47,7388.8161,4948642.807690727,11837.92513785948,2939.70706214052
2022-08-27 18:00:00,10073.11,7391.402000000001,4964569.527474777,11847.664796323745,2935.139203676258
2022-08-27 18:30:00,9787.19,7391.415,4964638.043029323,11847.708546448359,2935.121453551641
2022-08-27 19:00:00,9076.01,7386.2073,4940749.703991656,11831.766749154474,2940.6478508455266
2022-08-27 19:30:00,8430.86,7372.982000000001,4883775.369418211,11792.835105893097,2953.128894106905
2022-08-27 20:00:00,8008.5,7356.0549,4821580.192570726,11747.67427903126,2964.435520968741
2022-08-27 20:30:00,7584.31,7339.376000000001,4781882.06710104,11712.87897455074,2965.873025449262
2022-08-27 21:00:00,7078.87,7320.063099999999,4758815.619150928,11683.005052009412,2957.121147990586
2022-08-27 21:30:00,6643.54,7299.475399999999,4759954.981980676,11662.93961183017,2936.0111881698276
2022-08-27 22:00:00,6269.86,7277.1764,4784660.287342493,11651.949668338599,2902.4031316614028
2022-08-27 22:30:00,5676.5,7255.598400000001,4831650.955134816,11651.801741582287,2859.3950584177146
2022-08-27 23:00:00,5227.71,7235.4552,4891401.253182815,11658.757700703662,2812.152699296339
2022-08-27 23:30:00,4885.58,7219.295999999999,4952510.960115179,11670.143541812762,2768.4484581872357
2022-08-28 00:00:00,4557.29,7206.1972,5012124.435121401,11683.75208413996,2728.64231586004
2022-08-28 00:30:00,4359.58,7196.7206,5060372.177743099,11695.774801826468,2697.666398173532
2022-08-28 01:00:00,4180.89,7190.3727,5095191.648686604,11704.878940415048,2675.8664595849514
2022-08-28 01:30:00,4141.12,7187.160900000001,5113938.872081027,11709.964840955668,2664.356959044334
2022-08-28 02:00:00,4071.35,7185.8036,5122206.768374816,11712.26215758111,2659.3450424188904
2022-08-28 02:30:00,4028.36,7186.3375,5118871.947487653,11711.322338643176,2661.352661356823
2022-08-28 03:00:00,4001.86,7188.7622,5103633.149576956,11707.006615512271,2670.517784487729
2022-08-28 03:30:00,3977.2,7193.6765000000005,5072840.102590684,11698.26975692817,2689.083243071831
2022-08-28 04:00:00,4106.25,7203.8678,5014697.456516351,11682.571834211838,2725.163765788161
2022-08-28 04:30:00,4437.14,7226.8694,4909834.853547138,11658.498831054512,2795.239968945486
2022-08-28 05:00:00,5513.73,7268.0995,4799977.089675533,11649.869502944259,2886.3294970557417
2022-08-28 05:30:00,6954.44,7326.2856,4742729.308127948,11681.847243750643,2970.7239562493587
2022-08-28 06:00:00,8187.54,7397.647800000001,4807618.9277547365,11782.904430006842,3012.3911699931605
2022-08-28 06:30:00,9128.21,7469.325400000001,5021525.650938253,11951.077580091289,2987.5732199087124
2022-08-28 07:00:00,10273.84,7527.756600000001,5277624.170568152,12122.37265384744,2933.140546152562
2022-08-28 07:30:00,10445.95,7570.211700000001,5498847.906264789,12260.136179675465,2880.287220324538
2022-08-28 08:00:00,10232.7,7590.7267,5599498.259420346,12323.378497637492,2858.0749023625085
2022-08-28 08:30:00,9903.27,7593.031999999999,5610717.13296973,12330.422477032575,2855.641522967425
2022-08-28 09:00:00,9415.01,7583.7206,5571420.321842094,12304.491859801557,2862.9493401984428
2022-08-28 09:30:00,8962.03,7571.005700000001,5525345.5865884265,12272.21643196615,2869.7949680338506
2022-08-28 10:00:00,8440.54,7557.4628,5484846.549596153,12241.412650114176,2873.512949885824
2022-08-28 10:30:00,7888.1,7543.8168000000005,5452348.939678578,12213.869878789825,2873.763721210177
2022-08-28 11:00:00,7539.49,7532.823200000001,5432613.984074538,12194.416912057943,2871.229487942058
2022-08-28 11:30:00,7176.88,7524.2906,5422749.038407749,12181.649954143826,2866.9312458561744
2022-08-28 12:00:00,6920.59,7516.2381000000005,5418714.481318608,12171.864580429292,2860.611619570709
2022-08-28 12:30:00,6593.3,7509.568,5420739.200953567,12166.064193900977,2853.071806099025
2022-08-28 13:00:00,6344.27,7504.5167,5424507.443711255,12162.631101219125,2846.402298780874
2022-08-28 13:30:00,6038.23,7503.5035,5425535.442776548,12162.059260222924,2844.947739777075
2022-08-28 14:00:00,6256.1,7513.5304,5420065.779967547,12169.737345558819,2857.3234544411807
2022-08-28 14:30:00,7224.15,7538.9622,5434872.4154012045,12201.524763827409,2876.3996361725913
2022-08-28 15:00:00,8306.21,7576.1128,5485866.492262823,12260.498135244241,2891.7274647557597
2022-08-28 15:30:00,9408.19,7614.4578,5569296.280589086,12334.329103579828,2894.586496420172
2022-08-28 16:00:00,9779.42,7643.507100000001,5660709.002218813,12401.956007876943,2885.0581921230596
2022-08-28 16:30:00,9969.98,7659.1312,5726349.6608086815,12445.089687412394,2873.172712587606
2022-08-28 17:00:00,10030.95,7669.310600000001,5779447.037856237,12477.406704636944,2861.2144953630577
2022-08-28 17:30:00,10417.1,7680.806100000001,5850041.870603864,12518.178060312279,2843.4341396877226
2022-08-28 18:00:00,10749.24,7690.534199999999,5910581.406174137,12552.871665118659,2828.1967348813396
2022-08-28 18:30:00,10568.14,7695.5541,5936885.690794167,12568.69915870456,2822.40904129544
2022-08-28 19:00:00,10000.92,7696.0825,5939336.689352308,12570.233375527885,2821.9316244721167
2022-08-28 19:30:00,9399.05,7689.9296,5913575.815264521,12553.498583890132,2826.3606161098687
2022-08-28 20:00:00,8850.78,7680.6402,5882846.947349491,12531.556380413547,2829.7240195864524
2022-08-28 20:30:00,8336.94,7671.345799999999,5865285.281820601,12515.016012481687,2827.6755875183107
2022-08-28 21:00:00,7691.94,7660.784099999999,5860234.654476995,12502.368408664672,2819.199791335326
2022-08-28 21:30:00,6955.28,7646.1898,5871282.154818174,12492.335548868135,2800.0440511318648
2022-08-28 22:00:00,6252.99,7629.4901,5901257.777263659,12487.99101170668,2770.9891882933207
2022-08-28 22:30:00,5624.96,7612.890800000001,5947275.914375144,12490.298272981992,2735.4833270180097
2022-08-28 23:00:00,5109.52,7596.8739000000005,6004295.669054366,12497.606771338476,2696.1410286615246
2022-08-28 23:30:00,4770.06,7581.764499999999,6067630.89179069,12508.276812697772,2655.252187302226
2022-08-29 00:00:00,4547.46,7571.493100000001,6117715.873314569,12518.29646108666,2624.689738913341
2022-08-29 00:30:00,4305.03,7564.382300000001,6156441.257074487,12526.81769285883,2601.946907141173
2022-08-29 01:00:00,4207.46,7559.8814,6182824.685886942,12532.938683356766,2586.8241166432354
2022-08-29 01:30:00,4160.98,7558.6918000000005,6190182.12540888,12534.707123693803,2582.676476306199
2022-08-29 02:00:00,4138.87,7559.3176,6186176.835115425,12533.722824794388,2584.912375205613
2022-08-29 02:30:00,4103.36,7561.1884,6173758.415583303,12530.59819013939,2591.7786098606102
2022-08-29 03:00:00,4120.92,7564.684499999999,6150825.331279577,12524.856001583215,2604.5129984167825
2022-08-29 03:30:00,4197.8,7570.7189,6111880.512026081,12515.16245292932,2626.2753470706793
2022-08-29 04:00:00,4335.26,7582.227800000001,6042765.072079991,12498.635054115548,2665.820545884454
2022-08-29 04:30:00,4884.3,7607.5151000000005,5923805.109706081,12475.28876347536,2739.7414365246404
2022-08-29 05:00:00,6108.78,7651.6439,5794900.917771536,12466.16398730737,2837.123812692632
2022-08-29 05:30:00,7990.06,7713.4008,5733964.030880192,12502.54019278455,2924.26140721545
2022-08-29 06:00:00,9719.48,7787.462100000001,5792281.476978404,12600.893922298268,2974.030277701733
2022-08-29 06:30:00,11380.18,7858.9698,5975153.253741405,12747.795120561743,2970.144479438258
2022-08-29 07:00:00,12494.59,7916.4691,6200699.839489112,12896.709993566941,2936.2282064330593
2022-08-29 07:30:00,12589.64,7960.5139,6418814.004589718,13027.589587056478,2893.4382129435226
2022-08-29 08:00:00,12251.07,7982.4903,6518952.152754487,13088.938048779768,2876.0425512202337
2022-08-29 08:30:00,11034.78,7982.206700000001,6517647.414287011,13088.143407123194,2876.269992876807
2022-08-29 09:00:00,10116.09,7972.2471,6477995.266855173,13062.628330067222,2881.865869932777
2022-08-29 09:30:00,9211.85,7958.477800000001,6434076.135940596,13031.57394966663,2885.381650333371
2022-08-29 10:00:00,8735.34,7943.406899999999,6397577.68454689,13002.093561396172,2884.720238603826
2022-08-29 10:30:00,8367.35,7929.6828000000005,6375611.91176989,12979.677616539871,2879.6879834601295
2022-08-29 11:00:00,8047.17,7917.9373,6364911.762456303,12963.69264977918,2872.18195022082
2022-08-29 11:30:00,7877.23,7909.9474,6362860.171621486,12954.889489507663,2865.0053104923372
2022-08-29 12:00:00,7674.22,7903.967599999999,6366699.897844717,12950.431668174751,2857.5035318252467
2022-08-29 12:30:00,7365.65,7899.3414,6372246.42659603,12948.003173815327,2850.679626184674
2022-08-29 13:00:00,7029.14,7896.070299999999,6378090.665380746,12947.046706747806,2845.093893252193
2022-08-29 13:30:00,6885.21,7897.0048,6376336.405839382,12947.286537027898,2846.7230629721016
2022-08-29 14:00:00,6951.12,7909.2893,6359073.0339742815,12952.729805834993,2865.8487941650073
2022-08-29 14:30:00,7739.84,7935.3699,6344634.940265676,12973.081658433854,2897.6581415661467
2022-08-29 15:00:00,9086.03,7973.8644,6345283.347067343,13011.833573016978,2935.8952269830224
2022-08-29 15:30:00,10094.52,8013.054399999999,6362870.599822898,13058.000623627322,2968.108176372675
2022-08-29 16:00:00,10589.54,8044.09,6409728.575050534,13107.578352924507,2980.601647075493
2022-08-29 16:30:00,10639.12,8063.7737,6458896.5946579175,13146.64556329064,2980.9018367093586
2022-08-29 17:00:00,10512.14,8074.4527,6499304.782935089,13173.19951973329,2975.705880266708
2022-08-29 17:30:00,10755.19,8086.1288,6553154.820503625,13205.954898805945,2966.3027011940558
2022-08-29 18:00:00,11289.67,8096.546700000001,6603656.111648625,13236.062673960438,2957.030726039564
2022-08-29 18:30:00,11252.54,8100.274300000001,6619612.645644989,13245.995880359744,2954.552719640259
2022-08-29 19:00:00,10537.84,8094.690599999999,6596596.154272392,13231.458515439586,2957.9226845604107
2022-08-29 19:30:00,10018.31,8080.4915,6540611.7147462405,13195.415434819068,2965.5675651809333
2022-08-29 20:00:00,9457.82,8062.2516,6482215.5344418865,13154.290694289,2970.212505710999
2022-08-29 20:30:00,8858.25,8043.2775,6443905.084374523,13120.24710178984,2966.3078982101597
2022-08-29 21:00:00,8146.57,8022.874,6429651.518723261,13094.225503780135,2951.5224962198645
2022-08-29 21:30:00,7374.69,8000.022899999999,6443649.47706325,13076.891807924745,2923.153992075253
2022-08-29 22:00:00,6549.07,7975.9851,6485069.957186885,13069.145202406711,2882.8249975932886
2022-08-29 22:30:00,5914.34,7952.969599999999,6551248.230704916,13072.050857688693,2833.8883423113057
2022-08-29 23:00:00,5418.94,7934.2646,6623936.506877643,13081.666471576627,2786.8627284233726
2022-08-29 23:30:00,5041.85,7919.877400000001,6693501.9904235015,13094.238033130823,2745.5167668691784
2022-08-30 00:00:00,4758.92,7909.8282,6750190.701045238,13106.054023054745,2713.602376945256
2022-08-30 00:30:00,4649.36,7903.2798999999995,6791523.6903666835,13115.390294213339,2691.16950578666
2022-08-30 01:00:00,4516.63,7899.2388,6818735.84017231,13121.780648629769,2676.6969513702315
2022-08-30 01:30:00,4435.49,7897.644,6829789.000755583,13124.417000908144,2670.870999091856
2022-08-30 02:00:00,4438.33,7898.352199999999,6824699.177227463,13123.17724098557,2673.5271590144303
2022-08-30 02:30:00,4422.16,7900.309300000001,6810489.382834886,13119.692168820753,2680.9264311792485
2022-08-30 03:00:00,4367.97,7903.795499999999,6785369.287726037,13113.543780954094,2694.047219045904
2022-08-30 03:30:00,4490.73,7909.4502999999995,6745557.063590844,13103.892354192478,2715.0082458075212
2022-08-30 04:00:00,4674.79,7919.97,6675736.748907097,13087.45942869053,2752.4805713094693
2022-08-30 04:30:00,5179.25,7944.501700000001,6547640.098820338,13062.17308406535,2826.8303159346506
2022-08-30 05:00:00,6530.59,7986.714599999999,6406319.56885138,13048.856268839929,2924.572931160069
2022-08-30 05:30:00,8390.08,8046.2922,6321783.961376956,13074.92380765509,3017.6605923449088
2022-08-30 06:00:00,10281.94,8115.8838,6361541.43157332,13160.303065514443,3071.464534485556
2022-08-30 06:30:00,11843.27,8179.8477,6511321.528858321,13283.30595058198,3076.3894494180204
2022-08-30 07:00:00,12664.5,8224.0883,6690082.331592058,13397.126993685582,3051.0496063144174
2022-08-30 07:30:00,12704.37,8252.2986,6854887.562432392,13488.666639942337,3015.9305600576618
2022-08-30 08:00:00,12592.02,8255.9432,6879245.926985645,13501.606523922208,3010.2798760777923
2022-08-30 08:30:00,11325.85,8235.8266,6747456.79317421,13431.000049722044,3040.6531502779562
2022-08-30 09:00:00,10245.48,8205.3762,6572350.469987463,13332.695370867936,3078.0570291320655
2022-08-30 09:30:00,9449.99,8170.710900000001,6409195.157679008,13233.988556885513,3107.4332431144894
2022-08-30 10:00:00,8855.77,8143.8788,6325940.834905645,13174.163418152593,3113.5941818474075
2022-08-30 10:30:00,8396.18,8123.3131,6286296.436805472,13137.810656806852,3108.815543193148
2022-08-30 11:00:00,8042.6,8110.438400000001,6274559.931811583,13120.252740596501,3100.6240594035016
2022-08-30 11:30:00,7787.48,8101.1458999999995,6271463.880127491,13109.724093510606,3092.5677064893935
2022-08-30 12:00:00,7641.55,8091.623199999999,6275410.886337158,13101.777244073757,3081.469155926241
2022-08-30 12:30:00,7290.12,8082.5362,6284484.296223826,13096.31094413194,3068.761455868059
2022-08-30 13:00:00,7076.87,8073.1112,6297276.471723827,13091.986162269463,3054.236237730537
2022-08-30 13:30:00,6849.77,8066.8087,6306327.434041755,13089.289136613668,3044.328263386332
2022-08-30 14:00:00,7014.04,8071.916899999999,6301701.130278201,13092.554759984803,3051.2790400151944
2022-08-30 14:30:00,7821.75,8091.6469,6299064.807678201,13111.234455836915,3072.0593441630854
2022-08-30 15:00:00,8952.33,8122.293900000001,6318294.3823674945,13149.537431943721,3095.0503680562797
2022-08-30 15:30:00,9887.68,8156.6525,6355053.003459373,13198.49859184349,3114.806408156509
2022-08-30 16:00:00,10175.1,8184.1665,6407586.984423009,13246.80888690548,3121.5241130945187
2022-08-30 16:30:00,10327.71,8196.393900000001,6444815.583700826,13273.72216738663,3119.065632613372
2022-08-30 17:00:00,10274.58,8200.4424,6461978.989664917,13284.526974302404,3116.357825697595
2022-08-30 17:30:00,10476.09,8204.5406,6483438.311532998,13297.059941753352,3112.0212582466484
2022-08-30 18:00:00,10947.03,8207.8812,6500984.486396554,13307.286846306853,3108.475553693146
2022-08-30 18:30:00,11011.77,8207.515300000001,6499294.585192867,13306.258119634216,3108.7724803657857
2022-08-30 19:00:00,10403.71,8199.0921,6463036.941212745,13283.59283899601,3114.591361003989
2022-08-30 19:30:00,9858.73,8180.7755,6382225.3527219985,13233.388824893169,3128.1621751068315
2022-08-30 20:00:00,9329.33,8157.540800000001,6292025.578851907,13174.32286776093,3140.758732239071
2022-08-30 20:30:00,8744.15,8134.427299999999,6234303.420492665,13128.144721117324,3140.709878882675
2022-08-30 21:00:00,8103.51,8109.057000000001,6202113.745300029,13089.865667395297,3128.248332604703
2022-08-30 21:30:00,7358.7,8083.0698,6198837.96161615,13062.562931480814,3103.5766685191866
2022-08-30 22:00:00,6565.67,8054.9809,6233748.795735573,13048.476187165323,3061.4856128346764
2022-08-30 22:30:00,5933.16,8028.945,6296718.221487906,13047.597497030614,3010.292502969385
2022-08-30 23:00:00,5390.39,8005.703300000001,6381455.072131452,13058.011711857478,2953.394888142525
2022-08-30 23:30:00,5084.78,7988.293099999999,6462999.461524664,13072.77909625357,2903.8071037464288
2022-08-31 00:00:00,4814.27,7975.3554,6533944.300000876,13087.67162652624,2863.0391734737595
2022-08-31 00:30:00,4620.04,7966.6311,6586612.075139209,13099.510243381113,2833.7519566188857
2022-08-31 01:00:00,4454.69,7961.203399999999,6621628.440345925,13107.708404503901,2814.698395496098
2022-08-31 01:30:00,4365.95,7957.9766,6643544.670382289,13112.991506043352,2802.9616939566477
2022-08-31 02:00:00,4387.98,7954.9068,6665005.80776544,13118.241306988846,2791.5722930111524
2022-08-31 02:30:00,4375.85,7953.4088999999985,6675634.612183653,13120.85879803816,2785.9590019618363
2022-08-31 03:00:00,4403.17,7953.5487,6674643.02100741,13120.614800218735,2786.482599781266
2022-08-31 03:30:00,4509.6,7955.7325,6659611.76855028,13116.977221402107,2794.4877785978924
2022-08-31 04:00:00,4704.35,7963.339499999999,6611095.613435128,13105.74967945287,2820.9293205471276
2022-08-31 04:30:00,5155.33,7984.7379,6501460.2107238555,13084.330123197402,2885.1456768025982
2022-08-31 05:00:00,6574.09,8022.769400000001,6377650.494900675,13073.571512496856,2971.9672875031456
2022-08-31 05:30:00,8419.09,8078.665300000001,6312028.442936301,13103.415420328893,3053.9151796711094
2022-08-31 06:00:00,10293.02,8144.471600000001,6359621.227518654,13188.129489872648,3100.8137101273524
2022-08-31 06:30:00,11843.46,8202.8928,6510450.343553727,13306.009629371527,3099.7759706284724
2022-08-31 07:00:00,12505.17,8243.170600000001,6687911.750947141,13415.370035809545,3070.971164190458
2022-08-31 07:30:00,12414.12,8263.104599999999,6809750.871839262,13482.204473288213,3044.004726711785
2022-08-31 08:00:00,12540.51,8268.7271,6853577.738548101,13504.594836506758,3032.859363493242
2022-08-31 08:30:00,11744.64,8260.8594,6789899.88474512,13472.346667467942,3049.3721325320566
2022-08-31 09:00:00,10482.93,8241.5666,6653933.701356028,13400.61058172996,3082.5226182700408
2022-08-31 09:30:00,9544.6,8218.2386,6503328.2558869375,13318.563395887784,3117.913804112218
2022-08-31 10:00:00,8784.54,8201.8482,6427293.799546251,13272.269799648791,3131.4266003512093
2022-08-31 10:30:00,8351.57,8192.760699999999,6398033.875307615,13251.627717547552,3133.893682452447
2022-08-31 11:00:00,8059.52,8186.5217,6386080.218513272,13240.660684441671,3132.3827155583294
2022-08-31 11:30:00,7924.38,8181.526999999999,6381822.003172758,13233.980662597118,3129.0733374028814
2022-08-31 12:00:00,7806.09,8177.0589,6381880.837218001,13229.53585183976,3124.5819481602393
2022-08-31 12:30:00,7415.08,8173.496,6384118.068141445,13226.858471915682,3120.1335280843177
2022-08-31 13:00:00,7138.47,8171.0151000000005,6386668.235621232,13225.386766437376,3116.6434335626254
2022-08-31 13:30:00,6934.73,8171.903500000001,6385796.90492604,13225.930371684022,3117.876628315981
2022-08-31 14:00:00,7043.97,8184.375300000001,6379134.459287818,13235.764993653745,3132.9856063462557
2022-08-31 14:30:00,7876.47,8209.007,6384695.941356595,13262.598175137377,3155.4158248626227
2022-08-31 15:00:00,9002.14,8244.693000000001,6414053.6240232615,13309.889392647876,3179.4966073521264
2022-08-31 15:30:00,9949.91,8282.657299999999,6463796.81594115,13367.456928674132,3197.8576713258662
2022-08-31 16:00:00,10386.98,8314.8138,6537259.116494534,13428.426658437576,3201.2009415624225
2022-08-31 16:30:00,10491.24,8335.5681,6607062.915302442,13476.409632396206,3194.726567603795
2022-08-31 17:00:00,10308.77,8348.8958,6666615.738212513,13512.853870400075,3184.9377295999266
2022-08-31 17:30:00,10499.37,8361.427099999999,6728550.828992544,13549.317163982676,3173.537036017323
2022-08-31 18:00:00,10999.36,8371.794100000001,6780479.014709312,13579.664687758232,3163.9235122417713
2022-08-31 18:30:00,10973.18,8376.967999999999,6803044.472099019,13593.497295268653,3160.438704731345
2022-08-31 19:00:00,10475.55,8374.1614,6791930.362747544,13586.427840905548,3161.894959094454
2022-08-31 19:30:00,9912.87,8359.303,6736777.849003059,13550.363719738523,3168.2422802614765
2022-08-31 20:00:00,9458.01,8337.6153,6667599.5254534725,13501.954376959788,3173.2762230402104
2022-08-31 20:30:00,8929.07,8315.3173,6624249.343993675,13462.840721605258,3167.793878394743
2022-08-31 21:00:00,8226.49,8291.2326,6607160.395431584,13432.112056058693,3150.3531439413055
2022-08-31 21:30:00,7481.28,8264.4688,6622662.350649078,13411.375580056962,3117.5620199430396
2022-08-31 22:00:00,6859.1,8236.4182,6674163.450586655,13403.298671072136,3069.537728927864
2022-08-31 22:30:00,6049.36,8209.8258,6752019.12136807,13406.75532477444,3012.896275225561
2022-08-31 23:00:00,5542.98,8186.603999999999,6845872.953422253,13419.527830296884,2953.680169703115
2022-08-31 23:30:00,5050.52,8168.421000000001,6938477.411255586,13436.618950440203,2900.2230495597996
2022-09-01 00:00:00,4808.05,8153.8244,7025697.041406738,13455.0306934418,2852.6181065582005
2022-09-01 00:30:00,4620.57,8143.495599999999,7094028.000291586,13470.418914744294,2816.5722852557046
2022-09-01 01:00:00,4546.51,8135.1262,7152749.078538979,13484.05098112713,2786.20141887287
2022-09-01 01:30:00,4499.08,8128.755499999999,7199547.415122,13495.149974923363,2762.361025076636
2022-09-01 02:00:00,4436.24,8124.3819,7232461.703546887,13503.029203382845,2745.734596617155
2022-09-01 02:30:00,4342.38,8120.8511,7259884.011260423,13509.685486492286,2732.0167135077136
2022-09-01 03:00:00,4366.84,8119.645600000001,7269173.845954211,13511.926692804496,2727.364507195505
2022-09-01 03:30:00,4449.47,8119.2326,7272304.393546737,13512.674689629494,2725.790510370508
2022-09-01 04:00:00,4656.71,8122.814600000001,7246498.9882231,13506.679006993587,2738.9501930064143
2022-09-01 04:30:00,5182.86,8139.2603,7149964.973479737,13487.143983656457,2791.376616343544
2022-09-01 05:00:00,6507.81,8171.399300000001,7017592.5613742815,13469.547112726363,2873.25148727364
2022-09-01 05:30:00,8293.88,8219.2258,6911346.46988928,13477.11376757378,2961.337832426221
2022-09-01 06:00:00,10264.38,8275.3186,6878789.732830372,13520.807989115328,3029.8292108846736
2022-09-01 06:30:00,11759.88,8329.728299999999,6987834.63630519,13616.63084735424,3042.8257526457583
2022-09-01 07:00:00,12372.71,8369.2362,7151054.3618541295,13717.52727728969,3020.945122710309
2022-09-01 07:30:00,12417.86,8385.4133,7240095.416095089,13766.898379825117,3003.928220174882
2022-09-01 08:00:00,12275.34,8377.9771,7193676.179966281,13742.18297970532,3013.7712202946805
2022-09-01 08:30:00,12405.52,8357.8081,7066190.68535901,13674.269586876026,3041.3466131239747
2022-09-01 09:00:00,11877.73,8331.3057,6919252.647352061,13592.200166667077,3070.411233332926
2022-09-01 09:30:00,10775.09,8297.1245,6745430.203788667,13491.517709524542,3102.731290475458
2022-09-01 10:00:00,10259.22,8268.1729,6627611.152893556,13417.002340909285,3119.3434590907145
2022-09-01 10:30:00,9686.81,8248.5342,6578310.4202791825,13378.177626313054,3118.890773686946
2022-09-01 11:00:00,9336.73,8235.5201,6561172.090205072,13358.477093848405,3112.563106151594
2022-09-01 11:30:00,8826.09,8226.3638,6559400.335981405,13348.629055131329,3104.0985448686697
2022-09-01 12:00:00,8356.3,8218.318000000001,6563838.706464678,13342.315933826547,3094.3200661734554
2022-09-01 12:30:00,7949.37,8211.5952,6570515.011851507,13338.198368512854,3084.992031487146
2022-09-01 13:00:00,7686.31,8203.9102,6580880.022860598,13334.5553925116,3073.2650074884004
2022-09-01 13:30:00,7539.39,8197.8398,6589443.64037979,13331.82212968513,3063.857470314869
2022-09-01 14:00:00,7730.39,8204.1586,6583444.237210174,13335.80326315047,3072.513936849531
2022-09-01 14:30:00,8537.3,8224.2208,6580501.388072113,13354.718393049669,3093.7232069503298
2022-09-01 15:00:00,9540.04,8255.893900000001,6598310.477953355,13393.329243808566,3118.4585561914364
2022-09-01 15:30:00,10418.37,8292.420699999999,6642301.488948021,13446.953264238204,3137.888135761794
2022-09-01 16:00:00,10810.47,8322.218499999999,6706053.153657354,13501.428151542348,3143.00884845765
2022-09-01 16:30:00,11037.4,8338.7065,6755886.1351119,13537.124003476187,3140.288996523813
2022-09-01 17:00:00,11027.76,8342.2218,6768564.017336153,13545.51461026396,3138.9289897360395
2022-09-01 17:30:00,11220.45,8340.465,6761615.619221244,13541.086354884912,3139.8436451150883
2022-09-01 18:00:00,11428.23,8336.5941,6746294.945402244,13531.320250781097,3141.867949218905
2022-09-01 18:30:00,11364.41,8330.0854,6724599.341192801,13516.451889631368,3143.7189103686314
2022-09-01 19:00:00,10791.97,8317.0887,6684534.113472063,13487.981896913687,3146.195503086313
2022-09-01 19:30:00,10195.43,8294.3667,6613038.661107215,13437.532519262379,3151.2008807376214
2022-09-01 20:00:00,9461.19,8266.216,6539940.469198013,13380.877462579127,3151.554537420874
2022-09-01 20:30:00,8843.0,8238.179100000001,6493410.121268912,13334.613195038968,3141.745004961035
2022-09-01 21:00:00,8173.91,8209.9152,6477672.105128275,13300.169458925884,3119.6609410741157
2022-09-01 21:30:00,7450.26,8180.3039,6490692.974399821,13275.671590127895,3084.936209872105
2022-09-01 22:00:00,6652.95,8150.0586,6536419.972771792,13263.343247962322,3036.773952037678
2022-09-01 22:30:00,5939.09,8121.200599999999,6615242.515755226,13265.223351020926,2977.177848979072
2022-09-01 23:00:00,5444.27,8096.8679999999995,6705906.486297003,13276.021014266717,2917.7149857332834
2022-09-01 23:30:00,5036.52,8075.3598,6805948.897864641,13293.002523630908,2857.717076369092
2022-09-02 00:00:00,4747.37,8059.731599999999,6894338.072649973,13311.14591336358,2808.3172866364175
2022-09-02 00:30:00,4473.5,8048.557,6963640.781427308,13326.299237520627,2770.814762479373
