Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-11-06 17:30:00,17.49,22.4916,253.6992883232328,54.34748098441057,-9.364280984410577
2022-11-06 18:00:00,18.15,22.2577,250.4859512222227,53.91119593471298,-9.395795934712975
2022-11-06 18:30:00,17.03,22.170699999999997,250.68881061616213,53.83701084393394,-9.49561084393395
2022-11-06 19:00:00,16.81,22.0751,250.9520292828288,53.758031006005666,-9.607831006005668
2022-11-06 19:30:00,15.23,22.037300000000002,251.4175572828288,53.74960406532006,-9.675004065320056
2022-11-06 20:00:00,13.02,22.0244,251.58554004040457,53.74729646551239,-9.698496465512388
2022-11-06 20:30:00,13.38,21.9713,252.4987366767682,53.751717660991694,-9.809117660991696
2022-11-06 21:00:00,11.35,21.9146,253.56950185858642,53.76233159008889,-9.933131590088887
2022-11-06 21:30:00,9.98,21.8402,254.9128201616167,53.7721789653956,-10.091778965395598
2022-11-06 22:00:00,9.74,21.781,256.0765606060612,53.78578468017313,-10.223784680173132
2022-11-06 22:30:00,9.17,21.7566,256.65421458585917,53.79746232209484,-10.28426232209484
2022-11-06 23:00:00,8.35,21.7337,257.2001205151521,53.80861982937149,-10.34121982937149
2022-11-06 23:30:00,8.27,21.708099999999998,257.8895569595965,53.825980189053354,-10.409780189053361
2022-11-07 00:00:00,6.69,21.6854,258.5197341818187,53.84249776592525,-10.47169776592525
2022-11-07 00:30:00,7.07,21.674599999999995,258.82649781818236,53.85077117173405,-10.50157117173406
2022-11-07 01:00:00,7.36,21.6614,259.2024444848491,53.860930709924894,-10.538130709924893
2022-11-07 01:30:00,6.93,21.672200000000004,258.87524157575814,53.85140083381551,-10.507000833815503
2022-11-07 02:00:00,6.8,21.685100000000002,258.4818919090915,53.839844092223245,-10.469644092223245
2022-11-07 02:30:00,6.48,21.6871,258.42081675757635,53.83804504101404,-10.46384504101404
2022-11-07 03:00:00,6.46,21.6871,258.42081675757635,53.83804504101404,-10.46384504101404
2022-11-07 03:30:00,6.33,21.689899999999998,258.33314847474804,53.83539103527572,-10.455591035275727
2022-11-07 04:00:00,6.54,21.6846,258.497954383839,53.84034315010237,-10.471143150102375
2022-11-07 04:30:00,6.59,21.697200000000002,258.10440420202076,53.82845607267919,-10.434056072679184
2022-11-07 05:00:00,7.21,21.7231,257.3454478686875,53.80708029351642,-10.36088029351642
2022-11-07 05:30:00,8.75,21.739,256.87403535353593,53.79358066196069,-10.315580661960684
2022-11-07 06:00:00,8.66,21.772199999999998,255.91119511111165,53.76664921301891,-10.222249213018916
2022-11-07 06:30:00,8.86,21.81,254.89547474747528,53.74089254922106,-10.120892549221065
2022-11-07 07:00:00,10.94,21.8713,253.53998314141467,53.7171777954959,-9.974577795495897
2022-11-07 07:30:00,14.19,22.128200000000003,253.6309361212126,53.979789355711134,-9.723389355711124
2022-11-07 08:00:00,32.76,22.433900000000005,253.91128463636412,54.30308791788484,-9.435287917884825
2022-11-07 08:30:00,37.97,22.8261,258.308678575758,54.970068552483255,-9.317868552483251
2022-11-07 09:00:00,47.89,23.2409,264.28892140404076,55.75483063928388,-9.273030639283878
2022-11-07 09:30:00,46.88,23.5217,270.63029304040435,56.42338950314888,-9.379989503148881
2022-11-07 10:00:00,43.56,23.766,274.9591656565659,56.929785408578795,-9.397785408578798
2022-11-07 10:30:00,45.68,23.926299999999998,279.83903768686895,57.3830803404254,-9.530480340425406
2022-11-07 11:00:00,43.71,24.0292,283.58028420202044,57.70888433355755,-9.650484333557547
2022-11-07 11:30:00,47.18,24.0596,284.8715533737376,57.8158766533122,-9.696676653312199
2022-11-07 12:00:00,44.7,24.1094,287.0411733737376,57.99397899244065,-9.775178992440651
2022-11-07 12:30:00,45.34,24.1571,288.93777837373756,58.153439707311875,-9.839239707311876
2022-11-07 13:00:00,44.44,24.1784,289.87744185858605,58.229975109447494,-9.873175109447498
2022-11-07 13:30:00,46.31,24.1963,290.64145182828304,58.29271927406941,-9.90011927406941
2022-11-07 14:00:00,44.96,24.157400000000003,289.0392315555557,58.15970766024893,-9.844907660248921
2022-11-07 14:30:00,47.43,24.1633,289.28506071717186,58.18006414459035,-9.853464144590347
2022-11-07 15:00:00,44.63,24.182000000000002,289.98177171717185,58.23970231340758,-9.875702313407572
2022-11-07 15:30:00,42.85,24.2042,290.87366905050516,58.314237763128034,-9.905837763128034
2022-11-07 16:00:00,43.82,24.205899999999996,290.9418062525254,58.31993267000402,-9.908132670004026
2022-11-07 16:30:00,42.7,24.1939,290.48750079798,58.28128774373771,-9.893487743737708
2022-11-07 17:00:00,38.66,24.1648,289.58242319191936,58.199042943948044,-9.869442943948044
2022-11-07 17:30:00,37.19,24.1393,289.3442712222224,58.15954522088119,-9.880945220881195
2022-11-07 18:00:00,21.8,24.066599999999998,289.34250145454564,58.08674117869269,-9.9535411786927
2022-11-07 18:30:00,17.48,24.089100000000002,289.2105537272729,58.1014832582942,-9.923283258294198
2022-11-07 19:00:00,16.71,24.1033,289.0414102121214,58.10573580757834,-9.899135807578336
2022-11-07 19:30:00,15.98,24.1144,288.9202329696971,58.109707497929605,-9.880907497929602
2022-11-07 20:00:00,14.07,24.109,289.00043333333343,58.10902549018653,-9.891025490186529
2022-11-07 20:30:00,14.94,24.0697,289.7343786969698,58.11287133857948,-9.973471338579476
2022-11-07 21:00:00,10.83,24.039900000000003,290.3553504949496,58.11953324303533,-10.039733243035322
2022-11-07 21:30:00,9.76,24.011300000000002,291.073851828283,58.133073214666496,-10.110473214666495
2022-11-07 22:00:00,9.22,23.975700000000003,291.9651823333335,58.149677370703195,-10.198277370703188
2022-11-07 22:30:00,9.12,23.941600000000005,292.95123377777793,58.17323646557249,-10.29003646557248
2022-11-07 23:00:00,8.83,23.926600000000004,293.3968125656567,58.18425973125758,-10.331059731257572
2022-11-07 23:30:00,8.8,23.895699999999998,294.3778813232325,58.210587808252114,-10.419187808252119
2022-11-08 00:00:00,7.11,23.8724,295.1253194343436,58.23082367946141,-10.486023679461411
2022-11-08 00:30:00,6.82,23.8548,295.7082029898992,58.24713652951769,-10.537536529517684
2022-11-08 01:00:00,7.08,23.837799999999998,296.2723385454547,58.26292678526862,-10.587326785268619
2022-11-08 01:30:00,6.91,23.8376,296.2792709494951,58.26312953547672,-10.587929535476729
2022-11-08 02:00:00,7.21,23.8329,296.44068746464666,58.26780598010377,-10.602005980103772
2022-11-08 02:30:00,7.23,23.8244,296.73078044444463,58.27615063444206,-10.627350634442056
2022-11-08 03:00:00,6.67,23.8217,296.8236607171719,58.27884211696448,-10.635442116964484
2022-11-08 03:30:00,6.34,23.8274,296.6309022626264,58.273351998028815,-10.618551998028817
2022-11-08 04:00:00,6.33,23.8271,296.64142483838407,58.273662954140086,-10.619462954140083
2022-11-08 04:30:00,6.03,23.829,296.57512424242447,58.27171326376158,-10.613713263761582
2022-11-08 05:00:00,6.86,23.849800000000002,295.8830767272729,58.25230436972709,-10.552704369727088
2022-11-08 05:30:00,8.5,23.862800000000004,295.4453759191921,58.23984908331674,-10.514249083316738
2022-11-08 06:00:00,7.85,23.878899999999998,294.9094947373739,58.224758250297015,-10.466958250297015
2022-11-08 06:30:00,9.06,23.910899999999998,293.9343092828284,58.19992502450767,-10.378125024507675
2022-11-08 07:00:00,10.38,23.9758,292.36774783838393,58.17332902409085,-10.221729024090848
2022-11-08 07:30:00,13.96,24.211,290.62232626262636,58.30629740375504,-9.884297403755042
2022-11-08 08:00:00,35.02,24.5021,290.0686187777778,58.564901926898365,-9.560701926898368
2022-11-08 08:30:00,38.02,24.855499999999996,292.8752573232323,59.08269721643782,-9.371697216437827
2022-11-08 09:00:00,47.79,25.1931,296.99854685858577,59.66039155930798,-9.27419155930798
2022-11-08 09:30:00,50.91,25.311700000000002,300.2181415252524,59.96530826957288,-9.341908269572876
2022-11-08 10:00:00,48.6,25.372999999999998,302.1614939393938,60.138586083907384,-9.39258608390739
2022-11-08 10:30:00,44.63,25.343600000000002,300.9105566060604,60.037147331229214,-9.34994733122921
2022-11-08 11:00:00,46.93,25.32,299.93946666666653,59.95752108143229,-9.31752108143229
2022-11-08 11:30:00,47.12,25.381999999999998,302.60847272727256,60.17329044616037,-9.409290446160377
2022-11-08 12:00:00,46.59,25.412200000000002,303.9380597575756,60.279838850806954,-9.455438850806953
2022-11-08 12:30:00,48.14,25.4829,307.05135211111093,60.52866163310542,-9.56286163310542
2022-11-08 13:00:00,46.2,25.5147,308.5463504141412,60.64567496023366,-9.616274960233664
2022-11-08 13:30:00,47.07,25.5479,309.9433460505049,60.75831584818361,-9.66251584818361
2022-11-08 14:00:00,46.21,25.593200000000003,311.9598320808079,60.917969331493616,-9.73156933149361
2022-11-08 14:30:00,42.62,25.639200000000002,313.92285187878775,61.07493630553133,-9.796536305531326
2022-11-08 15:00:00,45.08,25.650100000000002,314.38990807070695,61.11218725220257,-9.811987252202563
2022-11-08 15:30:00,43.55,25.6694,315.180048121212,61.176021811781084,-9.837221811781081
2022-11-08 16:00:00,45.19,25.6649,314.98424948484836,61.16049124651107,-9.830691246511076
2022-11-08 16:30:00,44.13,25.668000000000003,315.1039818181817,61.17033692692253,-9.834336926922521
2022-11-08 17:00:00,42.34,25.6571,314.7375117070706,61.13878607645756,-9.824586076457564
2022-11-08 17:30:00,38.12,25.502200000000002,311.4532092525252,60.79827396028772,-9.79387396028772
2022-11-08 18:00:00,27.5,25.3273,308.4356542525252,60.451972482602606,-9.797372482602604
2022-11-08 18:30:00,20.48,25.186,306.62634343434337,60.20749873631015,-9.83549873631015
2022-11-08 19:00:00,22.3,25.053,305.16992626262623,59.9912269877924,-9.885226987792397
2022-11-08 19:30:00,18.91,25.0511,305.1827735252525,59.99006240733274,-9.887862407332737
2022-11-08 20:00:00,19.26,25.061000000000003,305.0411525252525,59.99185470040793,-9.869854700407917
2022-11-08 20:30:00,16.49,25.0653,304.9704574848485,59.992106752684876,-9.861506752684875
2022-11-08 21:00:00,12.88,25.043300000000002,305.42264859595963,59.995990803196236,-9.909390803196231
2022-11-08 21:30:00,12.25,25.0215,305.95344116161624,60.00454967618553,-9.961549676185538
2022-11-08 22:00:00,10.16,24.9656,307.40441882828287,60.03150474111757,-10.100304741117572
2022-11-08 22:30:00,9.82,24.945999999999998,308.00254747474753,60.046002705113715,-10.154002705113719
2022-11-08 23:00:00,7.94,24.942899999999998,308.0986127171718,60.04837608092913,-10.162576080929131
2022-11-08 23:30:00,8.48,24.918200000000002,308.94417854545463,60.07181594746433,-10.235415947464329
2022-11-09 00:00:00,6.65,24.8985,309.61172398989913,60.090074218264185,-10.293074218264188
2022-11-09 00:30:00,6.84,24.881700000000002,310.18530314141424,60.10585666223476,-10.342456662234753
2022-11-09 01:00:00,6.59,24.8651,310.7521646363638,60.121427922026356,-10.39122792202635
2022-11-09 01:30:00,6.57,24.866299999999995,310.7092659696971,60.120194307987994,-10.387594307988003
2022-11-09 02:00:00,6.67,24.869300000000003,310.60079445454556,60.11704003845044,-10.378440038450435
2022-11-09 02:30:00,6.6,24.866400000000002,310.7058555959597,60.12010083244934,-10.38730083244933
2022-11-09 03:00:00,6.51,24.8612,310.89719248484863,60.125754015886756,-10.403354015886752
2022-11-09 03:30:00,6.66,24.8589,310.9797371616163,60.12813515822912,-10.410335158229124
2022-11-09 04:00:00,7.37,24.8519,311.2339347373739,60.135546905464516,-10.431746905464514
2022-11-09 04:30:00,6.45,24.8601,310.93946362626275,60.127051307209,-10.406851307209006
2022-11-09 05:00:00,6.65,24.889200000000002,309.93538723232336,60.09916377347318,-10.320763773473175
2022-11-09 05:30:00,8.41,24.919700000000002,308.8848655656567,60.069941283135265,-10.230541283135263
2022-11-09 06:00:00,7.84,24.9557,307.6406692020204,60.03507680187722,-10.123676801877217
2022-11-09 06:30:00,8.2,24.995099999999997,306.35556059595973,60.00113151435248,-10.010931514352482
2022-11-09 07:00:00,10.41,25.0608,304.59785995959606,59.96626432635418,-9.844664326354177
2022-11-09 07:30:00,15.24,25.317899999999998,302.2687157474748,60.08965380952044,-9.453853809520442
2022-11-09 08:00:00,32.18,25.6331,301.85131453535354,60.38083745355824,-9.114637453558245
2022-11-09 08:30:00,37.97,26.0223,305.006036070707,60.95114401583923,-8.90654401583923
2022-11-09 09:00:00,46.28,26.359699999999997,308.1680534444443,61.469131977429896,-8.749731977429903
2022-11-09 09:30:00,47.95,26.4625,311.02338055555543,61.73420994185314,-8.80920994185314
2022-11-09 10:00:00,44.62,26.578599999999998,315.08206064646447,62.079701991147516,-8.922501991147517
2022-11-09 10:30:00,44.1,26.595399999999998,315.8301867070705,62.138623641480265,-8.94782364148027
2022-11-09 11:00:00,44.95,26.5315,313.0997138888887,61.92074773932832,-8.857747739328317
2022-11-09 11:30:00,44.52,26.535100000000003,313.2615080707069,61.93349024988041,-8.863290249880396
2022-11-09 12:00:00,49.76,26.5407,313.4693540505048,61.950831547369596,-8.869431547369594
2022-11-09 12:30:00,48.7,26.498700000000003,311.9157528383836,61.82097358698098,-8.82357358698098
2022-11-09 13:00:00,50.78,26.5015,312.03318257575734,61.83042200878806,-8.827422008788062
2022-11-09 13:30:00,50.36,26.510900000000003,312.4234971616159,61.86191114036859,-8.840111140368581
2022-11-09 14:00:00,48.02,26.4977,311.8641451616159,61.817051362198924,-8.821651362198931
2022-11-09 14:30:00,49.87,26.4949,311.75348180808055,61.80798436305617,-8.818184363056169
2022-11-09 15:00:00,49.04,26.4389,309.7393937272725,61.637729169577355,-8.759929169577358
2022-11-09 15:30:00,47.4,26.4153,308.8524675858584,61.5636978346586,-8.733097834658604
2022-11-09 16:00:00,46.89,26.436700000000002,309.5988304141412,61.62754144570239,-8.754141445702388
2022-11-09 16:30:00,46.98,26.4252,309.1789282424241,61.59216906146017,-8.741769061460165
2022-11-09 17:00:00,44.94,26.3876,308.0195113535352,61.4885692945101,-8.713369294510102
2022-11-09 17:30:00,41.76,26.2614,304.8184929696968,61.17950378412303,-8.656703784123035
2022-11-09 18:00:00,28.33,26.149900000000002,302.0367706969696,60.90831024540505,-8.608510245405043
2022-11-09 18:30:00,25.21,25.964299999999998,299.4110368787878,60.5712956441635,-8.6426956441635
2022-11-09 19:00:00,24.53,25.7896,298.1729432727272,60.32496988495865,-8.745769884958648
2022-11-09 19:30:00,23.89,25.7196,298.4210685252525,60.26933623779218,-8.830136237792182
2022-11-09 20:00:00,21.61,25.7056,298.58885923232316,60.265047867830475,-8.853847867830478
2022-11-09 20:30:00,18.47,25.6537,299.2152922323232,60.249381362408414,-8.941981362408413
2022-11-09 21:00:00,17.14,25.6191,299.80638605050495,60.24893604064593,-9.010736040645934
2022-11-09 21:30:00,13.78,25.541299999999996,301.4111407171717,60.263692816001125,-9.18109281600113
2022-11-09 22:00:00,11.89,25.4782,302.9631138989899,60.289871255427535,-9.333471255427533
2022-11-09 22:30:00,9.35,25.4472,303.848192080808,60.30968367978437,-9.415283679784377
2022-11-09 23:00:00,8.87,25.4098,304.98518985858584,60.337450356620664,-9.51785035662066
2022-11-09 23:30:00,9.45,25.3745,306.19730984848485,60.371489004683525,-9.62248900468352
2022-11-10 00:00:00,6.75,25.335,307.5945525252525,60.41174742761948,-9.74174742761948
2022-11-10 00:30:00,7.15,25.320099999999996,308.1403605959596,60.42795442580959,-9.787754425809595
2022-11-10 01:00:00,7.15,25.298099999999998,308.93720948484844,60.45131945340702,-9.85511945340702
2022-11-10 01:30:00,7.14,25.299,308.9033848484848,60.45029498886121,-9.85229498886121
2022-11-10 02:00:00,7.23,25.2964,309.00101721212116,60.45324952962203,-9.86044952962203
2022-11-10 02:30:00,7.12,25.29,309.2469737373737,60.46083870125213,-9.88083870125213
2022-11-10 03:00:00,6.79,25.2825,309.5362351010101,60.46978378838072,-9.904783788380719
2022-11-10 03:30:00,6.39,25.273900000000005,309.8669997878788,60.479979008482545,-9.932179008482535
2022-11-10 04:00:00,6.98,25.267900000000004,310.09695009090905,60.48703968801107,-9.951239688011064
2022-11-10 04:30:00,6.53,25.2726,309.92105377777773,60.481749593693834,-9.936549593693837
2022-11-10 05:00:00,7.49,25.286400000000004,309.42120105050503,60.467144793168046,-9.894344793168035
2022-11-10 05:30:00,9.25,25.291099999999997,309.2532947373737,60.46229814492385,-9.880098144923853
2022-11-10 06:00:00,9.38,25.301399999999997,308.8718566060606,60.45090108357503,-9.848101083575035
2022-11-10 06:30:00,9.63,25.3067,308.6749637474747,60.4449961310007,-9.831596131000701
2022-11-10 07:00:00,10.8,25.311999999999998,308.49685858585855,60.44015728647653,-9.816157286476532
2022-11-10 07:30:00,15.07,25.496599999999997,305.3887539797979,60.44735129262877,-9.454151292628776
2022-11-10 08:00:00,33.56,25.6827,302.3492522323231,60.45908579452001,-9.093685794520002
2022-11-10 08:30:00,40.58,25.8684,300.06812468686854,60.51334910874418,-8.776549108744177
2022-11-10 09:00:00,49.3,26.039,299.31552020202,60.640475124741144,-8.562475124741141
2022-11-10 09:30:00,47.7,26.1052,300.57504541414124,60.77940051935683,-8.569000519356823
2022-11-10 10:00:00,45.3,26.183199999999996,303.0530502626261,61.00003789562895,-8.633637895628954
2022-11-10 10:30:00,49.63,26.165,302.3472616161614,60.94127131342067,-8.611271313420673
2022-11-10 11:00:00,49.47,26.100299999999997,299.9184170808079,60.736605639072295,-8.5360056390723
2022-11-10 11:30:00,44.52,26.1008,299.9371488484847,60.73818724837569,-8.536587248375689
2022-11-10 12:00:00,48.96,26.091800000000003,299.6179906666665,60.71075380664567,-8.52715380664566
2022-11-10 12:30:00,45.19,26.0905,299.56863308080796,60.70660221158979,-8.525602211589792
2022-11-10 13:00:00,42.73,26.0891,299.5167052424241,60.702201868652224,-8.524001868652231
2022-11-10 13:30:00,47.4,26.0134,296.4697802424241,60.449995664637015,-8.42319566463701
2022-11-10 14:00:00,47.53,25.918499999999998,293.0209704545453,60.15421062236304,-8.317210622363039
2022-11-10 14:30:00,46.82,25.8076,288.6808709494948,59.788822517707914,-8.173622517707912
2022-11-10 15:00:00,45.92,25.6967,284.4100223333332,59.425620666593126,-8.032220666593126
2022-11-10 15:30:00,41.47,25.557799999999997,280.075290060606,59.028700200658236,-7.913100200658246
2022-11-10 16:00:00,43.85,25.380100000000002,274.5051848383838,58.51649599222485,-7.756295992224846
2022-11-10 16:30:00,44.76,25.1701,268.8776515050505,57.965078365905384,-7.624878365905378
2022-11-10 17:00:00,43.93,24.945300000000003,263.8356372828283,57.431336217601455,-7.540736217601449
2022-11-10 17:30:00,39.79,24.651300000000003,259.44541546464654,56.86591876009999,-7.563318760099985
2022-11-10 18:00:00,32.57,24.3545,254.8662411616163,56.28356144324423,-7.574561443244228
2022-11-10 18:30:00,32.98,24.0763,251.03629829292947,55.764550080616914,-7.611950080616914
2022-11-10 19:00:00,23.78,23.808999999999997,248.6320292929295,55.34513985844998,-7.727139858449991
2022-11-10 19:30:00,20.65,23.6393,249.96191162626286,55.259667589657326,-7.981067589657329
2022-11-10 20:00:00,20.5,23.485899999999997,251.82830928282854,55.22409839139131,-8.252298391391317
2022-11-10 20:30:00,19.08,23.328900000000004,253.96205029292958,55.20127363566947,-8.543473635669464
2022-11-10 21:00:00,17.11,23.176299999999998,256.11774879798014,55.18365845382934,-8.831058453829343
2022-11-10 21:30:00,15.45,23.047800000000002,258.1755789494953,55.18348601722984,-9.087886017229835
2022-11-10 22:00:00,11.48,22.9475,260.1091704545458,55.203300746814264,-9.308300746814258
2022-11-10 22:30:00,10.18,22.8589,261.9336502929296,55.22762875433507,-9.509828754335075
2022-11-10 23:00:00,9.78,22.8033,263.262557686869,55.2540354423205,-9.6474354423205
2022-11-10 23:30:00,8.51,22.782799999999998,263.75654763636396,55.26396670542263,-9.698366705422632
2022-11-11 00:00:00,6.63,22.8265,262.76163106060636,55.24634768999425,-9.59334768999425
2022-11-11 00:30:00,5.87,22.869500000000002,261.73414823232355,55.22589956684449,-9.486899566844485
2022-11-11 01:00:00,6.45,22.9052,260.8937666262629,55.20961249280122,-9.399212492801219
2022-11-11 01:30:00,6.28,22.9714,259.1714566060609,55.16900591137551,-9.226205911375512
2022-11-11 02:00:00,6.74,23.0246,257.7540796363639,55.1340428252104,-9.084842825210401
2022-11-11 02:30:00,6.58,23.0836,256.21005559595983,55.09672578277603,-8.929525782776029
2022-11-11 03:00:00,5.95,23.1462,254.58562985858606,55.057679430360864,-8.76527943036086
2022-11-11 03:30:00,5.82,23.2021,253.1007056464649,55.020378121008676,-8.616178121008677
2022-11-11 04:00:00,5.81,23.256999999999998,251.61845555555578,54.98197158741396,-8.467971587413963
2022-11-11 04:30:00,6.0,23.330699999999997,249.70987122222243,54.935121919865736,-8.27372191986574
2022-11-11 05:00:00,6.98,23.4161,247.5164886767679,54.881413516745255,-8.049213516745255
2022-11-11 05:30:00,8.04,23.503200000000003,245.38304016161635,54.83261366585825,-7.826213665858244
2022-11-11 06:00:00,7.84,23.599899999999998,243.00235453535373,54.77696557938728,-7.57716557938728
2022-11-11 06:30:00,7.48,23.6941,240.8239557474749,54.73110731368763,-7.342907313687636
2022-11-11 07:00:00,7.18,23.7996,238.85849074747492,54.709694839548774,-7.110494839548771
2022-11-11 07:30:00,8.94,24.008699999999997,237.13958314141428,54.807374201427194,-6.789974201427199
2022-11-11 08:00:00,26.3,24.2679,236.32883695959606,55.01388100302516,-6.478081003025164
2022-11-11 08:30:00,26.81,24.6187,239.09037708080814,55.54379512229886,-6.306395122298856
2022-11-11 09:00:00,28.98,24.8935,241.34090580808083,55.963801305785935,-6.176801305785936
2022-11-11 09:30:00,32.3,24.980999999999998,243.6384878787879,56.198846682869586,-6.23684668286959
2022-11-11 10:00:00,38.8,25.0374,245.7339244848485,56.38920533780143,-6.314405337801425
2022-11-11 10:30:00,45.77,25.022599999999997,245.03040125252525,56.329493889526965,-6.284293889526971
2022-11-11 11:00:00,44.46,25.0168,244.76805026262625,56.30692945084288,-6.27332945084288
2022-11-11 11:30:00,41.48,25.013099999999998,244.6178074646465,56.29362476955247,-6.267424769552477
2022-11-11 12:00:00,44.67,24.975400000000004,242.8850735757576,56.1449411307743,-6.1941411307742875
2022-11-11 12:30:00,43.2,24.9335,240.9872532828283,55.98102829342963,-6.11402829342963
2022-11-11 13:00:00,44.82,24.9793,243.00926314141415,56.15680876137567,-6.198208761375671
2022-11-11 13:30:00,44.38,24.9615,242.17861085858587,56.085677795314425,-6.162677795314423
2022-11-11 14:00:00,42.19,24.977899999999998,242.87570362626263,56.146839900244444,-6.191039900244451
2022-11-11 14:30:00,39.21,25.0143,244.3136065757576,56.27536886053371,-6.246768860533713
2022-11-11 15:00:00,39.69,24.9866,243.13764084848486,56.172342950809096,-6.199142950809101
2022-11-11 15:30:00,39.27,24.9358,241.082159959596,55.98944132977619,-6.117841329776191
2022-11-11 16:00:00,34.13,24.8748,238.75741915151522,55.77835443320494,-6.028754433204941
2022-11-11 16:30:00,32.1,24.686499999999995,234.29742904040415,55.30005445160879,-5.9270544516088
2022-11-11 17:00:00,28.04,24.5185,231.423610858586,54.943727089281424,-5.906727089281421
2022-11-11 17:30:00,24.92,24.289500000000004,227.72445126262642,54.47058356322725,-5.89158356322724
2022-11-11 18:00:00,17.49,24.0506,223.55217135353553,53.953922313986155,-5.852722313986153
2022-11-11 18:30:00,17.3,23.7864,219.92195660606083,53.44593179711782,-5.873131797117825
2022-11-11 19:00:00,17.12,23.597,217.3857949494952,53.08501756303704,-5.891017563037035
2022-11-11 19:30:00,15.03,23.465099999999996,216.734568676768,52.9089155595886,-5.978715559588608
2022-11-11 20:00:00,11.36,23.2956,216.34946125252554,52.71324513026327,-6.122045130263267
2022-11-11 20:30:00,9.87,23.1896,217.36933115151547,52.67650089863738,-6.297300898637381
2022-11-11 21:00:00,8.83,23.1006,218.61804610101044,52.672075857725495,-6.4708758577254955
2022-11-11 21:30:00,8.63,23.0083,219.95489506060642,52.67005281810611,-6.6534528181061106
2022-11-11 22:00:00,8.76,22.921100000000003,221.4072947373741,52.68062249196039,-6.838422491960387
2022-11-11 22:30:00,8.44,22.8413,222.98091849494986,52.70639122671149,-7.023791226711488
2022-11-11 23:00:00,8.28,22.7742,224.43309127272767,52.73638224847634,-7.187982248476338
2022-11-11 23:30:00,8.22,22.727000000000004,225.73281717171756,52.775814763429025,-7.321814763429021
2022-11-12 00:00:00,9.84,22.696399999999997,226.60208589899025,52.80301627609388,-7.410216276093884
2022-11-12 00:30:00,13.72,22.6704,227.34812307070743,52.82653523452284,-7.485735234522835
2022-11-12 01:00:00,13.17,22.656799999999997,227.75567248484884,52.83995241884776,-7.526352418847765
2022-11-12 01:30:00,13.02,22.661099999999998,227.61829877777814,52.83514837125957,-7.512948371259576
2022-11-12 02:00:00,13.37,22.6727,227.23826637373773,52.82154849368133,-7.476148493681329
2022-11-12 02:30:00,12.47,22.675,227.1634171717175,52.818882773904065,-7.46888277390406
2022-11-12 03:00:00,13.05,22.6743,227.18665102020233,52.819724264402204,-7.4711242644022064
2022-11-12 03:30:00,13.4,22.672200000000004,227.2546920808084,52.82213811474965,-7.477738114749645
2022-11-12 04:00:00,12.82,22.6717,227.27097182828317,52.822718014540285,-7.479318014540283
2022-11-12 04:30:00,12.61,22.683699999999998,226.87999728282864,52.80877243362768,-7.441372433627684
2022-11-12 05:00:00,14.16,22.710300000000004,226.04454233333368,52.77985552270992,-7.359255522709919
2022-11-12 05:30:00,14.93,22.7273,225.49302798989933,52.76015054668633,-7.30555054668633
2022-11-12 06:00:00,15.69,22.7491,224.80387493939423,52.73602214545495,-7.23782214545496
2022-11-12 06:30:00,16.2,22.7579,224.53127938383867,52.726635667948266,-7.210835667948267
2022-11-12 07:00:00,16.91,22.7841,223.82091534343462,52.70539110472572,-7.137191104725723
2022-11-12 07:30:00,19.8,22.891800000000003,221.72937046464673,52.672959847436886,-6.889359847436882
2022-11-12 08:00:00,30.29,23.0105,219.4426209595962,52.637691629285165,-6.616691629285164
2022-11-12 08:30:00,35.55,23.2122,217.0603809696972,52.67813836752512,-6.25373836752512
2022-11-12 09:00:00,45.88,23.454,215.93535151515172,52.84347781197562,-5.935477811975613
2022-11-12 09:30:00,42.55,23.5746,218.08317660606085,53.1098790138208,-5.960679013820801
2022-11-12 10:00:00,42.31,23.7169,221.0382014040406,53.45160708811779,-6.017807088117792
2022-11-12 10:30:00,46.22,23.8382,223.79929571717187,53.75804597000271,-6.081645970002711
2022-11-12 11:00:00,47.82,23.932199999999998,226.28978298989912,54.01806265938865,-6.1536626593886545
2022-11-12 11:30:00,47.12,23.9604,227.21632105050517,54.10779266009617,-6.186992660096173
2022-11-12 12:00:00,44.93,23.9354,226.17732610101024,54.013786000649056,-6.142986000649053
2022-11-12 12:30:00,45.86,23.918000000000003,225.48613131313144,53.950391267638445,-6.114391267638439
2022-11-12 13:00:00,45.28,23.923900000000003,225.69893716161627,53.97045968070996,-6.122659680709951
2022-11-12 13:30:00,49.1,23.8946,224.5567846868688,53.86503774701123,-6.075837747011224
2022-11-12 14:00:00,47.18,23.881500000000003,224.06303510101023,53.818970507777394,-6.055970507777385
2022-11-12 14:30:00,46.83,23.8419,222.54477110101024,53.677769090811495,-5.9939690908115
2022-11-12 15:00:00,46.37,23.791900000000002,220.72021554545466,53.50521119518353,-5.9214111951835235
2022-11-12 15:30:00,44.63,23.6367,217.3604647575759,53.12299951401674,-5.8495995140167345
2022-11-12 16:00:00,42.45,23.504,214.94649090909107,52.82610708043275,-5.818107080432746
2022-11-12 16:30:00,40.72,23.288799999999995,212.54077228282844,52.44635629560395,-5.8687562956039585
2022-11-12 17:00:00,27.09,23.0748,210.21132824242446,52.07213285958724,-5.922532859587239
2022-11-12 17:30:00,24.67,22.928900000000002,209.08151695959617,51.8482026858945,-5.9904026858944945
2022-11-12 18:00:00,20.95,22.7812,208.52653793939416,51.66209596528432,-6.0996959652843294
