Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 03:00:00,4599.06,8271.3318,6667864.7973139,13435.773608100426,3106.889991899574
2022-08-02 03:30:00,4589.03,8259.427899999999,6744977.656699587,13453.646862153822,3065.208937846175
2022-08-02 04:00:00,4681.15,8248.6604,6813821.5528059,13469.319957108048,3028.0008428919527
2022-08-02 04:30:00,4763.31,8241.2627,6858783.376809809,13479.118511993991,3003.4068880060076
2022-08-02 05:00:00,5106.72,8238.421,6874615.187027274,13482.318476887693,2994.523523112309
2022-08-02 05:30:00,5567.72,8241.3891,6860791.395891102,13480.011589124828,3002.766610875173
2022-08-02 06:00:00,6320.59,8251.744700000001,6822991.428703951,13475.915994551491,3027.57340544851
2022-08-02 06:30:00,7306.84,8270.9064,6785993.455106102,13480.894290621667,3060.9185093783326
2022-08-02 07:00:00,8751.3,8296.5098,6782230.6294423845,13505.053024143344,3087.966575856656
2022-08-02 07:30:00,10051.81,8321.0322,6828014.148403192,13547.126017911498,3094.9383820885023
2022-08-02 08:00:00,10814.82,8332.336399999998,6863717.281158625,13572.07581381005,3092.5969861899466
2022-08-02 08:30:00,10780.02,8324.540700000001,6824289.206289403,13549.208806698993,3099.872593301011
2022-08-02 09:00:00,10650.96,8297.3615,6644742.922412878,13452.841272984424,3141.8817270155787
2022-08-02 09:30:00,10293.07,8255.4512,6339443.858004606,13291.101647759298,3219.8007522407006
2022-08-02 10:00:00,10220.42,8213.3529,6061251.236950092,13137.274604068858,3289.4311959311417
2022-08-02 10:30:00,9971.09,8174.995,5834296.372716162,13005.852635126981,3344.1373648730187
2022-08-02 11:00:00,9698.92,8145.347100000001,5695668.545206657,12918.467062962029,3372.227137037973
2022-08-02 11:30:00,9074.41,8124.789600000001,5619193.538424081,12865.757238963204,3383.8219610367987
