Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,8.05,32.0778,378.45363791836735,70.98556981109904,-6.8299698110990334
2022-08-01 00:30:00,8.7,31.617450980392157,381.69254737254903,70.69135774040524,-7.456455779620924
2022-08-01 01:00:00,8.61,31.17519230769231,384.37920192307695,70.3863744843662,-8.035989868981577
2022-08-01 01:30:00,8.62,30.753962264150942,386.39133592162557,70.06764110099476,-8.559716572692885
2022-08-01 02:00:00,8.25,30.349444444444448,387.937205345912,69.7416876070729,-9.042798718184006
2022-08-01 02:30:00,8.06,29.964,388.92439111111116,69.40633213749467,-9.478332137494668
2022-08-01 03:00:00,8.08,29.58642857142857,389.8364088311689,69.07497925798424,-9.902122115127092
2022-08-01 03:30:00,8.1,29.221929824561403,390.4480265664161,68.7414453360864,-10.29758568696359
2022-08-01 04:00:00,8.15,28.87379310344828,390.6276134301271,68.40239608559918,-10.654809878702615
2022-08-01 04:30:00,8.34,28.53271186440678,390.7565028638224,68.06783563372474,-11.002411904911174
2022-08-01 05:00:00,7.88,28.465333333333334,384.40590327683617,67.67787741182109,-10.747210745154419
2022-08-01 05:30:00,24.46,29.065081967213114,399.9407420765028,69.0621189612957,-10.93195502686947
2022-08-01 06:00:00,51.71,29.743709677419357,421.9375417503967,70.82594631324028,-11.338526958401562
2022-08-01 06:30:00,61.21,30.465238095238096,447.930102764977,72.79395660950343,-11.86348041902723
2022-08-01 07:00:00,65.15,31.16640625,472.28485513392866,74.63063775747882,-12.29782525747882
2022-08-01 07:30:00,67.88,31.743076923076927,486.52109350961547,75.85752324215093,-12.371369395997078
2022-08-01 08:00:00,59.04,32.27318181818182,497.5828927972029,76.88631409096459,-12.339950454600952
2022-08-01 08:30:00,52.96,32.809701492537314,509.3299332428767,77.94637984807768,-12.326976863003054
2022-08-01 09:00:00,52.35,33.290000000000006,517.4146865671643,78.78350224228353,-12.203502242283527
2022-08-01 09:30:00,50.18,33.64768115942029,518.6332180733164,79.1947213738323,-11.899359054991727
