Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-02 21:00:00,25073.4,22789.588900000002,40042525.751727134,35445.421666235045,10133.75613376496
2022-10-02 21:30:00,23269.65,22719.4579,39565924.458162285,35299.747953597696,10139.167846402304
2022-10-02 22:00:00,21046.82,22641.1422,39319094.73850023,35182.13015765313,10100.154242346865
2022-10-02 22:30:00,19003.6,22555.4744,39361007.63177041,35103.14472269663,10007.804077303374
2022-10-02 23:00:00,17156.93,22472.892200000002,39668309.06097295,35069.448723268244,9876.335676731756
2022-10-02 23:30:00,15679.45,22394.940499999997,40200012.30753213,35075.63642846262,9714.244571537374
2022-10-03 00:00:00,14565.64,22326.358899999996,40845566.017563485,35108.46608427341,9544.251715726585
2022-10-03 00:30:00,13644.77,22270.0529,41472006.76977641,35149.80550162654,9390.300298373459
2022-10-03 01:00:00,12997.46,22223.146399999998,42061274.14398898,35194.07915658909,9252.213643410905
2022-10-03 01:30:00,12403.26,22190.060400000002,42516486.932539284,35230.99394519366,9149.126854806347
2022-10-03 02:00:00,12148.09,22168.719399999998,42838604.102046154,35258.960666232815,9078.478133767177
2022-10-03 02:30:00,11913.73,22154.3651,43070440.756578825,35279.97986755719,9028.750332442813
2022-10-03 03:00:00,11639.51,22147.083599999998,43194016.77517887,35291.5146299349,9002.652570065096
2022-10-03 03:30:00,11586.81,22146.4785,43204501.72311394,35292.50477764207,9000.452222357933
2022-10-03 04:00:00,11748.29,22157.966,43008288.78895358,35274.10701616075,9041.824983839251
2022-10-03 04:30:00,12383.64,22188.363299999997,42532334.02791531,35231.726980878535,9144.999619121463
2022-10-03 05:00:00,13943.67,22245.9958,41760087.10548526,35170.404816351234,9321.586783648767
2022-10-03 05:30:00,16372.32,22339.416599999997,40827986.037055045,35118.7727711152,9560.060428884795
2022-10-03 06:00:00,19493.22,22469.54,40031273.76518794,35123.594490982396,9815.485509017604
2022-10-03 06:30:00,23038.49,22621.745700000003,39673603.33073392,35219.142785228985,10024.348614771021
2022-10-03 07:00:00,25782.98,22779.2551,39786437.20999906,35394.55330654257,10163.956893457425
2022-10-03 07:30:00,27797.04,22919.0677,40092380.67733313,35582.776584419786,10255.358815580217
2022-10-03 08:00:00,28681.71,23033.118200000004,40399444.264522076,35745.22963194113,10321.006768058876
2022-10-03 08:30:00,28586.54,23129.280399999996,40720272.58244035,35891.76802309924,10366.792776900753
2022-10-03 09:00:00,29581.53,23195.139900000002,40948160.4026799,35993.2898292171,10396.989970782904
2022-10-03 09:30:00,29155.06,23234.6548,41108071.02827785,36057.77002653958,10411.539573460414
2022-10-03 10:00:00,28493.13,23248.703200000004,41165547.17624634,36080.77975467288,10416.626645327126
2022-10-03 10:30:00,28377.97,23240.252399999998,41121048.29890541,36065.39151018596,10415.113289814033
2022-10-03 11:00:00,27881.08,23224.1678,41045241.744825535,36037.47990028469,10410.855699715306
2022-10-03 11:30:00,27149.89,23202.676499999998,40957656.975653395,36002.31039721025,10403.04260278975
2022-10-03 12:00:00,27158.91,23182.756,40899467.434503146,35973.294289611295,10392.217710388708
2022-10-03 12:30:00,26562.51,23161.909300000003,40859022.631806694,35946.12185014273,10377.696749857278
2022-10-03 13:00:00,26229.86,23139.698500000002,40843340.18718875,35921.45740669023,10357.939593309773
2022-10-03 13:30:00,25931.69,23120.763199999998,40840225.45848674,35902.03472649324,10339.491673506753
2022-10-03 14:00:00,25922.9,23113.335,40838541.56958295,35894.343030602744,10332.326969397256
2022-10-03 14:30:00,26263.72,23111.1817,40838532.6229477,35892.18833061368,10330.175069386323
2022-10-03 15:00:00,26380.35,23127.6387,40842935.44561154,35909.33427540963,10345.943124590369
2022-10-03 15:30:00,27812.51,23157.2207,40863798.24374205,35942.18033916071,10372.261060839297
2022-10-03 16:00:00,29254.1,23191.8793,40908864.92634811,35983.88694952056,10399.871650479443
