Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,9.18,27.7908,532.0131626122447,73.9216210467685,-18.340021046768495
2022-08-01 00:30:00,10.05,27.424313725490197,528.2228210196077,73.3905109151472,-18.541883464166805
2022-08-01 01:00:00,8.55,27.07403846153846,524.2455343514328,72.8668559923012,-18.71877906922428
2022-08-01 01:30:00,9.61,26.75,519.7289384615383,72.34512861969087,-18.84512861969087
2022-08-01 02:00:00,11.69,26.469074074074072,514.1843783717678,71.82034212125299,-18.88219397310484
2022-08-01 02:30:00,9.89,26.180909090909093,509.22959360269346,71.3131411918231,-18.951323010004923
2022-08-01 03:00:00,11.75,25.90107142857143,504.35618428571416,70.81682297680734,-19.01468011966448
2022-08-01 03:30:00,9.81,25.634912280701755,499.38774329573926,70.3288824912677,-19.059057929864203
2022-08-01 04:00:00,9.58,25.357241379310345,495.09842032667865,69.85885574673206,-19.14437298811137
2022-08-01 04:30:00,10.35,25.150677966101696,489.0796788427819,69.38096979614875,-19.07961386394536
2022-08-01 05:00:00,15.78,25.025666666666666,481.7278622598869,68.92226618234153,-18.870932849008206
2022-08-01 05:30:00,19.09,24.83967213114754,475.8092965573769,68.4657788360726,-18.786434573777523
2022-08-01 06:00:00,14.51,24.92822580645161,468.49533286620823,68.21773182655807,-18.36128021365484
2022-08-01 06:30:00,33.07,25.49857142857143,481.43248663594454,69.3817110899924,-18.38456823284954
2022-08-01 07:00:00,60.2,26.0978125,496.77245228174587,70.6745980405365,-18.47897304053649
2022-08-01 07:30:00,68.31,26.63123076923077,507.5051609615383,71.68698116633495,-18.42451962787341
2022-08-01 08:00:00,68.41,27.247272727272726,524.744897062937,73.06189471907517,-18.567349264529714
2022-08-01 08:30:00,73.02,27.935522388059702,548.5312857078244,74.77701193345416,-18.90596715733475
2022-08-01 09:00:00,60.17,28.57,567.7184567164178,76.22368639324424,-19.083686393244236
2022-08-01 09:30:00,64.3,29.127971014492754,580.8515399403238,77.3296946326508,-19.073752603665294
2022-08-01 10:00:00,67.25,29.694571428571425,594.905923726708,78.47595819552211,-19.086815338379264
2022-08-01 10:30:00,66.29,30.19056338028169,603.8738368209255,79.33825251500808,-18.957125754444693
2022-08-01 11:00:00,51.89,30.573055555555552,605.9021905320814,79.80321665754998,-18.65710554643888
2022-08-01 11:30:00,47.12,30.987808219178085,610.0443256849316,80.38595902201408,-18.410342583657908
2022-08-01 12:00:00,47.86,31.31527027027027,609.6226773232137,80.6963466993322,-18.065806158791652
