Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,28.25,46.2632,282.217924244898,79.86188594126253,12.664514058737474
2022-08-01 00:30:00,28.3,45.84980392156863,285.2892779607844,79.63082095544635,12.068786887690898
2022-08-01 01:00:00,29.43,45.425,289.079205882353,79.42965885036065,11.420341149639334
2022-08-01 01:30:00,28.2,44.96415094339623,294.7762285921626,79.302248071348,10.626053815444443
2022-08-01 02:00:00,25.25,44.52740740740741,299.51463843466115,79.14038985241848,9.914424962396339
2022-08-01 02:30:00,24.8,44.104,303.82813185185194,78.965332840375,9.242667159625007
2022-08-01 03:00:00,25.25,43.69321428571429,307.7536985714287,78.77903470202656,8.607393869402024
2022-08-01 03:30:00,25.22,43.29719298245614,311.1975705513786,78.57877857898956,8.01560738592272
2022-08-01 04:00:00,24.97,42.93344827586207,313.4119563218392,78.34033779312067,7.526558758603471
2022-08-01 04:30:00,25.96,42.613389830508474,314.0521090005846,78.05642068288252,7.170358978134431
2022-08-01 05:00:00,27.97,42.31733333333333,313.9881588700567,77.75675538675043,6.877911279916226
2022-08-01 05:30:00,28.2,42.13344262295082,310.81778628415316,77.39349289427932,6.873392351622321
2022-08-01 06:00:00,32.45,42.05209677419355,306.13267585933386,77.04539189536405,7.058801653023046
2022-08-01 06:30:00,39.21,42.10238095238095,301.35434746543797,76.82150233904267,7.3832595657192215
