Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,2.63,3.6932,2.2770752653061224,6.711196199670319,0.675203800329681
2022-08-01 00:30:00,2.87,3.6709803921568627,2.2567130196078433,6.675452405411667,0.6665083789020589
2022-08-01 01:00:00,2.46,3.6398076923076923,2.262994079939668,6.648457941133347,0.6311574434820377
2022-08-01 01:30:00,2.52,3.6130188679245285,2.2575099419448477,6.6180213251247535,0.6080164107243036
2022-08-01 02:00:00,2.49,3.5894444444444447,2.244926100628931,6.586059935713841,0.5928289531750486
2022-08-01 02:30:00,2.48,3.572,2.2200903703703703,6.551993537154314,0.5920064628456858
2022-08-01 03:00:00,1.99,3.562321428571429,2.1849708766233764,6.518650826066489,0.6059920310763687
2022-08-01 03:30:00,1.97,3.5466666666666664,2.159922619047619,6.486001706465715,0.6073316268676177
2022-08-01 04:00:00,2.06,3.525,2.1492570175438592,6.4570689061097175,0.5929310938902823
2022-08-01 04:30:00,2.78,3.526440677966102,2.112323319696084,6.433207486429474,0.6196738695027304
2022-08-01 05:00:00,4.27,3.5391666666666666,2.086238276836158,6.427929915419432,0.6504034179139011
2022-08-01 05:30:00,4.65,3.5324590163934424,2.054212185792349,6.398963637560029,0.6659543952268558
2022-08-01 06:00:00,4.95,3.5885483870967745,2.2155896615547324,6.565519775306431,0.6115769988871178
2022-08-01 06:30:00,5.16,3.649523809523809,2.4140884792626722,6.756991253770119,0.5420563652774999
2022-08-01 07:00:00,2.49,3.68265625,2.4460261656746023,6.81061159857811,0.5547009014218895
2022-08-01 07:30:00,4.1,3.690923076923077,2.412249134615384,6.797206473276593,0.5846396805695608
2022-08-01 08:00:00,4.53,3.6828787878787876,2.379408508158507,6.767945080948359,0.597812494809216
2022-08-01 08:30:00,3.66,3.671194029850746,2.3525046132971497,6.738769367668645,0.603618692032847
2022-08-01 09:00:00,7.69,3.6866176470588234,2.333568985952589,6.741822377320014,0.6314129167976326
