Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-01 00:00:00,6.11,26.3488,369.3377577142857,64.78512436715486,-12.087524367154867
2023-06-01 00:30:00,6.51,25.916274509803923,371.49199584313726,64.4645297669819,-12.631980747374048
2023-06-01 01:00:00,1.91,25.51076923076923,372.75843469079945,64.12467525907978,-13.103136797541321
2023-06-01 01:30:00,1.31,25.098490566037736,374.59860921625545,63.80759074758447,-13.610609615509002
2023-06-01 02:00:00,0.11,24.67648148148148,377.1476609713487,63.517061341795035,-14.164098378832072
2023-06-01 02:30:00,1.0,24.227818181818183,381.2348766329967,63.27829201418015,-14.822655650543783
2023-06-01 03:00:00,0.0,23.795178571428572,384.78524724025976,63.02706597136179,-15.43670882850465
2023-06-01 03:30:00,0.0,23.377719298245612,387.8476000626567,62.76541281094862,-16.009974214457397
2023-06-01 04:00:00,0.0,23.052241379310345,387.18753699334553,62.40640441161713,-16.30192165299644
2023-06-01 04:30:00,0.77,22.724237288135594,386.8595041496202,62.06172598020237,-16.613251403931176
2023-06-01 05:00:00,4.8,22.426166666666667,385.6333291242939,61.70126458503188,-16.848931251698545
