Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-28 17:00:00,91.42,74.5466,311.61430347474624,109.85180094687162,39.241399053128376
2022-09-28 17:30:00,89.12,74.6456,315.2390834747463,110.15554697122181,39.13565302877819
2022-09-28 18:00:00,86.5,74.782,319.38514747474625,110.52469981267483,39.03930018732517
2022-09-28 18:30:00,88.06,74.8783,322.18365465656444,110.77725010479077,38.97934989520922
2022-09-28 19:00:00,89.63,74.9737,324.4624619292917,110.99938316794515,38.94801683205484
2022-09-28 19:30:00,91.32,75.0941,327.5286729191906,111.28960651222832,38.89859348777168
2022-09-28 20:00:00,92.27,75.1772,329.8889395555543,111.5028900584451,38.851509941554895
2022-09-28 20:30:00,89.34,75.2459,331.8310607979786,111.67836139354182,38.8134386064582
2022-09-28 21:00:00,82.05,75.3271,333.85917433333213,111.87072731494136,38.78347268505864
2022-09-28 21:30:00,75.97,75.2708,332.97702157575634,111.766115950174,38.775484049825984
2022-09-28 22:00:00,68.87,75.1447,331.4670696060594,111.55717421453585,38.73222578546416
2022-09-28 22:30:00,60.25,74.9493,331.2014045555543,111.3471793094078,38.55142069059218
2022-09-28 23:00:00,57.05,74.76849999999999,332.7460209595947,111.2511545612895,38.285845438710474
2022-09-28 23:30:00,53.11,74.583,337.62176666666545,111.33197368181405,37.83402631818595
2022-09-29 00:00:00,49.36,74.326,343.7661434343422,111.40786313735285,37.24413686264713
2022-09-29 00:30:00,48.43,74.1091,351.3083698888877,111.5955439438519,36.6226560561481
2022-09-29 01:00:00,43.61,73.9723,357.93023607070586,111.81038853896857,36.13421146103145
2022-09-29 01:30:00,42.2,73.87989999999999,362.76230807070584,111.97254013274511,35.78725986725488
2022-09-29 02:00:00,42.53,73.8257,365.57663485858467,112.0658168857306,35.5855831142694
2022-09-29 02:30:00,42.07,73.8117,366.41744657575646,112.0957670031676,35.52763299683241
2022-09-29 03:00:00,40.23,73.7647,369.21543728282717,112.19465900506933,35.334740994930684
2022-09-29 03:30:00,40.69,73.7099,372.4079302929282,112.30564744932028,35.11415255067973
2022-09-29 04:00:00,41.0,73.6616,375.2796580202009,112.4058722486925,34.91732775130751
2022-09-29 04:30:00,40.13,73.6412,376.40315814141303,112.4434245826918,34.83897541730819
2022-09-29 05:00:00,48.46,73.6587,375.50641748484736,112.41467592551875,34.90272407448124
2022-09-29 05:30:00,54.65,73.8658,367.9641074343423,112.23058111155294,35.50101888844706
2022-09-29 06:00:00,68.4,74.0553,360.9983362727261,112.05521243530575,36.05538756469426
2022-09-29 06:30:00,73.44,74.16460000000001,358.1929806464634,112.01657382681455,36.31262617318546
2022-09-29 07:00:00,74.65,74.2837,355.94833061616043,112.01688595698806,36.55051404301192
2022-09-29 07:30:00,78.67,74.2868,355.9666785454534,112.02095845334057,36.55264154665943
2022-09-29 08:00:00,80.5,74.3227,356.29233506060496,112.07411507602622,36.57128492397378
2022-09-29 08:30:00,84.35,74.3372,356.4779072323221,112.09844506593086,36.57595493406913
2022-09-29 09:00:00,82.91,74.337,356.47542929292814,112.09811382324034,36.57588617675967
2022-09-29 09:30:00,90.47,74.35,356.7198424242412,112.12405683398282,36.57594316601717
2022-09-29 10:00:00,88.04,74.3938,357.49037733333216,112.20863186969537,36.57896813030463
2022-09-29 10:30:00,94.38,74.4299,358.0332009999989,112.27343054354199,36.586369456458016
2022-09-29 11:00:00,88.86,74.4303,358.04139485858474,112.27426357986752,36.58633642013249
2022-09-29 11:30:00,86.58,74.45190000000001,358.4314559494939,112.31647214597805,36.58732785402197
2022-09-29 12:00:00,87.37,74.4224,357.69855377777674,112.24824057375469,36.5965594262453
2022-09-29 12:30:00,87.33,74.4833,359.4175516262616,112.39992177073594,36.56667822926406
2022-09-29 13:00:00,90.53,74.5866,361.754854989898,112.62630846312564,36.54689153687437
2022-09-29 13:30:00,87.35,74.7555,368.34842095959493,113.14031058750166,36.370689412498336
2022-09-29 14:00:00,97.45,74.85640000000001,371.34261317171615,113.39690405335749,36.31589594664253
2022-09-29 14:30:00,90.52,75.062,378.9231474747465,113.99389681866253,36.13010318133746
2022-09-29 15:00:00,89.85,75.19099999999999,382.83054444444343,114.32311184919328,36.0588881508067
2022-09-29 15:30:00,90.6,75.17779999999999,382.24159511111014,114.27979969879341,36.07580030120657
2022-09-29 16:00:00,88.31,75.2229,383.69797433333235,114.39932016996102,36.04647983003897
2022-09-29 16:30:00,87.88,75.3588,388.5970046060596,114.7845278743746,35.9330721256254
2022-09-29 17:00:00,95.31,75.51370000000001,394.5172356666657,115.23861589250586,35.78878410749417
2022-09-29 17:30:00,99.84,75.6592,399.5519912727263,115.63679328787697,35.681606712123035
2022-09-29 18:00:00,97.67,75.8073,405.4525795050496,116.07900617220233,35.535593827797676
2022-09-29 18:30:00,96.58,75.89139999999999,408.8124424646455,116.32962164559888,35.4531783544011
2022-09-29 19:00:00,94.03,75.9935,412.5834492424233,116.61780057206761,35.36919942793238
2022-09-29 19:30:00,91.52,76.0741,414.9438405959586,116.81444072493545,35.333759275064544
2022-09-29 20:00:00,93.66,76.117,416.1666595959586,116.91732644947629,35.31667355052372
2022-09-29 20:30:00,93.35,76.1609,417.55780625252424,117.0293624742612,35.292437525738784
2022-09-29 21:00:00,92.64,76.1571,417.4428773636354,117.01993775577195,35.29426224422805
2022-09-29 21:30:00,91.71,76.0879,415.6691904949485,116.86383361260775,35.31196638739226
2022-09-29 22:00:00,80.24,75.9979,414.06971776767574,116.6953061958585,35.30049380414149
2022-09-29 22:30:00,74.83,75.8303,414.82953829292825,116.56502907939505,35.09557092060494
2022-09-29 23:00:00,65.95,75.68610000000001,416.86820584848385,116.52080121592584,34.85139878407417
2022-09-29 23:30:00,61.59,75.5842,419.3097195555546,116.53830697625108,34.630093023748906
2022-09-30 00:00:00,52.39,75.566,419.90664646464546,116.54924762459146,34.58275237540854
2022-09-30 00:30:00,49.77,75.5851,419.2286717070697,116.53524880105172,34.634951198948265
2022-09-30 01:00:00,46.16,75.62849999999999,417.44648358585755,116.49151425914917,34.7654857408508
2022-09-30 01:30:00,43.24,75.6896,414.57736953535243,116.41194617677878,34.96725382322121
2022-09-30 02:00:00,43.42,75.7794,410.43849660605946,116.29796347927746,35.26083652072253
2022-09-30 02:30:00,45.44,75.8728,405.2409092525241,116.13399269234452,35.61160730765547
2022-09-30 03:00:00,43.39,75.9597,400.08462314141303,115.96393093331069,35.955469066689304
2022-09-30 03:30:00,41.97,76.03289999999998,395.67690362626155,115.81615796745467,36.2496420325453
2022-09-30 04:00:00,42.16,76.0852,392.36202925252417,115.7014607651214,36.468939234878604
2022-09-30 04:30:00,41.84,76.1439,388.4546785757565,115.56240725614842,36.72539274385158
2022-09-30 05:00:00,45.37,76.2204,383.5606644848474,115.38980972161042,37.05099027838957
2022-09-30 05:30:00,49.16,76.3558,375.7599559191908,115.1248575546629,37.586742445337116
2022-09-30 06:00:00,66.09,76.5859,364.21504867676646,114.75473800572223,38.417061994277766
2022-09-30 06:30:00,65.24,76.7226,358.3164436767665,114.58109673068208,38.864103269317916
2022-09-30 07:00:00,66.87,76.9254,353.38615034343314,114.52253554745536,39.32826445254462
2022-09-30 07:30:00,70.85,76.9804,352.7413836767665,114.543221176092,39.417578823908
2022-09-30 08:00:00,77.37,77.00389999999999,352.6285290808069,114.56071184982595,39.447088150174025
2022-09-30 08:30:00,80.59,76.9959,352.6729719090897,114.55507847392778,39.43672152607224
2022-09-30 09:00:00,81.39,76.9416,352.78417721212,114.50669961185355,39.37650038814644
2022-09-30 09:30:00,80.46,76.8747,352.75081506060485,114.43802333862939,39.311376661370616
2022-09-30 10:00:00,84.3,76.80099999999999,352.18099494949377,114.33397190202201,39.26802809797796
2022-09-30 10:30:00,85.27,76.687,352.0736737373726,114.21425269653363,39.15974730346637
2022-09-30 11:00:00,83.66,76.4823,350.5641249595948,113.92901547463647,39.03558452536352
2022-09-30 11:30:00,84.59,76.26379999999999,350.2366177373725,113.6930194809014,38.83458051909857
2022-09-30 12:00:00,84.46,76.0054,347.45665135353414,113.2857782895793,38.725021710420684
2022-09-30 12:30:00,85.26,75.7901,346.5009585757564,113.0191724340941,38.56102756590589
2022-09-30 13:00:00,91.47,75.6352,345.52388379797856,112.8117454983638,38.45865450163619
2022-09-30 13:30:00,90.9,75.5454,344.2014291313119,112.65073272354861,38.44006727645139
2022-09-30 14:00:00,102.44,75.4246,342.78477458585735,112.45349545130168,38.395704548698326
2022-09-30 14:30:00,94.54,75.3042,340.5602690505038,112.21275017745907,38.39564982254091
2022-09-30 15:00:00,103.49,75.21470000000001,339.1833160707058,112.04856029569564,38.38083970430437
2022-09-30 15:30:00,96.57,75.0857,335.0527621313118,111.69459302512774,38.476806974872254
2022-09-30 16:00:00,96.61,75.1134,335.99318832323104,111.77363395032995,38.45316604967005
2022-09-30 16:30:00,93.44,75.1175,336.11693005050375,111.78448406198709,38.45051593801292
2022-09-30 17:00:00,99.93,75.1556,337.45377438383713,111.8954298517474,38.41577014825262
2022-09-30 17:30:00,102.1,75.1808,338.18695692929174,111.96052033223155,38.40107966776846
2022-09-30 18:00:00,99.99,75.2181,339.28301554545334,112.05737336663705,38.37882663336296
2022-09-30 18:30:00,102.86,75.1804,337.8949129696958,111.94423619644152,38.416563803558496
2022-09-30 19:00:00,99.83,75.0463,333.01268415151395,111.54357026239163,38.54902973760838
2022-09-30 19:30:00,99.33,74.94969999999999,329.5307908181806,111.2556659460084,38.64373405399158
2022-09-30 20:00:00,94.56,74.8744,326.8073723636352,111.03002873819982,38.71877126180017
2022-09-30 20:30:00,92.35,74.7845,324.1366068181806,110.79208846788718,38.776911532112806
2022-09-30 21:00:00,94.02,74.7019,322.0262519090897,110.59207982173339,38.811720178266604
2022-09-30 21:30:00,90.94,74.53739999999999,318.4320598383826,110.22672948870755,38.84807051129244
2022-09-30 22:00:00,85.35,74.33539999999999,314.8353988282816,109.82260326136065,38.84819673863934
2022-09-30 22:30:00,80.34,74.0554,312.3212816565644,109.40062777725811,38.7101722227419
2022-09-30 23:00:00,65.29,73.7396,311.0309675151503,109.01174014006807,38.46745985993193
2022-09-30 23:30:00,61.55,73.5125,313.20610378787757,108.90775978364208,38.11724021635793
2022-10-01 00:00:00,58.68,73.30369999999999,317.0101023333321,108.91325502857805,37.69414497142194
2022-10-01 00:30:00,58.43,73.1243,322.8936974848473,109.06278619432084,37.185813805679174
2022-10-01 01:00:00,58.96,72.98570000000001,328.0442974848473,109.20968638939937,36.76171361060066
2022-10-01 01:30:00,57.45,72.9447,329.91830394949375,109.2720067512302,36.6173932487698
2022-10-01 02:00:00,55.47,72.908,331.7711979797968,109.33717501013696,36.47882498986304
2022-10-01 02:30:00,57.41,72.87979999999999,333.3745474343422,109.39689448651916,36.36270551348082
2022-10-01 03:00:00,52.95,72.8903,332.75684940403914,109.37354817798104,36.40705182201896
2022-10-01 03:30:00,50.89,72.8808,333.33146602020076,109.39553488991537,36.36606511008462
2022-10-01 04:00:00,49.85,72.8549,334.8343383737361,109.4518582546821,36.2579417453179
2022-10-01 04:30:00,47.3,72.8689,334.0205876666654,109.42136025463486,36.31643974536513
2022-10-01 05:00:00,46.1,72.9572,329.28841228282704,109.24981149505928,36.66458850494073
2022-10-01 05:30:00,48.34,73.2075,319.9806148989887,108.98350396349423,37.43149603650577
2022-10-01 06:00:00,54.54,73.4264,310.9009303434332,108.69116600480618,38.16163399519383
2022-10-01 06:30:00,63.14,73.5953,304.18046758585746,108.47684053856322,38.713759461436766
2022-10-01 07:00:00,62.13,73.7311,299.3209674646453,108.3328899805571,39.129310019442904
2022-10-01 07:30:00,74.93,73.72489999999999,299.420518171716,108.33244358065397,39.11735641934602
2022-10-01 08:00:00,73.9,73.7079,299.7408187777766,108.33394908318456,39.08185091681543
2022-10-01 08:30:00,75.79,73.6572,300.69823450504936,108.33850531021284,38.97589468978716
2022-10-01 09:00:00,73.85,73.5992,301.3635589494938,108.3188520114758,38.8795479885242
2022-10-01 09:30:00,73.24,73.4754,301.95312206060487,108.22899676698829,38.7218032330117
2022-10-01 10:00:00,73.81,73.3275,302.0148068181806,108.08464642016405,38.57035357983595
2022-10-01 10:30:00,76.98,73.1883,301.6851980909079,107.9264748565412,38.45012514345879
2022-10-01 11:00:00,71.51,73.0408,301.6940033939382,107.7794818053845,38.302118194615495
2022-10-01 11:30:00,70.0,72.8267,301.4079960707059,107.54891168478218,38.10448831521783
2022-10-01 12:00:00,66.19,72.6017,300.8144506161604,107.28970660840345,37.91369339159654
2022-10-01 12:30:00,68.54,72.4739,299.5926826161604,107.09139168360761,37.8564083163924
2022-10-01 13:00:00,67.33,72.3275,298.152550252524,106.86168887146614,37.79331112853386
2022-10-01 13:30:00,71.09,72.16760000000001,296.7901861010088,106.62279909105207,37.71240090894794
2022-10-01 14:00:00,78.39,72.0629,295.11715413131185,106.42084837479746,37.70495162520254
2022-10-01 14:30:00,75.25,71.9121,291.4789137272714,106.0576070969679,37.76659290303209
2022-10-01 15:00:00,78.49,71.7959,288.3717961515138,105.75892672916618,37.832873270833836
2022-10-01 15:30:00,78.4,71.6133,280.4018041515138,105.10370484386618,38.122895156133815
2022-10-01 16:00:00,84.55,71.4515,275.52570782828144,104.64943414224936,38.25356585775064
2022-10-01 16:30:00,93.29,71.2432,266.38253713131166,103.88565929039733,38.600740709602675
2022-10-01 17:00:00,90.26,71.13780000000001,262.10063551515003,103.51684479845878,38.75875520154124
2022-10-01 17:30:00,94.41,71.0247,257.5597847575743,103.12203850384323,38.92736149615676
2022-10-01 18:00:00,90.83,70.962,255.11364242424094,102.90655461728906,39.017445382710946
2022-10-01 18:30:00,91.61,70.8374,249.3744153939379,102.42058637464801,39.254213625351994
2022-10-01 19:00:00,91.54,70.6662,241.49292076767523,101.74628499136868,39.586115008631324
2022-10-01 19:30:00,86.43,70.5258,235.14684076767523,101.19479677313723,39.85680322686279
2022-10-01 20:00:00,88.01,70.3451,226.60847372727116,100.45214062024505,40.238059379754965
2022-10-01 20:30:00,89.05,70.13980000000001,218.59449490908926,99.70968298313602,40.56991701686399
2022-10-01 21:00:00,85.04,69.8194,209.96609054545283,98.7998134232383,40.83898657676169
2022-10-01 21:30:00,83.26,69.5135,204.0343805555538,98.08162073312164,40.94537926687834
2022-10-01 22:00:00,77.21,69.18900000000001,199.59381111110932,97.44453475771495,40.93346524228507
2022-10-01 22:30:00,73.15,68.795,195.35293838383652,96.7487431041953,40.841256895804705
2022-10-01 23:00:00,64.64,68.3815,193.95225934343244,96.23484876408455,40.52815123591546
2022-10-01 23:30:00,60.13,68.016,194.78201818181623,95.92886572043912,40.10313427956089
2022-10-02 00:00:00,57.53,67.6576,198.70400024242224,95.85008128437242,39.46511871562758
2022-10-02 00:30:00,53.95,67.4413,204.41713869696767,96.03620435003884,38.84639564996115
2022-10-02 01:00:00,48.01,67.2633,209.7040263737353,96.22562217027739,38.30097782972261
2022-10-02 01:30:00,47.73,67.12280000000001,214.11432137373527,96.38809148146217,37.85750851853786
2022-10-02 02:00:00,48.29,66.96430000000001,219.40999849494736,96.58928934986795,37.33931065013206
2022-10-02 02:30:00,46.1,66.82130000000001,223.7672518282807,96.73900391111462,36.903596088885394
2022-10-02 03:00:00,43.34,66.6772,228.57182238383623,96.9143838889693,36.440016111030694
2022-10-02 03:30:00,44.29,66.5664,232.30808791918977,97.04971267557316,36.08308732442684
2022-10-02 04:00:00,42.47,66.4358,236.42953369696752,97.1883305428329,35.6832694571671
2022-10-02 04:30:00,42.85,66.41550000000001,237.02379671716957,97.2066543607686,35.62434563923142
2022-10-02 05:00:00,44.79,66.4128,237.10921026262412,97.20950178851132,35.61609821148868
2022-10-02 05:30:00,50.8,66.62790000000001,234.5387218080787,97.25721418155352,35.9985858184465
2022-10-02 06:00:00,67.19,66.8921,231.20286322222015,97.30281279810588,36.48138720189412
2022-10-02 06:30:00,63.73,67.20779999999999,227.90877288888683,97.4010954735906,37.01450452640938
2022-10-02 07:00:00,62.26,67.4805,224.95085934343234,97.47722377733491,37.4837762226651
2022-10-02 07:30:00,62.74,67.7124,224.26619216161419,97.66343952530625,37.76136047469376
2022-10-02 08:00:00,65.47,67.85950000000001,225.07124520201825,97.86424930420306,37.854750695796966
2022-10-02 08:30:00,63.54,68.0338,226.0918157171698,98.1064996272147,37.961100372785296
2022-10-02 09:00:00,61.8,68.0778,226.89841127272533,98.20409491143744,37.951505088562556
2022-10-02 09:30:00,65.05,68.15,228.2689131313112,98.36714170012189,37.93285829987812
2022-10-02 10:00:00,64.99,68.1884,229.00904791918998,98.45448979826696,37.92231020173303
2022-10-02 10:30:00,65.8,68.2268,229.5957068282809,98.53163174863579,37.921968251364206
2022-10-02 11:00:00,67.47,68.2553,229.9655706161597,98.58453148489983,37.926068515100184
2022-10-02 11:30:00,65.71,68.38029999999999,232.93077263636172,98.90443947264437,37.85616052735561
2022-10-02 12:00:00,62.89,68.5051,236.6564434242405,99.27238414561418,37.737815854385815
2022-10-02 12:30:00,62.77,68.7442,243.8247821818163,99.97397951774981,37.5144204822502
2022-10-02 13:00:00,70.88,68.9072,246.89520824242234,100.33299884377945,37.48140115622056
2022-10-02 13:30:00,69.95,69.1055,249.73897045454362,100.711763332102,37.49923666789802
2022-10-02 14:00:00,68.47,69.2474,251.59042145454362,100.97060421738911,37.52419578261089
2022-10-02 14:30:00,74.79,69.4333,254.32621223232138,101.32851670923849,37.53808329076152
2022-10-02 15:00:00,76.39,69.5828,257.06159410100827,101.64908098804153,37.516519011958486
2022-10-02 15:30:00,79.28,69.6182,257.8167583434325,101.73154665483699,37.50485334516301
2022-10-02 16:00:00,84.18,69.7234,260.12036206060424,101.9798946676234,37.4669053323766
2022-10-02 16:30:00,78.36,69.8691,264.8236022121194,102.41590335837112,37.32229664162888
2022-10-02 17:00:00,82.66,70.0029,268.91977433333153,102.80044712373055,37.205352876269444
2022-10-02 17:30:00,86.03,70.0787,271.72195485858407,103.04668173128492,37.110718268715075
2022-10-02 18:00:00,85.3,69.9986,268.6075454949477,102.77710182634635,37.220098173653646
2022-10-02 18:30:00,87.17,69.9618,267.23666743434165,102.65654988033043,37.26705011966957
2022-10-02 19:00:00,87.47,69.84179999999999,262.7498310707053,102.26091973331202,37.42268026668797
2022-10-02 19:30:00,84.98,69.8038,261.28301571716986,102.13230232950298,37.47529767049702
2022-10-02 20:00:00,85.95,69.7429,258.9710733232305,101.92805641243525,37.55774358756476
2022-10-02 20:30:00,84.79,69.6271,255.21283695959409,101.57786443277024,37.67633556722975
2022-10-02 21:00:00,79.3,69.52069999999999,252.73315809090718,101.31586680823719,37.72553319176279
2022-10-02 21:30:00,67.29,69.3044,249.3324632727253,100.88492965184247,37.72387034815753
2022-10-02 22:00:00,63.97,69.104,245.35450303030103,100.43159186597661,37.776408134023384
2022-10-02 22:30:00,59.9,68.8817,243.13951930302827,100.06756341937822,37.69583658062177
2022-10-02 23:00:00,54.62,68.6445,241.87593813131105,99.74922235087855,37.53977764912143
2022-10-02 23:30:00,49.59,68.435,242.63976666666454,99.58879698634917,37.28120301365084
2022-10-03 00:00:00,48.8,68.26100000000001,244.00997272727056,99.5026371355453,37.01936286445472
2022-10-03 00:30:00,44.5,68.15480000000001,245.91468581817963,99.51813437746566,36.79146562253436
2022-10-03 01:00:00,43.66,68.0795,247.70243712120993,99.5566305630745,36.602369436925486
2022-10-03 01:30:00,43.75,68.034,248.87916363636145,99.58580905345121,36.4821909465488
2022-10-03 02:00:00,44.63,68.0252,249.1372898585837,99.59336686845049,36.457033131549515
2022-10-03 02:30:00,42.58,68.1943,245.1592550606039,99.50942446474411,36.87917553525588
2022-10-03 03:00:00,44.66,68.3241,241.4778648383817,99.40321612889798,37.24498387110202
2022-10-03 03:30:00,43.04,68.42779999999999,238.35619107070494,99.30537704682833,37.550222953171655
2022-10-03 04:00:00,44.39,68.57610000000001,233.86616140403828,99.16146652741232,37.990733472587706
2022-10-03 04:30:00,44.35,68.75880000000001,227.88967531312923,98.95083042613261,38.566769573867404
2022-10-03 05:00:00,50.92,68.95100000000001,222.0829444444424,98.75589519823497,39.14610480176505
2022-10-03 05:30:00,50.62,69.3289,216.1472805959576,98.73279638098717,39.925003619012834
2022-10-03 06:00:00,71.36,69.6994,210.05525014141222,98.68596586361429,40.71283413638571
2022-10-03 06:30:00,73.72,70.09479999999999,205.79203935353348,98.78570722535858,41.4038927746414
2022-10-03 07:00:00,77.67,70.4235,203.78388156565478,98.97407838753217,41.872921612467835
2022-10-03 07:30:00,75.61,70.5936,205.5661343838366,99.26875540560061,41.918444594399375
2022-10-03 08:00:00,77.73,70.8254,207.72515236363463,99.65074664933864,42.00005335066136
2022-10-03 08:30:00,77.85,71.0616,209.21702973737206,99.99027295520982,42.13292704479018
2022-10-03 09:00:00,79.56,71.29360000000001,210.69920509090747,100.32456313186373,42.262636868136305
2022-10-03 09:30:00,79.33,71.4922,212.30690218181658,100.63371006257682,42.35068993742317
2022-10-03 10:00:00,81.12,71.702,213.33805858585706,100.91419324774208,42.48980675225791
2022-10-03 10:30:00,79.63,71.877,212.89985151515003,101.05917617074847,42.69482382925152
2022-10-03 11:00:00,77.69,72.0153,212.90511809090768,101.19783711320574,42.83276288679425
2022-10-03 11:30:00,76.09,72.1402,212.6924726868673,101.30816000318617,42.972239996813805
2022-10-03 12:00:00,86.31,72.2072,212.28320420201885,101.34708361006398,43.067316389936025
2022-10-03 12:30:00,89.46,72.3356,212.70305923232192,101.50428589651045,43.166914103489546
2022-10-03 13:00:00,95.42,72.4294,212.32738549494817,101.5723158112189,43.2864841887811
2022-10-03 13:30:00,86.3,72.59819999999999,211.92369773737246,101.71339862459278,43.4830013754072
2022-10-03 14:00:00,86.02,72.8188,212.41013187878661,101.96739392003576,43.670206079964224
2022-10-03 14:30:00,82.73,72.89789999999999,212.7259965555543,102.06815859025279,43.72764140974719
2022-10-03 15:00:00,85.92,73.0285,213.65386338383715,102.26230668909453,43.79469331090546
2022-10-03 15:30:00,86.04,73.1912,214.8026732929281,102.50349593825281,43.87890406174718
2022-10-03 16:00:00,81.93,73.278,215.83645252525133,102.6607468100075,43.895253189992516
2022-10-03 16:30:00,85.77,73.2986,216.00839802020081,102.69304832074252,43.90415167925747
2022-10-03 17:00:00,93.06,73.2533,215.66621829292805,102.62445716432896,43.88214283567104
2022-10-03 17:30:00,91.78,73.2501,215.5966050404028,102.61651653592776,43.88368346407225
2022-10-03 18:00:00,92.13,73.26180000000001,215.73107349494828,102.63737308342756,43.886226916572454
2022-10-03 18:30:00,85.28,73.26010000000001,215.69908584848363,102.63349516286695,43.886704837133074
2022-10-03 19:00:00,86.58,73.20609999999999,214.59760584848365,102.50440069123351,43.90779930876647
2022-10-03 19:30:00,82.41,73.1487,213.52467809090788,102.37366727737486,43.92373272262515
2022-10-03 20:00:00,87.03,73.0718,211.93778056565534,102.18796599524431,43.95563400475568
2022-10-03 20:30:00,85.52,72.98949999999999,210.22122702020076,101.98751558867093,43.991484411329054
2022-10-03 21:00:00,79.96,72.8243,208.94865304040275,101.73441262796482,43.91418737203517
2022-10-03 21:30:00,75.79,72.59859999999999,208.05791317171582,101.44702548020365,43.75017451979634
2022-10-03 22:00:00,66.38,72.3361,208.48340180807944,101.2140086367472,43.458191363252816
2022-10-03 22:30:00,69.01,72.08840000000001,211.13416711110966,101.14931306969619,43.02748693030382
2022-10-03 23:00:00,62.81,71.93130000000001,215.12509425252375,101.26558671384555,42.597013286154464
2022-10-03 23:30:00,59.54,71.7801,219.843053525251,101.4343107313785,42.1258892686215
2022-10-04 00:00:00,56.26,71.6488,224.71824905050352,101.63001071941582,41.667589280584174
2022-10-04 00:30:00,55.75,71.5886,227.1516303434328,101.73170072593281,41.44549927406719
2022-10-04 01:00:00,54.02,71.5566,228.67616206060455,101.80068451652022,41.312515483479785
2022-10-04 01:30:00,52.6,71.53829999999999,229.55095566666517,101.84017820361404,41.23642179638594
2022-10-04 02:00:00,52.98,71.5653,228.14903930302881,101.77450649755824,41.35609350244175
2022-10-04 02:30:00,53.07,71.595,226.56293030302876,101.69901503474438,41.49098496525563
2022-10-04 03:00:00,64.92,71.618,225.32202222222068,101.63946047228353,41.59653952771646
2022-10-04 03:30:00,60.71,71.64529999999999,223.9081221313116,101.57241961624851,41.71818038375148
2022-10-04 04:00:00,58.66,71.7109,220.48657190908938,101.40848050138693,42.01331949861306
2022-10-04 04:30:00,60.93,71.8759,214.1921052424227,101.14650677488069,42.60529322511932
2022-10-04 05:00:00,61.61,72.097,206.20059090908939,100.81637261912866,43.377627380871324
2022-10-04 05:30:00,63.51,72.4762,199.35461369696824,100.71479866898272,44.23760133101728
2022-10-04 06:00:00,80.26,72.7797,191.32078475757436,100.44345135498253,45.11594864501748
2022-10-04 06:30:00,79.9,73.0934,187.30824488888751,100.46552047970617,45.721279520293834
2022-10-04 07:00:00,84.33,73.4588,184.0705056161603,100.59331717765843,46.32428282234155
2022-10-04 07:30:00,83.67,73.6248,186.12226561616035,100.91012687113425,46.339473128865734
2022-10-04 08:00:00,84.2,73.7805,188.5764593434331,101.24512884099715,46.31587115900285
2022-10-04 08:30:00,86.91,73.8786,190.3096485252513,101.46915262405966,46.28804737594035
2022-10-04 09:00:00,85.88,73.97189999999999,191.50648019191797,101.64907327993723,46.294726720062755
2022-10-04 09:30:00,85.94,74.07300000000001,193.29616464646347,101.87919820446251,46.2668017955375
2022-10-04 10:00:00,85.33,74.2075,196.13146540403926,102.21688881189942,46.19811118810057
2022-10-04 10:30:00,84.52,74.289,197.67696060605948,102.40852777740477,46.16947222259524
2022-10-04 11:00:00,79.3,74.4307,201.12789950504938,102.79461365838286,46.066786341617146
2022-10-04 11:30:00,78.88,74.4296,201.11315539393829,102.79247400063247,46.06672599936753
2022-10-04 12:00:00,77.48,74.4586,201.50192529292823,102.8488747639348,46.068325236065206
2022-10-04 12:30:00,72.5,74.4862,201.75827632323126,102.89452809745981,46.07787190254018
2022-10-04 13:00:00,80.31,74.4931,201.7853933232313,102.903337121378,46.08286287862199
2022-10-04 13:30:00,75.09,74.49470000000001,201.82384536363531,102.90764390686297,46.081756093137045
2022-10-04 14:00:00,79.77,74.48010000000001,201.40376059595854,102.8634585465821,46.09674145341792
2022-10-04 14:30:00,84.83,74.3887,198.372678090908,102.55766718666895,46.21973281333105
2022-10-04 15:00:00,78.79,74.3928,198.47301834343324,102.56889045580547,46.21670954419451
2022-10-04 15:30:00,83.01,74.4106,198.92281175757466,102.61859969920411,46.2026003007959
2022-10-04 16:00:00,84.74,74.42739999999999,199.23339115151407,102.65741177127023,46.19738822872975
2022-10-04 16:30:00,83.47,74.4436,199.6357566060595,102.70210361261611,46.185096387383894
2022-10-04 17:00:00,78.45,74.473,200.41094848484735,102.78631478190763,46.15968521809236
2022-10-04 17:30:00,74.75,74.5501,202.16687372727156,102.98717957771132,46.113020422288685
2022-10-04 18:00:00,83.86,74.5601,202.4035383737362,103.01381950193762,46.10638049806239
2022-10-04 18:30:00,79.53,74.5148,200.91572622222105,102.86374892035477,46.16585107964522
2022-10-04 19:00:00,82.49,74.4704,199.56422610100896,102.72384057639769,46.216959423602304
2022-10-04 19:30:00,80.63,74.4,197.5482545454534,102.51037207476654,46.28962792523348
2022-10-04 20:00:00,79.56,74.41069999999999,197.79488738383725,102.53861406299707,46.28278593700291
2022-10-04 20:30:00,79.48,74.3673,196.91627849494836,102.43267215110096,46.30192784889904
2022-10-04 21:00:00,79.24,74.335,196.49580101009985,102.37039199013275,46.29960800986724
2022-10-04 21:30:00,68.46,74.2613,195.1488255656554,102.20043567493852,46.3221643250615
2022-10-04 22:00:00,63.38,74.1661,193.8898199898978,102.01496496716861,46.31723503283139
2022-10-04 22:30:00,58.54,73.98859999999999,194.96283438383716,101.91441847565704,46.06278152434294
