Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-04 08:00:00,78912.86,59438.1836,248826394.3987715,90986.6475498516,27889.719650148396
2022-10-04 08:30:00,77307.98,59517.3896,250075142.33772188,91144.91826334782,27889.86093665219
2022-10-04 09:00:00,75105.22,59524.142199999995,250217320.36468688,91160.66036269843,27887.624037301568
2022-10-04 09:30:00,71268.61,59489.883299999994,249387978.68146756,91073.92855588623,27905.838044113752
2022-10-04 10:00:00,67948.71,59439.874899999995,248085609.3242078,90941.34212450926,27938.407675490733
2022-10-04 10:30:00,64998.01,59379.788700000005,246458126.8681293,90777.75849857961,27981.818901420396
2022-10-04 11:00:00,62934.74,59318.6554,244923027.35024998,90618.68909648346,28018.621703516546
2022-10-04 11:30:00,61135.38,59282.521400000005,244000391.16719052,90523.54514552989,28041.49765447012
2022-10-04 12:00:00,59619.4,59250.6931,243241241.34714743,90443.07943687057,28058.30676312943
2022-10-04 12:30:00,58454.64,59221.302599999995,242592283.8389311,90372.051152093,28070.55404790699
2022-10-04 13:00:00,57463.23,59208.2025,242302552.17049828,90340.34358733919,28076.061412660805
2022-10-04 13:30:00,55926.14,59208.1567,242301525.02635217,90340.23180117835,28076.081598821653
2022-10-04 14:00:00,54496.43,59222.03279999999,242605880.88783303,90373.65432362749,28070.411276372495
2022-10-04 14:30:00,53331.2,59275.9478,243841735.7338442,90506.81302873448,28045.082571265517
2022-10-04 15:00:00,51957.74,59359.6849,245977508.60319155,90727.02515085274,27992.344649147264
2022-10-04 15:30:00,51943.37,59464.0291,249114612.33867168,91030.75920235123,27897.298997648777
2022-10-04 16:00:00,53487.06,59573.18149999999,252566199.69648245,91357.84444906915,27788.518550930832
2022-10-04 16:30:00,56472.77,59685.8693,256100832.29759747,91692.1706981683,27679.567901831702
2022-10-04 17:00:00,59315.61,59809.482299999996,260309169.25754628,92077.68146001178,27541.283139988212
2022-10-04 17:30:00,62659.27,59935.7377,265119826.47615647,92500.73894220212,27370.736457797873
2022-10-04 18:00:00,67086.77,60052.7853,270044004.465879,92918.81666771333,27186.75393228668
2022-10-04 18:30:00,70103.7,60157.273100000006,274510366.2532857,93293.98182330478,27020.564376695227
2022-10-04 19:00:00,71158.46,60258.17110000001,279303206.3144862,93682.90483503438,26833.437364965634
2022-10-04 19:30:00,73876.23,60325.215,282582751.7250208,93945.61069814852,26704.81930185148
2022-10-04 20:00:00,73254.22,60349.4187,283724887.07632625,94037.68888867702,26661.14851132298
2022-10-04 20:30:00,71532.4,60326.4022,282689236.8957402,93953.13185934929,26699.67254065071
2022-10-04 21:00:00,68758.32,60237.8062,279011415.4380092,93645.07579438674,26830.536605613255
2022-10-04 21:30:00,64964.32,60097.201100000006,274289012.3988416,93220.54709033387,26973.85510966614
2022-10-04 22:00:00,59645.62,59918.6213,270076878.14670765,92786.65307232903,27050.58952767097
2022-10-04 22:30:00,53399.28,59725.176900000006,267157129.62854993,92415.06093947313,27035.292860526883
2022-10-04 23:00:00,47944.37,59550.04350000001,265875669.76638952,92161.43229387933,26938.65470612068
2022-10-04 23:30:00,43189.84,59404.585,266253817.56766436,92039.15670349654,26770.013296503454
2022-10-05 00:00:00,39588.29,59303.4998,267527152.5849824,92016.01438295326,26590.98521704674
2022-10-05 00:30:00,36811.21,59243.486399999994,268770800.3436925,92031.94780603077,26455.024993969215
2022-10-05 01:00:00,35052.18,59218.771499999995,269446411.54093057,92048.4173428007,26389.125657199278
2022-10-05 01:30:00,33580.92,59225.099,269242956.8470783,92042.34793083381,26407.850069166183
2022-10-05 02:00:00,32800.68,59257.619399999996,268091251.2039921,92004.60406753799,26510.634732462004
2022-10-05 02:30:00,32220.75,59303.5813,266351648.50362617,91944.14799260668,26663.014607393317
2022-10-05 03:00:00,32020.25,59361.455200000004,264069621.78816122,91861.89346093188,26861.016939068122
2022-10-05 03:30:00,32089.94,59433.52460000001,261197940.12247834,91756.76330669389,27110.285893306132
2022-10-05 04:00:00,32353.89,59519.7864,257772880.41309276,91630.40024733046,27409.17255266953
2022-10-05 04:30:00,33038.09,59634.90699999999,253451635.2662282,91475.23584668298,27794.578153317005
2022-10-05 05:00:00,35130.57,59789.78,248265819.70795465,91302.6865436976,28276.873456302405
2022-10-05 05:30:00,38626.52,60030.1576,242409697.49447027,91169.18118741972,28891.13401258029
2022-10-05 06:00:00,46159.48,60360.0212,237815264.37874973,91202.5414847465,29517.50091525351
2022-10-05 06:30:00,53347.91,60783.8091,237630655.3919922,91614.35599051054,29953.26220948946
2022-10-05 07:00:00,62201.26,61256.3429,243214509.98288,92447.0152225313,30065.670577468703
2022-10-05 07:30:00,67186.26,61687.78140000001,253756550.96972838,93547.25728832738,29828.30551167263
2022-10-05 08:00:00,69146.4,62059.6813,267038226.11041492,94742.28989297585,29377.072707024134
2022-10-05 08:30:00,70015.99,62339.2804,280072065.2878622,95809.9879089764,28868.572891023607
2022-10-05 09:00:00,71242.17,62544.92479999999,290678450.4074595,96643.51423753888,28446.33536246111
2022-10-05 09:30:00,70280.77,62716.981100000005,299328093.2406948,97319.18295136749,28114.77924863252
2022-10-05 10:00:00,69777.06,62866.1683,305951331.4082993,97849.09736023161,27883.239239768387
2022-10-05 10:30:00,69855.75,63007.7427,311456140.05960613,98303.9827297599,27711.50267024011
2022-10-05 11:00:00,69812.99,63156.4666,316150016.6749263,98717.68236520838,27595.250834791615
2022-10-05 11:30:00,68722.35,63312.1101,320079337.9692583,99093.63259244061,27530.58760755939
2022-10-05 12:00:00,70133.09,63468.3242,323051665.5752982,99415.6003457832,27521.048054216815
2022-10-05 12:30:00,69481.64,63615.9802,325072729.53690803,99675.52703780195,27556.433362198055
2022-10-05 13:00:00,68696.33,63755.632699999995,326323169.14903724,99884.46712066943,27626.798279330556
2022-10-05 13:30:00,69507.54,63883.9448,326897389.45003057,100044.55261845519,27723.33698154481
2022-10-05 14:00:00,70307.12,64002.19269999999,326998668.47777486,100168.40170662798,27835.983693372007
2022-10-05 14:30:00,70766.14,64103.225900000005,326684788.063834,100252.07307740438,27954.378722595633
2022-10-05 15:00:00,73291.27,64203.4914,326033782.6758764,100316.30257143202,28090.680228567973
2022-10-05 15:30:00,76129.99,64311.5157,325082326.7810022,100371.59483363488,28251.436566365133
2022-10-05 16:00:00,79511.22,64445.6879,323906275.78878427,100440.48062276945,28450.895177230537
2022-10-05 16:30:00,80628.98,64610.4167,322464026.12548697,100524.9834452908,28695.8499547092
2022-10-05 17:00:00,80790.38,64802.26149999999,321235161.7011565,100648.33027754695,28956.192722453045
2022-10-05 17:30:00,82780.33,65013.4965,320868564.8522375,100839.10548866828,29187.88751133171
2022-10-05 18:00:00,85046.16,65224.6102,321682909.9979299,101095.65200243055,29353.568397569463
2022-10-05 18:30:00,86671.23,65440.565800000004,323768649.3199325,101427.71068924802,29453.42091075198
2022-10-05 19:00:00,86488.34,65672.61949999999,327849682.7404544,101885.8592192217,29459.37978077827
2022-10-05 19:30:00,88766.03,65873.4476,332456615.0286055,102340.23331130751,29406.661888692484
2022-10-05 20:00:00,87857.5,66036.0989,336492171.7944174,102723.54480698117,29348.652993018826
2022-10-05 20:30:00,84905.79,66162.4534,339396259.9343919,103007.87427882248,29317.03252117752
2022-10-05 21:00:00,81460.1,66219.29860000001,340605238.3654077,103130.28549362873,29308.311706371293
2022-10-05 21:30:00,76400.88,66217.81229999999,340584336.03442556,103127.66659580698,29307.958004192995
2022-10-05 22:00:00,69762.46,66164.8653,340296206.88916004,103059.10370597121,29270.626894028806
2022-10-05 22:30:00,62754.41,66074.6837,340636990.3115139,102987.39101395971,29161.976386040275
2022-10-05 23:00:00,57620.95,65964.93549999999,342087639.71329296,102956.15822719803,28973.712772801962
2022-10-05 23:30:00,54502.88,65862.3905,344448307.027808,102981.0277070855,28743.753292914495
2022-10-06 00:00:00,50917.54,65789.5003,346814834.6826384,103035.43079892235,28543.569801077654
2022-10-06 00:30:00,48064.44,65748.8873,348443906.11180884,103082.19179407386,28415.58280592614
2022-10-06 01:00:00,46015.02,65741.19320000001,348800475.6572311,103093.59476440982,28388.791635590198
2022-10-06 01:30:00,44463.97,65757.9534,347943055.20235705,103064.41692590162,28451.489874098377
2022-10-06 02:00:00,43622.06,65794.7779,345925226.5473653,102992.90831255517,28596.64748744484
2022-10-06 02:30:00,43337.02,65846.26299999999,342992751.17604864,102886.38995313278,28806.1360468672
2022-10-06 03:00:00,42843.54,65909.7457,339257794.69786435,102747.64980421659,29071.841595783408
2022-10-06 03:30:00,42707.86,65983.8005,334852902.5258445,102581.77325947641,29385.82774052358
2022-10-06 04:00:00,43277.16,66069.2382,329755312.3219456,102387.57033802339,29750.906061976617
2022-10-06 04:30:00,44135.57,66179.7797,323373565.2924328,102144.96093365614,30214.598466343865
2022-10-06 05:00:00,46752.72,66309.507,316122375.7376209,101869.16817597978,30749.845824020216
2022-10-06 05:30:00,50881.26,66520.5612,306099034.82402873,101511.93355514084,31529.18884485915
2022-10-06 06:00:00,59869.57,66825.1974,294773350.6166944,101163.12690174454,32487.26789825547
2022-10-06 06:30:00,69793.77,67189.2734,284716861.4381687,100936.38358372796,33442.163216272056
2022-10-06 07:00:00,81545.68,67560.2125,277072317.69628656,100851.1913198717,34269.233680128295
2022-10-06 07:30:00,90496.1,67954.7261,275580092.4796072,101155.93646827465,34753.51573172534
2022-10-06 08:00:00,95139.13,68274.8113,276380241.6565586,101524.18673212254,35025.43586787746
2022-10-06 08:30:00,98146.68,68498.0075,278623323.15597236,101882.03500753554,35113.97999246447
2022-10-06 09:00:00,99254.44,68646.715,280440641.08764553,102139.43905091264,35153.990949087354
2022-10-06 09:30:00,98254.61,68753.7748,281694894.2484072,102321.31234736305,35186.23725263694
2022-10-06 10:00:00,96118.49,68823.607,282360615.06467605,102430.78570126418,35216.42829873583
2022-10-06 10:30:00,92226.7,68851.5823,282575563.7258748,102471.5503978953,35231.614202104676
2022-10-06 11:00:00,89262.66,68861.6164,282614602.97609633,102483.90680241585,35239.32599758414
2022-10-06 11:30:00,86141.0,68852.8178,282606072.54853684,102474.60077167102,35231.034828328986
2022-10-06 12:00:00,83513.06,68822.66630000001,282635893.1160279,102446.22310864403,35199.109491355994
2022-10-06 12:30:00,80619.42,68779.25600000001,282737489.5429316,102408.85543519587,35149.656564804136
2022-10-06 13:00:00,77700.34,68722.7268,283063543.2763879,102371.71152622244,35073.74207377756
2022-10-06 13:30:00,75100.63,68629.72899999999,283663431.29666775,102314.35049389051,34945.107506109474
2022-10-06 14:00:00,72450.61,68522.4841,284629006.2148668,102264.38720073615,34780.58099926386
2022-10-06 14:30:00,70279.43,68406.6505,285930067.2988289,102225.58409045072,34587.716909549286
2022-10-06 15:00:00,67566.55,68278.2687,287292732.3688596,102177.69243367782,34378.84496632219
2022-10-06 15:30:00,65952.69,68135.4585,288746873.0247518,102120.56541610381,34150.35158389618
2022-10-06 16:00:00,65298.86,67995.8828,289953234.44226617,102051.90925302391,33939.85634697609
2022-10-06 16:30:00,66748.42,67849.0304,290538806.63690406,101939.42826431975,33758.632535680255
2022-10-06 17:00:00,68430.62,67697.4863,290300154.7892266,101773.88016961166,33621.09243038836
2022-10-06 17:30:00,71127.85,67531.27799999999,289095926.0114897,101536.9202383986,33525.63576160139
2022-10-06 18:00:00,74610.56,67380.34520000001,287380314.52524406,101284.93571663914,33475.75468336088
2022-10-06 18:30:00,77584.14,67258.99160000001,285565396.27155954,101056.35222307587,33461.630976924156
2022-10-06 19:00:00,80911.17,67153.09520000001,283366288.1768923,100820.0694137242,33486.120986275826
2022-10-06 19:30:00,85864.64,67033.2196,280470088.20778394,100527.70202369384,33538.73717630615
2022-10-06 20:00:00,87169.58,66887.927,276816925.4221021,100163.55925076886,33612.29474923114
2022-10-06 20:30:00,86368.83,66729.996,273057584.2345595,99778.9042563742,33681.08774362581
2022-10-06 21:00:00,83793.91,66525.04109999999,268134208.7826742,99274.64926759028,33775.43293240969
2022-10-06 21:30:00,79560.75,66291.28989999999,263524458.27054384,98758.16275653138,33824.41704346859
2022-10-06 22:00:00,73105.59,66038.9246,260403072.8317474,98312.94342826169,33764.90577173831
2022-10-06 22:30:00,66237.7,65775.6201,259133039.45405635,97970.83958700187,33580.40061299813
2022-10-06 23:00:00,59740.16,65517.5483,260253589.3993562,97782.30240718985,33252.79419281015
2022-10-06 23:30:00,53989.5,65288.2312,263545695.68348566,97756.41228139018,32820.050118609826
2022-10-07 00:00:00,49391.12,65098.89690000001,268099613.6278762,97846.39229295342,32351.401507046598
2022-10-07 00:30:00,46110.26,64939.107800000005,273066797.36666363,97988.57359699368,31889.64200300633
2022-10-07 01:00:00,43883.07,64794.7566,278193922.2535415,98153.04925736133,31436.46394263868
2022-10-07 01:30:00,42420.43,64673.6043,283058188.43244046,98322.27074801488,31024.937851985123
2022-10-07 02:00:00,41264.31,64573.1849,287436053.24128324,98481.06323181446,30665.306568185537
2022-10-07 02:30:00,40493.66,64488.4786,291329313.3783004,98625.22205208111,30351.735147918902
2022-10-07 03:00:00,40200.69,64419.0628,294619284.4326702,98748.017601023,30090.107998976993
2022-10-07 03:30:00,39929.19,64359.191999999995,297493156.298375,98855.1718410409,29863.212158959097
2022-10-07 04:00:00,40206.16,64308.47350000001,299904358.6409474,98943.9673547697,29672.979645230305
2022-10-07 04:30:00,40764.52,64274.581900000005,301488881.16107124,99001.45225487484,29547.711545125167
2022-10-07 05:00:00,43074.4,64257.8405,302246316.9276928,99028.30595145421,29487.375048545786
2022-10-07 05:30:00,45062.67,64274.2302,301578498.22664356,99006.2614234481,29542.19897655189
2022-10-07 06:00:00,53459.31,64319.406800000004,299944618.6314777,98957.22535899575,29681.588241004247
2022-10-07 06:30:00,63501.71,64394.05470000001,297852725.7317921,98910.8752796416,29877.23412035843
2022-10-07 07:00:00,71538.17,64477.1742,296274566.9425108,98902.43044842963,30051.917951570373
2022-10-07 07:30:00,75720.43,64510.756700000005,296074749.68011254,98924.40223081308,30097.111169186937
2022-10-07 08:00:00,85610.84,64474.6784,295819859.2274613,98873.50740492174,30075.849395078258
2022-10-07 08:30:00,85356.43,64338.262599999995,292976232.05407107,98571.3595708597,30105.165629140283
2022-10-07 09:00:00,84520.88,64103.5502,286082053.8426917,97931.47084805,30275.629551950005
2022-10-07 09:30:00,82057.01,63803.2525,276271817.1656113,97046.10539596014,30560.399604039863
2022-10-07 10:00:00,79852.38,63443.665499999996,264253714.2539402,95955.43040158233,30931.900598417666
2022-10-07 10:30:00,76999.21,63051.4962,251261902.62781936,94753.98207273998,31349.01032726003
2022-10-07 11:00:00,74039.7,62646.380600000004,238862998.73798263,93556.76712220206,31735.994077797946
2022-10-07 11:30:00,71284.18,62241.5104,227877492.42642277,92432.73378868849,32050.287011311506
2022-10-07 12:00:00,68897.2,61854.746699999996,219407456.11767107,91479.56441202456,32229.928987975432
2022-10-07 12:30:00,66840.6,61476.56279999999,212769900.6372566,90649.83142984376,32303.294170156227
2022-10-07 13:00:00,65471.96,61107.39319999999,208003852.48791635,89952.07052445044,32262.71587554955
2022-10-07 13:30:00,63069.43,60748.2268,204646604.42498258,89359.17606247519,32137.277537524795
2022-10-07 14:00:00,60833.31,60404.37930000001,202666361.00548196,88876.56650123076,31932.192098769265
2022-10-07 14:30:00,58757.15,60072.34560000001,202089298.13990796,88503.96870807515,31640.722491924877
2022-10-07 15:00:00,57112.97,59762.5103,202282436.91603312,88207.71635768452,31317.304242315477
2022-10-07 15:30:00,56669.36,59486.25980000001,202832873.04120964,87970.14106932211,31002.378530677903
2022-10-07 16:00:00,56026.1,59248.047600000005,203313307.92406014,87765.64272469873,30730.45247530128
2022-10-07 16:30:00,56808.57,59063.0067,203627698.82417294,87602.64221443312,30523.371185566884
2022-10-07 17:00:00,58606.03,58919.822,203684960.94567165,87463.47004615357,30376.173953846428
2022-10-07 17:30:00,60975.58,58803.3097,203540984.8959169,87336.86783044822,30269.75156955178
2022-10-07 18:00:00,62890.39,58694.1838,202980280.97557,87188.4134597448,30199.954140255202
2022-10-07 18:30:00,65535.7,58590.2279,202016196.2375992,87016.70824756319,30163.7475524368
2022-10-07 19:00:00,68655.02,58488.7248,200475559.90638128,86806.60324499523,30170.846355004778
2022-10-07 19:30:00,72190.69,58361.0162,197947120.6732868,86499.75253788744,30222.279862112555
2022-10-07 20:00:00,73058.6,58193.4683,194247695.95852554,86068.02271498756,30318.913885012447
2022-10-07 20:30:00,72141.97,57979.0093,189004506.49151358,85474.79126680455,30483.227333195446
2022-10-07 21:00:00,70695.24,57693.424000000006,181072067.07306424,84606.02826440104,30780.81973559897
2022-10-07 21:30:00,68270.54,57363.6644,172309751.07430494,83617.02617134692,31110.302628653084
2022-10-07 22:00:00,64482.38,57006.42850000001,164138800.02491271,82629.7616184616,31383.095381538413
2022-10-07 22:30:00,59669.26,56638.3526,157767945.70595118,81759.49474807529,31517.210451924708
2022-10-07 23:00:00,55129.65,56274.4966,154157666.94647118,81106.54580633584,31442.44739366415
2022-10-07 23:30:00,50593.7,55941.224700000006,153932702.1188349,80755.14838158127,31127.301018418737
2022-10-08 00:00:00,46830.75,55651.3991,156303939.18924397,80655.71386279596,30647.084337204044
2022-10-08 00:30:00,43820.98,55407.9056,160221561.37638962,80723.63678646898,30092.17441353101
2022-10-08 01:00:00,41642.04,55205.332,164905635.4527362,80888.44983664407,29522.214163355933
2022-10-08 01:30:00,40067.76,55038.9105,169630014.4580681,81087.32806867914,28990.492931320852
2022-10-08 02:00:00,38802.31,54898.1368,174150968.5594225,81291.39113207678,28504.882467923217
2022-10-08 02:30:00,38022.5,54772.9084,178505848.80892104,81494.12460053407,28051.692199465935
2022-10-08 03:00:00,37544.39,54655.544299999994,182812044.65264118,81697.14518845637,27613.943411543616
2022-10-08 03:30:00,37522.39,54548.235100000005,186866606.72895467,81888.06734008185,27208.40285991816
2022-10-08 04:00:00,37634.98,54449.3462,190652268.73197532,82064.72370833585,26833.968691664155
2022-10-08 04:30:00,38265.17,54358.9252,194072647.77377257,82220.91707235346,26496.933327646537
2022-10-08 05:00:00,39454.38,54279.6329,197012822.92517415,82351.88417596105,26207.38162403895
2022-10-08 05:30:00,41033.72,54222.7903,198952037.69045925,82432.86209646726,26012.71850353275
2022-10-08 06:00:00,44916.13,54177.158899999995,200400906.04668635,82489.76429383023,25864.553506169752
2022-10-08 06:30:00,48653.23,54143.1644,201278959.0283498,82517.72758806334,25768.601211936664
2022-10-08 07:00:00,54217.51,54125.392700000004,201636554.1227185,82525.15003154906,25725.635368450952
2022-10-08 07:30:00,59193.21,54059.3295,202161884.83209527,82496.05820300628,25622.600796993724
2022-10-08 08:00:00,63227.82,53920.6259,201439910.93391678,82306.53162336326,25534.72017663674
2022-10-08 08:30:00,66185.94,53730.606900000006,198287667.08650562,81893.5376485216,25567.676151478423
2022-10-08 09:00:00,67904.1,53510.3853,193354323.35312307,81320.76633680877,25700.00426319124
2022-10-08 09:30:00,67024.86,53196.697,182851859.18947837,80241.24241599679,26152.1515840032
2022-10-08 10:00:00,65109.36,52880.9897,172307731.79529002,79134.19764076716,26627.781759232836
2022-10-08 10:30:00,62187.98,52563.721399999995,162094186.16798577,78026.96441168143,27100.478388318566
2022-10-08 11:00:00,60037.51,52259.9077,153222512.8316154,77016.52401415855,27503.291385841447
2022-10-08 11:30:00,57743.05,51968.1683,145471455.50543973,76090.47793282245,27845.858667177545
2022-10-08 12:00:00,55631.47,51692.0396,139132951.2921785,75282.96593129767,28101.11326870232
2022-10-08 12:30:00,53550.33,51433.5137,134144901.21187666,74597.70168161305,28269.32571838695
2022-10-08 13:00:00,51444.27,51188.0403,130326558.50762951,74020.17191381386,28355.908686186147
2022-10-08 13:30:00,49224.04,50954.932700000005,127420797.6321048,73531.09691202723,28378.76848797277
2022-10-08 14:00:00,47596.42,50733.7613,125214587.0020718,73113.62608976777,28353.89651023223
2022-10-08 14:30:00,46234.67,50509.6322,123564721.41895019,72741.56611668391,28277.698283316084
2022-10-08 15:00:00,44496.97,50308.6363,122504721.52461274,72445.00651054832,28172.26608945168
2022-10-08 15:30:00,44117.1,50138.4433,121782649.2878477,72209.47855327687,28067.40804672312
2022-10-08 16:00:00,44825.56,50007.571500000005,121216713.99136943,72027.26395846721,27987.879041532797
2022-10-08 16:30:00,46458.21,49923.368200000004,120717050.73311478,71897.63048414642,27949.1059158536
2022-10-08 17:00:00,49062.46,49881.1157,120319749.78847812,71819.18761058303,27943.043789416966
2022-10-08 17:30:00,51634.22,49871.6053,120210731.41043204,71799.73621993315,27943.474380066855
2022-10-08 18:00:00,53647.63,49869.1697,120177191.95603003,71794.24137204066,27944.09802795933
2022-10-08 18:30:00,55835.83,49859.705299999994,120019100.67383002,71770.35117581388,27949.059424186107
2022-10-08 19:00:00,58035.03,49847.501899999996,119759949.60671532,71734.47972762301,27960.524072376986
2022-10-08 19:30:00,60977.54,49826.3309,119246930.35916863,71666.37946763543,27986.282332364568
2022-10-08 20:00:00,61839.7,49768.9185,117754503.10529844,71471.86789452225,28065.969105477747
2022-10-08 20:30:00,60829.35,49659.9797,114784846.62471463,71087.51774100831,28232.441658991687
2022-10-08 21:00:00,59465.27,49485.7797,109890421.26257303,70451.50613745721,28520.05326254279
2022-10-08 21:30:00,57306.11,49262.363900000004,104242407.46268679,69682.19812681848,28842.529673181532
2022-10-08 22:00:00,54193.62,48998.8784,99006192.6709609,68899.2495192491,29098.507280750902
2022-10-08 22:30:00,50645.24,48705.1448,94759488.17579645,68174.04185923748,29236.247740762523
2022-10-08 23:00:00,46986.32,48397.6296,92061186.54838082,67587.33377160002,29207.92542839998
2022-10-08 23:30:00,43175.15,48098.5967,91286345.87886764,67207.37435623616,28989.819043763837
2022-10-09 00:00:00,39778.4,47824.801699999996,92382736.77182493,67047.9894452024,28601.613954797598
2022-10-09 00:30:00,37255.14,47581.98,94695589.35384676,67044.31175689356,28119.648243106458
2022-10-09 01:00:00,35390.81,47373.0776,97788589.34131545,67150.70024189661,27595.45495810338
2022-10-09 01:30:00,33732.14,47195.6825,101129847.57017031,67308.34990839419,27083.015091605826
2022-10-09 02:00:00,32748.97,47042.808899999996,104509109.44928835,67488.74829629953,26596.86950370046
2022-10-09 02:30:00,32032.89,46908.000799999994,107797275.05194637,67673.09411083742,26142.90748916256
2022-10-09 03:00:00,31360.23,46789.5813,110835992.63868964,67845.3161614281,25733.846438571898
2022-10-09 03:30:00,30684.02,46684.5187,113635087.40770367,68004.4706143645,25364.566785635496
2022-10-09 04:00:00,30533.39,46594.9599,116004357.19334568,68136.02367998502,25053.896120014975
2022-10-09 04:30:00,30604.77,46530.243299999995,117606458.01882148,68219.54554961802,24840.94105038196
2022-10-09 05:00:00,31158.59,46494.4365,118386271.52264228,68255.52760524032,24733.34539475969
2022-10-09 05:30:00,31999.96,46526.6196,117913837.06977879,68244.24719325048,24808.992006749508
2022-10-09 06:00:00,34521.9,46614.538499999995,117219461.7589394,68268.12589414229,24960.95110585771
2022-10-09 06:30:00,36201.38,46766.69739999999,117333721.42732391,68430.83564063389,25102.5591593661
2022-10-09 07:00:00,39674.95,46952.703499999996,118639268.01253574,68737.0343836912,25168.372616308778
2022-10-09 07:30:00,43285.5,47126.6525,120949416.85899654,69122.05355194688,25131.25144805311
2022-10-09 08:00:00,46852.99,47267.3593,123363196.27618031,69481.15647888684,25053.56212111315
2022-10-09 08:30:00,49631.35,47351.44069999999,125250726.88517433,69734.5349351744,24968.346464825594
2022-10-09 09:00:00,52536.27,47370.5633,125744759.75838406,69797.75748548687,24943.369114513127
2022-10-09 09:30:00,53698.27,47331.63079999999,124649136.44840752,69660.90633221621,25002.35526778377
2022-10-09 10:00:00,54242.01,47250.213899999995,122210877.49441189,69360.01964264837,25140.40815735161
2022-10-09 10:30:00,53785.7,47139.9064,118825069.03897464,68941.28883680658,25338.523963193416
2022-10-09 11:00:00,52794.05,47027.5206,115573405.80617109,68528.53506966363,25526.506130336384
2022-10-09 11:30:00,51675.64,46927.9816,112928150.06425765,68181.51307731055,25674.450122689443
2022-10-09 12:00:00,50678.44,46846.26180000001,111076681.79253565,67924.84636277705,25767.677237222968
2022-10-09 12:30:00,49386.34,46777.6565,109719088.81410123,67727.03251114661,25828.28048885339
2022-10-09 13:00:00,48187.11,46718.66939999999,108760336.07958287,67576.31414523265,25861.024654767334
2022-10-09 13:30:00,46736.84,46665.984599999996,108089280.41579613,67459.18352809147,25872.78567190852
2022-10-09 14:00:00,45586.44,46622.801699999996,107675178.92533271,67376.13193158768,25869.471468412325
2022-10-09 14:30:00,44723.46,46588.3762,107458374.35568768,67320.80243097333,25855.949969026675
2022-10-09 15:00:00,43059.05,46574.956900000005,107404930.07000464,67302.22686688225,25847.686933117762
2022-10-09 15:30:00,42969.84,46583.823300000004,107431087.7394054,67313.61709920653,25854.029500793473
2022-10-09 16:00:00,43814.01,46623.925299999995,107563618.42498402,67366.50165155131,25881.348948448674
2022-10-09 16:30:00,45669.97,46702.6919,107845585.57206944,67472.43774072414,25932.94605927586
2022-10-09 17:00:00,48692.64,46821.0662,108628514.61515257,67666.06700260518,25976.06539739483
2022-10-09 17:30:00,52444.11,46961.27739999999,110029195.66779886,67940.23787642005,25982.31692357992
2022-10-09 18:00:00,55075.06,47101.5352,111853877.023427,68253.73385861958,25949.336541380417
2022-10-09 18:30:00,56565.01,47222.06029999999,113783962.87039272,68555.97347788583,25888.147122114155
2022-10-09 19:00:00,57659.59,47335.4275,116079668.38941494,68883.48248316866,25787.372516831336
2022-10-09 19:30:00,59755.24,47422.202000000005,117939191.62461427,69142.16439634077,25702.239603659236
2022-10-09 20:00:00,60773.29,47471.585999999996,119022460.69173352,69291.06910036088,25652.102899639114
2022-10-09 20:30:00,59794.46,47472.5559,119043252.71048725,69293.94473852146,25651.16706147854
2022-10-09 21:00:00,57761.14,47408.5321,117706409.1222391,69107.04901911123,25710.015180888764
2022-10-09 21:30:00,54770.69,47287.6784,115643617.19445395,68795.22286183515,25780.133938164847
2022-10-09 22:00:00,50717.02,47127.004199999996,113829687.04701228,68465.20347238587,25788.80492761412
2022-10-09 22:30:00,45793.42,46936.7142,112707586.97401816,68169.48010310534,25703.948296894665
2022-10-09 23:00:00,41321.88,46728.2119,112687144.50290987,67959.05215684428,25497.371643155726
2022-10-09 23:30:00,37519.02,46521.3046,113847707.71684645,67861.19285808106,25181.416341918946
2022-10-10 00:00:00,34579.09,46328.2118,115967499.27741385,67865.85320080467,24790.570399195327
2022-10-10 00:30:00,32289.76,46156.6828,118681669.28083122,67944.90615857895,24368.459441421062
2022-10-10 01:00:00,30847.48,46012.5386,121627647.87621477,68069.52369553967,23955.55350446033
2022-10-10 01:30:00,29703.46,45894.663499999995,124501646.66669819,68210.7246817317,23578.602318268287
2022-10-10 02:00:00,29091.24,45796.6011,127174810.31681427,68350.96301221683,23242.239187783172
2022-10-10 02:30:00,28533.62,45715.465500000006,129538725.24802122,68478.48157854471,22952.449421455298
2022-10-10 03:00:00,28161.23,45649.2537,131580029.63806817,68590.92143694259,22707.58596305741
2022-10-10 03:30:00,28225.81,45592.9815,133363205.57507563,68689.57913472323,22496.383865276777
2022-10-10 04:00:00,28296.05,45550.5636,134705134.62181932,68763.07183343478,22338.055366565226
2022-10-10 04:30:00,29066.62,45533.232599999996,135232004.65796295,68791.0918873861,22275.373312613898
2022-10-10 05:00:00,31072.73,45552.347,134695139.0921102,68763.99399818694,22340.700001813064
2022-10-10 05:30:00,33941.71,45639.6334,132808645.4257481,68688.16007098251,22591.106729017483
2022-10-10 06:00:00,40853.29,45794.2657,130503042.04864733,68641.85130974418,22946.680090255824
2022-10-10 06:30:00,47057.06,46024.1821,128991253.97883354,68739.04542592239,23309.318774077605
