Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-01 05:30:00,1786.22,2083.7978,156877.29244965967,2875.952563792176,1291.6430362078236
2022-10-01 06:00:00,1891.88,2087.3265,153509.07950783137,2870.9311950033707,1303.7218049966295
2022-10-01 06:30:00,2064.34,2092.2158,151097.75428521523,2869.641691735579,1314.7899082644205
2022-10-01 07:00:00,2448.71,2097.8511,150179.04726443745,2872.909929417322,1322.7922705826777
2022-10-01 07:30:00,2715.85,2103.2303,151674.89194031624,2882.1395166364864,1324.3210833635137
2022-10-01 08:00:00,2869.54,2106.155,153712.68316464958,2890.27918191164,1322.0308180883603
2022-10-01 08:30:00,2845.54,2105.5802,152963.00183228595,2887.78989524108,1323.3705047589197
2022-10-01 09:00:00,2775.04,2103.4694999999997,149963.5046108617,2877.971932819579,1328.9670671804206
2022-10-01 09:30:00,2610.0,2100.6385999999998,146159.9133758011,2865.2559248777484,1336.0212751222512
2022-10-01 10:00:00,2419.61,2098.8117,144026.20545061928,2857.82739272478,1339.7960072752205
2022-10-01 10:30:00,2216.19,2099.3194999999996,144594.82286136676,2859.83201892751,1338.8069810724892
2022-10-01 11:00:00,2329.61,2099.4117,144668.84631122535,2860.1188612946085,1338.7045387053918
2022-10-01 11:30:00,2137.67,2101.16,145663.74962626575,2864.478412266508,1337.8415877334917
2022-10-01 12:00:00,2122.44,2102.7226,146144.36340125563,2867.299249921394,1338.1459500786057
2022-10-01 12:30:00,2018.79,2100.3291,145858.64647090208,2864.1579983035454,1336.5002016964543
2022-10-01 13:00:00,1875.78,2098.4102,145992.71613733642,2862.5900640041136,1334.230335995886
2022-10-01 13:30:00,1825.95,2098.2201999999997,145971.49954743744,2862.344534247869,1334.0958657521303
2022-10-01 14:00:00,1963.52,2097.7233,145980.95244253846,2861.8723756195113,1333.5742243804887
2022-10-01 14:30:00,1941.95,2096.9305000000004,146190.26269368996,2861.627205089515,1332.2337949104858
2022-10-01 15:00:00,1814.96,2095.2989000000002,146765.2606179728,2861.49798801296,1329.0998119870405
2022-10-01 15:30:00,1787.15,2092.6020000000003,146971.34436767988,2859.3388371682163,1325.8651628317843
2022-10-01 16:00:00,1837.18,2091.2967000000003,147066.91962031624,2858.282800578925,1324.3105994210753
2022-10-01 16:30:00,1931.6,2093.0164,146793.18663337684,2859.2883794782447,1326.7444205217553
2022-10-01 17:00:00,1940.97,2096.1892000000003,146965.4613407708,2862.9106913924634,1329.467708607537
2022-10-01 17:30:00,2055.02,2099.3770999999997,147805.46880463947,2868.2866364336155,1330.467563566384
2022-10-01 18:00:00,2175.78,2102.2765,148809.96857045766,2873.7944027617123,1330.7585972382878
2022-10-01 18:30:00,2303.15,2105.5303,150226.95968779098,2880.712755136314,1330.3478448636856
2022-10-01 19:00:00,2378.74,2107.3519,151305.34283979097,2885.311649189612,1329.392150810388
2022-10-01 19:30:00,2460.71,2108.1021,151806.19303090207,2887.348384638951,1328.8558153610495
2022-10-01 20:00:00,2534.44,2107.4141999999997,151289.25792965965,2885.3325965678137,1329.4958034321858
2022-10-01 20:30:00,2423.49,2105.2929999999997,149719.32824141724,2879.164638558791,1331.421361441208
2022-10-01 21:00:00,2360.83,2101.8929,147346.52518241724,2869.6077563950475,1334.178043604952
2022-10-01 21:30:00,2271.02,2096.8353,144442.38076253844,2856.946820140403,1336.7237798595975
2022-10-01 22:00:00,2151.31,2089.3343,141677.08483284147,2842.1346316493464,1336.5339683506536
2022-10-01 22:30:00,1989.04,2083.1774,140065.35580529599,2831.683527711179,1334.671272288821
2022-10-01 23:00:00,1999.01,2076.3064,140043.72811822526,2824.7547365422765,1327.8580634577233
2022-10-01 23:30:00,1855.06,2072.2635999999998,139999.82902731618,2820.5946204109305,1323.932579589069
2022-10-02 00:00:00,1983.53,2067.9683,141256.84163041718,2819.6513226376464,1316.2852773623536
2022-10-02 00:30:00,1824.33,2063.2617,143315.52748698284,2820.40244645863,1306.12095354137
2022-10-02 01:00:00,1647.72,2059.1725,146091.45075429598,2823.6107270773646,1294.734272922636
2022-10-02 01:30:00,1563.31,2053.2512,149651.8488955182,2826.948424747558,1279.5539752524423
2022-10-02 02:00:00,1512.8,2049.1869,152783.52793272017,2830.937571077986,1267.4362289220146
2022-10-02 02:30:00,1458.85,2046.2551999999998,155513.65756662926,2834.9595998016725,1257.5508001983271
2022-10-02 03:00:00,1427.92,2044.1691999999998,157633.1692619828,2838.230077419314,1250.1083225806856
2022-10-02 03:30:00,1402.38,2042.3754999999999,159555.5712229828,2841.2636554334945,1243.4873445665053
2022-10-02 04:00:00,1405.64,2041.0276999999999,160986.1767875889,2843.489354629276,1238.5660453707237
2022-10-02 04:30:00,1438.27,2041.2182999999998,160805.97584657877,2843.2307084989675,1239.205891501032
2022-10-02 05:00:00,1535.5,2042.7295,159541.47115631614,2841.582355427872,1243.876644572128
2022-10-02 05:30:00,1567.5,2045.9263,157360.29839122525,2839.299600259658,1252.5529997403423
2022-10-02 06:00:00,1670.62,2051.9645,155217.83036641718,2839.9183828292357,1264.0106171707644
2022-10-02 06:30:00,1789.51,2060.3287,156362.0089932455,2851.181427107255,1269.4759728927452
2022-10-02 07:00:00,2090.11,2068.9526,159023.646805296,2866.507981914751,1271.3972180852493
2022-10-02 07:30:00,2296.1,2076.7475,162311.28288156877,2882.5049892771863,1270.9900107228136
2022-10-02 08:00:00,2507.15,2081.1353,164126.57867768998,2891.386072730739,1270.8845272692606
2022-10-02 08:30:00,2595.82,2080.8923,163952.0378158718,2890.7121264203506,1271.072473579649
2022-10-02 09:00:00,2722.73,2076.8637,160407.3418538516,2877.8814073045305,1275.8459926954695
2022-10-02 09:30:00,2702.43,2070.6589,154321.13877150818,2856.333485999848,1284.9843140001517
2022-10-02 10:00:00,2625.59,2064.6951,148541.99970605364,2835.518036104145,1293.872163895855
2022-10-02 10:30:00,2586.51,2061.1717000000003,144727.21381425567,2822.032301724799,1300.3110982752019
2022-10-02 11:00:00,2678.74,2058.0912,142260.675822791,2812.440391880765,1303.7420081192345
2022-10-02 11:30:00,2501.39,2057.2046,141691.76143923542,2810.043922669148,1304.365277330852
2022-10-02 12:00:00,2469.39,2057.6605,141858.97307954857,2810.943907701374,1304.377092298626
2022-10-02 12:30:00,2332.32,2055.3363,141122.26459728595,2806.661168741308,1304.011431258692
2022-10-02 13:00:00,2040.94,2054.5009,141053.10124059906,2805.641635789503,1303.3601642104968
2022-10-02 13:30:00,1968.84,2056.5974,141780.37857297278,2809.672106979255,1303.522693020745
2022-10-02 14:00:00,2144.09,2058.7895000000003,142093.4793159122,2812.695274791286,1304.8837252087146
2022-10-02 14:30:00,2063.71,2060.5074000000004,141753.4619628718,2813.5106190180118,1307.504180981989
2022-10-02 15:00:00,1927.0,2062.9378,141192.49323753847,2814.4495916241594,1311.4260083758409
2022-10-02 15:30:00,1840.09,2065.4124,141307.84909115464,2817.231125734215,1313.5936742657855
2022-10-02 16:00:00,1921.28,2069.2122,141803.95481733643,2822.3495176714496,1316.0748823285505
2022-10-02 16:30:00,1990.44,2073.6759,141503.67811130613,2826.0153928124037,1321.3364071875967
2022-10-02 17:00:00,2099.35,2080.9499,142584.30208181115,2836.1566321781797,1325.7431678218204
2022-10-02 17:30:00,2280.12,2088.7668,144845.14932703337,2849.9373441674247,1327.596255832575
2022-10-02 18:00:00,2387.61,2095.2455,146985.4611664172,2862.019159345226,1328.471840654774
2022-10-02 18:30:00,2417.29,2101.4383,148890.44276173034,2873.1647872005633,1329.7118127994363
2022-10-02 19:00:00,2482.16,2107.1288999999997,151595.10331898287,2885.8332169752757,1328.4245830247235
2022-10-02 19:30:00,2490.56,2111.8324,154459.7186830738,2897.8596735295478,1325.8051264704516
2022-10-02 20:00:00,2475.71,2114.6706,156362.22148044754,2905.5238644693263,1323.8173355306735
2022-10-02 20:30:00,2445.34,2116.436,157615.67937576066,2910.4528244458315,1322.4191755541685
2022-10-02 21:00:00,2366.65,2115.7684,157195.9305287304,2908.727240113988,1322.8095598860118
2022-10-02 21:30:00,2279.03,2112.5593999999996,155511.5225390334,2901.258385770955,1323.8604142290442
2022-10-02 22:00:00,2130.72,2108.2351,154665.20242928594,2894.785041019096,1321.6851589809037
2022-10-02 22:30:00,1900.52,2104.1245,154257.29638055866,2889.6365530725384,1318.6124469274614
2022-10-02 23:00:00,1907.99,2099.4718,154853.34155834655,2886.4999864287875,1312.4436135712124
2022-10-02 23:30:00,1737.75,2097.8608,154944.16388016474,2885.119750740262,1310.6018492597375
2022-10-03 00:00:00,1877.52,2096.7115999999996,155328.87007216472,2884.947275600044,1308.475924399955
2022-10-03 00:30:00,1710.49,2093.8193,156736.28341061927,2885.617969891834,1302.0206301081664
2022-10-03 01:00:00,1613.77,2091.5113,158382.21519324556,2887.4565624226007,1295.5660375773996
2022-10-03 01:30:00,1520.73,2087.6401,160725.31334645767,2889.451333013002,1285.828866986998
2022-10-03 02:00:00,1462.51,2084.976,162852.19650505364,2892.074993940777,1277.877006059223
2022-10-03 02:30:00,1466.59,2083.7432,164093.16436541727,2893.9114895927664,1273.5749104072333
2022-10-03 03:00:00,1440.17,2083.2125,164679.29608762937,2894.826437996704,1271.5985620032961
2022-10-03 03:30:00,1437.96,2083.5773,164272.22726435665,2894.1875078418616,1272.967092158138
2022-10-03 04:00:00,1423.07,2085.034,162645.9595858617,2891.6217747297233,1278.446225270277
2022-10-03 04:30:00,1448.9,2088.08,159530.19695555867,2886.9046289532107,1289.2553710467892
2022-10-03 05:00:00,1582.66,2093.0984,155096.8795388314,2880.745223236992,1305.4515767630078
2022-10-03 05:30:00,1703.34,2100.3707,150285.708768195,2875.70471516558,1325.0366848344197
2022-10-03 06:00:00,1866.43,2110.8148,147223.84151006368,2878.2099824453,1343.4196175547004
2022-10-03 06:30:00,2175.22,2124.3599000000004,149827.99370403338,2898.512323503365,1350.2074764966353
2022-10-03 07:00:00,2542.07,2139.44,155604.28282424549,2928.3741742483853,1350.5058257516146
2022-10-03 07:30:00,2648.61,2153.0794,161289.57877135658,2956.296876830171,1349.861923169829
2022-10-03 08:00:00,2671.37,2164.0178,165220.3624193566,2976.963954230049,1351.0716457699514
2022-10-03 08:30:00,2503.12,2170.9237999999996,168958.52022784142,2993.0150850233636,1348.8325149766356
2022-10-03 09:00:00,2424.41,2173.395,170194.12322323537,2998.486808766116,1348.3031912338838
2022-10-03 09:30:00,2312.99,2171.3432,169231.68021592224,2994.0987656838115,1348.587634316188
2022-10-03 10:00:00,2249.06,2167.2313,167396.37933870003,2985.5133524457324,1348.9492475542677
2022-10-03 10:30:00,2249.16,2162.9515,164425.17271591214,2973.9389788575027,1351.9640211424974
2022-10-03 11:00:00,2422.7,2157.3268,161458.7871815788,2960.965492900183,1353.6881070998165
2022-10-03 11:30:00,2301.95,2152.6123000000002,159221.5859714273,2950.6638922455827,1354.5607077544178
2022-10-03 12:00:00,2330.95,2147.5481,157347.11786807375,2940.88817302814,1354.2080269718597
2022-10-03 12:30:00,2261.78,2140.4923,154753.8647714273,2927.2676549048856,1353.716945095114
2022-10-03 13:00:00,2097.19,2134.6142999999997,153923.38411971013,2919.2757151841797,1349.9528848158195
2022-10-03 13:30:00,2054.13,2131.6313,152795.76673061922,2913.4132817074815,1349.8493182925185
2022-10-03 14:00:00,2332.09,2129.5182,152385.56813006368,2910.2500826077585,1348.7863173922415
2022-10-03 14:30:00,2238.0,2128.578,152642.2106303061,2909.9670468398085,1347.1889531601914
2022-10-03 15:00:00,2047.57,2128.3456,152722.60779054853,2909.940399856162,1346.750800143838
2022-10-03 15:30:00,2068.99,2126.9062,152884.01221976065,2908.913903848909,1344.898496151091
2022-10-03 16:00:00,2210.98,2128.0378,152867.5937324879,2910.003512119113,1346.072087880887
2022-10-03 16:30:00,2321.93,2131.9618,152813.689863397,2913.7896323605446,1350.1339676394552
2022-10-03 17:00:00,2261.33,2140.0016,154536.94059539703,2926.2253355750513,1353.7778644249488
2022-10-03 17:30:00,2514.55,2148.9459,158584.8461840334,2945.4001577801528,1352.4916422198476
2022-10-03 18:00:00,2618.87,2157.2219999999998,162784.10672121524,2964.1522490828193,1350.2917509171803
2022-10-03 18:30:00,2579.47,2164.9444,167844.8029319627,2984.321731714669,1345.5670682853308
2022-10-03 19:00:00,2560.25,2170.6091,172371.73649312436,3000.9626066298556,1340.2555933701447
2022-10-03 19:30:00,2624.08,2174.7729,175930.80973393243,3013.655036498167,1335.8907635018327
2022-10-03 20:00:00,2646.13,2177.9956,178548.2980673163,3023.095116192777,1332.8960838072235
2022-10-03 20:30:00,2586.97,2179.2634999999996,179488.14610379102,3026.5843273228998,1331.9426726770994
2022-10-03 21:00:00,2555.28,2178.7041,179167.64245070008,3025.2680785644084,1332.1401214355915
2022-10-03 21:30:00,2393.95,2176.7238,178371.59765612433,3021.405036103003,1332.042563896997
2022-10-03 22:00:00,2213.54,2172.5493,177848.912727791,3015.992037185616,1329.1065628143842
2022-10-03 22:30:00,1991.06,2168.6322,177847.29642945764,3012.071104555529,1325.193295444471
2022-10-03 23:00:00,1949.77,2164.1256,178873.1524511546,3009.993562394024,1318.2576376059756
2022-10-03 23:30:00,1805.75,2163.0214,179069.5963232758,3009.353713747445,1316.6890862525554
2022-10-04 00:00:00,1990.21,2162.3822999999998,179449.35967849803,3009.611571634303,1315.1530283656964
2022-10-04 00:30:00,1874.12,2160.1174,181126.3229810536,3011.296166138004,1308.9386338619963
2022-10-04 01:00:00,1709.78,2158.8379,182381.79073999298,3012.9615227619347,1304.7142772380653
2022-10-04 01:30:00,1624.26,2155.5344,185350.5437481243,3016.5815386587947,1294.4872613412056
2022-10-04 02:00:00,1596.41,2153.5441,187536.11127696265,3019.6528951913724,1287.4353048086277
2022-10-04 02:30:00,1557.92,2152.0427,189398.7371976899,3022.4420042223546,1281.643395777645
2022-10-04 03:00:00,1524.44,2151.3597,190316.4700857707,3023.865218803797,1278.8541811962032
2022-10-04 03:30:00,1510.24,2151.6021,189985.01825110405,3023.3475175413923,1279.8566824586078
2022-10-04 04:00:00,1549.28,2152.1663,189236.07500738688,3022.191759414578,1282.1408405854218
2022-10-04 04:30:00,1604.52,2153.9355,187004.30640884142,3018.815390872349,1289.0556091276515
2022-10-04 05:00:00,1732.52,2156.9409,183560.49322847778,3013.820105555784,1300.0616944442163
2022-10-04 05:30:00,1904.22,2161.9165,178659.49003712423,3007.2791205058375,1316.5538794941622
2022-10-04 06:00:00,2132.87,2169.7219,173508.72707615455,3002.809475411264,1336.634324588736
2022-10-04 06:30:00,2482.68,2180.3307,172181.52761870003,3010.22594066282,1350.43545933718
2022-10-04 07:00:00,2890.01,2192.3881,175100.89453676064,3029.2892758547378,1355.4869241452625
2022-10-04 07:30:00,3075.51,2203.6243999999997,180327.2211360031,3052.923454835228,1354.3253451647713
2022-10-04 08:00:00,3034.56,2211.7445,186454.87087348793,3075.3529086517174,1348.1360913482824
2022-10-04 08:30:00,2883.35,2216.3075,191581.96829166973,3091.7090496711658,1340.905950328834
2022-10-04 09:00:00,2780.71,2217.8021,193110.6427561546,3096.6892207524993,1338.9149792475005
2022-10-04 09:30:00,2543.22,2217.0607999999997,192486.34303370002,3094.526111072067,1339.5954889279324
2022-10-04 10:00:00,2301.97,2216.2253,192073.31580294244,3092.7486957013184,1339.7019042986817
2022-10-04 10:30:00,2184.63,2216.8114,192354.16622024548,3093.9753897311,1339.6474102688999
2022-10-04 11:00:00,2294.75,2217.4262,192511.4198884475,3094.948666694608,1339.9037333053916
2022-10-04 11:30:00,2139.96,2219.2615,192965.54040278084,3097.818363049355,1340.704636950645
2022-10-04 12:00:00,2154.14,2221.17,193445.0529555586,3100.8177771370965,1341.5222228629038
2022-10-04 12:30:00,2080.09,2220.3017999999997,193166.958673498,3099.317064198519,1341.2865358014808
2022-10-04 13:00:00,1973.16,2219.2933000000003,193102.31800011417,3098.1614766911675,1340.425123308833
2022-10-04 13:30:00,1913.59,2220.6339000000003,193584.43675938694,3100.598528287722,1340.6692717122787
2022-10-04 14:00:00,2171.09,2223.0482,194368.0061159223,3104.7919408134458,1341.3044591865544
2022-10-04 14:30:00,2121.01,2226.1307,194534.4334045587,3108.25185586139,1344.0095441386102
2022-10-04 15:00:00,1946.92,2229.0561,194373.7231573668,3110.8128082985345,1347.299391701465
2022-10-04 15:30:00,1945.6,2230.6363,194952.34387405368,3113.7044601644434,1347.5681398355568
2022-10-04 16:00:00,2000.15,2235.0945,197006.2195017709,3122.8021534575355,1347.3868465424648
2022-10-04 16:30:00,2176.87,2242.1701,199332.12931615472,3135.1026379134855,1349.237562086514
2022-10-04 17:00:00,2319.4,2251.0019,204042.3155973669,3154.4227667002706,1347.5810332997298
2022-10-04 17:30:00,2644.07,2258.8565,209576.72705530628,3174.4475158041223,1343.2654841958772
2022-10-04 18:00:00,2815.71,2266.4302,216277.87025854873,3196.543892531292,1336.3165074687076
2022-10-04 18:30:00,2818.05,2274.2511,222313.9358098922,3217.2546754118694,1331.2475245881308
2022-10-04 19:00:00,2871.59,2279.3175,227340.27235631645,3232.921762482748,1325.713237517252
2022-10-04 19:30:00,2846.59,2283.5114000000003,231976.01920812458,3246.7891776075285,1320.2336223924722
2022-10-04 20:00:00,2803.99,2287.5938,236083.4694743064,3259.3622281232983,1315.8253718767019
2022-10-04 20:30:00,2739.56,2290.9256,239028.78269357912,3268.7369983659205,1313.1142016340796
2022-10-04 21:00:00,2608.95,2292.9767,240829.95450112456,3274.4652725287374,1311.488127471263
2022-10-04 21:30:00,2434.62,2292.837,240732.23840101346,3274.126434165096,1311.5475658349042
2022-10-04 22:00:00,2277.68,2291.2372,240037.5603173367,3271.1097637904895,1311.3646362095105
2022-10-04 22:30:00,2027.89,2289.4365,239401.28333611443,3268.0095086940155,1310.8634913059843
2022-10-04 23:00:00,1974.94,2287.4548999999997,239375.56537070032,3265.9753451020943,1308.9344548979052
2022-10-04 23:30:00,1828.37,2289.0392,239389.99354279123,3267.5891344290844,1310.489265570916
2022-10-05 00:00:00,2020.3,2290.8504,238627.73520388218,3267.8411577943243,1313.8596422056753
2022-10-05 00:30:00,1836.61,2291.7183999999997,238104.9810640842,3267.6384398886867,1315.7983601113126
2022-10-05 01:00:00,1681.5,2292.962,237038.72545858927,3266.69445906376,1319.22954093624
2022-10-05 01:30:00,1609.8,2292.0151,237707.53058888222,3267.1202852777365,1316.9099147222637
2022-10-05 02:00:00,1547.17,2291.6307,238046.82990758927,3267.4315606423534,1315.829839357647
2022-10-05 02:30:00,1511.46,2293.0236,236603.55434246807,3265.8618277490295,1320.1853722509707
2022-10-05 03:00:00,1463.63,2295.2886000000003,234056.47673337715,3262.8762740293405,1327.7009259706601
2022-10-05 03:30:00,1452.43,2297.9649,230994.13127171047,3259.201876549925,1336.7279234500745
2022-10-05 04:00:00,1486.75,2301.3255,227099.26240480138,3254.4241568132416,1348.2268431867583
2022-10-05 04:30:00,1523.01,2305.7099000000003,222140.3935161549,3248.345340700497,1363.0744592995036
2022-10-05 05:00:00,1617.09,2311.4559,216208.16623655896,3241.4196976535623,1381.4921023464376
2022-10-05 05:30:00,1738.5,2318.6313,210308.4856760741,3235.81936288803,1401.4432371119701
2022-10-05 06:00:00,1920.63,2328.2545,205686.18276843775,3235.3072719343295,1421.2017280656705
2022-10-05 06:30:00,2229.44,2341.1548,206802.39360501352,3250.6654235883416,1431.644176411658
2022-10-05 07:00:00,2643.54,2354.3165000000004,212507.6409058115,3276.2875210322486,1432.3454789677521
2022-10-05 07:30:00,2909.08,2366.1259,221170.7018284782,3306.7016849923166,1425.5501150076834
2022-10-05 08:00:00,2990.06,2374.6787,230499.60709021558,3334.886192347806,1414.4712076521937
2022-10-05 08:30:00,2987.23,2379.5984999999996,238041.9228795489,3355.3893031531115,1403.8076968468877
2022-10-05 09:00:00,2998.37,2381.0608,240311.57599127616,3361.492492656406,1400.6291073435946
2022-10-05 09:30:00,2798.07,2382.0003,241640.17029587214,3365.138480106687,1398.862119893313
2022-10-05 10:00:00,2597.24,2383.8989,243923.59311898326,3371.671329497773,1396.1264705022272
2022-10-05 10:30:00,2419.57,2386.581,246793.03401111456,3380.1463657633494,1393.0156342366508
2022-10-05 11:00:00,2483.02,2391.4781,250740.84304787216,3392.958690022337,1389.9975099776625
2022-10-05 11:30:00,2374.47,2399.3938,255575.32164198326,3410.482958565125,1388.3046414348746
2022-10-05 12:00:00,2432.59,2407.5036999999998,258633.75743971055,3424.624651391152,1390.3827486088478
2022-10-05 12:30:00,2440.01,2413.627,260988.44029192266,3435.367554723992,1391.886445276008
2022-10-05 13:00:00,2335.88,2421.1045,262445.71062904387,3445.6936091145635,1396.515390885436
2022-10-05 13:30:00,2201.1,2429.5145,264982.820740155,3459.044141613402,1399.9848583865983
2022-10-05 14:00:00,2465.01,2438.5635,266783.4986169227,3471.585278312389,1405.541721687611
2022-10-05 14:30:00,2503.21,2446.2162,265444.74223592266,3476.6427956115895,1415.7896043884102
2022-10-05 15:00:00,2405.44,2453.3237,262848.6388376904,3478.6990241378307,1427.948375862169
2022-10-05 15:30:00,2346.67,2458.817,262734.1634595995,3483.969014990166,1433.6649850098338
2022-10-05 16:00:00,2490.11,2465.5101999999997,262646.35949289246,3490.4909012678672,1440.529498732132
2022-10-05 16:30:00,2683.82,2474.1904,261087.07466852883,3496.124007762322,1452.256792237678
2022-10-05 17:00:00,2755.13,2484.8371,261053.1181480743,3506.7042501679157,1462.9699498320847
2022-10-05 17:30:00,2952.17,2495.2065000000002,261652.20133005414,3518.2455047892686,1472.1674952107319
2022-10-05 18:00:00,2996.44,2504.337,264116.94291414507,3532.18318093204,1476.4908190679598
2022-10-05 18:30:00,3079.3,2511.5082,266580.32110178145,3544.1365379837716,1478.879862016229
2022-10-05 19:00:00,3043.42,2515.2846,269017.76682105416,3552.623053584083,1477.946146415917
2022-10-05 19:30:00,3021.19,2516.5922,269982.3571890542,3555.7887303811485,1477.3956696188518
2022-10-05 20:00:00,3038.26,2517.0316000000003,270269.2615105491,3556.780149430196,1477.2830505698043
2022-10-05 20:30:00,2987.71,2515.5778,269439.287677943,3553.7286323513363,1477.4269676486638
2022-10-05 21:00:00,2893.43,2512.1328,268322.37900824606,3548.129670667563,1476.1359293324365
2022-10-05 21:30:00,2829.19,2507.3505,267789.72401894303,3542.318565244417,1472.3824347555828
2022-10-05 22:00:00,2632.16,2501.1069,268759.04228827637,3537.946409834143,1464.2673901658575
2022-10-05 22:30:00,2426.99,2495.3082999999997,270858.1073738521,3536.188902900932,1454.4276970990672
2022-10-05 23:00:00,2375.21,2489.7691,274605.5015052461,3537.8253990703242,1441.712800929676
2022-10-05 23:30:00,2195.79,2487.4953,276096.75692819554,3538.3935004517766,1436.5970995482235
2022-10-06 00:00:00,2371.97,2486.1465000000003,277531.03787752887,3539.7707933371057,1432.5222066628946
2022-10-06 00:30:00,2172.18,2483.9345000000003,280304.75405126624,3542.8107988210973,1425.0582011789033
2022-10-06 01:00:00,2036.57,2482.0899000000004,283087.9468999936,3546.210094151006,1417.9697058489946
2022-10-06 01:30:00,1930.11,2478.0393,288507.5236813269,3552.29722746682,1403.7813725331798
2022-10-06 02:00:00,1895.52,2475.401,292622.3397484885,3557.29256526611,1393.5094347338895
2022-10-06 02:30:00,1835.68,2473.9686,295124.85771923605,3560.4765064953667,1387.4606935046336
2022-10-06 03:00:00,1849.07,2473.1864,296551.6023707512,3562.317434119864,1384.055365880136
2022-10-06 03:30:00,1850.76,2473.5441,295895.23352948856,3561.46915905414,1385.61904094586
2022-10-06 04:00:00,1864.04,2474.8026999999997,293607.42062597343,3558.5137696601255,1391.091630339874
2022-10-06 04:30:00,1893.98,2477.4663,288875.7666094078,3552.4095852191,1402.5230147809002
2022-10-06 05:00:00,1962.88,2481.4292,282239.92858723603,3543.9543593957405,1418.9040406042593
2022-10-06 05:30:00,2084.84,2487.56,273679.0454323269,3533.846854418666,1441.2731455813334
2022-10-06 06:00:00,2266.82,2496.0018,264355.8720553168,3524.3127880873917,1467.6908119126085
2022-10-06 06:30:00,2566.84,2507.7613,257304.5301972865,3522.265179139526,1493.2574208604742
2022-10-06 07:00:00,3022.55,2520.2797,253521.17888577137,3527.297433479945,1513.261966520055
2022-10-06 07:30:00,3220.39,2530.5787,251651.77098516532,3533.87680322788,1527.2805967721201
2022-10-06 08:00:00,3313.81,2536.4963000000002,251553.53284779162,3539.5985537065535,1533.394046293447
2022-10-06 08:30:00,3337.96,2538.1494000000002,252184.28951681184,3542.5084782520203,1533.7903217479802
2022-10-06 09:00:00,3381.99,2534.804,250796.5682606098,3536.395869496972,1533.2121305030282
2022-10-06 09:30:00,3221.74,2528.9603,248836.94721506434,3526.6314827352026,1531.2891172647978
2022-10-06 10:00:00,3128.51,2521.4771,247508.84853191284,3516.4823231660152,1526.4718768339849
2022-10-06 10:30:00,3073.21,2513.7712,246022.91983491284,3505.7851511819636,1521.7572488180365
2022-10-06 11:00:00,3048.92,2506.7976,246880.80506287244,3500.5396290253852,1513.0555709746145
2022-10-06 11:30:00,3032.93,2501.527,248695.7260575795,3498.91504095012,1504.1389590498802
2022-10-06 12:00:00,3093.54,2497.1608,251325.00671248857,3499.807311413646,1494.5142885863543
2022-10-06 12:30:00,2995.62,2490.2626,256280.58579721584,3502.745855757281,1477.7793442427192
2022-10-06 13:00:00,2907.08,2483.6991,262123.90211332694,3507.6598455626936,1459.738354437306
2022-10-06 13:30:00,2887.71,2478.2952,265602.0721302663,3509.027118842657,1447.5632811573432
2022-10-06 14:00:00,2995.14,2472.1780000000003,269817.2134424279,3511.0566520906627,1433.299347909338
2022-10-06 14:30:00,2984.99,2465.2831,276469.68527615524,3516.890793536245,1413.675406463755
2022-10-06 15:00:00,2738.43,2459.7678,282455.07212238753,3522.6978487283022,1396.8377512716982
2022-10-06 15:30:00,2624.34,2452.4692,287704.7339326906,3525.231492276701,1379.7069077232989
2022-10-06 16:00:00,2720.42,2445.2932,292118.64369269053,3526.253224594232,1364.3331754057683
2022-10-06 16:30:00,2790.33,2439.8392,295532.3650963269,3527.0969709013198,1352.5814290986798
2022-10-06 17:00:00,2814.94,2436.6580000000004,297143.1358323269,3526.8747414460795,1346.441258553921
2022-10-06 17:30:00,3010.27,2433.1329,298005.1150046401,3524.929795039806,1341.3360049601945
2022-10-06 18:00:00,3037.09,2428.9437,297638.48214476125,3520.068774672489,1337.8186253275107
2022-10-06 18:30:00,3089.92,2424.9414,296602.95817176125,3514.1667360471583,1335.7160639528418
2022-10-06 19:00:00,3036.52,2419.6513,293766.94464577135,3503.6567329121626,1335.6458670878371
2022-10-06 19:30:00,3021.71,2414.8315,290473.81775631674,3492.7439598153906,1336.9190401846088
2022-10-06 20:00:00,2946.47,2409.1983999999998,286085.3477873167,3478.937335978899,1339.4594640211008
2022-10-06 20:30:00,2861.99,2403.5249,282035.0034717107,3465.664257093429,1341.385542906571
2022-10-06 21:00:00,2726.21,2397.0047999999997,278150.33908784203,3451.804001910661,1342.2055980893383
2022-10-06 21:30:00,2502.09,2389.0840999999996,274163.09791130666,3436.2958224540725,1341.8723775459264
2022-10-06 22:00:00,2325.76,2379.726,271603.32766465005,3422.037522846505,1337.4144771534952
2022-10-06 22:30:00,2115.2,2371.0831,270103.8203084783,3410.513367614866,1331.6528323851333
2022-10-06 23:00:00,2029.09,2361.5614,270358.06412529654,3401.480750960057,1321.642049039943
2022-10-06 23:30:00,1880.7,2355.7397,270564.77034637734,3396.056517794228,1315.4228822057719
2022-10-07 00:00:00,2050.3,2350.2522,272786.16522137733,3394.8309001875487,1305.673499812451
2022-10-07 00:30:00,1893.01,2343.7194,276724.53034913493,3395.8116589756755,1291.6271410243246
2022-10-07 01:00:00,1753.74,2337.7772,282031.3146971349,3399.9096111373965,1275.6447888626035
