Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-19 23:00:00,8550.15,10852.500900000001,7911570.065749597,16478.00356758433,5226.998232415674
2022-09-19 23:30:00,8088.41,10818.3377,8070599.368355171,16500.09776827292,5136.577631727081
2022-09-20 00:00:00,7684.11,10790.321100000001,8235479.57235929,16529.826156138304,5050.816043861697
2022-09-20 00:30:00,7241.26,10767.9504,8387800.120787621,16560.29021074578,4975.610589254217
2022-09-20 01:00:00,6869.56,10748.653400000001,8528871.010816507,16589.499575278547,4907.807224721454
2022-09-20 01:30:00,6679.58,10732.5503,8653831.614972537,16616.02941187676,4849.071188123241
2022-09-20 02:00:00,6562.42,10719.6373,8758886.925597588,16638.720649843148,4800.553950156855
2022-09-20 02:30:00,6452.72,10708.5336,8851498.747524181,16658.827289398592,4758.239910601407
2022-09-20 03:00:00,6432.08,10699.9696,8923973.22554923,16674.573595429065,4725.365604570938
2022-09-20 03:30:00,6440.89,10694.6891,8968368.72900413,16684.136062451253,4705.242137548748
2022-09-20 04:00:00,6546.78,10693.0492,8981763.114659855,16686.967155614628,4699.131244385373
2022-09-20 04:30:00,6861.89,10698.8808,8938212.0779043,16678.249354589792,4719.51224541021
2022-09-20 05:00:00,7571.16,10714.5998,8837025.213488746,16660.02668576312,4769.172914236877
2022-09-20 05:30:00,8655.1,10743.058700000001,8697345.23838102,16641.311064346926,4844.806335653077
2022-09-20 06:00:00,9898.61,10780.5952,8570136.546105923,16635.554310397245,4925.636089602755
2022-09-20 06:30:00,11161.64,10823.9125,8511952.324323896,16658.962568105293,4988.862431894708
2022-09-20 07:00:00,12432.49,10862.871399999998,8525557.484482776,16702.582860160604,5023.159939839393
2022-09-20 07:30:00,13150.24,10888.013099999998,8575802.93067404,16744.90747523814,5031.118724761858
2022-09-20 08:00:00,13028.25,10894.3456,8594504.346640961,16757.62261772344,5031.068582276564
2022-09-20 08:30:00,12571.32,10884.0688,8548465.470182294,16731.62058521141,5036.5170147885865
2022-09-20 09:00:00,12268.03,10860.5489,8418685.695811817,16663.543194607504,5057.554605392494
2022-09-20 09:30:00,11910.58,10830.0445,8240494.193911775,16571.296695788573,5088.792304211428
2022-09-20 10:00:00,11388.11,10802.8321,8095618.581327773,16493.39220646677,5112.27199353323
2022-09-20 10:30:00,11195.59,10777.741699999999,7983025.887791933,16428.5915078756,5126.891892124397
2022-09-20 11:00:00,11107.4,10752.985,7891661.579021113,16371.405268730745,5134.564731269256
2022-09-20 11:30:00,11140.72,10726.5478,7797293.934871777,16311.274806710991,5141.820793289009
2022-09-20 12:00:00,10843.48,10698.6376,7690993.438709229,16245.165681136605,5152.109518863394
2022-09-20 12:30:00,10521.85,10673.944500000001,7589216.7639218625,16183.651121562301,5164.2378784377015
2022-09-20 13:00:00,10336.85,10648.902,7468411.65538777,16114.58097168788,5183.22302831212
2022-09-20 13:30:00,10283.96,10622.405,7332351.621265546,16038.068069750756,5206.741930249244
2022-09-20 14:00:00,10232.74,10600.489399999999,7219937.751480333,15974.477770467627,5226.501029532369
2022-09-20 14:30:00,10515.37,10590.9308,7171786.7403931795,15946.9691644605,5234.892435539499
2022-09-20 15:00:00,10813.68,10593.360900000001,7184170.869470785,15954.021631466147,5232.700168533856
2022-09-20 15:30:00,11148.14,10599.903699999999,7216367.230892119,15972.563090243202,5227.244309756795
2022-09-20 16:00:00,11289.07,10606.4728,7248002.3808525745,15990.895658896792,5222.049941103208
2022-09-20 16:30:00,11653.79,10616.1191,7295687.82329705,16018.22529047684,5214.01290952316
2022-09-20 17:00:00,11991.81,10626.974199999999,7361670.347992173,16053.453850009635,5200.494549990363
2022-09-20 17:30:00,12564.5,10639.1449,7448322.177901901,16097.46778451385,5180.822015486148
2022-09-20 18:00:00,13315.43,10648.979100000002,7529326.1455617,16136.902621902143,5161.055578097861
2022-09-20 18:30:00,13767.29,10648.1824,7522521.837872862,16133.625622884678,5162.739177115322
2022-09-20 19:00:00,13370.96,10631.164299999999,7373142.0563458605,16061.870352198317,5200.45824780168
2022-09-20 19:30:00,12732.78,10605.6075,7159850.987451151,15957.187075209979,5254.027924790023
2022-09-20 20:00:00,11997.86,10575.6673,6936555.608884442,15843.135613671926,5308.198986328073
2022-09-20 20:30:00,11320.07,10544.839,6752470.061061501,15741.942062692331,5347.73593730767
2022-09-20 21:00:00,10644.85,10514.3952,6623704.909229134,15661.707084558439,5367.083315441563
2022-09-20 21:30:00,9841.2,10482.8592,6544037.786843677,15599.122596989517,5366.595803010484
2022-09-20 22:00:00,9046.57,10451.5273,6518413.245615745,15557.763975131988,5345.290624868012
2022-09-20 22:30:00,8297.76,10420.2082,6535989.445447105,15533.324449586784,5307.091950413215
2022-09-20 23:00:00,7578.9,10392.3002,6593033.634242254,15527.680861350142,5256.919538649858
2022-09-20 23:30:00,7152.21,10367.7011,6671995.038213797,15533.742152184466,5201.660047815534
2022-09-21 00:00:00,6823.04,10347.7577,6757586.849179371,15546.829482223966,5148.685917776034
2022-09-21 00:30:00,6490.38,10332.4033,6836922.584204016,15561.905220528959,5102.901379471042
2022-09-21 01:00:00,6290.18,10319.6962,6910674.971249925,15577.32873613256,5062.06366386744
2022-09-21 01:30:00,6174.75,10309.3322,6976598.474136389,15591.98247202687,5026.681927973132
2022-09-21 02:00:00,6094.23,10303.0191,7019713.384379853,15601.967442597746,5004.070757402253
2022-09-21 02:30:00,6053.31,10300.4862,7037923.848791337,15606.303327942249,4994.669072057749
2022-09-21 03:00:00,6030.29,10299.6198,7044336.59678164,15607.853629356669,4991.385970643332
2022-09-21 03:30:00,6087.02,10301.9211,7027491.613335004,15603.804393070492,5000.037806929507
2022-09-21 04:00:00,6271.62,10308.6186,6979896.406652429,15592.517314643355,5024.719885356643
2022-09-21 04:30:00,6568.81,10323.2286,6886824.9925190965,15571.780778465638,5074.676421534363
2022-09-21 05:00:00,7290.83,10348.184000000001,6753374.286993806,15545.635024105493,5150.73297589451
2022-09-21 05:30:00,8306.26,10386.915,6605944.57900492,15527.321434905676,5246.508565094325
2022-09-21 06:00:00,9722.25,10437.1396,6500533.056621933,15536.36819131533,5337.9110086846695
2022-09-21 06:30:00,10961.13,10495.1279,6501053.340535826,15594.560551005728,5395.695248994271
2022-09-21 07:00:00,12303.23,10550.7598,6603747.709428124,15690.311418352761,5411.208181647237
2022-09-21 07:30:00,12964.2,10595.9176,6748176.156606188,15791.36797763087,5400.4672223691305
2022-09-21 08:00:00,13121.78,10623.740800000001,6857387.601379038,15861.06362807888,5386.417971921122
2022-09-21 08:30:00,12669.66,10633.6142,6903213.790703281,15888.407741407038,5378.820658592962
2022-09-21 09:00:00,12592.91,10632.4076,6897224.913018311,15884.921250822172,5379.89394917783
2022-09-21 09:30:00,12427.66,10630.801899999999,6889711.014728563,15880.453703587951,5381.150096412045
2022-09-21 10:00:00,12211.62,10631.923,6894231.680728169,15883.29679386696,5380.54920613304
2022-09-21 10:30:00,12091.14,10632.825499999999,6897296.134519836,15885.366269768412,5380.284730231587
2022-09-21 11:00:00,11757.07,10635.475900000001,6904840.132953614,15890.888398730662,5380.06340126934
2022-09-21 11:30:00,11354.32,10639.4769,6912524.345243716,15897.81288973809,5381.140910261909
2022-09-21 12:00:00,11184.81,10642.0552,6916085.727334191,15901.745581508856,5382.364818491145
2022-09-21 12:30:00,11202.37,10643.366199999999,6917490.058086312,15903.59055190223,5383.141848097767
2022-09-21 13:00:00,11491.86,10643.4159,6917540.241426343,15903.659332171686,5383.172467828313
2022-09-21 13:30:00,11797.18,10643.601100000002,6917618.523595636,15903.874295793405,5383.327904206599
2022-09-21 14:00:00,11852.59,10650.130899999998,6920276.270919273,15911.414496583355,5388.847303416643
2022-09-21 14:30:00,12054.72,10661.9979,6926848.325798465,15925.779174254647,5398.216625745355
2022-09-21 15:00:00,12611.32,10677.3624,6938721.044521344,15945.652841697893,5409.071958302107
2022-09-21 15:30:00,13236.24,10696.042800000001,6956837.537965709,15971.206318969136,5420.879281030865
2022-09-21 16:00:00,13359.61,10715.8655,6988896.284095599,16003.169646385224,5428.561353614775
2022-09-21 16:30:00,13315.44,10738.0625,7042553.204301662,16045.624352414594,5430.500647585405
2022-09-21 17:00:00,13540.59,10766.6829,7148176.200747968,16113.897577099833,5419.468222900166
2022-09-21 17:30:00,14173.15,10804.2374,7328842.543423374,16218.60441505296,5389.87038494704
2022-09-21 18:00:00,14765.85,10841.4333,7531034.169496984,16329.97925298135,5352.887347018653
2022-09-21 18:30:00,15213.07,10872.118,7696500.289141321,16420.631418616314,5323.604581383687
2022-09-21 19:00:00,14836.35,10891.3195,7799019.085675412,16476.664282795566,5305.974717204434
2022-09-21 19:30:00,14133.73,10896.795600000001,7828835.370996513,16492.80681192462,5300.784388075382
2022-09-21 20:00:00,13471.7,10890.8674,7797972.221667827,16475.837309200164,5305.897490799834
2022-09-21 20:30:00,12785.36,10880.349300000002,7756336.553366078,16450.38935492459,5310.309245075413
2022-09-21 21:00:00,11974.64,10866.181400000001,7723389.183488835,16424.37865576156,5307.984144238441
2022-09-21 21:30:00,11101.08,10849.410799999998,7713173.214956834,16403.930838655662,5294.8907613443325
2022-09-21 22:00:00,10172.31,10830.214500000002,7731770.6543844985,16391.42683343396,5269.0021665660415
2022-09-21 22:30:00,9305.43,10808.9976,7784731.5107839815,16389.22394336063,5228.771256639373
2022-09-21 23:00:00,8592.12,10789.148000000001,7862941.052074647,16397.33524797047,5180.960752029532
2022-09-21 23:30:00,7999.07,10773.3614,7943437.234828221,16410.182218450136,5136.540581549862
2022-09-22 00:00:00,7561.13,10762.000900000001,8013159.633286957,16423.505870690024,5100.495929309979
