Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-28 09:00:00,70.95,75.4357,959.6905904141407,137.39344658310745,13.477953416892547
2022-10-28 09:30:00,77.62,75.7161,953.6827230202014,137.47960777021012,13.952592229789879
2022-10-28 10:00:00,95.34,76.1612,953.2568207676762,137.91091484201934,14.411485157980643
2022-10-28 10:30:00,109.91,76.5121,957.7145622121207,138.4060273988045,14.618172601195504
2022-10-28 11:00:00,116.62,76.6414,961.021050545454,138.64207904613477,14.640720953865227
2022-10-28 11:30:00,117.56,76.6727,962.2887289999993,138.71425797527974,14.631142024720262
2022-10-28 12:00:00,114.81,76.6365,960.3415785353528,138.61525695866618,14.657743041333816
2022-10-28 12:30:00,118.38,76.6139,959.1643331212114,138.55465663474612,14.673143365253878
2022-10-28 13:00:00,116.78,76.7332,965.5345795555548,138.87930461020238,14.587095389797604
2022-10-28 13:30:00,115.89,76.7325,965.4907664141407,138.87719458977622,14.587805410223773
2022-10-28 14:00:00,120.29,76.6739,961.8058563535346,138.6998899188569,14.647910081143095
2022-10-28 14:30:00,118.6,76.5857,956.1004388989893,138.42744767578904,14.74395232421098
2022-10-28 15:00:00,107.61,76.4011,943.6831614040399,137.83995289957943,14.96224710042057
2022-10-28 15:30:00,96.05,76.13380000000001,926.8526844040398,137.0223107193152,15.24528928068483
2022-10-28 16:00:00,106.05,75.9633,917.526351626262,136.5446948874161,15.381905112583887
2022-10-28 16:30:00,121.19,75.8697,912.7076534444438,136.2918036854707,15.447596314529264
2022-10-28 17:00:00,112.16,75.7976,909.2466568080803,136.10503426172534,15.490165738274683
2022-10-28 17:30:00,98.01,75.7399,906.8913020101005,135.96917201984434,15.510627980155682
2022-10-28 18:00:00,105.62,75.593,898.6326878787874,135.54740560555288,15.638594394447132
2022-10-28 18:30:00,103.69,75.5052,893.2279504646459,135.27903877465613,15.731361225343882
2022-10-28 19:00:00,101.87,75.50970000000001,893.4932918282822,135.29241629253,15.726983707470033
2022-10-28 19:30:00,102.38,75.43350000000001,888.3889078282823,135.045207166572,15.821792833428027
2022-10-28 20:00:00,102.47,75.37819999999999,885.4910593535349,134.8926036130258,15.863796386974187
2022-10-28 20:30:00,102.02,75.2454,879.8817483232318,134.57100149963023,15.919798500369787
2022-10-28 21:00:00,95.77,75.0455,874.3331906565651,134.18375126452642,15.907248735473587
2022-10-28 21:30:00,79.69,74.76729999999999,868.7615471818176,133.71682237912762,15.817777620872349
2022-10-28 22:00:00,70.81,74.4678,867.2625648080802,133.3664439507084,15.569156049291578
2022-10-28 22:30:00,64.72,74.33160000000001,869.9287004444441,133.32070748415998,15.34249251584005
2022-10-28 23:00:00,62.94,74.24600000000001,873.2833212121208,133.34873500311542,15.143264996884604
2022-10-28 23:30:00,57.29,74.1748,876.6233060202017,133.39045016176726,14.959149838232747
2022-10-29 00:00:00,50.9,74.1167,879.3711132424238,133.42508433956613,14.808315660433848
2022-10-29 00:30:00,48.38,74.045,883.216239393939,133.48290842194697,14.607091578053023
2022-10-29 01:00:00,43.95,73.9371,889.76349150505,133.59490725119053,14.279292748809482
2022-10-29 01:30:00,38.54,73.8744,893.8093198383832,133.66768791221915,14.081112087780845
2022-10-29 02:00:00,39.26,73.8391,896.1335395858581,133.7100792666149,13.968120733385092
2022-10-29 02:30:00,38.52,73.836,896.355252525252,133.71438516610988,13.95761483389012
2022-10-29 03:00:00,38.39,73.85430000000001,895.0380166767673,133.68867195046897,14.019928049531032
2022-10-29 03:30:00,39.61,73.8527,895.1526138484844,133.69090230750533,14.014497692494658
2022-10-29 04:00:00,39.51,73.86309999999999,894.3983953434339,133.67608840029425,14.05011159970573
2022-10-29 04:30:00,38.16,73.8699,893.899639383838,133.66620889557777,14.073591104422242
2022-10-29 05:00:00,38.6,73.8831,892.9469327171713,133.64753533464267,14.11866466535733
2022-10-29 05:30:00,40.14,73.8895,892.499368434343,133.6389558446968,14.140044155303208
2022-10-29 06:00:00,39.74,73.9364,889.2942555959592,133.57847426292145,14.294325737078559
2022-10-29 06:30:00,37.95,73.9448,888.6712878383835,133.56598039215203,14.323619607847967
2022-10-29 07:00:00,36.65,73.9738,886.5669248080803,133.5243474301649,14.423252569835078
2022-10-29 07:30:00,38.79,74.1108,879.3011367272723,133.4168245414333,14.804775458566695
2022-10-29 08:00:00,51.67,74.2551,871.1509706969692,133.28563347876738,15.224566521232617
2022-10-29 08:30:00,59.78,74.4321,862.3711985757571,133.1644147364637,15.699785263536327
2022-10-29 09:00:00,65.67,74.5588,857.0317662222218,133.1090097766429,16.008590223357125
2022-10-29 09:30:00,71.48,74.7381,852.1187832222219,133.12024738161733,16.355952618382673
2022-10-29 10:00:00,78.99,74.9579,851.0628551414138,133.30386318997273,16.611936810027245
2022-10-29 10:30:00,97.72,75.14489999999999,853.0456595858583,133.55879079956438,16.7310092004356
2022-10-29 11:00:00,100.17,75.20060000000001,853.6344198383836,133.6346455501203,16.766554449879706
2022-10-29 11:30:00,95.7,75.1579,852.07947130303,133.53870065579883,16.777099344201176
2022-10-29 12:00:00,98.27,75.0732,846.8504098585855,133.2745886383679,16.871811361632084
2022-10-29 12:30:00,101.47,74.8361,832.5715533232319,132.54473205182504,17.127467948174967
2022-10-29 13:00:00,101.28,74.669,820.9412414141411,131.97314440209857,17.364855597901432
2022-10-29 13:30:00,109.07,74.56909999999999,813.8380587777774,131.62479415151398,17.513405848485988
2022-10-29 14:00:00,107.68,74.3755,800.4512249999997,130.95999345889737,17.79100654110264
2022-10-29 14:30:00,104.9,74.25970000000001,791.8721059696967,130.54014441792182,17.979255582078196
2022-10-29 15:00:00,104.24,74.0243,777.6159015252523,129.7958304263834,18.252769573616597
2022-10-29 15:30:00,100.56,73.68560000000001,757.4307157979795,128.7285183745913,18.642681625408734
2022-10-29 16:00:00,94.07,73.3694,738.7381854949493,127.7288770208452,19.0099229791548
2022-10-29 16:30:00,94.6,73.1562,728.5359409696969,127.13900989239804,19.17339010760196
2022-10-29 17:00:00,96.72,73.1124,726.7020305454545,127.02722284290488,19.19757715709511
2022-10-29 17:30:00,95.99,72.96799999999999,719.178703030303,126.60301479557185,19.332985204428134
2022-10-29 18:00:00,93.09,72.7291,701.6128203939394,125.70505002994999,19.753149970050018
2022-10-29 18:30:00,96.15,72.5541,690.7351032222224,125.11777959807313,19.990420401926876
2022-10-29 19:00:00,101.63,72.48140000000001,687.5249576161617,124.92279424600234,20.040005753997676
2022-10-29 19:30:00,104.92,72.3399,680.0542292828284,124.49559879822638,20.18420120177361
2022-10-29 20:00:00,104.82,72.23469999999999,674.4982453636364,124.17690809182591,20.29249190817407
2022-10-29 20:30:00,98.58,72.005,666.0224777777778,123.61982259110371,20.39017740889627
2022-10-29 21:00:00,89.58,71.58239999999999,657.9492810505051,122.88344408491136,20.281355915088618
2022-10-29 21:30:00,78.89,71.0921,651.3943662525253,122.13695738064219,20.047242619357817
2022-10-29 22:00:00,70.91,70.5792,645.6547044040406,121.3986728191484,19.759727180851606
2022-10-29 22:30:00,62.12,70.089,644.737782828283,120.87237455617864,19.305625443821363
2022-10-29 23:00:00,57.9,69.6798,653.5454201616163,120.80886884196568,18.550731158034324
2022-10-29 23:30:00,50.61,69.3592,663.0918518787881,120.86033986617338,17.858060133826626
2022-10-30 00:00:00,47.43,69.1103,671.619693848485,120.94155288273417,17.27904711726582
2022-10-30 00:30:00,47.83,68.8518,681.5241866262628,121.06383641407842,16.63976358592157
2022-10-30 01:00:00,43.95,68.67609999999999,688.7150906969699,121.16286369131439,16.18933630868559
2022-10-30 01:30:00,38.56,68.5445,695.1728755050507,121.27676243980247,15.812237560197524
2022-10-30 02:00:00,38.83,68.4285,701.243893686869,121.39052011581012,15.46647988418988
2022-10-30 02:30:00,39.5,68.3553,705.3995685959597,121.47401868168356,15.236581318316432
2022-10-30 03:00:00,38.28,68.3321,706.8507965555558,121.50543153209627,15.158768467903727
2022-10-30 03:30:00,39.13,68.3081,708.3179529191923,121.5365868437641,15.079613156235887
2022-10-30 04:00:00,38.32,68.29,709.4399353535358,121.56062737958081,15.019372620419212
2022-10-30 04:30:00,38.48,68.2974,708.9984214545458,121.55144853922548,15.043351460774517
2022-10-30 05:00:00,37.9,68.2983,708.9463435454549,121.55039267420219,15.046207325797802
2022-10-30 05:30:00,38.81,68.2906,709.400090545455,121.55973141944234,15.021468580557652
2022-10-30 06:00:00,39.59,68.29260000000001,709.2787507474752,121.55717549807284,15.02802450192717
2022-10-30 06:30:00,42.43,68.3031,708.6599327171721,121.54443479608383,15.06176520391616
2022-10-30 07:00:00,37.65,68.38969999999999,704.4827685959601,121.47388855350282,15.305511446497164
2022-10-30 07:30:00,39.49,68.4907,699.6571722323238,121.3927669627312,15.588633037268814
2022-10-30 08:00:00,54.64,68.7094,690.9467046868692,121.28113022402323,16.137669775976775
2022-10-30 08:30:00,53.44,69.0111,680.5089513030308,121.1842329825239,16.837967017476096
2022-10-30 09:00:00,58.64,69.3055,671.2021643939399,121.12063927006044,17.490360729939553
2022-10-30 09:30:00,59.97,69.658,671.0691757575763,121.46800581963203,17.84799418036797
2022-10-30 10:00:00,70.05,70.1532,685.7094886464652,122.52531046526443,17.781089534735564
2022-10-30 10:30:00,83.46,70.573,699.5305767676773,123.47028071527598,17.675719284724003
2022-10-30 11:00:00,89.65,70.9473,714.2264643535359,124.39733140704544,17.497268592954562
2022-10-30 11:30:00,83.19,71.2671,729.6497399898994,125.29115908444494,17.243040915555056
2022-10-30 12:00:00,91.07,71.4414,742.0024162020206,125.92084258899942,16.96195741100059
2022-10-30 12:30:00,101.44,71.6002,753.7405272323235,126.50887061702818,16.691529382971815
2022-10-30 13:00:00,92.91,71.837,770.8769060606063,127.36634021076088,16.307659789239125
2022-10-30 13:30:00,100.85,72.0129,783.3640470606063,127.99018278723813,16.035617212761885
2022-10-30 14:00:00,104.82,72.0938,788.832829858586,128.26613589084883,15.921464109151167
2022-10-30 14:30:00,99.02,72.1081,789.6964357474749,128.31117592107302,15.905024078926957
2022-10-30 15:00:00,105.2,72.0154,783.6338089292931,128.002320219969,16.028479780031013
2022-10-30 15:30:00,92.35,71.9554,779.6708271111113,127.80057265121889,16.110227348781116
2022-10-30 16:00:00,86.42,72.0011,782.9212280707072,127.96255916863524,16.039640831364757
2022-10-30 16:30:00,86.98,72.0496,786.3152139797983,128.13222525880178,15.9669747411982
2022-10-30 17:00:00,86.29,72.06559999999999,787.2623622626264,128.1819919817597,15.949208018240277
2022-10-30 17:30:00,91.67,72.1183,789.8827819292932,128.32800670371063,15.908593296289368
2022-10-30 18:00:00,91.61,72.1194,789.9328622626265,128.33088858596884,15.907911414031155
2022-10-30 18:30:00,97.3,71.9871,785.108121808081,128.02666180442816,15.94753819557183
2022-10-30 19:00:00,94.66,71.88969999999999,781.3338029393941,127.794397582203,15.98500241779697
2022-10-30 19:30:00,90.74,71.79129999999999,778.0876962727274,127.57974669903356,16.00285330096642
2022-10-30 20:00:00,91.47,71.6534,773.2033479191921,127.26646853318533,16.040331466814678
2022-10-30 20:30:00,93.17,71.3692,764.0695044040406,126.652814368239,16.085585631761
2022-10-30 21:00:00,78.9,70.9059,754.1320001919195,125.82882782406705,15.982972175932957
2022-10-30 21:30:00,60.12,70.32520000000001,748.0675565252528,125.02684738013849,15.623552619861528
2022-10-30 22:00:00,53.44,69.7977,745.7832683939397,124.41576545068911,15.179634549310904
2022-10-30 22:30:00,50.73,69.37010000000001,746.9787343333336,124.03192339927324,14.708276600726776
2022-10-30 23:00:00,46.75,69.0359,751.7203234242428,123.87093709944008,14.200862900559905
2022-10-30 23:30:00,38.77,68.7833,757.1446405151519,123.8158227666387,13.75077723336129
2022-10-31 00:00:00,38.75,68.5668,764.7462179393943,123.87489047289174,13.258709527108266
2022-10-31 00:30:00,39.83,68.353,773.924457575758,123.9919955903504,12.71400440964959
2022-10-31 01:00:00,37.09,68.2025,781.5840714646469,124.11615026412233,12.288849735877669
2022-10-31 01:30:00,39.72,68.09169999999999,787.4614182929297,124.21518593210972,11.968214067890258
2022-10-31 02:00:00,37.74,67.97019999999999,793.910969656566,124.3230515571862,11.617348442813785
2022-10-31 02:30:00,36.78,67.8866,798.6666105454548,124.40798039876432,11.365219601235687
2022-10-31 03:00:00,36.63,67.8554,800.6124190303034,124.44559063513759,11.265209364862422
2022-10-31 03:30:00,36.22,67.8216,802.7085994343439,124.48582502547242,11.157374974527578
2022-10-31 04:00:00,36.86,67.8005,803.9603643939397,124.50888965775486,11.092110342245135
2022-10-31 04:30:00,36.71,67.7875,804.7525502525256,124.5238217084973,11.051178291502694
2022-10-31 05:00:00,39.13,67.77159999999999,805.6983448888891,124.54125192385413,11.001948076145851
2022-10-31 05:30:00,39.7,67.8118,803.4681219797982,124.50282652024563,11.120773479754384
2022-10-31 06:00:00,38.74,67.86110000000001,800.7898422121215,124.4575607448954,11.264639255104605
2022-10-31 06:30:00,38.36,67.9335,796.9318290404043,124.39346206305507,11.473537936944929
2022-10-31 07:00:00,39.65,68.0252,792.3775161212125,124.32360197096938,11.726798029030611
2022-10-31 07:30:00,48.8,68.2172,785.0345052121215,124.25413443478584,12.180265565214171
2022-10-31 08:00:00,49.84,68.4395,778.3954371212125,124.23897803057704,12.640021969422953
2022-10-31 08:30:00,59.82,68.8661,770.0592422121216,124.36598260211446,13.36621739788555
2022-10-31 09:00:00,66.82,69.3496,764.7428422626265,124.65756840465671,14.041631595343276
2022-10-31 09:30:00,68.23,69.8751,776.7419181717174,125.61528005610379,14.134919943896222
2022-10-31 10:00:00,86.92,70.58539999999999,803.610988727273,127.28146648533115,13.889333514668827
2022-10-31 10:30:00,109.3,71.2049,827.0391646363639,128.72147724991513,13.688322750084858
2022-10-31 11:00:00,107.65,71.78529999999999,847.552376676768,130.01080563719538,13.559794362804602
2022-10-31 11:30:00,108.91,72.24929999999999,867.4553520303032,131.15448999308305,13.344110006916928
2022-10-31 12:00:00,110.97,72.66199999999999,893.8342606060609,132.45612213942306,12.867877860576925
2022-10-31 12:30:00,115.15,73.0639,923.7795048383841,133.8513824232221,12.276417576777895
2022-10-31 13:00:00,116.05,73.5289,954.9144018080812,135.3322786069364,11.725521393063588
2022-10-31 13:30:00,119.38,73.86930000000001,978.5642247575761,136.4333224012995,11.30527759870052
2022-10-31 14:00:00,115.86,74.07350000000001,994.1075987373739,137.13244381409743,11.014556185902585
2022-10-31 14:30:00,109.56,74.3029,1008.0995157474748,137.80406583961195,10.801734160388044
2022-10-31 15:00:00,102.71,74.4629,1019.2403965555557,138.31398915454946,10.611810845450556
2022-10-31 15:30:00,99.8,74.6628,1035.4957597575758,139.02103986895776,10.304560131042251
2022-10-31 16:00:00,101.68,74.8567,1048.7966142525252,139.62695904695843,10.086440953041574
2022-10-31 16:30:00,109.47,75.0222,1061.6807223838384,140.18908491508057,9.85531508491944
2022-10-31 17:00:00,109.09,75.27199999999999,1076.6651393939394,140.89715186706815,9.64684813293185
2022-10-31 17:30:00,102.16,75.5103,1087.710633242424,141.47121670807567,9.549383291924329
2022-10-31 18:00:00,99.34,75.6799,1094.5168696868684,141.8468666733142,9.512933326685797
2022-10-31 18:30:00,94.71,75.7389,1096.1296078686867,141.9545962621005,9.523203737899522
2022-10-31 19:00:00,83.49,75.7715,1097.2850835858583,142.02208742640275,9.520912573597258
2022-10-31 19:30:00,86.25,75.82430000000001,1099.2533075858582,142.1342783618079,9.5143216381921
2022-10-31 20:00:00,83.25,75.73320000000001,1096.1308320808077,141.94893323858335,9.51746676141667
2022-10-31 20:30:00,82.36,75.5553,1092.4934958686868,141.66107874493838,9.449521255061626
2022-10-31 21:00:00,73.21,75.27289999999999,1091.8055238282825,141.35786118870865,9.187938811291332
2022-10-31 21:30:00,58.59,74.8742,1094.6556650101006,141.04536184593107,8.703038154068935
2022-10-31 22:00:00,46.75,74.4109,1098.996224434343,140.71312392753785,8.108676072462146
2022-10-31 22:30:00,45.83,74.0734,1107.3260994343432,140.62641944868747,7.520380551312542
2022-10-31 23:00:00,46.82,73.89699999999999,1115.4102797979795,140.69251720880612,7.101482791193845
2022-10-31 23:30:00,45.47,73.7591,1123.0109517070705,140.78181112711184,6.736388872888156
2022-11-01 00:00:00,45.65,73.6361,1130.2462341313128,140.87436988051707,6.397830119482919
2022-11-01 00:30:00,40.47,73.5419,1136.2501044343433,140.9585182609108,6.125281739089189
2022-11-01 01:00:00,36.52,73.5247,1137.4879241515148,140.9780297666324,6.071370233367574
2022-11-01 01:30:00,35.56,73.52680000000001,1137.3408361212119,140.97576844641026,6.077831553589746
2022-11-01 02:00:00,36.35,73.5064,1138.7711687272724,140.99776741027767,6.015032589722338
2022-11-01 02:30:00,35.68,73.54650000000001,1135.9818734848482,140.95516037787277,6.137839622127245
2022-11-01 03:00:00,35.59,73.5434,1136.194677212121,140.9583739215887,6.128426078411309
2022-11-01 03:30:00,35.44,73.5684,1134.4489246868684,140.93156277274602,6.205237227253988
2022-11-01 04:00:00,35.45,73.5871,1133.0941096868685,140.9100265462181,6.264173453781936
2022-11-01 04:30:00,37.39,73.6454,1129.0812735757572,140.84900923568784,6.441790764312145
2022-11-01 05:00:00,36.98,73.7049,1124.9366898888886,140.78505175560917,6.62474824439083
2022-11-01 05:30:00,37.54,73.8036,1118.564209131313,140.69348590605648,6.91371409394354
2022-11-01 06:00:00,42.34,73.9111,1111.664153323232,140.59435586901805,7.227844130981964
2022-11-01 06:30:00,43.41,73.9803,1107.2806898080805,140.53195481963857,7.428645180361428
2022-11-01 07:00:00,45.14,74.0886,1100.9534646868683,140.44983762218027,7.7273623778197305
2022-11-01 07:30:00,47.98,74.2482,1092.103435111111,140.34217658217005,8.15422341782994
2022-11-01 08:00:00,58.79,74.52600000000001,1079.679826262626,140.2429636018776,8.809036398122416
2022-11-01 08:30:00,64.66,74.9851,1068.4104979696967,140.35819838059373,9.612001619406271
2022-11-01 09:00:00,80.31,75.4411,1065.0820664545452,140.71229016701153,10.169909832988495
2022-11-01 09:30:00,87.84,76.039,1069.9074818181814,141.45788051069604,10.62011948930396
2022-11-01 10:00:00,107.19,76.67110000000001,1089.1513513030297,142.67568624377643,10.666513756223594
2022-11-01 10:30:00,124.47,77.2263,1108.926902333333,143.82740816895864,10.625191831041334
2022-11-01 11:00:00,120.59,77.8012,1131.5294732929287,145.07762895674318,10.524771043256791
2022-11-01 11:30:00,118.01,78.2397,1158.8356655656562,146.3230508448477,10.156349155152299
2022-11-01 12:00:00,116.45,78.4824,1179.9549537777773,147.1833447905275,9.781455209472483
2022-11-01 12:30:00,124.73,78.7236,1199.9852737777774,148.00520719203263,9.441992807967367
2022-11-01 13:00:00,129.84,78.973,1221.4143767676765,148.87047854587252,9.075521454127497
2022-11-01 13:30:00,129.69,79.2273,1244.3192805151514,149.7771201419437,8.677479858056302
2022-11-01 14:00:00,125.11,79.3296,1252.789834181818,150.11914256616774,8.540057433832274
2022-11-01 14:30:00,121.86,79.4442,1262.6044791515149,150.51049240790644,8.377907592093564
2022-11-01 15:00:00,115.85,79.44930000000001,1263.0185399090906,150.52724425584046,8.371355744159558
2022-11-01 15:30:00,116.85,79.4841,1265.6994264545451,150.63743938627323,8.330760613726767
2022-11-01 16:00:00,124.81,79.60770000000001,1274.736983545454,151.014617971453,8.200782028547025
2022-11-01 16:30:00,118.41,79.8302,1290.0719757171712,151.66534392599686,7.995056074003131
2022-11-01 17:00:00,121.75,79.97840000000001,1298.2471368080803,152.04079343258257,7.916006567417426
2022-11-01 17:30:00,117.33,79.9913,1298.8293346565652,152.0698497816532,7.912750218346787
2022-11-01 18:00:00,110.25,79.8691,1293.045250696969,151.7869767956054,7.9512232043946085
2022-11-01 18:30:00,103.94,79.729,1286.7376515151511,151.47125119175314,7.986748808246858
2022-11-01 19:00:00,92.19,79.6273,1283.1633896060603,151.2698401449742,7.9847598550258
2022-11-01 19:30:00,94.93,79.5846,1281.6452493333327,151.18474662927255,7.9844533707274365
2022-11-01 20:00:00,96.89,79.5484,1280.6701529696963,151.1213041738477,7.975495826152297
2022-11-01 20:30:00,88.19,79.5331,1280.571730696969,151.10325385471708,7.962946145282913
2022-11-01 21:00:00,76.87,79.35810000000001,1281.2595690808075,150.94747264932016,7.768727350679839
2022-11-01 21:30:00,62.5,79.1238,1284.9070520808075,150.81500035487778,7.43259964512221
2022-11-01 22:00:00,51.6,78.8342,1291.4005276363632,150.70632332014029,6.962076679859706
2022-11-01 22:30:00,46.84,78.6217,1298.3305819292925,150.68640930849006,6.5569906915099665
2022-11-01 23:00:00,45.15,78.5363,1302.5158720303025,150.71706951738054,6.355530482619471
2022-11-01 23:30:00,42.48,78.58009999999999,1299.8951100909087,150.68821632793936,6.471983672060631
2022-11-02 00:00:00,39.65,78.6069,1298.193797363636,150.66781304899308,6.5459869510068955
2022-11-02 00:30:00,38.43,78.5775,1300.1681825757569,150.6931899038138,6.461810096186227
2022-11-02 01:00:00,37.33,78.53099999999999,1303.4945060606053,150.73888062422563,6.323119375774354
2022-11-02 01:30:00,37.05,78.4598,1308.7309999595952,150.81257465196745,6.107025348032565
2022-11-02 02:00:00,38.96,78.4341,1310.769448676767,150.84320022025594,6.024999779744064
2022-11-02 02:30:00,37.79,78.4243,1311.6088671818175,150.85658195167724,5.992018048322748
2022-11-02 03:00:00,41.1,78.4315,1310.9905704545447,150.84670753141688,6.016292468583103
2022-11-02 03:30:00,39.41,78.43540000000002,1310.6605402424236,150.8414920155873,6.029307984412725
2022-11-02 04:00:00,40.24,78.45,1309.420787878787,150.82183949240994,6.078160507590056
2022-11-02 04:30:00,38.65,78.4613,1308.4551366767669,150.80644874341655,6.116151256583436
2022-11-02 05:00:00,42.46,78.4971,1305.4718612020195,150.7597282722133,6.234471727786726
2022-11-02 05:30:00,42.17,78.57,1299.6636383838377,150.6716959130321,6.4683040869678905
2022-11-02 06:00:00,46.73,78.6185,1295.8640553030295,150.6147236593845,6.622276340615485
2022-11-02 06:30:00,47.46,78.727,1287.9144575757568,150.50205019366427,6.951949806335719
2022-11-02 07:00:00,46.05,78.8639,1278.3977088787872,150.37327585740172,7.3545241425982795
2022-11-02 07:30:00,50.53,79.01429999999999,1269.5623621313123,150.2761372519629,7.752462748037075
2022-11-02 08:00:00,54.7,79.2319,1258.64583170707,150.1866977717383,8.277102228261683
2022-11-02 08:30:00,66.14,79.5326,1246.9779123636358,150.15774884553903,8.907451154460972
2022-11-02 09:00:00,85.56,79.8576,1236.8240588282824,150.194618953842,9.520581046158
2022-11-02 09:30:00,94.4,80.3346,1239.2754533737368,150.74128869855298,9.927911301447025
2022-11-02 10:00:00,109.63,80.8405,1248.849176515151,151.51862041969287,10.16237958030716
2022-11-02 10:30:00,123.03,81.195,1261.0362777777773,152.21714521620078,10.172854783799224
2022-11-02 11:00:00,122.34,81.4874,1273.5113022626258,152.859980232541,10.114819767458982
2022-11-02 11:30:00,125.72,81.5773,1278.9875108181814,153.1031697484534,10.051430251546563
2022-11-02 12:00:00,130.77,81.53559999999999,1275.5480147878784,152.9652301205005,10.105969879499483
2022-11-02 12:30:00,133.57,81.54209999999999,1276.0650753434338,152.9862061346122,10.097993865387778
2022-11-02 13:00:00,131.77,81.5562,1277.1237389494945,153.02993612592235,10.082463874077646
2022-11-02 13:30:00,133.85,81.59190000000001,1279.7677711010094,153.13958399049713,10.04421600950289
2022-11-02 14:00:00,136.4,81.4888,1271.845806626262,152.81469450196224,10.162905498037759
2022-11-02 14:30:00,125.38,81.3027,1257.1310300101004,152.21478726331782,10.390612736682186
2022-11-02 15:00:00,127.51,81.0837,1240.5194154646458,151.52571631028587,10.6416836897141
2022-11-02 15:30:00,119.89,80.87429999999999,1226.2797924343427,150.91085595285486,10.837744047145122
2022-11-02 16:00:00,119.34,80.8033,1220.9051354646456,150.68620593456015,10.920394065439837
2022-11-02 16:30:00,121.92,80.77420000000001,1218.9294953131307,150.60054160009048,10.94785839990955
2022-11-02 17:00:00,124.96,80.6524,1211.5361861010092,150.26665676112643,11.038143238873573
2022-11-02 17:30:00,114.62,80.497,1200.088291919191,149.78158102404,11.212418975959991
2022-11-02 18:00:00,102.97,80.3915,1193.1208694444435,149.47466348993996,11.30833651006003
2022-11-02 18:30:00,97.25,80.2522,1183.422451676767,149.054015431768,11.45038456823201
2022-11-02 19:00:00,95.08,80.1788,1178.4632066262618,148.83630378877058,11.521296211229412
2022-11-02 19:30:00,91.99,80.1456,1176.5565339797972,148.74753973875073,11.543660261249258
2022-11-02 20:00:00,95.07,80.1252,1175.6175322828276,148.69975890584578,11.550641094154244
2022-11-02 20:30:00,91.09,80.1212,1175.5216389494942,148.6929620875968,11.549437912403206
2022-11-02 21:00:00,81.96,79.9326,1173.4363325656557,148.44351394998773,11.42168605001227
2022-11-02 21:30:00,68.75,79.60300000000001,1173.0087181818174,148.10142970993766,11.104570290062355
2022-11-02 22:00:00,59.82,79.336,1175.5058424242416,147.90730135630332,10.764698643696676
2022-11-02 22:30:00,53.4,79.1412,1180.2710046060597,147.85134494544627,10.43105505455371
2022-11-02 23:00:00,51.96,79.0757,1182.9020469797972,147.8623861239818,10.289013876018203
2022-11-02 23:30:00,50.05,79.10390000000001,1181.416288676767,147.8473735426358,10.360426457364213
2022-11-03 00:00:00,51.13,79.179,1177.0853020202012,147.79635354908993,10.561646450910075
2022-11-03 00:30:00,48.51,79.22449999999999,1174.1644088383832,147.75666496911163,10.692335030888344
2022-11-03 01:00:00,43.88,79.2995,1169.1595603535347,147.68545061424635,10.913549385753655
2022-11-03 01:30:00,40.82,79.3852,1163.0294393535348,147.59163486808364,11.178765131916336
2022-11-03 02:00:00,38.53,79.4614,1157.3054646868682,147.49978518621288,11.42301481378712
2022-11-03 02:30:00,37.9,79.5071,1153.624606656565,147.43719956290553,11.577000437094455
2022-11-03 03:00:00,35.54,79.56,1149.3671131313126,147.36463444725035,11.755365552749637
2022-11-03 03:30:00,36.28,79.5789,1147.8526523131309,147.33884841536204,11.818951584637972
2022-11-03 04:00:00,36.74,79.6295,1143.8369340909085,147.2708167846667,11.988183215333294
2022-11-03 04:30:00,37.14,79.6596,1141.5846301414138,147.23428846073693,12.084911539263047
2022-11-03 05:00:00,36.72,79.70779999999999,1137.8977001616156,147.1732785845803,12.242321415419696
2022-11-03 05:30:00,39.02,79.737,1135.654762626262,147.13595437249043,12.338045627509558
2022-11-03 06:00:00,42.74,79.7887,1131.6307427373733,147.0681394369446,12.509260563055435
2022-11-03 06:30:00,42.24,79.8205,1129.333780555555,147.0316235006693,12.609376499330708
2022-11-03 07:00:00,47.83,79.8946,1124.2466957979793,146.95417637199864,12.835023628001366
2022-11-03 07:30:00,51.23,79.9788,1119.3143278383834,146.89111061137805,13.066489388621974
2022-11-03 08:00:00,57.38,80.18809999999999,1109.9451084747473,146.8197774057129,13.556422594287099
2022-11-03 08:30:00,65.17,80.46719999999999,1098.486418343434,146.75404389359426,14.180356106405725
2022-11-03 09:00:00,75.21,80.7454,1089.400631151515,146.75753922155576,14.733260778444247
2022-11-03 09:30:00,80.48,81.19069999999999,1085.7995035454546,147.09364389617065,15.287756103829324
2022-11-03 10:00:00,106.49,81.6671,1094.0100410000002,147.81874521007774,15.515454789922273
2022-11-03 10:30:00,115.25,81.9101,1101.8260010000004,148.29762897947023,15.522571020529753
2022-11-03 11:00:00,115.76,82.116,1111.260775757576,148.78715645487415,15.444843545125863
2022-11-03 11:30:00,117.08,82.17229999999999,1114.7071148585862,148.9467596341621,15.39784036583788
2022-11-03 12:00:00,116.18,82.1309,1111.4613214040407,148.80807214771608,15.453727852283933
2022-11-03 12:30:00,120.3,82.0917,1108.430749606061,148.6779072686547,15.5054927313453
2022-11-03 13:00:00,121.24,82.0402,1104.156868646465,148.4979119271034,15.58248807289661
