Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-28 22:30:00,8280.11,9115.2274,1850580.5256699591,11835.948279230326,6394.506520769673
2022-10-28 23:00:00,7986.11,9098.5011,1863598.9682078878,11828.775055637336,6368.227144362662
2022-10-28 23:30:00,7547.68,9084.3721,1884411.3163117256,11829.849338158587,6338.894861841413
2022-10-29 00:00:00,7128.56,9072.895900000001,1909976.673169907,11836.93401346364,6308.857786536363
2022-10-29 00:30:00,6922.28,9062.6787,1937536.0179811388,11846.586757376277,6278.770642623724
2022-10-29 01:00:00,6769.35,9055.286499999998,1960654.5276250173,11855.753980707472,6254.819019292524
2022-10-29 01:30:00,6626.29,9049.872,1979969.5722949668,11864.099831782612,6235.644168217386
2022-10-29 02:00:00,6602.7,9046.675599999999,1992524.1520006636,11869.811552801892,6223.539647198106
2022-10-29 02:30:00,6513.29,9044.838,2000196.8069010272,11873.404284817118,6216.271715182882
2022-10-29 03:00:00,6450.81,9044.2637,2002696.5269508353,11874.596914977228,6213.93048502277
2022-10-29 03:30:00,6394.76,9048.1379,1986891.1934895022,11867.2804600629,6228.995339937099
2022-10-29 04:00:00,6637.65,9056.1401,1957093.280104048,11854.063101159289,6258.217098840713
2022-10-29 04:30:00,7141.29,9069.3707,1913886.2727278061,11836.236271528769,6302.50512847123
2022-10-29 05:00:00,7769.79,9085.5219,1866635.1605650594,11818.019044053446,6353.024755946553
2022-10-29 05:30:00,8108.03,9100.9455,1829878.2695684538,11806.405364472917,6395.485635527082
2022-10-29 06:00:00,8474.8,9114.6943,1807050.2647823535,11803.22569448462,6426.162905515379
2022-10-29 06:30:00,8808.77,9126.214199999999,1802318.0469518995,11811.222987286848,6441.205412713149
2022-10-29 07:00:00,9376.99,9136.8761,1807190.639716981,11825.511917448679,6448.240282551321
2022-10-29 07:30:00,9789.88,9146.0066,1819986.6877701632,11844.144244947096,6447.868955052906
2022-10-29 08:00:00,10161.82,9151.1361,1831630.8978462745,11857.89127758535,6444.38092241465
2022-10-29 08:30:00,10299.32,9149.0751,1825040.9257080927,11850.956611619702,6447.193588380297
2022-10-29 09:00:00,10507.29,9142.4306,1801303.9239693552,11826.683884598422,6458.177315401577
2022-10-29 09:30:00,10341.9,9131.916,1765294.144268708,11789.203447205295,6474.628552794704
2022-10-29 10:00:00,10072.09,9120.0867,1727171.688291041,11748.524782429213,6491.648617570786
2022-10-29 10:30:00,9730.89,9107.470500000001,1687812.421954313,11705.787202755317,6509.153797244686
2022-10-29 11:00:00,9551.07,9095.9775,1657143.8506452215,11670.579489158885,6521.375510841116
2022-10-29 11:30:00,9354.18,9086.3629,1635795.557843039,11644.32737031075,6528.39842968925
2022-10-29 12:00:00,9233.68,9078.5093,1621128.302996493,11624.980036526531,6532.0385634734685
2022-10-29 12:30:00,9193.09,9073.7,1612383.923462644,11613.293608011048,6534.106391988952
2022-10-29 13:00:00,9184.01,9074.4135,1613715.2831118866,11615.055374103384,6533.771625896618
2022-10-29 13:30:00,9319.46,9081.7853,1629809.941938311,11635.06549765815,6528.505102341849
2022-10-29 14:00:00,10001.76,9094.3856,1658646.2897744027,11670.15444814954,6518.616751850459
2022-10-29 14:30:00,10261.29,9106.6025,1684217.8891603732,11702.150911538782,6511.054088461219
2022-10-29 15:00:00,10215.64,9119.2424,1713154.8986750103,11736.993265666944,6501.491534333054
2022-10-29 15:30:00,10336.5,9129.9481,1741444.3270337486,11769.224006027067,6490.672193972932
2022-10-29 16:00:00,10347.57,9139.4242,1767611.9330003855,11798.45555220357,6480.39284779643
