Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-09-10 09:30:00,4548.72,3584.8653000000004,797139.4559342574,5370.518632463228,1799.211967536773
2022-09-10 10:00:00,4344.18,3584.5454,796734.4369099443,5369.745038034855,1799.3457619651451
2022-09-10 10:30:00,4260.59,3582.8020999999994,795208.8513076715,5366.291770626293,1799.3124293737055
2022-09-10 11:00:00,4251.83,3581.6916,794833.7756701462,5364.7606123157275,1798.6225876842723
2022-09-10 11:30:00,4160.84,3581.1587,794784.7920942573,5364.172768474231,1798.144631525769
2022-09-10 12:00:00,4105.49,3580.9947,794838.0827180957,5364.068543359378,1797.9208566406223
2022-09-10 12:30:00,4053.28,3579.7438,795402.3630763281,5363.450460946612,1796.037139053388
2022-09-10 13:00:00,3964.6,3575.9988,797054.1070530958,5361.556535894413,1790.4410641055865
2022-09-10 13:30:00,4014.55,3571.4901,798141.1997100959,5358.265071517226,1784.7151284827742
2022-09-10 14:00:00,4111.61,3568.9384999999997,798943.4552250052,5356.611238758417,1781.2657612415824
2022-09-10 14:30:00,4163.41,3566.9763000000003,799871.6249791064,5355.6871486047785,1778.265451395222
2022-09-10 15:00:00,4094.88,3567.0324,799849.0501861062,5355.718007015505,1778.3467929844953
2022-09-10 15:30:00,4218.12,3568.5110999999997,799655.8430947425,5356.980661490765,1780.0415385092344
2022-09-10 16:00:00,4397.89,3570.8064,800161.5799909546,5359.841424800749,1781.7713751992505
2022-09-10 16:30:00,4581.5,3576.7613,802960.2765245605,5368.922315673046,1784.6002843269546
2022-09-10 17:00:00,4857.98,3584.4466,810842.6159721663,5385.382596610836,1783.510603389164
2022-09-10 17:30:00,5073.1,3591.2977,822028.6332360753,5404.613594416718,1777.9818055832823
2022-09-10 18:00:00,5084.84,3595.9650999999994,831223.3980353479,5419.394175160695,1772.5360248393033
2022-09-10 18:30:00,4979.25,3597.9284000000002,834973.4527448934,5425.466035995378,1770.3907640046225
2022-09-10 19:00:00,4805.15,3593.4164,826498.9359545903,5411.656137718423,1775.1766622815767
2022-09-10 19:30:00,4547.98,3584.0352000000003,807700.0686716816,5381.477904145733,1786.5924958542669
2022-09-10 20:00:00,4269.11,3571.6692,786094.0985407727,5344.908155742595,1798.4302442574042
2022-09-10 20:30:00,4046.43,3556.1373,765816.9128481973,5306.3566152267485,1805.9179847732512
2022-09-10 21:00:00,3820.6,3540.6789000000003,753668.7371492885,5276.960832347727,1804.396967652274
2022-09-10 21:30:00,3623.27,3525.6510000000003,749502.5160010164,5257.127267236738,1794.174732763263
2022-09-10 22:00:00,3341.53,3509.6206,751732.7105875219,5243.671015169665,1775.5701848303352
2022-09-10 22:30:00,3074.69,3493.8621000000003,761606.3292874718,5239.263290887037,1748.4609091129632
2022-09-10 23:00:00,2806.08,3478.7734,777662.6188469166,5242.4770245887985,1715.0697754112014
2022-09-10 23:30:00,2624.99,3465.9404999999997,795742.0218714726,5250.027966321618,1681.8530336783817
2022-09-11 00:00:00,2497.46,3455.3544,814009.4056552001,5259.803795971193,1650.905004028808
2022-09-11 00:30:00,2394.49,3447.2656,830377.5418329783,5269.766674713514,1624.7645252864863
2022-09-11 01:00:00,2308.47,3440.6662,845176.141716736,5279.335438027042,1601.996961972958
2022-09-11 01:30:00,2255.94,3435.3206,858170.7380784332,5288.070705198684,1582.5704948013165
2022-09-11 02:00:00,2212.05,3431.0166000000004,869139.4046933829,5295.569527318914,1566.4636726810863
2022-09-11 02:30:00,2187.82,3426.9206000000004,879862.6383612618,5302.9404702159445,1550.9007297840565
2022-09-11 03:00:00,2154.89,3423.7707,888275.611774262,5308.738192318382,1538.8032076816185
2022-09-11 03:30:00,2185.99,3421.3201,894806.0171909085,5313.203835530181,1529.4363644698183
2022-09-11 04:00:00,2194.51,3420.5963999999994,896701.5749949994,5314.482959427463,1526.7098405725353
2022-09-11 04:30:00,2273.31,3423.1223999999997,890884.5827840904,5310.856049415712,1535.388750584288
2022-09-11 05:00:00,2476.73,3429.6522000000004,878144.6488133023,5303.839649337235,1555.464750662766
2022-09-11 05:30:00,2723.17,3440.4869999999996,862489.3565505141,5297.893101584157,1583.0808984158425
2022-09-11 06:00:00,2944.67,3455.6240000000003,848972.0002606147,5298.41753185387,1612.8304681461307
2022-09-11 06:30:00,3115.22,3472.933,845231.5603282909,5311.662518257964,1634.2034817420363
2022-09-11 07:00:00,3442.39,3490.2610000000004,850248.0338313208,5334.43890229828,1646.0830977017208
2022-09-11 07:30:00,3785.97,3504.2023,857688.5577451689,5356.431829777742,1651.9727702222579
2022-09-11 08:00:00,4045.84,3513.8463,864784.1200296133,5373.721693707454,1653.9709062925472
2022-09-11 08:30:00,4221.83,3520.2414000000003,872079.1998687343,5387.945016603807,1652.537783396194
2022-09-11 09:00:00,4414.57,3521.9177999999997,874286.6982900676,5391.983786311785,1651.8518136882144
2022-09-11 09:30:00,4350.47,3521.3069,873382.1557529261,5390.405244927763,1652.2085550722365
2022-09-11 10:00:00,4279.36,3517.6696,867803.9575695425,5380.789518383723,1654.5496816162774
2022-09-11 10:30:00,4195.42,3510.9914000000003,856800.5842384314,5362.261865640752,1659.7209343592485
2022-09-11 11:00:00,3929.69,3504.5076,847411.7733174214,5345.607025145118,1663.4081748548815
2022-09-11 11:30:00,3693.91,3499.2234999999996,841240.4841361186,5333.606757812956,1664.8402421870435
2022-09-11 12:00:00,3600.28,3492.9790000000003,835535.1084050582,5321.131191044344,1664.826808955657
2022-09-11 12:30:00,3412.03,3484.6690000000003,829701.2197989977,5306.427732433028,1662.9102675669728
2022-09-11 13:00:00,3294.53,3475.4351,825614.1846656547,5292.701381716199,1658.1688182838013
2022-09-11 13:30:00,3172.3,3467.2639,821890.4202583822,5280.427345758139,1654.1004542418607
2022-09-11 14:00:00,3228.96,3460.3098000000005,818493.6142504733,5269.722538156194,1650.897061843807
2022-09-11 14:30:00,3287.0,3454.084,816027.0264969786,5260.768285089101,1647.3997149108993
2022-09-11 15:00:00,3235.7,3449.3402,812906.2012282516,5252.566421224893,1646.1139787751072
2022-09-11 15:30:00,3370.62,3445.4163,809196.0408174942,5244.522790252863,1646.3098097471363
2022-09-11 16:00:00,3577.03,3443.4269999999997,806706.3078878882,5239.763614210029,1647.09038578997
2022-09-11 16:30:00,3793.49,3445.5633999999995,809974.3732105548,5245.534925564285,1645.5918744357145
2022-09-11 17:00:00,4104.17,3450.1748,819297.9802777466,5260.476410536483,1639.8731894635162
2022-09-11 17:30:00,4472.56,3454.4964,829439.635273787,5275.967931782791,1633.0248682172087
2022-09-11 18:00:00,4738.63,3457.7885000000006,838018.7983260192,5288.6558336165235,1626.9211663834774
2022-09-11 18:30:00,4802.15,3456.294,834014.704488898,5282.782110543179,1629.8058894568208
2022-09-11 19:00:00,4640.6,3449.9309999999996,817280.1751707164,5258.001988839449,1641.86001116055
2022-09-11 19:30:00,4299.79,3441.118,795939.0861777873,5225.426365925337,1656.8096340746622
2022-09-11 20:00:00,4111.59,3431.0624,774804.4536184339,5191.521946389446,1670.6028536105534
2022-09-11 20:30:00,3824.42,3419.8517000000006,756252.2636587069,5159.107016115156,1680.5963838848456
2022-09-11 21:00:00,3433.54,3408.3406999999993,743268.4649277981,5132.601080485265,1684.080319514734
2022-09-11 21:30:00,3164.49,3396.4629999999997,736721.9769909197,5113.113199651541,1679.8128003484578
2022-09-11 22:00:00,2919.0,3383.5328999999997,736462.6684066675,5099.880963076563,1667.1848369234365
2022-09-11 22:30:00,2647.25,3370.4249000000004,742070.7448131324,5093.295463696684,1647.5543363033164
2022-09-11 23:00:00,2403.67,3357.3046000000004,752583.1466372238,5092.335604492109,1622.273595507892
2022-09-11 23:30:00,2205.14,3346.1295999999998,765427.3326826786,5095.903679911665,1596.3555200883345
2022-09-12 00:00:00,2133.34,3337.0425000000005,778667.8991805678,5101.885721570197,1572.1992784298036
2022-09-12 00:30:00,2077.17,3330.0169,791139.8252014165,5108.9377247714865,1551.0960752285134
2022-09-12 01:00:00,2045.21,3324.5511000000006,801912.2434381844,5115.5421590934675,1533.560040906534
2022-09-12 01:30:00,2004.0,3320.0137,811552.54464174,5121.737923783141,1518.2894762168594
2022-09-12 02:00:00,1967.42,3316.5622000000003,819197.2542112856,5126.752526138427,1506.371873861574
2022-09-12 02:30:00,1956.47,3314.1308999999997,824739.8399496998,5130.434663085569,1497.8271369144304
2022-09-12 03:00:00,1928.27,3312.8257999999996,827700.1583357301,5132.386360504354,1493.2652394956451
2022-09-12 03:30:00,1945.77,3312.4885,828461.6196613766,5132.885840869709,1492.0911591302913
2022-09-12 04:00:00,1980.93,3313.8808999999997,825491.8844688917,5131.012578738656,1496.7492212613436
2022-09-12 04:30:00,2088.24,3318.2908,817111.2851185582,5126.174961243257,1510.4066387567439
2022-09-12 05:00:00,2408.25,3325.8270999999995,805551.7587682853,5120.877805432339,1530.7763945676595
2022-09-12 05:30:00,2787.11,3337.7879000000003,792521.5545137395,5118.261493753909,1557.3143062460917
2022-09-12 06:00:00,3261.58,3353.3628000000003,783286.0997678502,5123.431837939312,1583.2937620606886
2022-09-12 06:30:00,3762.87,3369.3091,780474.0438567689,5136.197940710438,1602.420259289562
2022-09-12 07:00:00,4222.76,3384.0141999999996,782903.009994314,5153.650332084009,1614.3780679159895
2022-09-12 07:30:00,4491.3,3394.7123000000006,784852.6954946672,5166.550549383581,1622.8740506164208
2022-09-12 08:00:00,4458.48,3402.0917,786131.6126001214,5175.372966579131,1628.8104334208692
2022-09-12 08:30:00,4355.42,3406.8154,788747.5065261112,5183.044559231557,1630.5862407684428
2022-09-12 09:00:00,4401.46,3405.8728,788114.3537274445,5181.388898183786,1630.3567018162134
2022-09-12 09:30:00,4256.72,3400.1157000000003,783985.6320166871,5170.974962636856,1629.2564373631446
2022-09-12 10:00:00,4224.0,3390.9265,777175.4342149096,5154.077581688588,1627.7754183114118
2022-09-12 10:30:00,4096.76,3378.3831,766969.7894842433,5129.919327983016,1626.8468720169838
2022-09-12 11:00:00,3996.01,3366.7307999999994,757664.4733872435,5107.609283280488,1625.852316719511
2022-09-12 11:30:00,3900.34,3355.8238,749451.5530662336,5087.241199781155,1624.4064002188454
2022-09-12 12:00:00,3815.77,3344.6801,742968.3273808098,5068.592310503551,1620.767889496449
2022-09-12 12:30:00,3636.14,3335.2165000000005,740739.8560593555,5056.541403740553,1613.891596259448
2022-09-12 13:00:00,3420.83,3328.2828999999997,740523.0192753559,5049.355843573695,1607.2099564263046
2022-09-12 13:30:00,3237.45,3322.8459000000003,740491.5439880831,5043.882266830269,1601.8095331697311
2022-09-12 14:00:00,3288.37,3319.3424,741087.7699719722,5041.071495963673,1597.6133040363263
2022-09-12 14:30:00,3357.87,3316.1639,742257.3818806086,5039.251108333471,1593.076691666529
2022-09-12 15:00:00,3342.02,3315.6479000000004,742433.9746975785,5038.9400687254065,1592.3557312745943
2022-09-12 15:30:00,3540.17,3318.2466999999997,742654.2306102248,5041.79447202168,1594.698927978319
2022-09-12 16:00:00,3719.22,3323.7651,745351.1574171741,5050.4395422932475,1597.0906577067528
2022-09-12 16:30:00,3964.48,3332.2947,751109.0699282042,5065.625678120687,1598.9637218793132
2022-09-12 17:00:00,4308.52,3344.5271999999995,767019.5750122948,5096.120274903295,1592.9341250967047
2022-09-12 17:30:00,4679.26,3358.6031000000007,793444.1582903045,5140.112750033146,1577.093449966856
2022-09-12 18:00:00,4830.05,3371.4906,821375.3581046981,5184.085820235006,1558.8953797649933
2022-09-12 18:30:00,4910.71,3379.2032,838739.6631129,5210.857821497077,1547.548578502923
2022-09-12 19:00:00,4708.53,3379.974,840501.6206626374,5213.5515093108415,1546.3964906891586
2022-09-12 19:30:00,4436.8,3376.2652000000003,831697.3760171426,5200.214076495328,1552.316323504672
2022-09-12 20:00:00,4203.54,3369.3546,816566.5112150013,5176.635996147264,1562.0732038527358
2022-09-12 20:30:00,3973.69,3360.7047,801834.1526898197,5151.608553019273,1569.8008469807264
2022-09-12 21:00:00,3684.08,3352.6928000000003,793053.4946991634,5133.763820143962,1571.6217798560383
2022-09-12 21:30:00,3396.88,3342.8378,787656.6438537091,5117.838243778771,1567.8373562212282
2022-09-12 22:00:00,3081.34,3332.6233,788152.6259253761,5108.182508728762,1557.064091271239
2022-09-12 22:30:00,2753.42,3323.6207,794421.9274429521,5106.227698127127,1541.0137018728726
2022-09-12 23:00:00,2509.8,3315.8069,803039.4249185885,5108.056240821292,1523.5575591787085
2022-09-12 23:30:00,2311.24,3309.8076999999994,811447.6042845685,5111.415431205179,1508.19996879482
2022-09-13 00:00:00,2224.03,3305.9781,818040.1090478816,5114.889495340171,1497.0667046598282
2022-09-13 00:30:00,2165.98,3304.0062,822023.4153672453,5117.316339349853,1490.6960606501473
2022-09-13 01:00:00,2103.52,3303.4581,823270.2013024272,5118.142867448525,1488.7733325514744
2022-09-13 01:30:00,2078.41,3303.5759000000003,822993.1245173767,5117.9552699415535,1489.1965300584473
2022-09-13 02:00:00,2043.72,3304.4234,820965.194586316,5116.565993270537,1492.2808067294638
2022-09-13 02:30:00,2049.34,3305.3190000000004,818767.1186212251,5115.034025766461,1495.60397423354
2022-09-13 03:00:00,2065.34,3307.0994,814403.5589208615,5111.985611284093,1502.2131887159076
2022-09-13 03:30:00,2125.43,3309.6694,808108.5417329827,5107.566551377668,1511.7722486223329
2022-09-13 04:00:00,2178.32,3313.5824,798942.5890325785,5101.254169685451,1525.9106303145481
2022-09-13 04:30:00,2327.06,3320.8308999999995,783910.9330830328,5091.605796007996,1550.0560039920028
2022-09-13 05:00:00,2595.88,3332.1792000000005,765264.8726316892,5081.767577455325,1582.5908225446756
2022-09-13 05:30:00,2939.62,3349.0042000000003,747644.111313507,5078.332521994997,1619.6758780050045
2022-09-13 06:00:00,3390.59,3369.6777,737728.1004502235,5087.499693630567,1651.8557063694336
2022-09-13 06:30:00,3830.8,3391.0437000000006,741879.9804174957,5113.692799982346,1668.3946000176556
2022-09-13 07:00:00,4071.36,3410.4102,755757.6641555255,5149.0966745036985,1671.7237254963009
2022-09-13 07:30:00,4193.68,3424.5680000000007,771545.2099858687,5181.320925127344,1667.815074872658
2022-09-13 08:00:00,4014.48,3431.0383999999995,780153.9373206564,5197.564864359541,1664.511935640457
2022-09-13 08:30:00,3853.16,3431.4364,780806.3538758078,5198.701353396415,1664.1714466035855
2022-09-13 09:00:00,3914.76,3426.1074,772236.0504517675,5183.646646164099,1668.5681538359006
2022-09-13 09:30:00,3691.71,3418.5552999999995,762188.8029787072,5164.623801495525,1672.4867985044743
2022-09-13 10:00:00,3470.13,3410.7307,753501.9636732528,5146.82051757656,1674.6408824234406
2022-09-13 10:30:00,3302.91,3402.0218,743655.8264815863,5126.731429452548,1677.312170547452
2022-09-13 11:00:00,3160.23,3394.8731,736422.8216458592,5111.174730420316,1678.5714695796833
2022-09-13 11:30:00,3185.24,3387.6455000000005,729540.3840795564,5095.908224617682,1679.3827753823186
2022-09-13 12:00:00,3188.66,3381.7375,724567.2982250111,5084.1678782827785,1679.3071217172217
2022-09-13 12:30:00,3081.05,3376.9316999999996,720913.0902344657,5075.063721056626,1678.7996789433732
2022-09-13 13:00:00,2983.33,3373.2299,718369.1743868698,5068.363138877546,1678.096661122454
2022-09-13 13:30:00,3000.55,3372.5404000000003,717800.2883432838,5067.002306734152,1678.0784932658491
2022-09-13 14:00:00,3056.58,3374.1778000000004,718940.3517446172,5069.984807586203,1678.3707924137984
2022-09-13 14:30:00,3061.68,3378.7949,721507.2602030311,5077.62656935754,1679.9632306424603
2022-09-13 15:00:00,2976.68,3386.8381000000004,725679.8692519198,5090.575015432568,1683.101184567433
2022-09-13 15:30:00,3120.7,3396.3819999999996,732889.9473272831,5108.561835563172,1684.2021644368272
2022-09-13 16:00:00,3488.84,3408.2178999999996,745977.9432773738,5135.618193246905,1680.8176067530942
2022-09-13 16:30:00,3838.84,3424.0891,769044.9369476765,5177.993244413458,1670.1849555865417
2022-09-13 17:00:00,4088.66,3442.6337,807783.9919407265,5240.169782464802,1645.0976175351982
2022-09-13 17:30:00,4593.87,3461.6542,854589.8323882513,5310.534761191827,1612.773638808173
2022-09-13 18:00:00,4984.62,3478.2024000000006,898783.9467396447,5374.286730128431,1582.11806987157
2022-09-13 18:30:00,5082.24,3489.0371,928697.2456147454,5416.415885412713,1561.6583145872878
2022-09-13 19:00:00,4875.43,3493.1618,940316.3634431998,5432.560019493047,1553.7635805069533
2022-09-13 19:30:00,4549.64,3494.4724,944027.778507321,5437.694238604457,1551.2505613955436
2022-09-13 20:00:00,4367.75,3491.2145,935768.0374714726,5425.916582979675,1556.5124170203258
2022-09-13 20:30:00,4111.09,3486.5455000000006,926465.8802997556,5411.607452561274,1561.4835474387273
2022-09-13 21:00:00,3775.61,3481.5002999999997,919325.9835867861,5399.130069884464,1563.870530115535
2022-09-13 21:30:00,3498.6,3475.1706,914099.575231968,5387.341696143823,1562.9995038561763
2022-09-13 22:00:00,3126.09,3467.5145999999995,912250.5754453015,5377.750790051168,1557.2784099488306
2022-09-13 22:30:00,2802.97,3459.4948999999997,915173.4685202006,5372.788885272728,1546.2009147272706
2022-09-13 23:00:00,2533.28,3453.0181000000007,920187.6435246452,5371.546331248783,1534.4898687512184
2022-09-13 23:30:00,2383.11,3448.2938,925966.8553773423,5372.837231962337,1523.7503680376633
2022-09-14 00:00:00,2319.08,3446.2222,929304.0899809789,5374.230592078187,1518.2138079218132
2022-09-14 00:30:00,2264.29,3445.8674,929987.8754497465,5374.58497958468,1517.1498204153202
2022-09-14 01:00:00,2206.48,3447.0113999999994,927496.4990586354,5373.143793226005,1520.8790067739933
2022-09-14 01:30:00,2150.33,3448.3233,924427.3359092111,5371.266186212912,1525.380413787088
2022-09-14 02:00:00,2145.12,3450.0852999999997,920173.1762797161,5368.598449581952,1531.572150418047
2022-09-14 02:30:00,2161.92,3452.5778000000005,914013.9995607766,5364.659387757988,1540.496212242013
2022-09-14 03:00:00,2134.77,3455.6544999999996,906419.391546221,5359.775705749487,1551.5332942505117
2022-09-14 03:30:00,2182.04,3459.7314,896452.5821737865,5353.354997417171,1566.1078025828297
2022-09-14 04:00:00,2224.42,3465.3891,883533.1927921197,5345.318027158811,1585.4601728411888
2022-09-14 04:30:00,2347.77,3473.3894,867305.7681248973,5335.974451078095,1610.804348921905
2022-09-14 05:00:00,2653.12,3484.91,849205.8651798059,5327.957330026883,1641.8626699731165
2022-09-14 05:30:00,3080.6,3501.0623000000005,832660.3251997145,5326.066765966826,1676.057834033175
2022-09-14 06:00:00,3663.43,3520.8990000000003,824962.6576979866,5337.448099471839,1704.3499005281622
2022-09-14 06:30:00,4155.59,3542.2560000000003,830664.4373798041,5365.071884701255,1719.440115298746
2022-09-14 07:00:00,4544.85,3561.5663,844443.9495225407,5399.438928364154,1723.6936716358462
2022-09-14 07:30:00,4723.76,3576.6416999999997,861963.5743758735,5433.481568567964,1719.8018314320357
2022-09-14 08:00:00,4677.36,3584.7578000000003,872717.9028597622,5453.145236116784,1716.3703638832164
2022-09-14 08:30:00,4409.91,3588.2448999999997,877361.8299686812,5461.596794299287,1714.8930057007133
2022-09-14 09:00:00,4262.56,3587.5693000000006,876581.1463257722,5460.087546988021,1715.0510530119802
2022-09-14 09:30:00,3958.4,3586.2346,875608.1822473176,5457.713354618729,1714.7558453812703
2022-09-14 10:00:00,3703.27,3583.8997999999997,874894.2862524894,5454.615477223548,1713.1841227764517
2022-09-14 10:30:00,3572.96,3579.2428000000004,873950.2916547118,5448.948971198793,1709.5366288012083
2022-09-14 11:00:00,3530.57,3575.365,874572.963710106,5445.737116676364,1704.9928833236354
2022-09-14 11:30:00,3541.85,3573.5538999999994,875286.0045735302,5444.688320156424,1702.4194798435744
2022-09-14 12:00:00,3501.24,3574.0457,875041.2970146615,5444.918541231773,1703.1728587682273
2022-09-14 12:30:00,3505.96,3576.1201,873737.4301707018,5445.59856221421,1706.6416377857902
2022-09-14 13:00:00,3515.43,3578.4829000000004,872429.9115440351,5446.5620327393335,1710.4037672606669
2022-09-14 13:30:00,3530.16,3581.1633,871037.4946445602,5447.751090214605,1714.5755097853955
2022-09-14 14:00:00,3746.82,3584.9559999999997,868644.0737656611,5448.977538250737,1720.9344617492625
2022-09-14 14:30:00,3799.88,3588.2684999999997,865715.3068149034,5449.144967490417,1727.3920325095826
2022-09-14 15:00:00,3882.54,3592.7268,862409.5660805699,5450.04698357694,1735.4066164230596
2022-09-14 15:30:00,4041.77,3598.7351999999996,859511.8057969332,5452.932391020344,1744.5380089796558
2022-09-14 16:00:00,4242.76,3607.6413000000002,857780.9052619331,5459.970542075429,1755.3120579245715
2022-09-14 16:30:00,4541.46,3620.0933,857413.9536263772,5472.026294064717,1768.1603059352826
2022-09-14 17:00:00,4929.14,3636.2383999999997,867191.985557013,5498.701270026689,1773.7755299733105
2022-09-14 17:30:00,5394.63,3654.1020000000003,893783.4806828307,5544.904454708403,1763.2995452915973
2022-09-14 18:00:00,5621.27,3670.3747,926336.6603483958,5595.3023977054445,1745.4470022945552
2022-09-14 18:30:00,5619.3,3682.7873000000004,952232.8295067794,5634.435659215133,1731.1389407848683
2022-09-14 19:00:00,5391.99,3688.0885000000003,964800.3372250014,5652.57350857095,1723.6034914290503
2022-09-14 19:30:00,5091.73,3687.5755,963482.9760250014,5650.718873291927,1724.4321267080732
2022-09-14 20:00:00,4961.11,3683.0696,952817.8980503449,5635.317430630471,1730.821769369529
2022-09-14 20:30:00,4584.92,3677.7269,942802.7991286784,5619.687557818462,1735.7662421815382
2022-09-14 21:00:00,4241.63,3672.9426999999996,936664.5719451633,5608.571354411959,1737.31404558804
2022-09-14 21:30:00,3932.28,3666.3918999999996,931760.8323104968,5596.947086790055,1735.8367132099438
2022-09-14 22:00:00,3570.57,3659.3493,930393.7227984971,5588.487680519653,1730.2109194803472
2022-09-14 22:30:00,3208.09,3653.6933000000004,932264.3311071842,5584.770026706823,1722.6165732931777
2022-09-14 23:00:00,2882.11,3648.8667,936106.2072001136,5583.91833466003,1713.81506533997
2022-09-14 23:30:00,2749.2,3645.5119,940774.7285812045,5585.382749908524,1705.6410500914762
2022-09-15 00:00:00,2608.91,3644.3853999999997,942819.0499180227,5586.362794222726,1702.4080057772733
2022-09-15 00:30:00,2546.26,3644.9932,941491.6892502651,5585.603093049363,1704.3833069506368
2022-09-15 01:00:00,2474.32,3646.6525999999994,937536.8097184268,5583.182289644263,1710.122910355736
2022-09-15 01:30:00,2425.64,3648.5414,932827.8710566085,5580.201692138976,1716.881107861024
2022-09-15 02:00:00,2355.22,3650.6844999999994,927294.0493724771,5576.606668076869,1724.7623319231302
2022-09-15 02:30:00,2342.18,3653.0893,920856.1476328406,5572.314297370387,1733.8643026296131
2022-09-15 03:00:00,2352.77,3656.2922999999996,912158.1533047598,5566.431722455606,1746.1528775443928
2022-09-15 03:30:00,2386.08,3660.3495000000003,901418.1228007597,5559.210340399591,1761.4886596004098
2022-09-15 04:00:00,2451.41,3665.9737,887556.0991144566,5550.1776158376215,1781.7697841623785
2022-09-15 04:30:00,2615.11,3675.1459999999997,867596.1579494966,5538.042838742818,1812.2491612571812
2022-09-15 05:00:00,2865.37,3688.3269,845211.2232074661,5527.034297284806,1849.6195027151944
2022-09-15 05:30:00,3277.49,3706.6142999999997,824571.1916833444,5522.732348677832,1890.4962513221674
2022-09-15 06:00:00,3793.55,3729.0674,813348.4587103438,5532.784072551811,1925.3507274481894
2022-09-15 06:30:00,4310.73,3753.3484999999996,819527.4860593433,5563.903648079553,1942.7933519204462
2022-09-15 07:00:00,4731.58,3774.6277999999998,835887.9082092518,5603.165913586098,1946.0896864139013
2022-09-15 07:30:00,4870.65,3787.2975999999994,849094.121945696,5630.223666824923,1944.3715331750755
2022-09-15 08:00:00,4898.13,3790.8390000000004,852983.1636555544,5637.980752714777,1943.6972472852235
2022-09-15 08:30:00,4642.41,3788.4883999999997,849955.1335570089,5632.348626326289,1944.62817367371
2022-09-15 09:00:00,4420.07,3781.2661000000003,841525.2102826152,5615.959764111385,1946.572435888615
2022-09-15 09:30:00,4126.12,3771.29,833417.8262808073,5597.124413391102,1945.455586608898
2022-09-15 10:00:00,3881.01,3762.1468,829981.6159270298,5584.213336575467,1940.0802634245326
2022-09-15 10:30:00,3619.68,3753.9216,828431.8586378178,5574.286243293005,1933.5569567069947
2022-09-15 11:00:00,3449.06,3748.7164999999995,828991.0025724744,5569.695360473096,1927.737639526903
2022-09-15 11:30:00,3303.93,3746.1472000000003,829887.0231092524,5568.109903360585,1924.1844966394158
2022-09-15 12:00:00,3289.02,3743.1675,831817.4012876261,5567.247982092417,1919.087017907583
2022-09-15 12:30:00,3352.09,3739.877,834313.3768252525,5566.692126744086,1913.0618732559142
2022-09-15 13:00:00,3367.67,3737.5788000000002,835760.9545056162,5565.978050170068,1909.1795498299327
2022-09-15 13:30:00,3421.52,3737.1493,835984.4672166768,5565.793023874803,1908.505576125197
2022-09-15 14:00:00,3456.7,3736.8063,836156.4299548587,5565.6380910128955,1907.9745089871046
2022-09-15 14:30:00,3460.32,3735.6724,836792.1111315556,5565.19923624106,1906.14556375894
2022-09-15 15:00:00,3314.58,3735.5657999999994,836837.5053094547,5565.1422595222075,1905.989340477791
2022-09-15 15:30:00,3446.38,3736.6694,836984.3897875153,5566.406419123257,1906.9323808767435
2022-09-15 16:00:00,3657.42,3740.5935999999997,839025.437556606,5572.5602345832895,1908.6269654167102
2022-09-15 16:30:00,3952.29,3746.4685999999997,844161.7174303433,5584.034073587642,1908.9031264123582
2022-09-15 17:00:00,4221.88,3754.59,855602.4025191915,5604.5655701297155,1904.6144298702845
2022-09-15 17:30:00,4735.21,3763.8532,873318.4764967266,5632.883404674849,1894.8229953251514
2022-09-15 18:00:00,5275.2,3770.2108000000003,887347.6832458173,5654.193478525275,1886.2281214747254
2022-09-15 18:30:00,5466.11,3771.0683999999997,889429.1051267062,5657.259381981099,1884.8774180189
2022-09-15 19:00:00,5329.92,3765.2989,873834.3057250396,5634.880998464831,1895.7168015351695
2022-09-15 19:30:00,5123.99,3755.0040000000004,845832.727826262,5594.387296462444,1915.6207035375562
2022-09-15 20:00:00,4933.32,3742.4727999999996,814340.1362102623,5547.288731013755,1937.656868986244
2022-09-15 20:30:00,4631.65,3729.9625,788302.0987845961,5505.690067826322,1954.2349321736783
2022-09-15 21:00:00,4341.16,3717.1405,769468.5623664146,5471.527643553457,1962.753356446543
2022-09-15 21:30:00,4071.22,3702.7047000000002,754029.6229988998,5439.402282193169,1966.0071178068313
2022-09-15 22:00:00,3712.67,3688.8320999999996,748550.0412854456,5419.207829470852,1958.456370529148
2022-09-15 22:30:00,3406.83,3675.4909,751449.8386991832,5409.215028803868,1941.7667711961312
2022-09-15 23:00:00,3210.01,3663.3783000000003,759837.7432364764,5406.751746208788,1920.0048537912123
2022-09-15 23:30:00,3015.94,3653.6171000000004,771195.9879581736,5409.972403414629,1897.261796585371
2022-09-16 00:00:00,2790.61,3646.198,783377.8886161636,5416.370747068673,1876.0252529313261
2022-09-16 00:30:00,2690.32,3641.4215999999997,793032.1972479214,5422.468704652677,1860.3744953473222
2022-09-16 01:00:00,2594.06,3637.1841,802465.7955092851,5428.793204139946,1845.5749958600538
2022-09-16 01:30:00,2549.05,3633.8888,810397.0929743053,5434.329960354101,1833.4476396458992
2022-09-16 02:00:00,2507.96,3631.1861,817066.0049513055,5439.020168659295,1823.3520313407046
2022-09-16 02:30:00,2478.6,3628.9755,822721.0805926792,5443.054969695503,1814.8960303044971
2022-09-16 03:00:00,2446.96,3627.5613,826358.9698154671,5445.647073351155,1809.4755266488446
2022-09-16 03:30:00,2470.63,3627.4487,826649.6632073865,5445.854224856748,1809.0431751432516
