Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,1717.92,2019.5942000000002,53428.69482893879,2481.8871583237833,1557.3012416762172
2022-08-01 00:30:00,1694.57,2013.8362745098038,54050.95993584315,2478.8135209889974,1548.8590280306105
2022-08-01 01:00:00,1686.76,2008.301153846154,54584.29035158373,2475.566775742667,1541.0355319496412
2022-08-01 01:30:00,1666.89,2002.4575471698113,55344.422626560256,2472.9654541238187,1531.9496402158038
2022-08-01 02:00:00,1654.35,1996.5905555555555,56158.95412987425,2470.548166022459,1522.632945088652
2022-08-01 02:30:00,1654.32,1991.22,56705.331181481524,2467.4776243231454,1514.962375676855
2022-08-01 03:00:00,1684.04,1986.7255357142858,56805.53687607147,2463.4037788765745,1510.0472925519973
2022-08-01 03:30:00,1714.49,1984.1333333333334,56174.16454047624,2458.1551241424745,1510.1115425241926
2022-08-01 04:00:00,1837.82,1983.601379310345,55205.06543666066,2453.516543724777,1513.686214895913
2022-08-01 04:30:00,1906.42,1985.5196610169492,54470.36244126246,2452.297391596558,1518.7419304373404
2022-08-01 05:00:00,2045.53,1989.8298333333332,54661.79108302264,2457.4270578033793,1522.2326088632872
2022-08-01 05:30:00,2210.2,1996.7226229508196,56648.904703005486,2472.7432305005577,1520.7020154010813
2022-08-01 06:00:00,2379.67,2005.0077419354839,59976.11232268642,2494.80815974946,1515.2073241215076
2022-08-01 06:30:00,2444.07,2013.1511111111113,63186.56674874552,2515.889877266042,1510.4123449561805
2022-08-01 07:00:00,2431.68,2020.03625,65217.53417301587,2530.7907278972216,1509.2817721027784
2022-08-01 07:30:00,2415.13,2026.0701538461537,66565.02991716344,2542.0741457577024,1510.066161934605
2022-08-01 08:00:00,2315.32,2030.7849999999999,67008.11763461537,2548.503524430468,1513.0664755695316
2022-08-01 08:30:00,2263.95,2034.4989552238806,66917.0051731343,2551.8653830992666,1517.1325273484945
2022-08-01 09:00:00,2228.03,2038.256617647059,66878.40573017995,2555.473808893367,1521.0394264007514
2022-08-01 09:30:00,2218.11,2041.8171014492755,66769.61586206303,2558.6134476517736,1525.0207552467775
2022-08-01 10:00:00,2227.36,2045.0051428571426,66513.39283113866,2560.8089537431756,1529.2013319711095
2022-08-01 10:30:00,2213.35,2047.976338028169,66189.9895578269,2562.524643079607,1533.4280329767312
