Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-07 18:00:00,116.78,75.9215,1681.9664209596024,157.94506785606444,-6.102067856064451
2022-10-07 18:30:00,110.29,74.9629,1670.912891505057,156.7165027708885,-6.790702770888501
2022-10-07 19:00:00,99.27,74.1111,1667.5865694848544,155.78328790959023,-7.561087909590242
2022-10-07 19:30:00,95.78,73.2817,1664.3969819292986,154.8757434573333,-8.312343457333299
2022-10-07 20:00:00,93.99,72.4628,1659.5782930909147,153.938644103413,-9.013044103412994
2022-10-07 20:30:00,89.59,71.7624,1663.9400164040455,153.34524173535624,-9.820441735356226
2022-10-07 21:00:00,84.93,71.09559999999999,1670.1621360000051,152.83083440964748,-10.639634409647485
2022-10-07 21:30:00,81.27,70.51689999999999,1679.7033791818235,152.48526900126348,-11.451469001263504
2022-10-07 22:00:00,78.99,69.9873,1690.6827896060654,152.22312648957973,-12.248526489579717
2022-10-07 22:30:00,77.03,69.44760000000001,1700.5199941818228,151.92232325947685,-13.027123259476838
2022-10-07 23:00:00,39.53,68.9362,1710.5433308686913,151.65363059038262,-13.78123059038262
2022-10-07 23:30:00,37.37,68.4324,1720.1555295353578,151.38191547864176,-14.51711547864177
2022-10-08 00:00:00,36.5,67.9373,1730.0373754646507,151.12473596155974,-15.25013596155975
2022-10-08 00:30:00,34.09,67.43339999999999,1738.9755943838427,150.83545259785498,-15.968652597854998
2022-10-08 01:00:00,33.63,66.9707,1748.7689904141457,150.60727071913328,-16.665870719133295
2022-10-08 01:30:00,33.59,66.48010000000001,1757.2186090808123,150.3184828346137,-17.35828283461369
2022-10-08 02:00:00,33.76,66.3973,1761.9170825353578,150.347692078545,-17.553092078545006
2022-10-08 02:30:00,33.92,66.3702,1763.6180181414186,150.3611047014358,-17.620704701435827
2022-10-08 03:00:00,33.96,66.36309999999999,1764.062831707075,150.3645959797044,-17.63839597970444
2022-10-08 03:30:00,33.71,66.33109999999999,1766.0498765555599,150.37989241382496,-17.717692413824963
2022-10-08 04:00:00,36.87,66.31530000000001,1767.0602211212163,150.38813083425265,-17.75753083425265
2022-10-08 04:30:00,36.96,66.3083,1767.51206475758,150.39187900940183,-17.775279009401828
2022-10-08 05:00:00,37.25,66.2788,1769.3731601616203,150.40663511208692,-17.849035112086895
2022-10-08 05:30:00,36.83,65.8232,1778.357224000004,150.16434592534307,-18.517945925343085
2022-10-08 06:00:00,37.08,65.3692,1786.9292943030343,149.9133729346981,-19.17497293469809
2022-10-08 06:30:00,38.75,64.8961,1795.576654333337,149.64459035430275,-19.852390354302756
2022-10-08 07:00:00,38.33,64.40509999999999,1803.2348656464683,149.33412603106825,-20.523926031068285
2022-10-08 07:30:00,36.83,63.846799999999995,1807.3639734949531,148.87300710098629,-21.179407100986303
2022-10-08 08:00:00,38.33,63.2328,1805.4038870303064,148.2128891275199,-21.747289127519906
2022-10-08 08:30:00,36.71,62.4837,1792.0006720303059,147.1477578292892,-22.180357829289193
2022-10-08 09:00:00,36.5,61.662200000000006,1768.3480274343458,145.76566074768496,-22.441260747684943
2022-10-08 09:30:00,36.33,60.653200000000005,1720.6043896565677,143.61353726200895,-22.307137262008943
2022-10-08 10:00:00,36.67,59.5906,1663.5071349899006,141.1628289750599,-21.9816289750599
2022-10-08 10:30:00,37.25,58.512699999999995,1604.6617431414154,138.62915881194237,-21.6037588119424
2022-10-08 11:00:00,37.71,57.4418,1542.8356573333342,135.99969348839068,-21.11609348839069
2022-10-08 11:30:00,37.12,56.3626,1479.7236052929302,133.29695137291873,-20.571751372918726
2022-10-08 12:00:00,39.41,55.3037,1413.3405225353538,130.49254285677907,-19.885142856779062
2022-10-08 12:30:00,40.57,54.2228,1345.0107193535355,127.57157556860878,-19.125975568608787
2022-10-08 13:00:00,41.61,53.133199999999995,1272.23424420202,124.46998557944758,-18.203585579447584
2022-10-08 13:30:00,39.7,52.0411,1195.4169230202015,121.19070370154557,-17.108503701545573
2022-10-08 14:00:00,36.33,50.984700000000004,1120.6854797070698,117.93798161358694,-15.968581613586935
2022-10-08 14:30:00,35.46,50.1412,1040.2001581414129,114.6454683282715,-14.36306832827151
2022-10-08 15:00:00,36.13,49.5521,969.1768935252511,111.81531204452116,-12.711112044521151
2022-10-08 15:30:00,38.16,48.981300000000005,899.2126114242408,108.95504797106616,-10.992447971066163
2022-10-08 16:00:00,38.45,48.368100000000005,826.0556216060586,105.85046674341302,-9.114266743413005
2022-10-08 16:30:00,38.79,47.5424,739.9663881212098,101.94704642367267,-6.862246423672666
2022-10-08 17:00:00,36.79,46.5625,659.5105603535327,97.92437536893615,-4.799375368936161
2022-10-08 17:30:00,38.7,45.538999999999994,576.8774090909061,93.57554480042901,-2.4975448004290257
2022-10-08 18:00:00,33.51,44.5263,497.55466394949156,89.13816675984279,-0.08556675984279138
2022-10-08 18:30:00,34.13,43.5756,426.42684307070334,84.87581031765836,2.275389682341647
2022-10-08 19:00:00,33.22,42.723,367.24314040403635,81.05017784570299,4.395822154297015
2022-10-08 19:30:00,33.88,41.9057,311.76473384848055,77.2194216304643,6.591978369535703
2022-10-08 20:00:00,34.13,41.1545,264.4165219696924,73.67627867028139,8.632721329718606
2022-10-08 20:30:00,34.84,40.5143,230.23941263635885,70.86158407197973,10.167015928020255
2022-10-08 21:00:00,34.01,39.9015,199.3739765151465,68.14147000813892,11.661529991861073
2022-10-08 21:30:00,33.47,39.3054,169.7718311515099,65.36470399312383,13.246096006876169
2022-10-08 22:00:00,33.71,38.7703,144.0468716262572,62.774205651060804,14.766394348939194
2022-10-08 22:30:00,33.51,38.2681,122.4362418080752,60.3982822683931,16.137917731606887
2022-10-08 23:00:00,33.71,37.8029,103.6642470606003,58.166028154642675,17.439771845357324
2022-10-08 23:30:00,33.92,37.361,86.4229606060547,55.953790065620026,18.768209934379968
2022-10-09 00:00:00,34.05,36.939099999999996,70.41211130302425,53.721484967938764,20.156715032061232
2022-10-09 00:30:00,33.55,36.900099999999995,70.36007978787272,53.67628309245255,20.123916907547443
2022-10-09 01:00:00,33.71,36.8615,70.472433080802,53.65107213043882,20.071927869561176
2022-10-09 01:30:00,33.59,36.8395,70.53689974746867,53.63674974482057,20.042250255179432
2022-10-09 02:00:00,33.67,36.8441,70.51346483837776,53.63855918609798,20.049640813902013
2022-10-09 02:30:00,34.21,36.8682,70.4150613737313,53.65093653177351,20.08546346822649
2022-10-09 03:00:00,33.96,36.9426,70.47587397979193,53.732582010686244,20.152617989313754
2022-10-09 03:30:00,35.0,37.392399999999995,87.81589115150926,56.13442669419817,18.650373305801818
2022-10-09 04:00:00,34.01,37.857200000000006,106.15924662625692,58.46392187673304,17.250478123266976
2022-10-09 04:30:00,33.88,38.3029,122.51504099999444,60.44020254570276,16.165597454297245
2022-10-09 05:00:00,34.01,38.796800000000005,142.32606844443904,62.65689794149547,14.93670205850454
2022-10-09 05:30:00,33.59,39.3838,174.49805612120693,65.8033424730412,12.964257526958804
2022-10-09 06:00:00,33.51,40.036500000000004,213.90379671716678,69.2874006163685,10.785599383631503
2022-10-09 06:30:00,33.55,40.8072,268.963149656561,73.60739205166708,8.007007948332927
2022-10-09 07:00:00,32.43,41.70309999999999,342.028500393935,78.69112511051028,4.715074889489699
2022-10-09 07:30:00,32.38,42.7782,447.5715017777738,85.08997149577993,0.4664285042200689
2022-10-09 08:00:00,32.55,43.8428,552.2453395555519,90.84260168279657,-3.157001682796576
2022-10-09 08:30:00,34.42,44.8954,651.319241252522,95.93731380630322,-6.146513806303226
2022-10-09 09:00:00,34.26,45.9476,744.887454787876,100.53285276255029,-8.637652762550289
2022-10-09 09:30:00,35.25,47.001400000000004,839.7198747878764,104.95724094076718,-10.954440940767178
2022-10-09 10:00:00,34.13,48.0565,929.1072007575738,109.01901965782167,-12.90601965782168
2022-10-09 10:30:00,33.59,49.1,1013.6343898989883,112.7752507619401,-14.575250761940097
2022-10-09 11:00:00,32.18,50.146800000000006,1096.2080886464635,116.36486667810419,-16.071266678104188
2022-10-09 11:30:00,33.01,51.2077,1179.8750562727264,119.90631880045993,-17.490918800459923
2022-10-09 12:00:00,31.89,52.236599999999996,1256.726299434343,123.13727134898916,-18.664071348989168
2022-10-09 12:30:00,33.92,53.2692,1333.0492074343433,126.29109281124786,-19.75269281124787
2022-10-09 13:00:00,32.01,54.299800000000005,1405.639882787879,129.28352844258626,-20.683928442586236
2022-10-09 13:30:00,32.26,55.3034,1476.1724852929297,132.1453803308824,-21.538580330882404
2022-10-09 14:00:00,32.8,56.297,1545.32262929293,134.91818364138078,-22.324183641380785
2022-10-09 14:30:00,33.71,57.275200000000005,1611.9862676363648,137.574297569932,-23.023897569931997
2022-10-09 15:00:00,55.62,58.2655,1674.894625000002,140.11645295718927,-23.585452957189247
2022-10-09 15:30:00,80.07,59.32150000000001,1739.6124916666688,142.73882413993317,-24.09582413993315
2022-10-09 16:00:00,81.4,60.3666,1798.4567943838413,145.18303223771773,-24.449832237717736
2022-10-09 16:30:00,77.07,61.343900000000005,1846.1169513030336,147.27682619951992,-24.589026199519893
2022-10-09 17:00:00,58.28,62.21490000000001,1881.186754535357,148.9601996890404,-24.530399689040372
2022-10-09 17:30:00,38.7,63.0264,1908.0799465050543,150.38954890169776,-24.336748901697767
2022-10-09 18:00:00,34.84,63.8067,1930.761375868691,151.68755971060344,-24.074159710603446
2022-10-09 18:30:00,33.17,64.5047,1941.3854999090954,152.62701272292156,-23.61761272292155
2022-10-09 19:00:00,33.55,65.1242,1947.4685518787924,153.38446403492782,-23.1360640349278
2022-10-09 19:30:00,34.88,65.76979999999999,1947.9159070303078,154.04020063419463,-22.500600634194655
2022-10-09 20:00:00,35.05,66.3381,1943.8873488787926,154.5171757238653,-21.8409757238653
2022-10-09 20:30:00,35.17,66.90010000000001,1937.870996959601,154.94261238940427,-21.142412389404257
2022-10-09 21:00:00,35.25,67.40729999999999,1929.7622522323281,155.26541862844158,-20.45081862844158
2022-10-09 21:30:00,34.5,67.9203,1921.5917685959648,155.59222865669068,-19.75162865669067
2022-10-09 22:00:00,34.38,68.4366,1913.7445822626316,155.92933300709336,-19.05613300709338
2022-10-09 22:30:00,36.08,68.96620000000001,1904.9592136969752,156.25787689297704,-18.325476892977022
2022-10-09 23:00:00,34.71,69.4625,1894.0011603535409,156.50274725041953,-17.57774725041952
2022-10-09 23:30:00,34.75,69.9203,1881.8935988989956,156.68189516511887,-16.841295165118893
2022-10-10 00:00:00,34.8,70.3248,1868.5021565252584,156.77714887555706,-16.127548875557068
2022-10-10 00:30:00,34.84,70.3818,1864.6108068282888,156.7440789608586,-15.980478960858576
2022-10-10 01:00:00,35.63,70.4059,1862.893676959602,156.72840406376315,-15.91660406376316
2022-10-10 01:30:00,33.51,70.4333,1860.9563253636425,156.7109060252866,-15.844306025286599
2022-10-10 02:00:00,34.3,70.46780000000001,1858.5046961212179,156.68855611176738,-15.75295611176736
2022-10-10 02:30:00,34.55,70.4945,1856.5932916666725,156.67090725086356,-15.68190725086356
2022-10-10 03:00:00,36.04,70.51989999999999,1854.764122212127,156.65384504403306,-15.614045044033077
2022-10-10 03:30:00,41.03,70.9972,1842.0134143030364,156.83456748766324,-14.840167487663223
2022-10-10 04:00:00,78.74,71.4425,1828.749006818188,156.97025004215152,-14.085250042151543
2022-10-10 04:30:00,80.4,71.8978,1815.0024880404105,157.10349201738603,-13.307892017386024
2022-10-10 05:00:00,78.53,72.3809,1802.3302870606128,157.28862136998174,-12.526821369981732
2022-10-10 05:30:00,83.1,72.94369999999999,1790.3781205151586,157.56941997957023,-11.682019979570256
2022-10-10 06:00:00,95.57,73.6163,1782.537914454553,158.0565253539047,-10.823925353904713
2022-10-10 06:30:00,102.23,74.4531,1785.6066882727355,158.9659792143005,-10.059779214300477
2022-10-10 07:00:00,114.32,75.3531,1792.3101428181903,160.02446807252355,-9.318268072523551
2022-10-10 07:30:00,126.42,76.41730000000001,1815.6038683939487,161.6371068149406,-8.802506814940585
2022-10-10 08:00:00,144.59,77.51889999999999,1841.5568967575855,163.34563002643372,-8.307830026433749
2022-10-10 08:30:00,145.21,78.62719999999999,1863.4361941010202,164.96227269009552,-7.707872690095556
2022-10-10 09:00:00,143.59,79.7522,1884.891421373748,166.58287249247235,-7.078472492472329
2022-10-10 09:30:00,142.05,80.85510000000001,1901.3599464545568,168.0642726013854,-6.354072601385383
2022-10-10 10:00:00,143.71,82.0112,1926.5649116767795,169.79650427530066,-5.774104275300644
2022-10-10 10:30:00,142.22,83.1772,1950.0399072323355,171.49571237950818,-5.141312379508193
2022-10-10 11:00:00,140.85,84.34620000000001,1973.5103571313261,173.19461826687353,-4.502218266873513
2022-10-10 11:30:00,141.01,85.5747,1999.8041039495085,175.01303862387,-3.8636386238699743
2022-10-10 12:00:00,142.76,86.7541,2015.0424284747617,176.53254793656797,-3.0243479365679775
2022-10-10 12:30:00,140.14,87.9451,2025.58193635355,177.95803099002052,-2.067830990020539
2022-10-10 13:00:00,140.97,89.1249,2033.8405363535508,179.32114241294204,-1.0713424129420304
2022-10-10 13:30:00,140.18,90.27310000000001,2032.9150175656725,180.44881774187712,0.0973822581229058
2022-10-10 14:00:00,139.77,91.4301,2035.0616616060772,181.65341542580504,1.2067845741949554
2022-10-10 14:30:00,139.93,92.59909999999999,2031.3902931212292,182.74099465772792,2.4572053422720757
2022-10-10 15:00:00,139.43,93.73819999999999,2022.2921058181994,183.67800444315407,3.798395556845918
2022-10-10 15:30:00,138.73,94.85860000000001,2009.892107111129,184.5222405040779,5.19495949592212
2022-10-10 16:00:00,141.93,95.9707,1996.1882267777962,185.32814460933952,6.613255390660456
2022-10-10 16:30:00,139.97,96.8001,1997.368823222241,186.18396483526521,7.416235164734772
2022-10-10 17:00:00,133.86,97.3206,2006.8688945858776,186.9167806013153,7.724419398684688
2022-10-10 17:30:00,125.26,97.6931,2008.7638660505243,187.33157089393092,8.0546291060691
2022-10-10 18:00:00,119.6,98.05770000000001,2006.8669148586052,187.65383640907973,8.461563590920292
2022-10-10 18:30:00,116.82,98.53209999999999,1991.2501460505248,187.77895195681748,9.285248043182492
2022-10-10 19:00:00,106.59,99.14569999999999,1954.7330126363838,187.57042533486057,10.720974665139408
2022-10-10 19:30:00,100.65,99.79630000000002,1912.5412740505255,187.26152220975663,12.331077790243398
2022-10-10 20:00:00,98.07,100.3734,1868.168871151536,186.81803826407133,13.928761735928674
2022-10-10 20:30:00,90.96,100.93,1824.0100262626472,186.34686077731135,15.513139222688665
2022-10-10 21:00:00,89.42,101.4126,1782.9048881212334,185.86151682244912,16.963683177550863
2022-10-10 21:30:00,84.6,101.8977,1741.4017411212335,185.35791186460608,18.43748813539392
2022-10-10 22:00:00,85.43,102.3874,1699.3691083232538,184.8342097217413,19.940590278258696
2022-10-10 22:30:00,86.47,102.45230000000001,1690.9878502121428,184.6955453205038,20.209054679496205
2022-10-10 23:00:00,86.97,102.4993,1684.7567136464863,184.59087602693438,20.407723973065643
2022-10-10 23:30:00,83.1,102.5508,1677.9347791515372,184.4760044038106,20.625595596189385
2022-10-11 00:00:00,79.49,102.5504,1677.988508929315,184.47691607213173,20.623883927868263
2022-10-11 00:30:00,73.96,102.5525,1677.701142171739,184.47200053977963,20.63299946022036
2022-10-11 01:00:00,39.41,102.55550000000001,1677.2911179293149,184.4649895095633,20.64601049043671
2022-10-11 01:30:00,36.33,102.55879999999999,1676.8405035959815,184.45728603230663,20.660313967693355
2022-10-11 02:00:00,36.79,102.5633,1676.2269031414362,184.44680024617747,20.679799753822536
2022-10-11 02:30:00,37.0,102.56040000000002,1676.6198786262848,184.45349808833186,20.667301911668176
2022-10-11 03:00:00,36.38,102.58200000000001,1673.6534262626485,184.40261907032112,20.761380929678907
2022-10-11 03:30:00,36.13,103.06960000000001,1630.16758367679,183.82026770440453,22.318932295595488
2022-10-11 04:00:00,81.4,103.50569999999999,1588.8194449596187,183.2256961103767,23.785703889623292
2022-10-11 04:30:00,78.74,103.9368,1548.6476745050732,182.64252214280418,25.231077857195842
2022-10-11 05:00:00,79.49,104.35459999999999,1513.0074776161846,182.1493935948463,26.559806405153694
2022-10-11 05:30:00,83.31,104.5192,1507.1992922828515,182.16452934524398,26.87387065475602
2022-10-11 06:00:00,90.29,104.7429,1501.3035319091143,182.23621666431924,27.249583335680768
2022-10-11 06:30:00,101.14,105.12199999999999,1495.5998383838619,182.46797179902418,27.776028200975787
2022-10-11 07:00:00,117.69,105.56599999999999,1495.5603717171953,182.9109512694189,28.221048730581103
2022-10-11 07:30:00,123.59,105.9647,1503.4052170808318,183.5122394085675,28.417160591432506
2022-10-11 08:00:00,139.93,106.33670000000001,1514.4369334444684,184.16823431468427,28.505165685315745
2022-10-11 08:30:00,143.71,106.60690000000001,1526.0954902929534,184.73744435476445,28.47635564523557
2022-10-11 09:00:00,143.26,106.7782,1535.886392686893,185.15897296599957,28.397427034000415
2022-10-11 09:30:00,144.88,106.7341,1532.7121860505292,185.0338365525716,28.434363447428396
2022-10-11 10:00:00,142.84,106.69049999999999,1529.513293686893,184.90848498265964,28.472515017340328
2022-10-11 10:30:00,150.03,106.6261,1525.1273674646707,184.73185823752488,28.520341762475127
2022-10-11 11:00:00,150.86,106.6477,1526.7197936464888,184.79422375240983,28.501176247590166
2022-10-11 11:30:00,152.15,106.7138,1532.1058419798221,184.99804725268353,28.429552747316478
2022-10-11 12:00:00,156.98,106.8106,1539.9863006464889,185.2959183887659,28.32528161123409
2022-10-11 12:30:00,151.53,106.9049,1547.3602272626504,185.5778998732132,28.23190012678681
2022-10-11 13:00:00,151.28,107.0126,1555.9405992323473,185.9034258096554,28.12177419034461
2022-10-11 13:30:00,150.99,107.0616,1559.719330747499,186.0481641928423,28.075035807157704
2022-10-11 14:00:00,146.71,107.13269999999999,1564.976112838408,186.25225795726888,28.01314204273109
2022-10-11 14:30:00,149.62,107.1922,1569.3974496565897,186.42344256646717,27.960957433532826
2022-10-11 15:00:00,148.91,107.27159999999999,1575.3192620606305,186.65218357207084,27.89101642792916
2022-10-11 15:30:00,146.17,107.34599999999999,1580.7574060606307,186.86347999177616,27.82852000822382
2022-10-11 16:00:00,144.84,107.3568,1581.4799936969941,186.89245222457146,27.821147775428557
2022-10-11 16:30:00,144.92,107.31190000000001,1578.7723286767923,186.77943623151515,27.844363768484882
2022-10-11 17:00:00,138.56,107.24699999999999,1575.0742676767925,186.62141067943224,27.872589320567727
2022-10-11 17:30:00,132.12,106.9734,1563.389723676792,186.0528467273714,27.89395327262862
2022-10-11 18:00:00,118.65,106.7057,1552.7112247576,185.51461382978448,27.896786170215492
2022-10-11 18:30:00,113.53,106.42880000000001,1545.188634909115,185.04657495984264,27.811025040157375
2022-10-11 19:00:00,105.72,106.19220000000001,1541.7856577373977,184.7233570712516,27.661042928748415
2022-10-11 19:30:00,100.06,105.9931,1540.3568236262863,184.4878596627007,27.498340337299297
2022-10-11 20:00:00,99.9,105.7474,1541.0195931717406,184.25904482219795,27.235755177802048
2022-10-11 20:30:00,90.88,105.5977,1543.005779505074,184.15992449765724,27.035475502342763
2022-10-11 21:00:00,89.21,105.4709,1545.8810143333571,184.10628680093987,26.83551319906013
2022-10-11 21:30:00,83.14,105.4023,1547.377270414165,184.07573313760153,26.728866862398462
2022-10-11 22:00:00,83.56,105.3374,1549.6920174141649,184.0696555859837,26.60514441401631
2022-10-11 22:30:00,84.14,105.29,1551.4409050505285,184.0666692631906,26.513330736809436
2022-10-11 23:00:00,41.74,105.2867,1551.5799273838618,184.06689871474967,26.506501285250323
2022-10-11 23:30:00,39.2,105.25049999999999,1553.1631179293165,184.07088106807947,26.43011893192049
2022-10-12 00:00:00,39.53,104.7562,1596.350308646488,184.6649056245185,24.847494375481517
2022-10-12 00:30:00,36.04,104.25110000000001,1640.012019989922,185.24522373721743,23.256976262782572
2022-10-12 01:00:00,34.92,103.7884,1681.1920863030534,185.79308489795088,21.783715102049115
2022-10-12 01:30:00,35.05,103.3527,1721.5630360707298,186.3361450012948,20.369254998705202
2022-10-12 02:00:00,35.13,102.97309999999999,1758.5129933232547,186.84235523273122,19.10384476726874
2022-10-12 02:30:00,35.29,102.9365,1763.3467664141638,186.92094537922873,18.952054620771264
2022-10-12 03:00:00,35.34,102.9357,1763.4544772828508,186.92271035952763,18.948689640472352
2022-10-12 03:30:00,35.67,103.3872,1723.506806222245,186.417478964297,20.35692103570301
2022-10-12 04:00:00,83.06,103.837,1683.4136333333563,185.89584798931452,21.778152010685503
2022-10-12 04:30:00,78.16,104.2643,1643.4410995050737,185.34305429494646,23.18554570505357
2022-10-12 05:00:00,79.15,104.727,1601.161863636387,184.75604131967063,24.69795868032938
2022-10-12 05:30:00,82.81,104.8442,1597.0123680404272,184.76947430144804,24.918925698551973
2022-10-12 06:00:00,95.2,105.0599,1590.2899141313362,184.81677842766504,25.30302157233494
2022-10-12 06:30:00,102.77,105.4174,1584.6033891313361,185.03155424737832,25.80324575262169
2022-10-12 07:00:00,116.44,105.814,1582.6198282828516,185.37830929211543,26.249690707884554
2022-10-12 07:30:00,127.5,106.23310000000001,1587.0406559495184,185.90845769482354,26.55774230517649
2022-10-12 08:00:00,135.44,106.58529999999999,1595.8213221313367,186.48076475567524,26.68983524432474
2022-10-12 08:30:00,139.43,106.79480000000001,1604.910215111135,186.917461341499,26.672138658500998
2022-10-12 09:00:00,141.34,106.95320000000001,1612.7937351111345,187.27240654765296,26.633993452347056
2022-10-12 09:30:00,143.55,106.947,1612.38453636366,187.25601658876568,26.63798341123433
2022-10-12 10:00:00,140.18,106.91590000000001,1610.1715012020438,187.1697846711371,26.662015328862907
2022-10-12 10:30:00,140.85,106.88719999999999,1608.146646626286,187.0906075741495,26.683792425850484
2022-10-12 11:00:00,137.15,106.8361,1604.485682616185,186.94816357637245,26.724036423627567
2022-10-12 11:30:00,144.21,106.8108,1602.7094922828517,186.8785086541847,26.743091345815287
2022-10-12 12:00:00,150.32,106.71599999999998,1595.331064646488,186.5991913395174,26.832808660482556
2022-10-12 12:30:00,151.9,106.6919,1593.2399125151749,186.5227189239012,26.861081076098813
2022-10-12 13:00:00,150.28,106.6973,1593.7387350606293,186.5406149377111,26.853985062288913
2022-10-12 13:30:00,151.78,106.6249,1586.9084313030535,186.29693854058343,26.952861459416553
2022-10-12 14:00:00,147.66,106.5958,1584.353236727296,186.20366988049096,26.987930119509016
2022-10-12 14:30:00,147.25,106.5368,1579.3753411717403,186.01951110554143,27.05408889445856
2022-10-12 15:00:00,146.92,106.4682,1573.6853522828515,185.80760640773286,27.128793592267115
2022-10-12 15:30:00,148.12,106.40619999999998,1569.029365212144,185.6281506251176,27.184249374882356
2022-10-12 16:00:00,147.21,106.3359,1563.3863416060838,185.41526119130157,27.25653880869841
2022-10-12 16:30:00,141.01,106.2104,1554.1673271111342,185.0562579029015,27.364542097098493
2022-10-12 17:00:00,134.94,106.03620000000001,1543.1393409697198,184.60182456875702,27.470575431242978
2022-10-12 17:30:00,132.24,105.766,1529.2587575757805,183.97747633373967,27.554523666260323
2022-10-12 18:00:00,114.57,105.4559,1514.3463618081037,183.28510690352957,27.626693096470433
2022-10-12 18:30:00,113.2,105.1366,1503.1877943838613,182.67853173719266,27.594668262807346
2022-10-12 19:00:00,106.17,104.821,1495.9441686868915,182.17587492555054,27.466125074449465
2022-10-12 19:30:00,101.6,104.55030000000001,1495.7093706161843,181.89910401444314,27.20149598555686
2022-10-12 20:00:00,99.69,104.31049999999999,1497.1096088384063,181.69550135913693,26.925498640863054
2022-10-12 20:30:00,92.25,104.15870000000001,1498.9816861717395,181.59206971026742,26.725330289732597
2022-10-12 21:00:00,91.62,104.027,1501.8066777778001,181.53330110585333,26.520698894146676
2022-10-12 21:30:00,87.97,103.8466,1506.5651560000224,181.4755934496132,26.21760655038679
2022-10-12 22:00:00,91.21,103.7509,1509.9878810000223,181.46802503689318,26.033774963106822
2022-10-12 22:30:00,84.47,103.30529999999999,1542.9335645555777,181.86568606207527,24.74491393792472
2022-10-12 23:00:00,84.68,102.88959999999999,1577.1489917575982,182.31627037607956,23.46292962392043
2022-10-12 23:30:00,84.27,102.821,1580.298396969719,182.32693429347822,23.31506570652178
2022-10-13 00:00:00,81.81,102.7242,1584.8885943030525,182.34551861010723,23.102881389892758
2022-10-13 00:30:00,37.04,103.04179999999998,1555.8471219798205,181.93025598640702,24.15334401359293
2022-10-13 01:00:00,36.46,103.3823,1523.5257269798203,181.44703536699706,25.317564633002945
2022-10-13 01:30:00,36.83,103.40729999999999,1520.3633633434567,181.39097427464435,25.42362572535565
2022-10-13 02:00:00,35.92,103.40150000000001,1521.156081565679,181.40550198876156,25.39749801123847
2022-10-13 02:30:00,36.0,103.4094,1520.0693854949718,181.38553443855682,25.43326556144318
2022-10-13 03:00:00,35.75,103.421,1518.4808838384063,181.3563805107387,25.48561948926134
2022-10-13 03:30:00,36.25,103.8687,1476.758997282851,180.72594422025165,27.01145577974836
2022-10-13 04:00:00,81.94,104.31019999999998,1435.0845635959822,180.07521999197206,28.5451800080279
2022-10-13 04:30:00,81.98,104.75659999999999,1392.813279232346,179.39742741321524,30.115772586784743
2022-10-13 05:00:00,79.11,105.2209,1349.568893121235,178.6938581035427,31.747941896457306
2022-10-13 05:30:00,82.4,105.309,1346.4008616161843,178.6956707683673,31.922329231632688
2022-10-13 06:00:00,93.12,105.5434,1339.0391863030532,178.72916873417546,32.35763126582455
2022-10-13 06:30:00,100.31,105.91130000000001,1332.9577993030532,178.9306891867921,32.8919108132079
2022-10-13 07:00:00,115.24,106.33200000000001,1331.0228767676997,179.2983724401234,33.365627559876614
2022-10-13 07:30:00,122.97,106.7165,1337.159923989922,179.8508947534926,33.58210524650738
2022-10-13 08:00:00,132.2,107.0341,1344.714761808104,180.3748052545339,33.693394745466094
2022-10-13 08:30:00,136.36,107.23280000000001,1352.438592080831,180.7838324082764,33.68176759172361
2022-10-13 09:00:00,138.64,107.3101,1356.201079787902,180.96337093314736,33.65682906685265
2022-10-13 09:30:00,139.43,107.3342,1357.6287175353768,181.02622718165316,33.642172818346836
2022-10-13 10:00:00,139.31,107.31299999999999,1356.299053535377,180.96893128962193,33.657068710378056
2022-10-13 10:30:00,140.6,107.2623,1353.070912838407,180.83052446786132,33.69407553213868
2022-10-13 11:00:00,140.39,107.20570000000002,1349.242008595983,180.6697594738947,33.74164052610536
2022-10-13 11:30:00,139.77,107.1866,1348.0061479192154,180.61700645180213,33.756193548197885
2022-10-13 12:00:00,140.31,107.1338,1344.6941692525486,180.47394369368385,33.79365630631615
2022-10-13 12:30:00,140.55,107.1417,1345.1794566767908,180.4950763824622,33.7883236175378
2022-10-13 13:00:00,148.45,107.1459,1345.4957395858817,180.50789941620678,33.7839005837932
2022-10-13 13:30:00,152.69,107.0557,1338.4420631414373,180.22514890161295,33.88625109838705
2022-10-13 14:00:00,149.74,106.9776,1331.9765901414373,179.9701089345869,33.98509106541309
2022-10-13 14:30:00,148.62,106.89659999999999,1325.54684286871,179.71272027205816,34.080479727941835
2022-10-13 15:00:00,145.38,106.786,1316.741585858609,179.35986818569364,34.21213181430636
2022-10-13 15:30:00,144.13,106.68960000000001,1309.7107735757806,179.0694528204025,34.30974717959755
2022-10-13 16:00:00,140.51,106.60770000000001,1303.670632030326,178.82045876270968,34.394941237290325
2022-10-13 16:30:00,142.59,106.4701,1294.3580030202247,178.42447451664003,34.51572548335996
2022-10-13 17:00:00,136.36,106.28219999999999,1282.078510262649,177.89444784246473,34.66995215753525
2022-10-13 17:30:00,128.75,105.94,1265.4946686868914,177.08758375902562,34.792416240974376
2022-10-13 18:00:00,117.82,105.6291,1253.1337557474974,176.42835863305342,34.82984136694657
2022-10-13 18:30:00,113.91,105.28200000000001,1244.628438383861,175.84058384020648,34.723416159793544
