Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-21 03:00:00,9.87,19.0958,37.853681171716765,31.400869064693097,6.790730935306904
2022-10-21 03:30:00,8.67,19.0894,37.967880444444035,31.413016424482556,6.765783575517448
2022-10-21 04:00:00,9.38,19.1025,37.726233080807674,31.386836869494857,6.818163130505143
2022-10-21 04:30:00,9.82,19.1018,37.73966339393898,31.388323250120678,6.815276749879326
2022-10-21 05:00:00,9.97,19.1053,37.6782999090905,31.381830439678875,6.828769560321124
2022-10-21 05:30:00,10.94,19.121699999999997,37.4323496060602,31.358096464002003,6.885303535997991
2022-10-21 06:00:00,12.56,19.194100000000002,36.35031332323192,31.252344204399236,7.135855795600769
2022-10-21 06:30:00,17.73,19.3024,35.111262868686474,31.153351500818232,7.451448499181767
2022-10-21 07:00:00,20.66,19.389300000000002,34.55635809090871,31.14623124772085,7.632368752279156
2022-10-21 07:30:00,22.19,19.450499999999998,34.28931590909053,31.161915953519973,7.739084046480025
2022-10-21 08:00:00,23.43,19.481199999999998,34.45671773737337,31.221168950107725,7.7412310498922725
2022-10-21 08:30:00,21.32,19.488100000000003,34.4646680707067,31.229423276480674,7.746776723519332
2022-10-21 09:00:00,16.47,19.4985,34.48707954545418,31.243640194217214,7.753359805782788
2022-10-21 09:30:00,18.12,19.5229,34.56197029292893,31.280785914215862,7.76501408578414
2022-10-21 10:00:00,19.21,19.5076,34.42690529292893,31.24248905664283,7.772710943357167
2022-10-21 10:30:00,21.46,19.5218,34.505372484848124,31.270054761427012,7.773545238572986
2022-10-21 11:00:00,22.89,19.5883,35.06960819191883,31.43221965388466,7.74438034611534
2022-10-21 11:30:00,21.07,19.6638,35.87173086868652,31.64240273465758,7.685197265342417
2022-10-21 12:00:00,19.72,19.7114,36.26045458585824,31.75473086581254,7.668069134187464
2022-10-21 12:30:00,21.44,19.7169,36.29279736363602,31.76560073719752,7.668199262802478
2022-10-21 13:00:00,19.45,19.6899,36.18716463636329,31.721053666438358,7.658746333561643
2022-10-21 13:30:00,18.12,19.627,35.87373838383804,31.60593791349434,7.648062086505657
2022-10-21 14:00:00,20.03,19.6514,36.00489701010067,31.65221614059655,7.650583859403449
2022-10-21 14:30:00,20.33,19.6601,36.08151413131279,31.673678006790947,7.646521993209053
2022-10-21 15:00:00,18.54,19.6644,36.108206707070366,31.68242091978049,7.646379080219512
2022-10-21 15:30:00,20.05,19.6615,36.101515909090566,31.678407407330816,7.6445925926691825
2022-10-21 16:00:00,23.69,19.6903,36.15528172727239,31.716152440018114,7.664447559981889
2022-10-21 16:30:00,21.27,19.714599999999997,36.20351599999966,31.748471529977316,7.680728470022679
2022-10-21 17:00:00,21.45,19.7605,36.39893409090875,31.82680582919375,7.694194170806252
2022-10-21 17:30:00,24.71,19.8049,36.581673727272396,31.901457151069458,7.708342848930544
2022-10-21 18:00:00,23.64,19.8708,36.94074884848453,32.02658032846671,7.715019671533293
2022-10-21 18:30:00,28.85,19.9247,37.71464940404009,32.207150798442484,7.6422492015575205
2022-10-21 19:00:00,27.98,19.8955,37.22798863636332,32.09844860045937,7.692551399540628
2022-10-21 19:30:00,26.96,19.826900000000002,35.88110039393907,31.80706700951019,7.846732990489814
2022-10-21 20:00:00,25.64,19.8299,35.93171615151483,31.818513956836682,7.841286043163315
2022-10-21 20:30:00,23.72,19.826900000000002,35.88449433333301,31.807633589114317,7.846166410885685
2022-10-21 21:00:00,26.06,19.7777,35.17206839393906,31.638908773803628,7.916491226196369
2022-10-21 21:30:00,25.76,19.666,33.47442020201985,31.237416542847267,8.094583457152734
2022-10-21 22:00:00,25.4,19.5723,32.32998354545418,30.94419228676638,8.200407713233616
2022-10-21 22:30:00,22.17,19.543300000000002,32.06856172727237,30.869122129500777,8.217477870499227
2022-10-21 23:00:00,18.82,19.5196,31.975506909090544,30.82897786248042,8.210222137519581
2022-10-21 23:30:00,16.13,19.433999999999997,32.16863434343397,30.77747994989791,8.090520050102088
2022-10-22 00:00:00,14.58,19.355,32.29064545454507,30.7199717033603,7.990028296639702
2022-10-22 00:30:00,12.85,19.315800000000003,32.48430137373698,30.714800197164138,7.91679980283587
2022-10-22 01:00:00,14.47,19.278399999999998,32.93590448484809,30.75636227295561,7.800437727044386
2022-10-22 01:30:00,14.36,19.2422,33.40250420201979,30.801179920740374,7.683220079259625
2022-10-22 02:00:00,11.62,19.2175,33.74555227272686,30.835684414567858,7.599315585432144
2022-10-22 02:30:00,10.32,19.1748,34.409873696969285,30.906785969471542,7.442814030528458
2022-10-22 03:00:00,9.11,19.1421,34.99870160606019,30.97404009553128,7.310159904468719
2022-10-22 03:30:00,9.1,19.093700000000002,35.831562939393514,31.06559424266578,7.121805757334222
2022-10-22 04:00:00,9.94,19.0758,36.19606298989856,31.108432794180757,7.043167205819243
2022-10-22 04:30:00,10.62,19.073300000000003,36.243181929292504,31.11376210563241,7.032837894367594
2022-10-22 05:00:00,9.57,19.088800000000003,35.9414470303026,31.07903720037308,7.098562799626926
2022-10-22 05:30:00,10.6,19.113999999999997,35.51068484848442,31.032168458028174,7.195831541971822
2022-10-22 06:00:00,12.51,19.1541,34.91857796969654,30.972488717536166,7.335711282463832
2022-10-22 06:30:00,15.38,19.2173,34.14540576767635,30.904114068457897,7.530485931542106
2022-10-22 07:00:00,19.0,19.3132,33.46146440404,30.882377050082688,7.7440229499173086
2022-10-22 07:30:00,20.53,19.4332,33.26432501010063,30.968246598969703,7.898153401030296
2022-10-22 08:00:00,20.32,19.497,33.45184545454508,31.06451407253003,7.929485927469969
2022-10-22 08:30:00,23.7,19.5167,33.536939505050135,31.098917318812514,7.934482681187486
2022-10-22 09:00:00,20.4,19.5301,33.627263626262256,31.12790386560529,7.93229613439471
2022-10-22 09:30:00,21.08,19.4989,33.47879574747438,31.071072786037092,7.926727213962906
2022-10-22 10:00:00,22.25,19.5014,33.48861822222185,31.07527026404251,7.927529735957492
2022-10-22 10:30:00,23.12,19.5684,33.527207515151154,31.148936691388904,7.987863308611098
2022-10-22 11:00:00,22.96,19.6427,33.86185021212086,31.280887180505538,8.004512819494463
2022-10-22 11:30:00,27.08,19.706400000000002,34.21193640404007,31.404594117732888,8.008205882267116
2022-10-22 12:00:00,28.66,19.7484,34.53712670707038,31.502059295227234,7.994740704772768
2022-10-22 12:30:00,26.11,19.723,34.44043737373704,31.460195128945763,7.985804871054235
2022-10-22 13:00:00,22.9,19.6968,34.43778561616128,31.433543264834803,7.960056735165196
2022-10-22 13:30:00,20.29,19.6726,34.49521539393905,31.419125510794935,7.926074489205066
2022-10-22 14:00:00,18.98,19.639799999999997,34.48568682828248,31.38470303549288,7.894896964507115
2022-10-22 14:30:00,23.52,19.6201,34.53204948484813,31.372895324491637,7.867304675508363
2022-10-22 15:00:00,24.45,19.6244,34.520867313130964,31.375292274739135,7.873507725260868
2022-10-22 15:30:00,22.95,19.593,34.59373434343399,31.356287694081786,7.829712305918216
2022-10-22 16:00:00,20.66,19.5948,34.596738343433984,31.358598424562363,7.831001575437636
2022-10-22 16:30:00,22.04,19.6031,34.58594079797944,31.36506255698503,7.841137443014974
2022-10-22 17:00:00,21.9,19.6236,34.646473777777416,31.395851063883647,7.851348936116352
2022-10-22 17:30:00,24.14,19.6184,34.60646004040368,31.3838511244412,7.8529488755588
2022-10-22 18:00:00,24.04,19.6668,35.002205818181466,31.49933241164907,7.834267588350924
2022-10-22 18:30:00,25.83,19.695500000000003,35.18796439393905,31.559388804930542,7.831611195069463
2022-10-22 19:00:00,29.7,19.653299999999998,34.938549606060256,31.475067990628176,7.831532009371818
2022-10-22 19:30:00,26.7,19.6858,35.305927636363286,31.569558266872193,7.80204173312781
2022-10-22 20:00:00,26.15,19.7101,35.8148555454542,31.679202814405798,7.7409971855942015
2022-10-22 20:30:00,28.33,19.7247,36.08009182828249,31.738041221872038,7.711358778127961
2022-10-22 21:00:00,27.47,19.7411,36.34670281818148,31.798745345287195,7.683454654712806
2022-10-22 21:30:00,24.51,19.725900000000003,36.18866887878754,31.7573037217255,7.694496278274505
2022-10-22 22:00:00,21.66,19.6939,36.03286443434309,31.699376156211898,7.688423843788103
2022-10-22 22:30:00,20.98,19.6376,35.62576993939359,31.575065382466008,7.700134617533989
2022-10-22 23:00:00,22.57,19.598699999999997,35.29595687878753,31.48078010051902,7.7166198994809765
2022-10-22 23:30:00,20.29,19.5,35.11338181818145,31.351309095316253,7.648690904683745
2022-10-23 00:00:00,14.08,19.426499999999997,35.2571522727269,31.302046685980713,7.55095331401928
2022-10-23 00:30:00,14.68,19.3628,35.74096985858547,31.31955037099721,7.406049629002791
2022-10-23 01:00:00,14.93,19.3314,36.04463640404002,31.33883709607342,7.32396290392658
2022-10-23 01:30:00,11.45,19.3029,36.39942685858547,31.369287505560308,7.236512494439694
2022-10-23 02:00:00,11.07,19.2758,36.82614783838345,31.41271028860038,7.138889711399619
2022-10-23 02:30:00,11.12,19.2271,37.53612988888849,31.480447279643794,6.973752720356206
2022-10-23 03:00:00,9.36,19.1705,38.41300681818141,31.566145496412265,6.774854503587736
2022-10-23 03:30:00,8.61,19.1389,38.99487453535313,31.62807523863816,6.64972476136184
2022-10-23 04:00:00,8.18,19.115,39.477796969696556,31.68127183689682,6.548728163103176
2022-10-23 04:30:00,8.11,19.1076,39.63284266666625,31.69852413870662,6.516675861293383
2022-10-23 05:00:00,9.62,19.1298,39.23330096969656,31.65709834716114,6.602501652838859
2022-10-23 05:30:00,10.22,19.148,38.928537373736965,31.626547571530423,6.669452428469574
2022-10-23 06:00:00,11.9,19.194499999999998,38.34364722222182,31.57894947863599,6.810050521364007
2022-10-23 06:30:00,13.83,19.291,37.39858080808042,31.52187581624152,7.0601241837584805
2022-10-23 07:00:00,16.29,19.3976,36.663299232322856,31.507645290142044,7.287554709857959
2022-10-23 07:30:00,20.53,19.468600000000002,36.17948084848448,31.49847628340117,7.438723716598833
2022-10-23 08:00:00,24.56,19.522000000000002,36.02356363636328,31.525926630292822,7.518073369707183
2022-10-23 08:30:00,24.11,19.5375,36.03124318181782,31.542706067672114,7.532293932327891
2022-10-23 09:00:00,22.63,19.5596,36.12439579797944,31.58031475378722,7.538885246212779
2022-10-23 09:30:00,23.53,19.5684,36.145658020201665,31.592651830397045,7.544148169602957
2022-10-23 10:00:00,20.31,19.618399999999998,36.812991353535004,31.753142082720174,7.483657917279821
2022-10-23 10:30:00,21.57,19.6698,37.15834743434309,31.861329425686193,7.478270574313804
2022-10-23 11:00:00,23.17,19.6934,37.28127721212088,31.905079198557566,7.481720801442437
2022-10-23 11:30:00,25.55,19.6877,37.25508657575724,31.89508900432967,7.480310995670328
2022-10-23 12:00:00,25.58,19.6991,37.34712948484815,31.921559569963513,7.47664043003649
2022-10-23 12:30:00,25.66,19.6982,37.34128157575724,31.919702620505753,7.476697379494247
2022-10-23 13:00:00,20.35,19.637299999999996,36.80397748484814,31.770556361727152,7.504043638272838
2022-10-23 13:30:00,18.45,19.5477,35.973593646464295,31.543298133726267,7.552101866273729
2022-10-23 14:00:00,17.3,19.5094,35.612532969696616,31.444647457794346,7.574152542205651
2022-10-23 14:30:00,18.16,19.5042,35.57961854545419,31.43393068354088,7.574469316459121
2022-10-23 15:00:00,17.48,19.5327,35.70608657575722,31.483614036299855,7.581785963700144
2022-10-23 15:30:00,18.55,19.5831,35.90382766666632,31.567060558457513,7.599139441542491
2022-10-23 16:00:00,16.89,19.5949,36.011600999999644,31.59683334425744,7.5929666557425595
2022-10-23 16:30:00,20.51,19.6283,36.45075364646429,31.703191907833258,7.553408092166739
2022-10-23 17:00:00,19.37,19.6816,37.09251256565622,31.862324537671185,7.500875462328816
2022-10-23 17:30:00,22.1,19.744699999999998,37.615394858585525,32.0109781410802,7.478421858919791
2022-10-23 18:00:00,23.17,19.789299999999997,38.02111970707038,32.12155359892836,7.457046401071635
2022-10-23 18:30:00,26.11,19.8639,38.895733121211805,32.33718875977972,7.390611240220277
2022-10-23 19:00:00,24.32,19.928,39.86034747474717,32.555010330992395,7.300989669007604
2022-10-23 19:30:00,20.49,19.979300000000002,40.549669202019906,32.71502443200934,7.243575567990662
2022-10-23 20:00:00,26.89,20.0288,41.37976420201991,32.89422097282789,7.163379027172114
2022-10-23 20:30:00,31.28,20.0244,41.295733979797696,32.876751377051235,7.172048622948765
2022-10-23 21:00:00,29.44,19.9905,40.95347752525223,32.789480822745574,7.191519177254428
2022-10-23 21:30:00,28.6,19.9637,40.691817484848194,32.72172766650836,7.205672333491638
2022-10-23 22:00:00,24.12,19.8874,39.98439317171687,32.534042743703466,7.240757256296536
2022-10-23 22:30:00,20.52,19.7756,39.52172185858553,32.34886081151354,7.2023391884864605
2022-10-23 23:00:00,20.43,19.672,39.60414141414107,32.25836427474449,7.085635725255516
2022-10-23 23:30:00,21.87,19.585,40.011635353535,32.235950217835025,6.934049782164978
2022-10-24 00:00:00,15.53,19.508300000000002,40.38376980808044,32.217945126136364,6.798654873863642
2022-10-24 00:30:00,14.82,19.3826,41.18633256565618,32.217915744562916,6.5472842554370825
2022-10-24 01:00:00,12.45,19.284,41.97778181818141,32.24205260340942,6.325947396590578
2022-10-24 01:30:00,12.99,19.2399,42.6358919090905,32.29913304165915,6.1806669583408524
2022-10-24 02:00:00,11.73,19.1935,43.27862095959554,32.35079774073621,6.03620225926379
2022-10-24 02:30:00,10.14,19.133899999999997,44.14717958585816,32.422568795008495,5.845231204991498
2022-10-24 03:00:00,9.6,19.1016,44.752902464646034,32.48112203401094,5.722077965989065
2022-10-24 03:30:00,8.7,19.0764,45.22528791919148,32.526349876366304,5.626450123633697
2022-10-24 04:00:00,8.46,19.048199999999998,45.75808561616117,32.57714461754665,5.519255382453341
2022-10-24 04:30:00,7.93,19.0648,45.46074440403996,32.54971667071621,5.5798833292837955
2022-10-24 05:00:00,8.37,19.0913,44.97126798989854,32.50342406591865,5.679175934081352
2022-10-24 05:30:00,11.32,19.1683,43.86685465656522,32.41471153770563,5.9218884622943655
2022-10-24 06:00:00,11.76,19.2876,42.62494165656524,32.34515592085521,6.2300440791447915
2022-10-24 06:30:00,15.27,19.4701,42.3912494848481,32.49181255785476,6.448387442145236
2022-10-24 07:00:00,19.22,19.5946,41.61473418181782,32.49649663294786,6.692703367052141
2022-10-24 07:30:00,21.26,19.706000000000003,41.124056565656225,32.531608221937276,6.880391778062734
2022-10-24 08:00:00,19.61,19.786,40.814399999999665,32.563229746701694,7.008770253298307
2022-10-24 08:30:00,20.72,19.798099999999998,40.74358322222189,32.56424009357909,7.031959906420907
2022-10-24 09:00:00,20.55,19.7855,40.74082904040371,32.551208603975525,7.01979139602447
2022-10-24 09:30:00,22.74,19.758399999999998,40.55287822222189,32.49462836199507,7.022171638004931
2022-10-24 10:00:00,21.2,19.745,40.453033333332996,32.4655398208304,7.024460179169598
2022-10-24 10:30:00,28.7,19.7199,40.3697444343431,32.427337890360604,7.012462109639394
2022-10-24 11:00:00,25.54,19.6872,40.22497591919157,32.371832579494225,7.002567420505777
2022-10-24 11:30:00,23.44,19.6799,40.22112019191884,32.36392462815629,6.995875371843708
2022-10-24 12:00:00,21.68,19.6703,40.19367970707036,32.349997111062294,6.990602888937708
2022-10-24 12:30:00,24.26,19.6236,40.08159498989863,32.28560536880294,6.961594631197057
2022-10-24 13:00:00,22.87,19.5454,39.75686751515114,32.15600942463149,6.93479057536851
2022-10-24 13:30:00,20.99,19.4802,39.38711107070669,32.03203031604661,6.92836968395339
2022-10-24 14:00:00,19.7,19.424500000000002,39.00197651515112,31.91481248850903,6.934187511490977
2022-10-24 14:30:00,22.28,19.3947,39.03506354545414,31.890309396176583,6.899090603823415
2022-10-24 15:00:00,22.38,19.401,39.02700909090869,31.895320164123966,6.906679835876032
2022-10-24 15:30:00,23.14,19.410899999999998,38.994790090908694,31.900061715809223,6.921738284190775
2022-10-24 16:00:00,24.02,19.428700000000003,38.981492232322836,31.91573203044228,6.941667969557727
2022-10-24 16:30:00,24.7,19.4903,39.11844334343396,31.999247732472778,6.981352267527225
2022-10-24 17:00:00,27.79,19.576,39.690096969696604,32.17601539200594,6.975984607994068
2022-10-24 17:30:00,28.28,19.6994,40.54325216161582,32.43411666926529,6.96468333073471
2022-10-24 18:00:00,26.97,19.769000000000002,41.14164343434311,32.597350390341404,6.940649609658598
2022-10-24 18:30:00,26.5,19.851,41.74794646464615,32.773530164738816,6.928469835261184
2022-10-24 19:00:00,29.36,19.9205,42.546740151514854,32.96607245221763,6.874927547782374
2022-10-24 19:30:00,30.55,19.9501,42.8286696868684,33.03882334291903,6.861376657080966
2022-10-24 20:00:00,29.17,19.9355,42.66829974747446,32.99969530586932,6.8713046941306875
2022-10-24 20:30:00,30.78,19.9589,42.930323020201726,33.06314710087561,6.854652899124387
2022-10-24 21:00:00,29.26,19.9858,43.031545818181534,33.10548685879073,6.866113141209272
2022-10-24 21:30:00,23.31,19.948,42.64719999999971,33.00896474231513,6.887035257684875
2022-10-24 22:00:00,23.47,19.8637,41.42797506060575,32.7366134325693,6.990786567430705
2022-10-24 22:30:00,20.7,19.7621,40.494671303029975,32.48918470986659,7.035015290133412
2022-10-24 23:00:00,16.29,19.654600000000002,39.73095438383804,32.261099019765645,7.0481009802343575
2022-10-24 23:30:00,14.15,19.5683,39.69721021212085,32.16944442614175,6.967155573858246
2022-10-25 00:00:00,12.96,19.4955,40.08722702020165,32.15839493286612,6.8326050671338745
2022-10-25 00:30:00,13.31,19.404,40.75171111111073,32.1714133811216,6.636586618878399
2022-10-25 01:00:00,10.0,19.2949,41.39847574747436,32.16322945606761,6.4265705439323835
2022-10-25 01:30:00,10.43,19.2355,42.20309974747435,32.22828257302481,6.242717426975181
2022-10-25 02:00:00,9.67,19.2098,42.498397939393534,32.247959063210345,6.171640936789654
2022-10-25 02:30:00,10.04,19.1968,42.69282804040364,32.26474980712791,6.128850192872083
2022-10-25 03:00:00,8.97,19.177,42.98030404040364,32.288873098898364,6.065126901101637
2022-10-25 03:30:00,8.22,19.1751,43.009249484848084,32.29138750597487,6.058812494025135
2022-10-25 04:00:00,8.55,19.1788,42.943083393939,32.28499447344484,6.0726055265551615
2022-10-25 04:30:00,8.3,19.2066,42.482406505050115,32.24230581212235,6.17089418787765
2022-10-25 05:00:00,11.02,19.235,41.96025959595921,32.19034786811365,6.279652131886351
2022-10-25 05:30:00,11.26,19.2943,41.02108536363599,32.10384103215817,6.484758967841824
2022-10-25 06:00:00,15.88,19.41,39.70347272727237,32.01213834668901,6.8078616533109955
2022-10-25 06:30:00,20.04,19.5353,38.478912030302695,31.941574546422498,7.129025453577501
2022-10-25 07:00:00,27.87,19.6274,37.79860933333301,31.923514725120782,7.331285274879223
2022-10-25 07:30:00,22.67,19.7209,37.186769888888584,31.917091190513304,7.524708809486695
2022-10-25 08:00:00,23.04,19.7844,37.01902084848455,31.953051667047514,7.615748332952489
2022-10-25 08:30:00,21.83,19.7559,37.1327416060603,31.943228108500286,7.5685718914997135
2022-10-25 09:00:00,17.5,19.744600000000002,37.111174585858286,31.928388341211168,7.560811658788836
2022-10-25 09:30:00,19.27,19.7624,37.13801842424213,31.950594029345304,7.574205970654695
2022-10-25 10:00:00,21.85,19.7729,37.169356151514855,31.966235253574364,7.5795647464256355
2022-10-25 10:30:00,22.77,19.7715,37.167354292929,31.96450689623835,7.578493103761648
2022-10-25 11:00:00,20.12,19.751099999999997,37.086632111110816,31.930858964956705,7.571341035043291
2022-10-25 11:30:00,20.26,19.7446,37.07183115151485,31.921928303288013,7.567271696711982
2022-10-25 12:00:00,19.58,19.668000000000003,36.272761616161304,31.713374484201196,7.622625515798807
2022-10-25 12:30:00,20.61,19.6082,35.920980565656244,31.595022859399606,7.6213771406003925
2022-10-25 13:00:00,18.5,19.586100000000002,35.79874524242392,31.55251052988304,7.619689470116963
2022-10-25 13:30:00,17.73,19.557100000000002,35.76017231313098,31.517061925212133,7.597138074787869
2022-10-25 14:00:00,19.06,19.494600000000002,35.55699680808047,31.42053758294592,7.568662417054085
2022-10-25 14:30:00,20.09,19.480800000000002,35.4819387474744,31.394143568868383,7.567456431131621
2022-10-25 15:00:00,17.37,19.4389,35.529751303029954,31.360267589841353,7.517532410158648
2022-10-25 15:30:00,19.08,19.433500000000002,35.52981893939359,31.354878936917256,7.512121063082748
2022-10-25 16:00:00,18.29,19.4509,35.66015372727238,31.394124644504075,7.507675355495925
2022-10-25 16:30:00,19.94,19.4796,35.912351353535016,31.46498298988147,7.494217010118533
2022-10-25 17:00:00,23.64,19.5093,36.22018435353502,31.54594145075943,7.47265854924057
2022-10-25 17:30:00,27.12,19.5254,36.39281701010067,31.590691875474988,7.460108124525016
2022-10-25 18:00:00,29.23,19.5535,36.7655280303027,31.680416843172083,7.426583156827915
2022-10-25 18:30:00,27.47,19.523300000000003,36.35422233333299,31.58219254174412,7.464407458255883
2022-10-25 19:00:00,27.57,19.5095,36.12914015151481,31.53100409083902,7.487995909160981
2022-10-25 19:30:00,29.05,19.5161,36.23296948484815,31.554865631882393,7.477334368117612
2022-10-25 20:00:00,26.13,19.5023,36.05731081818148,31.51184800451399,7.492751995486014
2022-10-25 20:30:00,24.65,19.4573,35.36365627272693,31.350769850758766,7.563830149241236
2022-10-25 21:00:00,26.66,19.3972,34.37804662626227,31.12375902236667,7.670640977633335
2022-10-25 21:30:00,23.18,19.3593,33.773426777777416,30.98228185110472,7.736318148895283
2022-10-25 22:00:00,23.11,19.2621,32.475600595959214,30.659573508801714,7.864626491198287
2022-10-25 22:30:00,22.85,19.1692,31.462268040403647,30.387447285633108,7.950952714366892
2022-10-25 23:00:00,19.28,19.1533,31.35454152525213,30.35232522994785,7.95427477005215
2022-10-25 23:30:00,17.85,19.0749,31.285502010100604,30.26158887742939,7.88821112257061
2022-10-26 00:00:00,15.49,19.001199999999997,31.586711676767266,30.24161132285954,7.760788677140452
2022-10-26 00:30:00,13.24,18.9561,32.037133121211696,30.27637086623137,7.6358291337686275
2022-10-26 01:00:00,11.28,18.9125,32.65055429292886,30.34063270712742,7.484367292872584
2022-10-26 01:30:00,10.96,18.870600000000003,33.329973373736934,30.41702340705328,7.3241765929467295
2022-10-26 02:00:00,9.59,18.8129,34.31107736363592,30.528031644780764,7.097768355219234
2022-10-26 02:30:00,12.25,18.798099999999998,34.596478171716726,30.561854191875433,7.034345808124561
2022-10-26 03:00:00,11.15,18.7682,35.191346222221775,30.632658895747717,6.903741104252285
2022-10-26 03:30:00,11.01,18.75,35.55898989898945,30.67627182299472,6.823728177005279
2022-10-26 04:00:00,11.54,18.7347,35.85161708080763,30.709943977607743,6.759456022392257
2022-10-26 04:30:00,10.51,18.755,35.4923747474743,30.67009542512762,6.839904574872376
2022-10-26 05:00:00,12.38,18.8051,34.67710605050461,30.582554062827775,7.027645937172226
2022-10-26 05:30:00,11.54,18.859,33.85096060606017,30.49531567224956,7.222684327750445
2022-10-26 06:00:00,14.39,18.9667,32.71350718181776,30.405844580224127,7.5275554197758705
2022-10-26 06:30:00,19.5,19.0576,32.08048509090869,30.385527452258636,7.729672547741368
2022-10-26 07:00:00,20.9,19.161199999999997,31.521798545454153,30.390055426169514,7.9323445738304805
2022-10-26 07:30:00,20.53,19.198800000000002,31.413935919191527,30.40842727644261,7.989172723557395
2022-10-26 08:00:00,21.11,19.156000000000002,31.52438585858546,30.385316249636123,7.926683750363882
2022-10-26 08:30:00,21.62,19.0547,30.767265565656153,30.14834963673473,7.9610503632652705
2022-10-26 09:00:00,16.37,19.0118,30.63798056565615,30.082117170823274,7.941482829176728
2022-10-26 09:30:00,20.13,18.9603,30.48411001010059,30.00278341816289,7.917816581837112
2022-10-26 10:00:00,21.39,18.923299999999998,30.40650718181775,29.951719139988782,7.894880860011211
2022-10-26 10:30:00,21.77,18.968799999999998,30.48270359595917,30.01102868735459,7.926571312645407
2022-10-26 11:00:00,20.41,18.9809,30.504707262625836,30.027113335369876,7.934686664630119
2022-10-26 11:30:00,20.7,18.9362,30.445427838383406,29.971675130393507,7.90072486960649
2022-10-26 12:00:00,20.55,18.8703,30.369310010100563,29.891971381437674,7.848628618562326
2022-10-26 12:30:00,21.04,18.8689,30.36597150505006,29.889965557386013,7.847834442613989
2022-10-26 13:00:00,19.56,18.8426,30.361229535353086,29.862804995435084,7.822395004564919
2022-10-26 13:30:00,21.23,18.8368,30.35595329292884,29.856047395884865,7.817552604115136
2022-10-26 14:00:00,18.78,18.8238,30.326284404039953,29.837661158384,7.809938841615995
2022-10-26 14:30:00,18.01,18.8226,30.327213373736917,29.83662984810499,7.80857015189501
2022-10-26 15:00:00,21.49,18.8341,30.315054737373284,29.845921781589688,7.822278218410309
2022-10-26 15:30:00,16.8,18.8417,30.32429910100965,29.855200642576754,7.8281993574232445
2022-10-26 16:00:00,19.16,18.8372,30.31497591919147,29.849007466386517,7.825392533613481
2022-10-26 16:30:00,24.02,18.8828,30.387751676767238,29.907817310964592,7.857782689035407
2022-10-26 17:00:00,25.25,18.9195,30.537061363635924,29.971569736232382,7.867430263767618
2022-10-26 17:30:00,26.11,18.994500000000002,31.004182575757145,30.130779913105123,7.858220086894882
2022-10-26 18:00:00,25.63,19.0277,31.177821929292502,30.19512081759123,7.860279182408767
2022-10-26 18:30:00,27.51,19.0106,31.047728929292497,30.15469779736206,7.866502202637937
2022-10-26 19:00:00,24.77,18.9888,30.738111676767236,30.077192431144788,7.900407568855217
2022-10-26 19:30:00,26.9,18.996299999999998,30.89890637373694,30.113656947357036,7.878943052642962
2022-10-26 20:00:00,27.63,19.01,31.15219999999957,30.172831182097056,7.847168817902949
2022-10-26 20:30:00,25.12,19.0299,31.535930292928867,30.26127218561096,7.798527814389043
2022-10-26 21:00:00,24.86,19.0267,31.472177888888464,30.24671388392875,7.806686116071255
2022-10-26 21:30:00,24.54,19.0119,31.28170039393897,30.197909188971547,7.825890811028454
2022-10-26 22:00:00,25.38,18.9858,31.052539757575328,30.130761149788782,7.8408388502112185
2022-10-26 22:30:00,21.06,18.9228,30.472723393938956,29.963220896675807,7.882379103324192
2022-10-26 23:00:00,19.97,18.8726,30.292987111110666,29.880413063658132,7.864786936341865
2022-10-26 23:30:00,21.72,18.8025,30.184303787878335,29.790548741770003,7.814451258229996
2022-10-27 00:00:00,15.63,18.7208,30.183750868686403,29.708748101203682,7.7328518987963175
2022-10-27 00:30:00,13.33,18.6463,30.654613444443967,29.71962171382083,7.57297828617917
2022-10-27 01:00:00,11.78,18.5959,30.989707262625778,29.729579941982486,7.462220058017515
2022-10-27 01:30:00,9.79,18.5601,31.3424999898985,29.756974562108567,7.363225437891428
2022-10-27 02:00:00,8.77,18.5422,31.56692440403991,29.7790900331079,7.305309966892102
2022-10-27 02:30:00,7.54,18.520699999999998,31.928578292928794,29.821775752852695,7.2196242471473
2022-10-27 03:00:00,8.52,18.4995,32.29733409090859,29.865648704096493,7.133351295903509
2022-10-27 03:30:00,7.44,18.491400000000002,32.4496869090904,29.88432533269492,7.098474667305084
2022-10-27 04:00:00,7.85,18.4585,32.972760353534845,29.942882500341035,6.974117499658966
2022-10-27 04:30:00,8.51,18.4521,33.07135009090858,29.953639043260008,6.950560956739995
2022-10-27 05:00:00,11.0,18.442,33.233399999999484,29.971683430172657,6.912316569827343
2022-10-27 05:30:00,13.23,18.4698,32.92305652525202,29.945523336722964,6.994076663277033
2022-10-27 06:00:00,13.94,18.5227,32.352244151514654,29.898506635402107,7.146893364597894
2022-10-27 06:30:00,19.07,18.5926,31.97342145454496,29.901609055535317,7.283590944464683
2022-10-27 07:00:00,20.11,18.7059,31.6428486767672,29.956295313368717,7.455504686631283
2022-10-27 07:30:00,21.62,18.7767,31.52680819191873,30.00644767159418,7.546952328405821
2022-10-27 08:00:00,19.64,18.7895,31.561895707070246,30.02549496387752,7.5535050361224805
