Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,13.92,15.127,2.137654081632656,18.051143691156547,12.202856308843455
2022-08-01 00:30:00,14.06,15.059019607843137,2.330589019607846,18.11227296752873,12.00576624815754
2022-08-01 01:00:00,12.57,14.990961538461537,2.5257500377073936,18.169483231140315,11.812439845782757
2022-08-01 01:30:00,12.86,14.916981132075472,2.767252249637158,18.243993154679032,11.589969109471912
2022-08-01 02:00:00,12.86,14.856666666666667,2.9114830188679273,18.269280338835216,11.444052994498119
2022-08-01 02:30:00,12.27,14.782181818181817,3.162706262626265,18.33898165096761,11.225381985396021
2022-08-01 03:00:00,13.47,14.723928571428571,3.2952351948051977,18.35448510992522,11.093372032931919
2022-08-01 03:30:00,13.17,14.670175438596493,3.4010874686716823,18.358582937055242,10.981767940137743
2022-08-01 04:00:00,13.31,14.62103448275862,3.4814796128251695,18.352779175432637,10.889289790084606
2022-08-01 04:30:00,13.47,14.568474576271186,3.58444418468732,18.355000258047195,10.781948894495175
2022-08-01 05:00:00,13.76,14.530166666666668,3.6117406497175173,18.33108268768977,10.72925064564357
2022-08-01 05:30:00,14.67,14.51016393442623,3.5759516393442654,18.292201289791333,10.728126579061126
2022-08-01 06:00:00,14.82,14.493387096774194,3.5347801427816004,18.253589294944714,10.733184898603675
2022-08-01 06:30:00,16.61,14.50079365079365,3.481223553507428,18.23240110791313,10.76918619367417
2022-08-01 07:00:00,17.22,14.50796875,3.4292608878968283,18.21162148096538,10.804316019034621
2022-08-01 07:30:00,17.06,14.503538461538461,3.3769544711538493,18.17883680107709,10.828240121999833
2022-08-01 08:00:00,16.77,14.499242424242425,3.32621941724942,18.146827607483207,10.851657241001645
2022-08-01 08:30:00,15.57,14.488358208955225,3.2837593848937163,18.112587442816526,10.864128975093925
2022-08-01 09:00:00,14.51,14.466764705882353,3.266455048287975,18.081432075523978,10.852097336240728
2022-08-01 09:30:00,15.26,14.454347826086957,3.2290572890025606,18.048263400500225,10.86043225167369
2022-08-01 10:00:00,15.57,14.436,3.20582434782609,18.016963193235078,10.855036806764923
2022-08-01 10:30:00,15.57,14.407464788732396,3.2178391951710292,17.99513210618034,10.819797471284453
2022-08-01 11:00:00,15.41,14.350694444444445,3.404564299687014,18.040986736221353,10.660402152667537
2022-08-01 11:30:00,13.92,14.287260273972603,3.651022945205483,18.108790305363424,10.465730242581781
2022-08-01 12:00:00,15.71,14.209324324324324,4.050485838578307,18.234488091714816,10.184160556933831
2022-08-01 12:30:00,14.96,14.145466666666668,4.30158457657658,18.293519017626853,9.997414315706482
2022-08-01 13:00:00,16.46,14.132631578947368,4.2567503157894775,18.25901028953101,10.006252868363728
2022-08-01 13:30:00,16.46,14.116103896103898,4.2217740943267295,18.22549513779736,10.006712654410437
2022-08-01 14:00:00,15.42,14.1,4.18717402597403,18.19251708657351,10.007482913426491
2022-08-01 14:30:00,16.61,14.08632911392405,4.1482568646543365,18.159783110057717,10.012875117790383
2022-08-01 15:00:00,16.32,14.078624999999999,4.100495553797472,18.12856107544488,10.028688924555118
2022-08-01 15:30:00,16.32,14.069135802469134,4.056532993827164,18.097303124628016,10.040968480310251
2022-08-01 16:00:00,16.02,14.076463414634146,4.010855239385731,18.081887356933255,10.071039472335038
2022-08-01 16:30:00,15.57,14.083614457831326,3.966186776373792,18.066671965010347,10.100556950652303
2022-08-01 17:00:00,14.37,14.122619047619047,4.046195467584628,18.14565047557714,10.099587619660955
2022-08-01 17:30:00,14.67,14.174823529411764,4.229677647058827,18.288059553302844,10.061587505520684
2022-08-01 18:00:00,17.07,14.231046511627909,4.451764774281808,18.450887633889177,10.01120538936664
