Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 04:00:00,38.54,73.6764,761.7926111515153,128.8775815508152,18.475218449184794
2022-08-02 04:30:00,42.27,73.6742,761.9337902626264,128.88049638954695,18.467903610453043
2022-08-02 05:00:00,43.19,73.6951,760.6012717070709,128.85310111342218,18.53709888657781
2022-08-02 05:30:00,44.56,73.7179,759.1975056464647,128.8249777902971,18.610822209702874
2022-08-02 06:00:00,48.84,73.7266,758.7114085252526,128.81603305300038,18.637166946999628
2022-08-02 06:30:00,50.24,73.8241,754.2933092828284,128.7529015264425,18.89529847355748
2022-08-02 07:00:00,54.1,73.95360000000001,749.4628677171718,128.7062389397688,19.200961060231208
2022-08-02 07:30:00,67.38,74.12559999999999,743.9068854949494,128.67491293774282,19.57628706225716
2022-08-02 08:00:00,72.48,74.24780000000001,740.7107506666666,128.67980347834597,19.81579652165405
2022-08-02 08:30:00,76.55,74.1913,742.1426033434343,128.67588876942852,19.70671123057147
2022-08-02 09:00:00,75.5,74.06689999999999,743.6779003939395,128.6078167650834,19.525983234916566
2022-08-02 09:30:00,72.79,73.9367,746.4270405151515,128.57833396221426,19.29506603778575
2022-08-02 10:00:00,69.96,73.87599999999999,747.8778747474747,128.5707118009584,19.181288199041582
2022-08-02 10:30:00,67.2,73.8709,747.9579133232323,128.56853846175565,19.17326153824437
2022-08-02 11:00:00,68.88,73.88799999999999,747.6914141414142,128.57589314433,19.200106855669986
2022-08-02 11:30:00,72.17,73.884,747.7546545454544,128.57420587072073,19.193794129279254
2022-08-02 12:00:00,75.42,73.7879,749.1876026161615,128.53048315484068,19.04531684515932
2022-08-02 12:30:00,74.55,73.6241,750.4900607979795,128.414247318582,18.833952681418005
2022-08-02 13:00:00,69.23,73.4184,752.3917469090907,128.27792048310633,18.558879516893676
2022-08-02 13:30:00,73.01,73.18900000000001,755.8738535353532,128.17532024550664,18.202679754493374
2022-08-02 14:00:00,76.18,72.964,759.1086262626259,128.06785199829957,17.86014800170043
2022-08-02 14:30:00,79.87,72.7116,760.9635368080802,127.88273509102673,17.540464908973277
2022-08-02 15:00:00,78.7,72.601,762.1245686868682,127.81420743035558,17.387792569644418
2022-08-02 15:30:00,75.85,72.5194,762.9950016565653,127.76412831525431,17.274671684745698
2022-08-02 16:00:00,76.4,72.5395,762.9408148989895,127.7822665816617,17.296733418338313
2022-08-02 16:30:00,81.58,72.5638,762.9797611717167,127.80797656809509,17.31962343190491
2022-08-02 17:00:00,98.53,72.68939999999999,766.3147329696965,128.05418060896463,17.324619391035363
2022-08-02 17:30:00,116.41,72.98599999999999,780.2892666666661,128.85331662310858,17.11868337689141
2022-08-02 18:00:00,129.61,73.3159,796.1471597878783,129.74805961800075,16.88374038199926
2022-08-02 18:30:00,135.79,73.5701,812.0241323131308,130.56217426697611,16.578025733023864
2022-08-02 19:00:00,121.78,73.5292,808.7153347070702,130.40504143402435,16.653358565975658
2022-08-02 19:30:00,120.24,73.2792,786.8891730909085,129.38228986467354,17.176110135326475
2022-08-02 20:00:00,117.15,72.9924,758.8035153939387,128.08517685482695,17.899623145173067
2022-08-02 20:30:00,111.83,72.7155,733.451194696969,126.88010817533785,18.55089182466216
2022-08-02 21:00:00,107.45,72.3699,706.3566434242416,125.52464177998579,19.215158220014217
2022-08-02 21:30:00,97.62,71.91460000000001,672.9010614545447,123.7952731434566,20.03392685654341
2022-08-02 22:00:00,85.37,71.383,634.570875757575,121.76438051929799,21.001619480701997
2022-08-02 22:30:00,79.08,70.83409999999999,604.9563900909084,120.02582247811245,21.642377521887546
2022-08-02 23:00:00,71.47,70.3683,589.4308526363628,118.92469412626778,21.811905873732236
2022-08-02 23:30:00,58.95,69.9397,582.4901302121204,118.20936460261022,21.670035397389782
2022-08-03 00:00:00,54.65,69.6005,583.1206310606053,117.89628164024703,21.304718359752975
2022-08-03 00:30:00,47.61,69.3532,588.2374179393931,117.86041257460144,20.845987425398555
2022-08-03 01:00:00,45.11,69.1939,593.1478967575749,117.90315566081154,20.48464433918847
2022-08-03 01:30:00,42.52,69.0239,598.3402462525245,117.94588876793642,20.10191123206357
2022-08-03 02:00:00,41.09,68.9329,601.8034672626254,117.99626585529475,19.869534144705263
2022-08-03 02:30:00,39.81,68.8517,605.466866777777,118.06417267828662,19.639227321713363
2022-08-03 03:00:00,38.73,68.78439999999999,608.9002612525245,118.13620893351425,19.432591066485728
2022-08-03 03:30:00,38.11,68.746,611.120882828282,118.18771853114663,19.304281468853368
2022-08-03 04:00:00,38.38,68.7669,609.9884216060599,118.1627873432216,19.37101265677841
2022-08-03 04:30:00,40.43,68.81190000000001,607.5293852424235,118.10812238031728,19.515677619682734
2022-08-03 05:00:00,41.8,68.8693,604.4158005151507,118.0390386820451,19.69956131795489
2022-08-03 05:30:00,43.17,68.9654,599.4511483232315,117.93278295327744,19.998017046722566
2022-08-03 06:00:00,44.37,69.0783,594.6370809191911,117.84866316941637,20.30793683058363
2022-08-03 06:30:00,46.5,69.2357,588.8826005151507,117.7695067954761,20.70189320452389
2022-08-03 07:00:00,56.22,69.4246,583.0342755959587,117.71680539987622,21.132394600123774
2022-08-03 07:30:00,61.9,69.56569999999999,579.157545969696,117.69708460379863,21.434315396201363
2022-08-03 08:00:00,66.65,69.6537,576.496265969696,117.67437329680816,21.633026703191845
2022-08-03 08:30:00,67.35,69.7658,574.2305437979788,117.69201594901809,21.839584050981912
2022-08-03 09:00:00,58.85,69.70599999999999,574.8763717171707,117.65915930018252,21.752840699817455
2022-08-03 09:30:00,61.8,69.5912,575.550931878787,117.57248517990267,21.60991482009733
2022-08-03 10:00:00,57.04,69.472,575.2960606060597,117.44266022501918,21.5013397749808
2022-08-03 10:30:00,59.04,69.3819,575.0106438282818,117.34065910939655,21.42314089060345
2022-08-03 11:00:00,65.85,69.3715,574.9498553030294,117.32772400911188,21.415275990888127
2022-08-03 11:30:00,67.02,69.3609,574.9484890808071,117.31706703118826,21.404732968811736
2022-08-03 12:00:00,65.86,69.3555,574.9749785353526,117.31277175456722,21.39822824543279
2022-08-03 12:30:00,61.65,69.3399,575.0142999898981,117.29881158022242,21.38098841977758
2022-08-03 13:00:00,61.58,69.2808,575.0256842020193,117.2401863264333,21.321413673566703
2022-08-03 13:30:00,58.66,69.1308,575.4153205656557,117.10643217157875,21.155167828421234
2022-08-03 14:00:00,54.32,68.9986,575.7156949898981,116.98675249579412,21.010447504205864
2022-08-03 14:30:00,54.71,68.93390000000001,576.1040583737365,116.93823556976855,20.92956443023146
2022-08-03 15:00:00,56.58,68.8164,576.5171242828274,116.83794201117774,20.79485798882225
2022-08-03 15:30:00,61.93,68.7154,576.0347523636354,116.716847993311,20.71395200668899
2022-08-03 16:00:00,63.2,68.633,574.856881818181,116.58534642092839,20.680653579071603
2022-08-03 16:30:00,72.2,68.6352,574.9021080404032,116.58943268244016,20.680967317559833
2022-08-03 17:00:00,74.56,68.737,577.4222030303022,116.79622192588232,20.67777807411767
2022-08-03 17:30:00,92.05,68.9627,586.0102704141405,117.37799801267944,20.547401987320555
2022-08-03 18:00:00,110.99,69.2291,599.8975678686859,118.21471290292021,20.243487097079786
2022-08-03 18:30:00,113.44,69.3272,606.6668345050496,118.5884153526504,20.065984647349616
2022-08-03 19:00:00,117.07,69.25110000000001,600.0075694848475,118.2412038776138,20.260996122386217
2022-08-03 19:30:00,111.55,69.0237,577.4501326363627,117.08408421137986,20.963315788620143
2022-08-03 20:00:00,104.12,68.6903,543.5962251616153,115.32060024186484,22.05999975813514
2022-08-03 20:30:00,107.27,68.4704,524.8471291313123,114.28948463211862,22.651315367881374
2022-08-03 21:00:00,104.33,68.2091,504.3468244343426,113.1244347726294,23.29376522737062
2022-08-03 21:30:00,94.07,67.90939999999999,483.69734307070627,111.8956407155104,23.923159284489586
2022-08-03 22:00:00,85.75,67.55590000000001,464.8280486767669,110.67564251670652,24.436157483293492
2022-08-03 22:30:00,80.76,67.2016,448.8263933737366,109.57264640547535,24.830553594524638
2022-08-03 23:00:00,70.37,66.8705,439.44258459595886,108.79627176849385,24.94472823150616
2022-08-03 23:30:00,63.81,66.5662,437.329912686868,108.3910688072954,24.741331192704592
2022-08-04 00:00:00,56.74,66.288,438.03642828282767,108.14663964740505,24.42936035259494
2022-08-04 00:30:00,51.89,66.04690000000001,441.3253488787872,108.06238994734144,24.03141005265858
2022-08-04 01:00:00,46.87,65.9127,445.05036132323175,108.10513350759621,23.720266492403795
2022-08-04 01:30:00,46.05,65.8128,448.3213799595954,108.16000203081168,23.46559796918831
2022-08-04 02:00:00,45.49,65.7621,450.4428369595954,108.20937727238088,23.31482272761913
2022-08-04 02:30:00,45.59,65.7171,452.522800595959,108.26226661600747,23.17193338399254
2022-08-04 03:00:00,42.5,65.68350000000001,454.210287626262,108.30791965006736,23.059080349932657
2022-08-04 03:30:00,40.2,65.6532,455.8075169292923,108.3524982110616,22.95390178893839
2022-08-04 04:00:00,38.22,65.70240000000001,453.4809234747468,108.29258306956415,23.112216930435878
2022-08-04 04:30:00,42.98,65.7693,450.28312374747406,108.2090513540065,23.329548645993505
2022-08-04 05:00:00,43.99,65.8496,446.440979636363,108.1078999959233,23.591300004076686
2022-08-04 05:30:00,44.86,65.94,442.2415252525246,107.9990786990169,23.880921300983083
2022-08-04 06:00:00,48.15,66.0394,438.1069471111104,107.9014088916483,24.1773911083517
2022-08-04 06:30:00,53.56,66.1628,433.58699208080736,107.80830357869658,24.517296421303428
2022-08-04 07:00:00,58.93,66.3308,428.60577511111035,107.73639262278999,24.92520737721
2022-08-04 07:30:00,63.45,66.5272,423.74973551515075,107.69756485216766,25.35683514783232
2022-08-04 08:00:00,62.95,66.6763,419.9403811212113,107.66119385718652,25.691406142813477
2022-08-04 08:30:00,59.04,66.7189,419.2219816060598,107.66872205607541,25.769077943924607
2022-08-04 09:00:00,65.31,66.6921,419.5547076666658,107.65816926062914,25.726030739370863
2022-08-04 09:30:00,61.4,66.63600000000001,419.8741999999992,107.61766419266057,25.65433580733945
2022-08-04 10:00:00,61.0,66.5725,420.18583106060527,107.56936968833622,25.575630311663787
2022-08-04 10:30:00,64.63,66.6447,419.5807221313123,107.61203929028403,25.677360709715977
2022-08-04 11:00:00,66.49,66.7252,419.44087167676685,107.68571130915076,25.76468869084924
2022-08-04 11:30:00,71.75,66.8302,418.4889353131305,107.74420421924653,25.916195780753483
2022-08-04 12:00:00,68.9,66.8866,417.91942064646383,107.77275514554842,26.000444854451587
2022-08-04 12:30:00,66.66,66.91239999999999,417.93195579797896,107.79916831435709,26.025631685642892
2022-08-04 13:00:00,67.32,66.9129,417.93208948484767,107.79967485372734,26.026125146272648
2022-08-04 13:30:00,66.26,66.9476,417.97868913131236,107.83665423857647,26.05854576142351
2022-08-04 14:00:00,60.42,67.0608,418.0486215757568,107.95327469037582,26.16832530962418
2022-08-04 14:30:00,61.33,67.1692,418.0234377373729,108.06044296165979,26.27795703834021
2022-08-04 15:00:00,62.76,67.2702,417.3073171313123,108.1264023262717,26.413997673728304
2022-08-04 15:30:00,61.26,67.4122,415.6087102626254,108.18516703761577,26.639232962384234
2022-08-04 16:00:00,66.08,67.6721,415.6942147373729,108.44926099668406,26.89493900331594
2022-08-04 16:30:00,71.63,68.0016,419.16771054545364,108.94877135751643,27.054428642483558
2022-08-04 17:00:00,78.92,68.3657,427.95859243434245,109.74002017251003,26.99137982748998
2022-08-04 17:30:00,86.03,68.734,437.6795919191909,110.57558658173424,26.892413418265747
2022-08-04 18:00:00,98.97,69.0508,449.9340559191909,111.47409812351655,26.627501876483436
2022-08-04 18:30:00,108.22,69.3442,461.8078650101,112.32363066212488,26.364769337875124
2022-08-04 19:00:00,108.34,69.4759,469.5834729191909,112.81564955715322,26.136150442846763
2022-08-04 19:30:00,108.8,69.3647,461.4940211212111,112.32952380372163,26.39987619627837
2022-08-04 20:00:00,106.87,69.2128,450.27605268686773,111.65221812451568,26.77338187548431
2022-08-04 20:30:00,102.45,68.9279,430.84837635353443,110.44167488754951,27.41412511245047
2022-08-04 21:00:00,99.79,68.67269999999999,415.38701990909004,109.43479120784113,27.910608792158847
2022-08-04 21:30:00,94.11,68.418,403.634981818181,108.59933804731651,28.236661952683512
2022-08-04 22:00:00,87.18,68.142,389.5896484848477,107.61805089088054,28.665949109119445
2022-08-04 22:30:00,76.48,67.8686,377.0769313535346,106.70553764207135,29.031662357928653
2022-08-04 23:00:00,72.02,67.60979999999999,370.0758423838377,106.08451077909943,29.135089220900554
2022-08-04 23:30:00,64.51,67.3593,367.1708267777771,105.68270416913806,29.035895830861946
2022-08-05 00:00:00,54.94,67.1031,366.7987933232316,105.40708377836079,28.79911622163921
2022-08-05 00:30:00,51.26,66.8917,369.8725920303023,105.35584392809503,28.427556071904974
2022-08-05 01:00:00,47.36,66.7217,373.820953646464,105.39059983676619,28.05280016323381
2022-08-05 01:30:00,45.53,66.60929999999999,377.35088132323165,105.46034278256795,27.758257217432025
2022-08-05 02:00:00,44.66,66.54530000000001,379.663582737373,105.5152157164792,27.57538428352082
2022-08-05 02:30:00,42.54,66.4931,382.01091655555484,105.58329910696565,27.402900893034335
2022-08-05 03:00:00,40.61,66.4456,384.1982531717165,105.64755164385143,27.24364835614857
2022-08-05 03:30:00,39.16,66.3966,386.51274589898924,105.71645482674062,27.076745173259397
2022-08-05 04:00:00,38.06,66.3901,386.7901888787872,105.72406440120356,27.056135598796445
2022-08-05 04:30:00,44.73,66.40310000000001,386.17967211111045,105.70600941450064,27.100190585499384
2022-08-05 05:00:00,45.42,66.4368,384.5093128888882,105.65461803664698,27.21898196335303
2022-08-05 05:30:00,46.14,66.5102,380.86400197979725,105.54167458038434,27.478725419615657
2022-08-05 06:00:00,47.42,66.54549999999999,379.31059873737297,105.49729578593895,27.593704214061034
2022-08-05 06:30:00,50.37,66.5618,378.59443107070626,105.47680641504284,27.646793584957166
2022-08-05 07:00:00,54.14,66.5947,377.26026960605986,105.44107793185151,27.748322068148497
2022-08-05 07:30:00,59.97,66.6325,375.9946492424234,105.41366291409649,27.851337085903495
2022-08-05 08:00:00,64.01,66.6308,376.03983369696886,105.41429307099446,27.847306929005534
2022-08-05 08:30:00,61.41,66.5909,376.81976584848405,105.41459203713032,27.767207962869684
2022-08-05 09:00:00,60.48,66.57480000000001,376.94784541414066,105.4050894871589,27.744510512841117
2022-08-05 09:30:00,59.22,66.6123,376.8138643535346,105.43568802080698,27.78891197919303
2022-08-05 10:00:00,61.04,66.68990000000001,376.22894847474674,105.48314417858073,27.896655821419287
2022-08-05 10:30:00,61.0,66.7449,376.37812625252445,105.54583433166394,27.943965668336055
2022-08-05 11:00:00,66.07,66.8875,376.8718391414134,105.71387449679861,28.061125503201396
2022-08-05 11:30:00,69.85,67.09270000000001,378.6419067777769,106.01014630767939,28.175253692320624
2022-08-05 12:00:00,67.54,67.26150000000001,380.6514452020194,106.28208150269006,28.240918497309956
2022-08-05 12:30:00,64.68,67.4042,382.4653639999991,106.51764341783266,28.290756582167347
2022-08-05 13:00:00,68.43,67.4779,383.6555743333324,106.65215554280937,28.30364445719065
2022-08-05 13:30:00,67.07,67.6271,386.31027938383744,106.93665504117732,28.317544958822673
2022-08-05 14:00:00,69.33,67.83800000000001,390.34611717171623,107.35235775369335,28.32364224630667
2022-08-05 14:30:00,72.97,68.055,394.8279343434333,107.79555532291583,28.314444677084182
2022-08-05 15:00:00,72.42,68.3193,400.8549621313121,108.3620252884372,28.276574711562795
2022-08-05 15:30:00,68.76,68.59020000000001,403.87057167676664,108.78326266891176,28.397137331088267
2022-08-05 16:00:00,68.52,68.928,410.32691919191814,109.44105563355686,28.414944366443144
2022-08-05 16:30:00,80.7,69.2701,417.7673868585847,110.14881753656587,28.39138246343412
2022-08-05 17:00:00,89.53,69.6473,425.89151283838265,110.92157832625945,28.373021673740553
2022-08-05 17:30:00,98.34,70.0431,438.7048781717159,111.93366591509434,28.152534084905653
2022-08-05 18:00:00,100.03,70.41239999999999,453.52705074747337,113.00474911330781,27.820050886692172
2022-08-05 18:30:00,103.88,70.6892,465.94625591919043,113.8607765715912,27.517623428408804
2022-08-05 19:00:00,103.9,70.8261,472.06315534343287,114.28012882787431,27.372071172125686
2022-08-05 19:30:00,105.22,70.8078,471.0561728888874,114.21545706134748,27.40014293865252
2022-08-05 20:00:00,99.87,70.6266,460.64438428282676,113.55185523664719,27.701344763352807
2022-08-05 20:30:00,98.25,70.44189999999999,449.98374281818036,112.86754049337051,28.01625950662946
2022-08-05 21:00:00,88.58,70.22019999999999,437.71905248484705,112.06367272800607,28.376727271993914
2022-08-05 21:30:00,86.03,69.9756,425.5917844848471,111.23535203439047,28.715847965609534
2022-08-05 22:00:00,78.65,69.7495,415.8706492424229,110.53531367301247,28.96368632698752
2022-08-05 22:30:00,79.67,69.49810000000001,406.93391251515027,109.84330603566924,29.152893964330772
2022-08-05 23:00:00,76.99,69.2421,400.7589339292917,109.28002871412264,29.204171285877344
2022-08-05 23:30:00,68.19,68.97449999999999,398.22257247474624,108.88552967725819,29.063470322741793
2022-08-06 00:00:00,60.7,68.7454,399.9974957979786,108.74527478970296,28.745525210297046
2022-08-06 00:30:00,55.14,68.5197,403.59845950504933,108.69922013178103,28.340179868218968
2022-08-06 01:00:00,49.23,68.32390000000001,409.0182826161605,108.77230083939837,27.87549916060165
2022-08-06 01:30:00,46.81,68.2138,413.2073874343423,108.86880645353989,27.55879354646013
2022-08-06 02:00:00,45.5,68.10940000000001,417.87303397979696,108.99328601783334,27.225513982166675
2022-08-06 02:30:00,45.49,68.0282,421.9361179393929,109.11036732059753,26.94603267940247
2022-08-06 03:00:00,41.65,67.96300000000001,425.32462121212023,109.20979969220014,26.716200307799873
2022-08-06 03:30:00,41.3,67.896,428.92766464646365,109.31713782340913,26.474862176590868
2022-08-06 04:00:00,40.59,67.8664,430.5315182222213,109.36490687541523,26.367893124584768
2022-08-06 04:30:00,44.94,67.85510000000001,431.1665040303021,109.38419842653954,26.326001573460474
2022-08-06 05:00:00,43.8,67.8444,431.79823094949404,109.40391062991449,26.284889370085494
2022-08-06 05:30:00,43.57,67.8638,430.6685591515142,109.3689109696873,26.358689030312696
2022-08-06 06:00:00,45.56,67.83049999999999,432.33572196969607,109.41586867551835,26.24513132448162
2022-08-06 06:30:00,46.51,67.8093,433.3404692020193,109.44296278395495,26.175637216045025
2022-08-06 07:00:00,45.62,67.7979,433.8525157474739,109.45615323978305,26.13964676021694
2022-08-06 07:30:00,48.15,67.76310000000001,435.406247868686,109.49588077812146,26.03031922187855
2022-08-06 08:00:00,51.93,67.7072,437.6829193535345,109.54894563057974,25.86545436942027
2022-08-06 08:30:00,53.39,67.631,440.3520898989891,109.60013579758292,25.661864202417078
2022-08-06 09:00:00,54.94,67.5526,442.1801244848477,109.60875885859514,25.49644114140486
2022-08-06 09:30:00,61.84,67.4842,443.1375033939386,109.58586283623194,25.382537163768056
2022-08-06 10:00:00,66.7,67.5167,442.8443172828275,109.604433000618,25.42896699938199
2022-08-06 10:30:00,66.8,67.5596,442.41851094949413,109.62709390916908,25.492106090830937
2022-08-06 11:00:00,70.81,67.6518,441.71523915151437,109.68584520868836,25.617754791311626
2022-08-06 11:30:00,75.66,67.7478,441.35455066666583,109.76467997301398,25.73092002698602
2022-08-06 12:00:00,81.52,67.7992,440.9180660202012,109.7952982006758,25.803101799324203
2022-08-06 12:30:00,81.51,67.8175,440.8876270202012,109.81214856479697,25.82285143520302
2022-08-06 13:00:00,80.76,67.8199,440.89805756565573,109.81504531779386,25.824754682206148
2022-08-06 13:30:00,79.12,67.93469999999999,442.1510473838375,109.98947606093449,25.879923939065485
2022-08-06 14:00:00,83.82,68.01520000000001,442.26977268686784,110.0756219040593,25.95477809594071
2022-08-06 14:30:00,87.75,68.0757,442.6864954646456,110.15593267353191,25.995467326468088
2022-08-06 15:00:00,89.02,68.17450000000001,443.4619058080799,110.29157044931213,26.057429550687893
2022-08-06 15:30:00,92.69,68.2634,444.459749939393,110.4278281326994,26.098971867300612
2022-08-06 16:00:00,87.51,68.372,446.6717454545445,110.64122026508389,26.10277973491612
2022-08-06 16:30:00,95.11,68.5412,450.91828945454444,111.0108733895868,26.071526610413194
2022-08-06 17:00:00,96.97,68.868,461.7425656565646,111.84439192191752,25.891608078082463
2022-08-06 17:30:00,98.98,69.3845,488.0566755050493,113.56850957382883,25.20049042617118
2022-08-06 18:00:00,105.66,69.7392,508.7461831919179,114.85000505563684,24.628394944363144
2022-08-06 18:30:00,108.56,69.8903,517.0704958686856,115.36866830268586,24.41193169731413
2022-08-06 19:00:00,106.6,69.6139,508.824339181817,114.72816998996291,24.499630010037095
2022-08-06 19:30:00,99.72,69.5205,503.9575765151503,114.41849890931222,24.622501090687777
2022-08-06 20:00:00,97.14,69.4901,501.93983332323114,114.29812755414396,24.682072445856036
2022-08-06 20:30:00,90.1,69.5402,505.6735332929281,114.51457195972515,24.565828040274845
2022-08-06 21:00:00,89.87,69.5221,504.40163897979676,114.43987550056534,24.60432449943466
2022-08-06 21:30:00,86.63,69.5004,503.1183250909079,114.36099852881625,24.639801471183738
2022-08-06 22:00:00,82.41,69.38640000000001,497.7968050909079,114.00912089825577,24.763679101744245
2022-08-06 22:30:00,79.84,69.2122,494.0767728888878,113.6678755831643,24.75652441683569
2022-08-06 23:00:00,74.65,68.9613,491.84743768686764,113.31656745210168,24.606032547898316
2022-08-06 23:30:00,68.51,68.7155,493.07812601010005,113.12622510149322,24.304774898506786
2022-08-07 00:00:00,60.42,68.468,493.7265010101001,112.90791453682601,24.028085463173987
2022-08-07 00:30:00,53.57,68.2315,495.24810378787794,112.73984096157159,23.723159038428406
2022-08-07 01:00:00,49.45,68.02510000000001,499.52550403030216,112.72523440831257,23.324965591687445
2022-08-07 01:30:00,44.93,67.844,505.485175757575,112.80999496319745,22.878005036802527
2022-08-07 02:00:00,43.93,67.7088,510.7829399595952,112.90981503106298,22.507784968937024
2022-08-07 02:30:00,40.82,67.6237,514.6840013232317,112.99699616958554,22.25040383041445
2022-08-07 03:00:00,39.24,67.55890000000001,517.8286078686863,113.07059554603241,22.04720445396761
2022-08-07 03:30:00,39.01,67.4881,521.4849630202013,113.16019051577129,21.816009484228715
