Datetime,RPS Price
2023-03-04 02:30:00,24.9
2023-03-05 02:30:00,24.69
2023-03-06 02:30:00,23.41
2023-03-07 02:30:00,24.53
2023-03-08 02:30:00,22.28
2023-03-09 02:30:00,23.03
2023-03-10 02:30:00,23.86
2023-03-11 02:30:00,22.53
2023-03-12 02:30:00,21.87
2023-03-13 02:30:00,27.31
2023-03-14 02:30:00,24.44
2023-03-15 02:30:00,26.27
2023-03-16 02:30:00,27.77
2023-03-17 02:30:00,21.95
2023-03-18 02:30:00,24.9
2023-03-19 02:30:00,25.44
2023-03-20 02:30:00,21.62
2023-03-21 02:30:00,29.14
2023-03-22 02:30:00,24.07
2023-03-23 02:30:00,24.37
2023-03-24 02:30:00,23.22
2023-03-25 02:30:00,25.98
2023-03-26 02:30:00,22.61
2023-03-27 02:30:00,23.6
2023-03-28 02:30:00,24.91
2023-03-29 02:30:00,28.57
2023-03-30 02:30:00,26.93
2023-03-31 02:30:00,24.42
2023-03-01 03:00:00,21.28
2023-03-02 03:00:00,26.44
2023-03-03 03:00:00,23.36
2023-03-04 03:00:00,23.41
2023-03-05 03:00:00,25.98
2023-03-06 03:00:00,24.49
2023-03-07 03:00:00,23.28
2023-03-08 03:00:00,23.99
2023-03-09 03:00:00,20.66
2023-03-10 03:00:00,20.91
2023-03-11 03:00:00,22.41
2023-03-12 03:00:00,22.91
2023-03-13 03:00:00,25.32
2023-03-14 03:00:00,27.98
2023-03-15 03:00:00,22.91
2023-03-16 03:00:00,25.86
2023-03-17 03:00:00,25.94
2023-03-18 03:00:00,24.57
2023-03-19 03:00:00,27.52
2023-03-20 03:00:00,25.77
2023-03-21 03:00:00,23.95
2023-03-22 03:00:00,24.24
2023-03-23 03:00:00,22.98
2023-03-24 03:00:00,24.84
2023-03-25 03:00:00,22.91
2023-03-26 03:00:00,25.07
2023-03-27 03:00:00,24.9
2023-03-28 03:00:00,23.54
2023-03-29 03:00:00,34.98
2023-03-30 03:00:00,28.8
2023-03-31 03:00:00,25.35
2023-03-01 03:30:00,19.91
2023-03-02 03:30:00,27.77
2023-03-03 03:30:00,23.2
2023-03-04 03:30:00,20.95
2023-03-05 03:30:00,20.91
2023-03-06 03:30:00,22.32
2023-03-07 03:30:00,25.77
2023-03-08 03:30:00,21.99
2023-03-09 03:30:00,26.98
2023-03-10 03:30:00,19.79
2023-03-11 03:30:00,22.86
2023-03-12 03:30:00,25.98
2023-03-13 03:30:00,24.86
2023-03-14 03:30:00,25.44
2023-03-15 03:30:00,26.23
2023-03-16 03:30:00,26.07
2023-03-17 03:30:00,22.86
2023-03-18 03:30:00,23.74
2023-03-19 03:30:00,24.65
2023-03-20 03:30:00,24.94
2023-03-21 03:30:00,26.07
2023-03-22 03:30:00,20.33
2023-03-23 03:30:00,23.06
2023-03-24 03:30:00,27.75
2023-03-25 03:30:00,26.19
2023-03-26 03:30:00,23.52
2023-03-27 03:30:00,23.0
2023-03-28 03:30:00,20.24
2023-03-29 03:30:00,24.19
2023-03-30 03:30:00,23.59
2023-03-31 03:30:00,22.32
2023-03-01 04:00:00,25.4
2023-03-02 04:00:00,26.9
2023-03-03 04:00:00,24.28
2023-03-04 04:00:00,20.12
2023-03-05 04:00:00,22.07
2023-03-06 04:00:00,26.11
2023-03-07 04:00:00,27.77
2023-03-08 04:00:00,25.19
2023-03-09 04:00:00,25.98
2023-03-10 04:00:00,22.03
2023-03-11 04:00:00,22.95
2023-03-12 04:00:00,26.19
2023-03-13 04:00:00,23.78
2023-03-14 04:00:00,21.53
2023-03-15 04:00:00,26.81
2023-03-16 04:00:00,20.99
2023-03-17 04:00:00,23.16
2023-03-18 04:00:00,24.78
2023-03-19 04:00:00,21.24
2023-03-20 04:00:00,27.27
2023-03-21 04:00:00,25.36
2023-03-22 04:00:00,22.37
2023-03-23 04:00:00,23.18
2023-03-24 04:00:00,28.95
2023-03-25 04:00:00,20.53
2023-03-26 04:00:00,20.2
2023-03-27 04:00:00,22.28
2023-03-28 04:00:00,22.01
2023-03-29 04:00:00,28.69
2023-03-30 04:00:00,24.91
2023-03-31 04:00:00,26.28
2023-03-01 04:30:00,21.99
2023-03-02 04:30:00,26.94
2023-03-03 04:30:00,22.37
2023-03-04 04:30:00,24.94
2023-03-05 04:30:00,22.57
2023-03-06 04:30:00,21.24
2023-03-07 04:30:00,22.28
2023-03-08 04:30:00,24.28
2023-03-09 04:30:00,23.16
2023-03-10 04:30:00,25.57
2023-03-11 04:30:00,26.52
2023-03-12 04:30:00,26.19
2023-03-13 04:30:00,24.65
2023-03-14 04:30:00,24.19
2023-03-15 04:30:00,25.57
2023-03-16 04:30:00,21.83
2023-03-17 04:30:00,25.28
2023-03-18 04:30:00,25.28
2023-03-19 04:30:00,25.15
2023-03-20 04:30:00,23.45
2023-03-21 04:30:00,22.66
2023-03-22 04:30:00,24.03
2023-03-23 04:30:00,23.68
2023-03-24 04:30:00,25.38
2023-03-25 04:30:00,23.15
2023-03-26 04:30:00,19.07
2023-03-27 04:30:00,18.2
2023-03-28 04:30:00,26.66
2023-03-29 04:30:00,25.96
2023-03-30 04:30:00,27.81
2023-03-31 04:30:00,24.27
2023-03-01 05:00:00,21.58
2023-03-02 05:00:00,23.24
2023-03-03 05:00:00,24.82
2023-03-04 05:00:00,23.45
2023-03-05 05:00:00,22.07
2023-03-06 05:00:00,23.45
2023-03-07 05:00:00,21.74
2023-03-08 05:00:00,23.82
2023-03-09 05:00:00,24.15
2023-03-10 05:00:00,24.11
2023-03-11 05:00:00,23.9
2023-03-12 05:00:00,26.07
2023-03-13 05:00:00,23.03
2023-03-14 05:00:00,26.15
2023-03-15 05:00:00,22.28
2023-03-16 05:00:00,25.77
2023-03-17 05:00:00,24.94
2023-03-18 05:00:00,26.02
2023-03-19 05:00:00,23.16
2023-03-20 05:00:00,24.57
2023-03-21 05:00:00,31.1
2023-03-22 05:00:00,21.28
2023-03-23 05:00:00,24.02
2023-03-24 05:00:00,20.8
2023-03-25 05:00:00,22.65
2023-03-26 05:00:00,24.99
2023-03-27 05:00:00,22.39
2023-03-28 05:00:00,25.95
2023-03-29 05:00:00,25.54
2023-03-30 05:00:00,27.46
2023-03-31 05:00:00,26.04
2023-03-01 05:30:00,23.03
2023-03-02 05:30:00,23.7
2023-03-03 05:30:00,22.37
2023-03-04 05:30:00,27.19
2023-03-05 05:30:00,21.04
2023-03-06 05:30:00,26.07
2023-03-07 05:30:00,22.78
2023-03-08 05:30:00,29.43
2023-03-09 05:30:00,25.53
2023-03-10 05:30:00,24.03
2023-03-11 05:30:00,23.24
2023-03-12 05:30:00,20.58
2023-03-13 05:30:00,21.04
2023-03-14 05:30:00,24.78
2023-03-15 05:30:00,28.98
2023-03-16 05:30:00,23.61
2023-03-17 05:30:00,28.39
2023-03-18 05:30:00,25.4
2023-03-19 05:30:00,22.53
2023-03-20 05:30:00,24.78
2023-03-21 05:30:00,24.98
2023-03-22 05:30:00,25.23
2023-03-23 05:30:00,23.02
2023-03-24 05:30:00,21.05
2023-03-25 05:30:00,25.89
2023-03-26 05:30:00,26.09
2023-03-27 05:30:00,21.86
2023-03-28 05:30:00,26.73
2023-03-29 05:30:00,25.45
2023-03-30 05:30:00,32.75
2023-03-31 05:30:00,27.33
2023-03-01 06:00:00,25.98
2023-03-02 06:00:00,24.53
2023-03-03 06:00:00,24.03
2023-03-04 06:00:00,22.12
2023-03-05 06:00:00,17.29
2023-03-06 06:00:00,23.9
2023-03-07 06:00:00,21.83
2023-03-08 06:00:00,25.03
2023-03-09 06:00:00,22.82
2023-03-10 06:00:00,24.9
2023-03-11 06:00:00,23.9
2023-03-12 06:00:00,20.7
2023-03-13 06:00:00,21.95
2023-03-14 06:00:00,26.36
2023-03-15 06:00:00,26.36
2023-03-16 06:00:00,23.65
2023-03-17 06:00:00,26.73
2023-03-18 06:00:00,22.24
2023-03-19 06:00:00,24.28
2023-03-20 06:00:00,23.61
2023-03-21 06:00:00,28.39
2023-03-22 06:00:00,26.65
2023-03-23 06:00:00,26.39
2023-03-24 06:00:00,27.12
2023-03-25 06:00:00,26.06
2023-03-26 06:00:00,24.02
2023-03-27 06:00:00,24.22
2023-03-28 06:00:00,22.62
2023-03-29 06:00:00,30.64
2023-03-30 06:00:00,26.66
2023-03-31 06:00:00,25.22
2023-03-01 06:30:00,27.23
2023-03-02 06:30:00,27.35
2023-03-03 06:30:00,22.32
2023-03-04 06:30:00,18.54
2023-03-05 06:30:00,22.82
2023-03-06 06:30:00,21.37
2023-03-07 06:30:00,27.27
2023-03-08 06:30:00,24.78
2023-03-09 06:30:00,29.56
2023-03-10 06:30:00,23.49
2023-03-11 06:30:00,24.4
2023-03-12 06:30:00,20.99
2023-03-13 06:30:00,27.19
2023-03-14 06:30:00,23.9
2023-03-15 06:30:00,26.48
2023-03-16 06:30:00,26.81
2023-03-17 06:30:00,24.98
2023-03-18 06:30:00,27.65
2023-03-19 06:30:00,27.44
2023-03-20 06:30:00,24.07
2023-03-21 06:30:00,25.28
2023-03-22 06:30:00,25.32
2023-03-23 06:30:00,29.53
2023-03-24 06:30:00,29.17
2023-03-25 06:30:00,22.96
2023-03-26 06:30:00,26.7
2023-03-27 06:30:00,29.44
2023-03-28 06:30:00,33.13
2023-03-29 06:30:00,33.38
2023-03-30 06:30:00,28.47
2023-03-31 06:30:00,32.96
2023-03-01 07:00:00,26.81
2023-03-02 07:00:00,25.11
2023-03-03 07:00:00,26.65
2023-03-04 07:00:00,23.95
2023-03-05 07:00:00,22.37
2023-03-06 07:00:00,23.95
2023-03-07 07:00:00,29.85
2023-03-08 07:00:00,24.57
2023-03-09 07:00:00,27.31
2023-03-10 07:00:00,22.62
2023-03-11 07:00:00,23.45
2023-03-12 07:00:00,21.53
2023-03-13 07:00:00,24.36
2023-03-14 07:00:00,28.14
2023-03-15 07:00:00,27.77
2023-03-16 07:00:00,28.89
2023-03-17 07:00:00,27.19
2023-03-18 07:00:00,26.61
2023-03-19 07:00:00,23.7
2023-03-20 07:00:00,28.93
2023-03-21 07:00:00,26.94
2023-03-22 07:00:00,27.4
2023-03-23 07:00:00,27.01
2023-03-24 07:00:00,30.79
2023-03-25 07:00:00,26.84
2023-03-26 07:00:00,23.64
2023-03-27 07:00:00,30.38
2023-03-28 07:00:00,29.23
2023-03-29 07:00:00,37.98
2023-03-30 07:00:00,35.98
2023-03-31 07:00:00,37.59
2023-03-01 07:30:00,28.56
2023-03-02 07:30:00,30.22
2023-03-03 07:30:00,27.27
2023-03-04 07:30:00,27.48
2023-03-05 07:30:00,21.87
2023-03-06 07:30:00,30.1
2023-03-07 07:30:00,28.93
2023-03-08 07:30:00,31.93
2023-03-09 07:30:00,29.23
2023-03-10 07:30:00,26.94
2023-03-11 07:30:00,26.52
2023-03-12 07:30:00,23.16
2023-03-13 07:30:00,27.02
2023-03-14 07:30:00,29.97
2023-03-15 07:30:00,32.72
2023-03-16 07:30:00,27.69
2023-03-17 07:30:00,26.19
2023-03-18 07:30:00,26.07
2023-03-19 07:30:00,22.91
2023-03-20 07:30:00,27.27
2023-03-21 07:30:00,33.63
2023-03-22 07:30:00,27.69
2023-03-23 07:30:00,25.06
2023-03-24 07:30:00,34.82
2023-03-25 07:30:00,27.45
2023-03-26 07:30:00,21.59
2023-03-27 07:30:00,34.19
2023-03-28 07:30:00,29.8
2023-03-29 07:30:00,36.49
2023-03-30 07:30:00,34.71
2023-03-31 07:30:00,38.7
2023-03-01 08:00:00,27.98
2023-03-02 08:00:00,28.44
2023-03-03 08:00:00,28.64
2023-03-04 08:00:00,30.76
2023-03-05 08:00:00,17.54
2023-03-06 08:00:00,31.35
2023-03-07 08:00:00,29.56
2023-03-08 08:00:00,34.8
2023-03-09 08:00:00,31.89
2023-03-10 08:00:00,32.3
2023-03-11 08:00:00,26.9
2023-03-12 08:00:00,26.86
2023-03-13 08:00:00,28.27
2023-03-14 08:00:00,31.47
2023-03-15 08:00:00,30.22
2023-03-16 08:00:00,25.98
2023-03-17 08:00:00,29.72
2023-03-18 08:00:00,22.66
2023-03-19 08:00:00,25.23
2023-03-20 08:00:00,31.55
2023-03-21 08:00:00,30.14
2023-03-22 08:00:00,27.35
2023-03-23 08:00:00,27.79
2023-03-24 08:00:00,27.64
2023-03-25 08:00:00,23.63
2023-03-26 08:00:00,26.77
2023-03-27 08:00:00,28.64
2023-03-28 08:00:00,31.95
2023-03-29 08:00:00,32.33
2023-03-30 08:00:00,33.75
2023-03-31 08:00:00,41.79
2023-03-01 08:30:00,26.98
2023-03-02 08:30:00,26.69
2023-03-03 08:30:00,29.72
2023-03-04 08:30:00,26.02
2023-03-05 08:30:00,26.56
2023-03-06 08:30:00,33.47
2023-03-07 08:30:00,27.27
2023-03-08 08:30:00,29.18
2023-03-09 08:30:00,33.8
2023-03-10 08:30:00,28.98
2023-03-11 08:30:00,25.44
2023-03-12 08:30:00,25.28
2023-03-13 08:30:00,29.1
2023-03-14 08:30:00,29.02
2023-03-15 08:30:00,31.1
2023-03-16 08:30:00,29.6
2023-03-17 08:30:00,31.1
2023-03-18 08:30:00,24.82
2023-03-19 08:30:00,23.95
2023-03-20 08:30:00,29.6
2023-03-21 08:30:00,28.19
2023-03-22 08:30:00,27.44
2023-03-23 08:30:00,28.89
2023-03-24 08:30:00,32.95
2023-03-25 08:30:00,25.99
2023-03-26 08:30:00,29.48
2023-03-27 08:30:00,28.67
2023-03-28 08:30:00,28.97
2023-03-29 08:30:00,31.04
2023-03-30 08:30:00,36.39
2023-03-31 08:30:00,32.48
2023-03-01 09:00:00,30.68
2023-03-02 09:00:00,31.14
2023-03-03 09:00:00,29.31
2023-03-04 09:00:00,26.48
2023-03-05 09:00:00,22.28
2023-03-06 09:00:00,33.51
2023-03-07 09:00:00,28.68
2023-03-08 09:00:00,33.13
2023-03-09 09:00:00,34.67
2023-03-10 09:00:00,31.26
2023-03-11 09:00:00,27.52
2023-03-12 09:00:00,25.73
2023-03-13 09:00:00,29.72
2023-03-14 09:00:00,28.23
2023-03-15 09:00:00,28.1
2023-03-16 09:00:00,28.44
2023-03-17 09:00:00,39.7
2023-03-18 09:00:00,23.28
2023-03-19 09:00:00,22.16
2023-03-20 09:00:00,30.93
2023-03-21 09:00:00,32.72
2023-03-22 09:00:00,26.32
2023-03-23 09:00:00,30.67
2023-03-24 09:00:00,29.21
2023-03-25 09:00:00,28.71
2023-03-26 09:00:00,23.27
2023-03-27 09:00:00,21.86
2023-03-28 09:00:00,25.77
2023-03-29 09:00:00,31.17
2023-03-30 09:00:00,33.01
2023-03-31 09:00:00,33.63
2023-03-01 09:30:00,29.39
2023-03-02 09:30:00,29.81
2023-03-03 09:30:00,30.06
2023-03-04 09:30:00,24.53
2023-03-05 09:30:00,24.53
2023-03-06 09:30:00,25.69
2023-03-07 09:30:00,27.98
2023-03-08 09:30:00,35.21
2023-03-09 09:30:00,29.39
2023-03-10 09:30:00,28.73
2023-03-11 09:30:00,27.35
2023-03-12 09:30:00,26.32
2023-03-13 09:30:00,25.65
2023-03-14 09:30:00,28.39
2023-03-15 09:30:00,30.1
2023-03-16 09:30:00,35.59
2023-03-17 09:30:00,38.25
2023-03-18 09:30:00,26.27
2023-03-19 09:30:00,19.5
2023-03-20 09:30:00,32.59
2023-03-21 09:30:00,29.68
2023-03-22 09:30:00,29.35
2023-03-23 09:30:00,27.97
2023-03-24 09:30:00,26.71
2023-03-25 09:30:00,27.66
2023-03-26 09:30:00,25.27
2023-03-27 09:30:00,24.95
2023-03-28 09:30:00,24.34
2023-03-29 09:30:00,33.0
2023-03-30 09:30:00,28.64
2023-03-31 09:30:00,30.66
2023-03-01 10:00:00,32.22
2023-03-02 10:00:00,30.43
2023-03-03 10:00:00,28.1
2023-03-04 10:00:00,27.52
2023-03-05 10:00:00,23.82
2023-03-06 10:00:00,25.4
2023-03-07 10:00:00,29.52
2023-03-08 10:00:00,35.13
2023-03-09 10:00:00,29.6
2023-03-10 10:00:00,32.34
2023-03-11 10:00:00,27.69
2023-03-12 10:00:00,19.83
2023-03-13 10:00:00,27.56
2023-03-14 10:00:00,27.69
2023-03-15 10:00:00,33.84
2023-03-16 10:00:00,28.93
2023-03-17 10:00:00,34.13
2023-03-18 10:00:00,28.19
2023-03-19 10:00:00,28.1
2023-03-20 10:00:00,29.35
2023-03-21 10:00:00,34.26
2023-03-22 10:00:00,27.19
2023-03-23 10:00:00,22.19
2023-03-24 10:00:00,30.25
2023-03-25 10:00:00,26.74
2023-03-26 10:00:00,22.9
2023-03-27 10:00:00,27.35
2023-03-28 10:00:00,33.2
2023-03-29 10:00:00,37.93
2023-03-30 10:00:00,46.24
2023-03-31 10:00:00,31.68
2023-03-01 10:30:00,29.68
2023-03-02 10:30:00,33.88
2023-03-03 10:30:00,27.44
2023-03-04 10:30:00,26.15
2023-03-05 10:30:00,23.16
2023-03-06 10:30:00,27.77
2023-03-07 10:30:00,26.98
2023-03-08 10:30:00,33.3
2023-03-09 10:30:00,29.43
2023-03-10 10:30:00,28.48
2023-03-11 10:30:00,22.78
2023-03-12 10:30:00,18.33
2023-03-13 10:30:00,28.6
2023-03-14 10:30:00,28.6
2023-03-15 10:30:00,28.06
2023-03-16 10:30:00,31.43
2023-03-17 10:30:00,30.51
2023-03-18 10:30:00,23.65
2023-03-19 10:30:00,26.94
2023-03-20 10:30:00,29.06
2023-03-21 10:30:00,32.97
2023-03-22 10:30:00,26.23
2023-03-23 10:30:00,30.21
2023-03-24 10:30:00,30.87
2023-03-25 10:30:00,26.81
2023-03-26 10:30:00,21.24
2023-03-27 10:30:00,28.94
2023-03-28 10:30:00,29.54
2023-03-29 10:30:00,29.42
2023-03-30 10:30:00,37.16
2023-03-31 10:30:00,29.9
2023-03-01 11:00:00,25.61
2023-03-02 11:00:00,27.69
2023-03-03 11:00:00,30.35
2023-03-04 11:00:00,26.36
2023-03-05 11:00:00,22.86
2023-03-06 11:00:00,29.27
2023-03-07 11:00:00,33.71
2023-03-08 11:00:00,31.3
2023-03-09 11:00:00,28.68
2023-03-10 11:00:00,25.86
2023-03-11 11:00:00,24.49
2023-03-12 11:00:00,22.62
2023-03-13 11:00:00,30.68
2023-03-14 11:00:00,26.02
2023-03-15 11:00:00,29.31
2023-03-16 11:00:00,32.51
2023-03-17 11:00:00,28.1
2023-03-18 11:00:00,25.53
2023-03-19 11:00:00,22.07
2023-03-20 11:00:00,32.84
2023-03-21 11:00:00,30.01
2023-03-22 11:00:00,28.81
2023-03-23 11:00:00,24.28
2023-03-24 11:00:00,29.34
2023-03-25 11:00:00,33.38
2023-03-26 11:00:00,20.76
2023-03-27 11:00:00,22.52
2023-03-28 11:00:00,27.43
2023-03-29 11:00:00,33.4
2023-03-30 11:00:00,31.57
2023-03-31 11:00:00,34.29
2023-03-01 11:30:00,25.11
2023-03-02 11:30:00,29.35
2023-03-03 11:30:00,32.3
2023-03-04 11:30:00,27.6
2023-03-05 11:30:00,26.02
2023-03-06 11:30:00,28.89
2023-03-07 11:30:00,27.31
2023-03-08 11:30:00,27.31
2023-03-09 11:30:00,31.14
2023-03-10 11:30:00,32.63
2023-03-11 11:30:00,22.7
2023-03-12 11:30:00,26.52
2023-03-13 11:30:00,32.3
2023-03-14 11:30:00,26.23
2023-03-15 11:30:00,31.18
2023-03-16 11:30:00,27.52
2023-03-17 11:30:00,34.26
2023-03-18 11:30:00,30.8
2023-03-19 11:30:00,25.15
2023-03-20 11:30:00,32.59
2023-03-21 11:30:00,28.14
2023-03-22 11:30:00,30.47
2023-03-23 11:30:00,29.4
2023-03-24 11:30:00,28.63
2023-03-25 11:30:00,34.66
2023-03-26 11:30:00,22.93
2023-03-27 11:30:00,28.38
2023-03-28 11:30:00,28.45
2023-03-29 11:30:00,36.23
2023-03-30 11:30:00,31.27
2023-03-31 11:30:00,32.44
2023-03-01 12:00:00,27.65
2023-03-02 12:00:00,31.68
2023-03-03 12:00:00,27.4
2023-03-04 12:00:00,27.4
2023-03-05 12:00:00,24.9
2023-03-06 12:00:00,27.02
2023-03-07 12:00:00,32.22
2023-03-08 12:00:00,30.35
2023-03-09 12:00:00,35.63
2023-03-10 12:00:00,28.85
2023-03-11 12:00:00,23.7
2023-03-12 12:00:00,22.86
2023-03-13 12:00:00,26.61
2023-03-14 12:00:00,31.18
2023-03-15 12:00:00,32.72
2023-03-16 12:00:00,31.05
2023-03-17 12:00:00,30.14
2023-03-18 12:00:00,25.9
2023-03-19 12:00:00,24.65
2023-03-20 12:00:00,32.88
2023-03-21 12:00:00,29.89
2023-03-22 12:00:00,25.82
2023-03-23 12:00:00,25.2
2023-03-24 12:00:00,28.88
2023-03-25 12:00:00,29.38
2023-03-26 12:00:00,29.37
2023-03-27 12:00:00,27.48
2023-03-28 12:00:00,30.45
2023-03-29 12:00:00,43.76
2023-03-30 12:00:00,32.92
2023-03-31 12:00:00,33.84
2023-03-01 12:30:00,26.36
2023-03-02 12:30:00,28.6
2023-03-03 12:30:00,26.77
2023-03-04 12:30:00,24.4
2023-03-05 12:30:00,22.91
2023-03-06 12:30:00,29.93
2023-03-07 12:30:00,31.59
2023-03-08 12:30:00,27.94
2023-03-09 12:30:00,31.55
2023-03-10 12:30:00,30.35
2023-03-11 12:30:00,24.44
2023-03-12 12:30:00,24.4
2023-03-13 12:30:00,25.65
2023-03-14 12:30:00,33.26
2023-03-15 12:30:00,30.06
2023-03-16 12:30:00,31.01
2023-03-17 12:30:00,27.19
2023-03-18 12:30:00,22.74
2023-03-19 12:30:00,23.32
2023-03-20 12:30:00,32.8
2023-03-21 12:30:00,35.0
2023-03-22 12:30:00,28.77
2023-03-23 12:30:00,30.52
2023-03-24 12:30:00,30.97
2023-03-25 12:30:00,22.7
2023-03-26 12:30:00,22.25
2023-03-27 12:30:00,26.57
2023-03-28 12:30:00,26.09
2023-03-29 12:30:00,42.78
2023-03-30 12:30:00,31.98
2023-03-31 12:30:00,31.14
2023-03-01 13:00:00,30.76
2023-03-02 13:00:00,30.8
2023-03-03 13:00:00,29.68
2023-03-04 13:00:00,22.74
2023-03-05 13:00:00,23.28
2023-03-06 13:00:00,31.01
2023-03-07 13:00:00,33.88
2023-03-08 13:00:00,31.55
2023-03-09 13:00:00,29.97
2023-03-10 13:00:00,31.3
2023-03-11 13:00:00,23.24
2023-03-12 13:00:00,24.61
2023-03-13 13:00:00,29.27
2023-03-14 13:00:00,34.09
2023-03-15 13:00:00,28.14
2023-03-16 13:00:00,28.27
2023-03-17 13:00:00,23.7
2023-03-18 13:00:00,22.74
2023-03-19 13:00:00,28.02
2023-03-20 13:00:00,28.56
2023-03-21 13:00:00,29.81
2023-03-22 13:00:00,28.06
2023-03-23 13:00:00,33.02
2023-03-24 13:00:00,27.8
2023-03-25 13:00:00,23.16
2023-03-26 13:00:00,22.65
2023-03-27 13:00:00,26.4
2023-03-28 13:00:00,28.07
2023-03-29 13:00:00,39.28
2023-03-30 13:00:00,36.51
2023-03-31 13:00:00,33.08
2023-03-01 13:30:00,28.73
2023-03-02 13:30:00,27.85
2023-03-03 13:30:00,33.84
2023-03-04 13:30:00,28.64
2023-03-05 13:30:00,22.32
2023-03-06 13:30:00,33.3
2023-03-07 13:30:00,33.63
2023-03-08 13:30:00,28.6
2023-03-09 13:30:00,30.1
2023-03-10 13:30:00,34.46
2023-03-11 13:30:00,28.44
2023-03-12 13:30:00,21.45
2023-03-13 13:30:00,27.81
2023-03-14 13:30:00,26.27
2023-03-15 13:30:00,27.15
2023-03-16 13:30:00,34.96
2023-03-17 13:30:00,29.64
2023-03-18 13:30:00,23.9
2023-03-19 13:30:00,22.78
2023-03-20 13:30:00,30.51
2023-03-21 13:30:00,35.34
2023-03-22 13:30:00,30.85
2023-03-23 13:30:00,25.82
2023-03-24 13:30:00,25.77
2023-03-25 13:30:00,25.03
2023-03-26 13:30:00,20.27
2023-03-27 13:30:00,27.65
2023-03-28 13:30:00,28.42
2023-03-29 13:30:00,38.22
2023-03-30 13:30:00,36.22
2023-03-31 13:30:00,31.43
2023-03-01 14:00:00,29.14
2023-03-02 14:00:00,29.68
2023-03-03 14:00:00,37.21
2023-03-04 14:00:00,20.99
2023-03-05 14:00:00,24.19
2023-03-06 14:00:00,33.42
2023-03-07 14:00:00,26.36
2023-03-08 14:00:00,31.35
2023-03-09 14:00:00,27.4
2023-03-10 14:00:00,27.23
2023-03-11 14:00:00,22.2
2023-03-12 14:00:00,22.12
2023-03-13 14:00:00,29.31
2023-03-14 14:00:00,28.1
2023-03-15 14:00:00,26.48
2023-03-16 14:00:00,35.34
2023-03-17 14:00:00,27.85
2023-03-18 14:00:00,27.15
2023-03-19 14:00:00,23.65
2023-03-20 14:00:00,29.85
2023-03-21 14:00:00,31.76
2023-03-22 14:00:00,29.56
2023-03-23 14:00:00,28.84
2023-03-24 14:00:00,28.35
2023-03-25 14:00:00,26.22
2023-03-26 14:00:00,28.34
2023-03-27 14:00:00,24.04
2023-03-28 14:00:00,29.39
2023-03-29 14:00:00,32.06
2023-03-30 14:00:00,35.02
2023-03-31 14:00:00,33.99
2023-03-01 14:30:00,30.76
2023-03-02 14:30:00,30.93
2023-03-03 14:30:00,34.38
2023-03-04 14:30:00,25.53
2023-03-05 14:30:00,19.12
2023-03-06 14:30:00,40.45
2023-03-07 14:30:00,29.81
2023-03-08 14:30:00,30.8
2023-03-09 14:30:00,29.85
2023-03-10 14:30:00,28.35
2023-03-11 14:30:00,22.91
2023-03-12 14:30:00,25.69
2023-03-13 14:30:00,28.48
2023-03-14 14:30:00,27.19
2023-03-15 14:30:00,31.89
2023-03-16 14:30:00,33.88
2023-03-17 14:30:00,29.31
2023-03-18 14:30:00,20.62
2023-03-19 14:30:00,21.45
2023-03-20 14:30:00,35.75
2023-03-21 14:30:00,34.05
2023-03-22 14:30:00,23.61
2023-03-23 14:30:00,28.21
2023-03-24 14:30:00,28.79
2023-03-25 14:30:00,20.81
2023-03-26 14:30:00,21.85
2023-03-27 14:30:00,30.68
2023-03-28 14:30:00,31.36
2023-03-29 14:30:00,33.47
2023-03-30 14:30:00,41.45
2023-03-31 14:30:00,32.81
2023-03-01 15:00:00,29.81
2023-03-02 15:00:00,27.73
2023-03-03 15:00:00,33.67
2023-03-04 15:00:00,24.94
2023-03-05 15:00:00,19.62
2023-03-06 15:00:00,35.71
2023-03-07 15:00:00,31.84
2023-03-08 15:00:00,28.73
2023-03-09 15:00:00,26.69
2023-03-10 15:00:00,27.02
2023-03-11 15:00:00,23.49
2023-03-12 15:00:00,21.53
2023-03-13 15:00:00,28.02
2023-03-14 15:00:00,25.73
2023-03-15 15:00:00,26.98
2023-03-16 15:00:00,38.0
2023-03-17 15:00:00,27.27
2023-03-18 15:00:00,20.99
2023-03-19 15:00:00,25.65
2023-03-20 15:00:00,33.38
2023-03-21 15:00:00,34.38
2023-03-22 15:00:00,24.78
2023-03-23 15:00:00,28.3
2023-03-24 15:00:00,27.45
2023-03-25 15:00:00,26.82
2023-03-26 15:00:00,24.9
2023-03-27 15:00:00,30.75
2023-03-28 15:00:00,28.25
2023-03-29 15:00:00,36.25
2023-03-30 15:00:00,37.64
2023-03-31 15:00:00,29.19
2023-03-01 15:30:00,34.21
2023-03-02 15:30:00,32.47
2023-03-03 15:30:00,33.84
2023-03-04 15:30:00,27.02
2023-03-05 15:30:00,26.11
2023-03-06 15:30:00,29.02
2023-03-07 15:30:00,29.31
2023-03-08 15:30:00,25.82
2023-03-09 15:30:00,33.47
2023-03-10 15:30:00,24.94
2023-03-11 15:30:00,21.78
2023-03-12 15:30:00,20.54
2023-03-13 15:30:00,28.89
2023-03-14 15:30:00,27.35
2023-03-15 15:30:00,31.18
2023-03-16 15:30:00,31.64
2023-03-17 15:30:00,25.07
2023-03-18 15:30:00,28.1
2023-03-19 15:30:00,24.19
