Datetime,RPS Price
2023-01-01 00:00:00,68.42
2023-01-02 00:00:00,66.4
2023-01-03 00:00:00,66.38
2023-01-04 00:00:00,66.26
2023-01-05 00:00:00,67.69
2023-01-06 00:00:00,67.2
2023-01-07 00:00:00,66.97
2023-01-08 00:00:00,70.19
2023-01-09 00:00:00,69.44
2023-01-10 00:00:00,72.4
2023-01-11 00:00:00,64.54
2023-01-12 00:00:00,65.6
2023-01-13 00:00:00,69.29
2023-01-14 00:00:00,73.64
2023-01-15 00:00:00,73.86
2023-01-16 00:00:00,68.94
2023-01-17 00:00:00,66.25
2023-01-18 00:00:00,68.4
2023-01-19 00:00:00,71.39
2023-01-20 00:00:00,76.07
2023-01-21 00:00:00,69.04
2023-01-22 00:00:00,68.65
2023-01-23 00:00:00,68.68
2023-01-24 00:00:00,68.65
2023-01-25 00:00:00,70.73
2023-01-26 00:00:00,68.26
2023-01-27 00:00:00,76.01
2023-01-28 00:00:00,75.67
2023-01-29 00:00:00,77.38
2023-01-30 00:00:00,75.55
2023-01-31 00:00:00,71.34
2023-01-01 00:30:00,67.78
2023-01-02 00:30:00,65.99
2023-01-03 00:30:00,66.03
2023-01-04 00:30:00,68.38
2023-01-05 00:30:00,68.59
2023-01-06 00:30:00,67.75
2023-01-07 00:30:00,65.67
2023-01-08 00:30:00,67.16
2023-01-09 00:30:00,67.58
2023-01-10 00:30:00,69.63
2023-01-11 00:30:00,66.89
2023-01-12 00:30:00,67.94
2023-01-13 00:30:00,69.03
2023-01-14 00:30:00,72.28
2023-01-15 00:30:00,69.61
2023-01-16 00:30:00,70.72
2023-01-17 00:30:00,66.05
2023-01-18 00:30:00,68.53
2023-01-19 00:30:00,68.67
2023-01-20 00:30:00,75.56
2023-01-21 00:30:00,70.38
2023-01-22 00:30:00,67.69
2023-01-23 00:30:00,67.83
2023-01-24 00:30:00,68.82
2023-01-25 00:30:00,70.6
2023-01-26 00:30:00,69.54
2023-01-27 00:30:00,72.67
2023-01-28 00:30:00,76.78
2023-01-29 00:30:00,75.7
2023-01-30 00:30:00,73.3
2023-01-31 00:30:00,73.71
2023-01-01 01:00:00,66.36
2023-01-02 01:00:00,64.15
2023-01-03 01:00:00,65.64
2023-01-04 01:00:00,65.94
2023-01-05 01:00:00,68.0
2023-01-06 01:00:00,68.1
2023-01-07 01:00:00,67.67
2023-01-08 01:00:00,66.15
2023-01-09 01:00:00,67.68
2023-01-10 01:00:00,70.61
2023-01-11 01:00:00,62.56
2023-01-12 01:00:00,66.03
2023-01-13 01:00:00,66.92
2023-01-14 01:00:00,73.48
2023-01-15 01:00:00,70.73
2023-01-16 01:00:00,71.08
2023-01-17 01:00:00,63.77
2023-01-18 01:00:00,66.94
2023-01-19 01:00:00,67.73
2023-01-20 01:00:00,74.51
2023-01-21 01:00:00,68.27
2023-01-22 01:00:00,67.31
2023-01-23 01:00:00,67.07
2023-01-24 01:00:00,66.85
2023-01-25 01:00:00,69.18
2023-01-26 01:00:00,70.3
2023-01-27 01:00:00,75.58
2023-01-28 01:00:00,72.41
2023-01-29 01:00:00,73.37
2023-01-30 01:00:00,74.17
2023-01-31 01:00:00,73.09
2023-01-01 01:30:00,67.65
2023-01-02 01:30:00,67.64
2023-01-03 01:30:00,67.03
2023-01-04 01:30:00,65.96
2023-01-05 01:30:00,66.63
2023-01-06 01:30:00,66.73
2023-01-07 01:30:00,68.96
2023-01-08 01:30:00,67.6
2023-01-09 01:30:00,66.16
2023-01-10 01:30:00,71.26
2023-01-11 01:30:00,65.2
2023-01-12 01:30:00,63.62
2023-01-13 01:30:00,67.85
2023-01-14 01:30:00,71.48
2023-01-15 01:30:00,70.06
2023-01-16 01:30:00,70.91
2023-01-17 01:30:00,66.84
2023-01-18 01:30:00,66.15
2023-01-19 01:30:00,69.0
2023-01-20 01:30:00,77.3
2023-01-21 01:30:00,69.45
2023-01-22 01:30:00,69.19
2023-01-23 01:30:00,69.64
2023-01-24 01:30:00,67.98
2023-01-25 01:30:00,68.64
2023-01-26 01:30:00,68.61
2023-01-27 01:30:00,76.0
2023-01-28 01:30:00,73.19
2023-01-29 01:30:00,76.0
2023-01-30 01:30:00,74.53
2023-01-31 01:30:00,70.95
2023-01-01 02:00:00,65.56
2023-01-02 02:00:00,65.35
2023-01-03 02:00:00,66.4
2023-01-04 02:00:00,66.1
2023-01-05 02:00:00,68.95
2023-01-06 02:00:00,66.4
2023-01-07 02:00:00,66.92
2023-01-08 02:00:00,64.01
2023-01-09 02:00:00,66.83
2023-01-10 02:00:00,71.74
2023-01-11 02:00:00,64.82
2023-01-12 02:00:00,67.06
2023-01-13 02:00:00,65.07
2023-01-14 02:00:00,74.35
2023-01-15 02:00:00,70.08
2023-01-16 02:00:00,70.26
2023-01-17 02:00:00,65.39
2023-01-18 02:00:00,67.37
2023-01-19 02:00:00,67.05
2023-01-20 02:00:00,74.1
2023-01-21 02:00:00,69.55
2023-01-22 02:00:00,69.2
2023-01-23 02:00:00,67.2
2023-01-24 02:00:00,65.88
2023-01-25 02:00:00,69.25
2023-01-26 02:00:00,70.94
2023-01-27 02:00:00,71.67
2023-01-28 02:00:00,73.96
2023-01-29 02:00:00,74.2
2023-01-30 02:00:00,72.95
2023-01-31 02:00:00,73.69
2023-01-01 02:30:00,67.22
2023-01-02 02:30:00,64.29
2023-01-03 02:30:00,65.98
2023-01-04 02:30:00,67.16
2023-01-05 02:30:00,66.91
2023-01-06 02:30:00,69.99
2023-01-07 02:30:00,68.85
2023-01-08 02:30:00,66.53
2023-01-09 02:30:00,67.44
2023-01-10 02:30:00,68.72
2023-01-11 02:30:00,65.02
2023-01-12 02:30:00,63.59
2023-01-13 02:30:00,66.46
2023-01-14 02:30:00,71.41
2023-01-15 02:30:00,70.1
2023-01-16 02:30:00,69.72
2023-01-17 02:30:00,64.7
2023-01-18 02:30:00,65.58
2023-01-19 02:30:00,67.42
2023-01-20 02:30:00,72.03
2023-01-21 02:30:00,68.0
2023-01-22 02:30:00,67.24
2023-01-23 02:30:00,67.85
2023-01-24 02:30:00,65.38
2023-01-25 02:30:00,68.6
2023-01-26 02:30:00,66.86
2023-01-27 02:30:00,73.92
2023-01-28 02:30:00,73.05
2023-01-29 02:30:00,71.27
2023-01-30 02:30:00,72.9
2023-01-31 02:30:00,71.88
2023-01-01 03:00:00,68.14
2023-01-02 03:00:00,65.67
2023-01-03 03:00:00,66.94
2023-01-04 03:00:00,65.13
2023-01-05 03:00:00,65.15
2023-01-06 03:00:00,67.81
2023-01-07 03:00:00,66.19
2023-01-08 03:00:00,64.61
2023-01-09 03:00:00,69.69
2023-01-10 03:00:00,72.42
2023-01-11 03:00:00,63.44
2023-01-12 03:00:00,64.01
2023-01-13 03:00:00,67.89
2023-01-14 03:00:00,72.94
2023-01-15 03:00:00,70.98
2023-01-16 03:00:00,71.09
2023-01-17 03:00:00,64.65
2023-01-18 03:00:00,64.83
2023-01-19 03:00:00,67.0
2023-01-20 03:00:00,73.22
2023-01-21 03:00:00,68.7
2023-01-22 03:00:00,67.83
2023-01-23 03:00:00,66.86
2023-01-24 03:00:00,66.51
2023-01-25 03:00:00,67.36
2023-01-26 03:00:00,69.22
2023-01-27 03:00:00,71.97
2023-01-28 03:00:00,75.99
2023-01-29 03:00:00,74.21
2023-01-30 03:00:00,72.62
2023-01-31 03:00:00,70.3
2023-01-01 03:30:00,60.17
2023-01-02 03:30:00,57.7
2023-01-03 03:30:00,59.41
2023-01-04 03:30:00,61.27
2023-01-05 03:30:00,63.6
2023-01-06 03:30:00,59.43
2023-01-07 03:30:00,62.49
2023-01-08 03:30:00,60.07
2023-01-09 03:30:00,60.96
2023-01-10 03:30:00,64.7
2023-01-11 03:30:00,58.64
2023-01-12 03:30:00,58.8
2023-01-13 03:30:00,59.76
2023-01-14 03:30:00,63.92
2023-01-15 03:30:00,61.43
2023-01-16 03:30:00,62.63
2023-01-17 03:30:00,58.96
2023-01-18 03:30:00,58.88
2023-01-19 03:30:00,58.33
2023-01-20 03:30:00,64.14
2023-01-21 03:30:00,60.63
2023-01-22 03:30:00,60.35
2023-01-23 03:30:00,59.83
2023-01-24 03:30:00,59.37
2023-01-25 03:30:00,62.79
2023-01-26 03:30:00,62.6
2023-01-27 03:30:00,64.07
2023-01-28 03:30:00,65.55
2023-01-29 03:30:00,67.89
2023-01-30 03:30:00,66.68
2023-01-31 03:30:00,65.58
2023-01-01 04:00:00,53.9
2023-01-02 04:00:00,56.9
2023-01-03 04:00:00,57.9
2023-01-04 04:00:00,58.32
2023-01-05 04:00:00,58.86
2023-01-06 04:00:00,59.24
2023-01-07 04:00:00,57.37
2023-01-08 04:00:00,55.86
2023-01-09 04:00:00,59.19
2023-01-10 04:00:00,60.04
2023-01-11 04:00:00,55.11
2023-01-12 04:00:00,52.79
2023-01-13 04:00:00,57.11
2023-01-14 04:00:00,65.28
2023-01-15 04:00:00,61.42
2023-01-16 04:00:00,59.77
2023-01-17 04:00:00,53.95
2023-01-18 04:00:00,55.28
2023-01-19 04:00:00,57.7
2023-01-20 04:00:00,62.32
2023-01-21 04:00:00,57.84
2023-01-22 04:00:00,56.3
2023-01-23 04:00:00,56.91
2023-01-24 04:00:00,56.2
2023-01-25 04:00:00,58.78
2023-01-26 04:00:00,58.66
2023-01-27 04:00:00,63.61
2023-01-28 04:00:00,62.14
2023-01-29 04:00:00,61.33
2023-01-30 04:00:00,62.19
2023-01-31 04:00:00,61.71
2023-01-01 04:30:00,55.89
2023-01-02 04:30:00,55.81
2023-01-03 04:30:00,58.2
2023-01-04 04:30:00,58.72
2023-01-05 04:30:00,60.03
2023-01-06 04:30:00,55.88
2023-01-07 04:30:00,59.65
2023-01-08 04:30:00,57.54
2023-01-09 04:30:00,59.99
2023-01-10 04:30:00,63.93
2023-01-11 04:30:00,56.87
2023-01-12 04:30:00,55.89
2023-01-13 04:30:00,57.3
2023-01-14 04:30:00,62.83
2023-01-15 04:30:00,63.86
2023-01-16 04:30:00,57.97
2023-01-17 04:30:00,57.05
2023-01-18 04:30:00,55.13
2023-01-19 04:30:00,57.08
2023-01-20 04:30:00,63.7
2023-01-21 04:30:00,58.1
2023-01-22 04:30:00,58.83
2023-01-23 04:30:00,56.81
2023-01-24 04:30:00,57.5
2023-01-25 04:30:00,58.8
2023-01-26 04:30:00,61.38
2023-01-27 04:30:00,63.42
2023-01-28 04:30:00,65.69
2023-01-29 04:30:00,64.55
2023-01-30 04:30:00,62.19
2023-01-31 04:30:00,61.24
2023-01-01 05:00:00,55.38
2023-01-02 05:00:00,56.68
2023-01-03 05:00:00,57.4
2023-01-04 05:00:00,59.63
2023-01-05 05:00:00,61.39
2023-01-06 05:00:00,59.23
2023-01-07 05:00:00,58.04
2023-01-08 05:00:00,58.52
2023-01-09 05:00:00,56.98
2023-01-10 05:00:00,62.43
2023-01-11 05:00:00,56.42
2023-01-12 05:00:00,55.62
2023-01-13 05:00:00,58.31
2023-01-14 05:00:00,66.33
2023-01-15 05:00:00,60.18
2023-01-16 05:00:00,60.31
2023-01-17 05:00:00,55.8
2023-01-18 05:00:00,54.89
2023-01-19 05:00:00,55.47
2023-01-20 05:00:00,63.34
2023-01-21 05:00:00,57.46
2023-01-22 05:00:00,56.7
2023-01-23 05:00:00,56.87
2023-01-24 05:00:00,57.18
2023-01-25 05:00:00,57.59
2023-01-26 05:00:00,58.52
2023-01-27 05:00:00,61.72
2023-01-28 05:00:00,63.82
2023-01-29 05:00:00,65.6
2023-01-30 05:00:00,63.01
2023-01-31 05:00:00,64.1
2023-01-01 05:30:00,56.53
2023-01-02 05:30:00,59.07
2023-01-03 05:30:00,59.11
2023-01-04 05:30:00,61.62
2023-01-05 05:30:00,60.48
2023-01-06 05:30:00,58.14
2023-01-07 05:30:00,61.09
2023-01-08 05:30:00,61.95
2023-01-09 05:30:00,59.53
2023-01-10 05:30:00,60.21
2023-01-11 05:30:00,53.62
2023-01-12 05:30:00,57.02
2023-01-13 05:30:00,56.09
2023-01-14 05:30:00,66.38
2023-01-15 05:30:00,61.65
2023-01-16 05:30:00,59.49
2023-01-17 05:30:00,56.12
2023-01-18 05:30:00,54.8
2023-01-19 05:30:00,59.72
2023-01-20 05:30:00,64.25
2023-01-21 05:30:00,59.12
2023-01-22 05:30:00,57.15
2023-01-23 05:30:00,56.34
2023-01-24 05:30:00,57.91
2023-01-25 05:30:00,59.71
2023-01-26 05:30:00,63.81
2023-01-27 05:30:00,66.37
2023-01-28 05:30:00,61.71
2023-01-29 05:30:00,63.92
2023-01-30 05:30:00,62.29
2023-01-31 05:30:00,61.25
2023-01-01 06:00:00,55.52
2023-01-02 06:00:00,57.59
2023-01-03 06:00:00,58.22
2023-01-04 06:00:00,57.76
2023-01-05 06:00:00,60.44
2023-01-06 06:00:00,60.85
2023-01-07 06:00:00,60.06
2023-01-08 06:00:00,58.45
2023-01-09 06:00:00,60.97
2023-01-10 06:00:00,61.75
2023-01-11 06:00:00,56.94
2023-01-12 06:00:00,57.55
2023-01-13 06:00:00,66.62
2023-01-14 06:00:00,66.0
2023-01-15 06:00:00,64.25
2023-01-16 06:00:00,60.81
2023-01-17 06:00:00,62.05
2023-01-18 06:00:00,57.38
2023-01-19 06:00:00,59.09
2023-01-20 06:00:00,65.33
2023-01-21 06:00:00,57.76
2023-01-22 06:00:00,59.2
2023-01-23 06:00:00,61.05
2023-01-24 06:00:00,57.14
2023-01-25 06:00:00,62.25
2023-01-26 06:00:00,61.93
2023-01-27 06:00:00,63.03
2023-01-28 06:00:00,66.02
2023-01-29 06:00:00,66.8
2023-01-30 06:00:00,64.57
2023-01-31 06:00:00,62.33
2023-01-01 06:30:00,62.24
2023-01-02 06:30:00,66.62
2023-01-03 06:30:00,74.52
2023-01-04 06:30:00,74.16
2023-01-05 06:30:00,75.77
2023-01-06 06:30:00,67.4
2023-01-07 06:30:00,72.73
2023-01-08 06:30:00,67.38
2023-01-09 06:30:00,66.28
2023-01-10 06:30:00,71.73
2023-01-11 06:30:00,66.3
2023-01-12 06:30:00,64.62
2023-01-13 06:30:00,79.71
2023-01-14 06:30:00,75.11
2023-01-15 06:30:00,76.12
2023-01-16 06:30:00,77.68
2023-01-17 06:30:00,76.36
2023-01-18 06:30:00,72.42
2023-01-19 06:30:00,73.87
2023-01-20 06:30:00,79.42
2023-01-21 06:30:00,71.46
2023-01-22 06:30:00,70.63
2023-01-23 06:30:00,78.13
2023-01-24 06:30:00,75.48
2023-01-25 06:30:00,75.66
2023-01-26 06:30:00,77.5
2023-01-27 06:30:00,83.41
2023-01-28 06:30:00,77.14
2023-01-29 06:30:00,80.22
2023-01-30 06:30:00,77.73
2023-01-31 06:30:00,80.44
2023-01-01 07:00:00,66.81
2023-01-02 07:00:00,99.5
2023-01-03 07:00:00,107.47
2023-01-04 07:00:00,101.86
2023-01-05 07:00:00,103.33
2023-01-06 07:00:00,110.36
2023-01-07 07:00:00,105.64
2023-01-08 07:00:00,78.59
2023-01-09 07:00:00,113.75
2023-01-10 07:00:00,113.62
2023-01-11 07:00:00,95.69
2023-01-12 07:00:00,97.64
2023-01-13 07:00:00,105.6
2023-01-14 07:00:00,107.96
2023-01-15 07:00:00,80.34
2023-01-16 07:00:00,109.59
2023-01-17 07:00:00,117.5
2023-01-18 07:00:00,107.01
2023-01-19 07:00:00,116.76
2023-01-20 07:00:00,123.72
2023-01-21 07:00:00,115.9
2023-01-22 07:00:00,80.17
2023-01-23 07:00:00,117.44
2023-01-24 07:00:00,116.13
2023-01-25 07:00:00,117.69
2023-01-26 07:00:00,116.79
2023-01-27 07:00:00,125.09
2023-01-28 07:00:00,100.96
2023-01-29 07:00:00,80.73
2023-01-30 07:00:00,110.34
2023-01-31 07:00:00,112.57
2023-01-01 07:30:00,66.48
2023-01-02 07:30:00,126.74
2023-01-03 07:30:00,133.44
2023-01-04 07:30:00,125.55
2023-01-05 07:30:00,129.67
2023-01-06 07:30:00,133.53
2023-01-07 07:30:00,138.25
2023-01-08 07:30:00,77.31
2023-01-09 07:30:00,151.36
2023-01-10 07:30:00,140.74
2023-01-11 07:30:00,121.39
2023-01-12 07:30:00,125.15
2023-01-13 07:30:00,138.7
2023-01-14 07:30:00,137.85
2023-01-15 07:30:00,80.47
2023-01-16 07:30:00,141.63
2023-01-17 07:30:00,150.71
2023-01-18 07:30:00,138.31
2023-01-19 07:30:00,144.91
2023-01-20 07:30:00,165.21
2023-01-21 07:30:00,158.89
2023-01-22 07:30:00,79.73
2023-01-23 07:30:00,163.43
2023-01-24 07:30:00,139.86
2023-01-25 07:30:00,149.25
2023-01-26 07:30:00,149.13
2023-01-27 07:30:00,151.3
2023-01-28 07:30:00,128.93
2023-01-29 07:30:00,83.68
2023-01-30 07:30:00,136.45
2023-01-31 07:30:00,131.29
2023-01-01 08:00:00,100.04
2023-01-02 08:00:00,135.03
2023-01-03 08:00:00,133.98
2023-01-04 08:00:00,134.86
2023-01-05 08:00:00,137.38
2023-01-06 08:00:00,144.82
2023-01-07 08:00:00,146.42
2023-01-08 08:00:00,117.07
2023-01-09 08:00:00,166.88
2023-01-10 08:00:00,156.45
2023-01-11 08:00:00,137.92
2023-01-12 08:00:00,136.62
2023-01-13 08:00:00,140.49
2023-01-14 08:00:00,143.7
2023-01-15 08:00:00,119.32
2023-01-16 08:00:00,148.53
2023-01-17 08:00:00,161.29
2023-01-18 08:00:00,146.43
2023-01-19 08:00:00,159.17
2023-01-20 08:00:00,168.36
2023-01-21 08:00:00,165.69
2023-01-22 08:00:00,124.46
2023-01-23 08:00:00,169.32
2023-01-24 08:00:00,156.01
2023-01-25 08:00:00,163.21
2023-01-26 08:00:00,165.72
2023-01-27 08:00:00,156.8
2023-01-28 08:00:00,133.14
2023-01-29 08:00:00,125.04
2023-01-30 08:00:00,128.43
2023-01-31 08:00:00,155.24
2023-01-01 08:30:00,127.19
2023-01-02 08:30:00,136.6
2023-01-03 08:30:00,142.43
2023-01-04 08:30:00,165.15
2023-01-05 08:30:00,163.59
2023-01-06 08:30:00,167.97
2023-01-07 08:30:00,169.17
2023-01-08 08:30:00,151.04
2023-01-09 08:30:00,192.12
2023-01-10 08:30:00,179.91
2023-01-11 08:30:00,162.97
2023-01-12 08:30:00,162.68
2023-01-13 08:30:00,167.24
2023-01-14 08:30:00,173.04
2023-01-15 08:30:00,151.63
2023-01-16 08:30:00,169.72
2023-01-17 08:30:00,180.62
2023-01-18 08:30:00,167.24
2023-01-19 08:30:00,184.91
2023-01-20 08:30:00,192.82
2023-01-21 08:30:00,192.51
2023-01-22 08:30:00,169.51
2023-01-23 08:30:00,188.43
2023-01-24 08:30:00,177.69
2023-01-25 08:30:00,192.79
2023-01-26 08:30:00,187.28
2023-01-27 08:30:00,190.95
2023-01-28 08:30:00,162.06
2023-01-29 08:30:00,151.63
2023-01-30 08:30:00,132.34
2023-01-31 08:30:00,182.69
2023-01-01 09:00:00,139.63
2023-01-02 09:00:00,142.4
2023-01-03 09:00:00,145.42
2023-01-04 09:00:00,183.32
2023-01-05 09:00:00,187.71
2023-01-06 09:00:00,191.16
2023-01-07 09:00:00,201.43
2023-01-08 09:00:00,166.08
2023-01-09 09:00:00,220.03
2023-01-10 09:00:00,196.92
2023-01-11 09:00:00,189.98
2023-01-12 09:00:00,188.9
2023-01-13 09:00:00,196.14
2023-01-14 09:00:00,195.98
2023-01-15 09:00:00,162.24
2023-01-16 09:00:00,198.01
2023-01-17 09:00:00,202.41
2023-01-18 09:00:00,196.75
2023-01-19 09:00:00,202.42
2023-01-20 09:00:00,219.38
2023-01-21 09:00:00,219.39
2023-01-22 09:00:00,175.93
2023-01-23 09:00:00,211.12
2023-01-24 09:00:00,202.47
2023-01-25 09:00:00,218.51
2023-01-26 09:00:00,213.91
2023-01-27 09:00:00,214.58
2023-01-28 09:00:00,188.8
2023-01-29 09:00:00,158.18
2023-01-30 09:00:00,145.35
2023-01-31 09:00:00,204.13
2023-01-01 09:30:00,136.25
2023-01-02 09:30:00,158.69
2023-01-03 09:30:00,175.21
2023-01-04 09:30:00,188.8
2023-01-05 09:30:00,190.45
2023-01-06 09:30:00,199.29
2023-01-07 09:30:00,198.43
2023-01-08 09:30:00,182.52
2023-01-09 09:30:00,218.7
2023-01-10 09:30:00,199.67
2023-01-11 09:30:00,192.26
2023-01-12 09:30:00,193.62
2023-01-13 09:30:00,196.54
2023-01-14 09:30:00,203.2
2023-01-15 09:30:00,171.18
2023-01-16 09:30:00,210.11
2023-01-17 09:30:00,207.61
2023-01-18 09:30:00,202.18
2023-01-19 09:30:00,219.27
2023-01-20 09:30:00,222.43
2023-01-21 09:30:00,221.13
2023-01-22 09:30:00,198.38
2023-01-23 09:30:00,215.61
2023-01-24 09:30:00,209.07
2023-01-25 09:30:00,220.93
2023-01-26 09:30:00,215.89
2023-01-27 09:30:00,220.88
2023-01-28 09:30:00,192.76
2023-01-29 09:30:00,184.96
2023-01-30 09:30:00,166.15
2023-01-31 09:30:00,212.03
2023-01-01 10:00:00,140.76
2023-01-02 10:00:00,197.16
2023-01-03 10:00:00,202.71
2023-01-04 10:00:00,199.81
2023-01-05 10:00:00,191.45
2023-01-06 10:00:00,207.73
2023-01-07 10:00:00,203.95
2023-01-08 10:00:00,209.26
2023-01-09 10:00:00,223.96
2023-01-10 10:00:00,198.93
2023-01-11 10:00:00,193.16
2023-01-12 10:00:00,197.7
2023-01-13 10:00:00,199.72
2023-01-14 10:00:00,210.9
2023-01-15 10:00:00,195.45
2023-01-16 10:00:00,214.91
2023-01-17 10:00:00,215.91
2023-01-18 10:00:00,218.69
2023-01-19 10:00:00,227.44
2023-01-20 10:00:00,229.64
2023-01-21 10:00:00,226.8
2023-01-22 10:00:00,223.53
2023-01-23 10:00:00,218.67
2023-01-24 10:00:00,216.43
2023-01-25 10:00:00,224.18
2023-01-26 10:00:00,219.63
2023-01-27 10:00:00,227.84
2023-01-28 10:00:00,193.25
2023-01-29 10:00:00,202.15
2023-01-30 10:00:00,191.58
2023-01-31 10:00:00,212.24
2023-01-01 10:30:00,141.54
2023-01-02 10:30:00,196.6
2023-01-03 10:30:00,205.6
2023-01-04 10:30:00,196.34
2023-01-05 10:30:00,192.32
2023-01-06 10:30:00,211.4
2023-01-07 10:30:00,213.39
2023-01-08 10:30:00,216.12
2023-01-09 10:30:00,226.76
2023-01-10 10:30:00,207.91
2023-01-11 10:30:00,200.69
2023-01-12 10:30:00,205.74
2023-01-13 10:30:00,201.79
2023-01-14 10:30:00,218.36
2023-01-15 10:30:00,199.46
2023-01-16 10:30:00,215.68
2023-01-17 10:30:00,220.73
2023-01-18 10:30:00,228.12
2023-01-19 10:30:00,228.0
2023-01-20 10:30:00,229.32
2023-01-21 10:30:00,233.92
2023-01-22 10:30:00,228.0
2023-01-23 10:30:00,225.47
2023-01-24 10:30:00,237.96
2023-01-25 10:30:00,226.98
2023-01-26 10:30:00,220.84
2023-01-27 10:30:00,229.67
2023-01-28 10:30:00,203.91
2023-01-29 10:30:00,207.83
2023-01-30 10:30:00,188.3
2023-01-31 10:30:00,203.62
2023-01-01 11:00:00,139.96
2023-01-02 11:00:00,203.83
2023-01-03 11:00:00,212.05
2023-01-04 11:00:00,206.69
2023-01-05 11:00:00,206.4
2023-01-06 11:00:00,220.62
2023-01-07 11:00:00,214.74
2023-01-08 11:00:00,219.79
2023-01-09 11:00:00,231.65
2023-01-10 11:00:00,209.56
2023-01-11 11:00:00,209.0
2023-01-12 11:00:00,203.01
2023-01-13 11:00:00,207.09
2023-01-14 11:00:00,221.56
2023-01-15 11:00:00,208.79
2023-01-16 11:00:00,216.64
2023-01-17 11:00:00,224.6
2023-01-18 11:00:00,231.57
2023-01-19 11:00:00,236.99
2023-01-20 11:00:00,229.99
2023-01-21 11:00:00,237.06
2023-01-22 11:00:00,228.78
2023-01-23 11:00:00,232.69
2023-01-24 11:00:00,236.42
2023-01-25 11:00:00,226.44
2023-01-26 11:00:00,226.06
2023-01-27 11:00:00,232.49
2023-01-28 11:00:00,208.74
2023-01-29 11:00:00,211.76
2023-01-30 11:00:00,197.54
2023-01-31 11:00:00,197.82
2023-01-01 11:30:00,140.35
2023-01-02 11:30:00,205.48
2023-01-03 11:30:00,220.03
2023-01-04 11:30:00,211.02
2023-01-05 11:30:00,214.15
2023-01-06 11:30:00,221.04
2023-01-07 11:30:00,222.29
2023-01-08 11:30:00,221.0
2023-01-09 11:30:00,228.16
2023-01-10 11:30:00,212.92
2023-01-11 11:30:00,208.22
2023-01-12 11:30:00,208.2
2023-01-13 11:30:00,203.22
2023-01-14 11:30:00,226.63
2023-01-15 11:30:00,210.12
2023-01-16 11:30:00,214.02
2023-01-17 11:30:00,222.51
2023-01-18 11:30:00,231.39
2023-01-19 11:30:00,237.04
2023-01-20 11:30:00,238.8
2023-01-21 11:30:00,238.83
2023-01-22 11:30:00,228.54
2023-01-23 11:30:00,232.83
2023-01-24 11:30:00,226.99
2023-01-25 11:30:00,229.66
2023-01-26 11:30:00,230.32
2023-01-27 11:30:00,232.95
2023-01-28 11:30:00,211.06
2023-01-29 11:30:00,213.15
2023-01-30 11:30:00,204.75
2023-01-31 11:30:00,185.35
2023-01-01 12:00:00,137.02
2023-01-02 12:00:00,206.69
2023-01-03 12:00:00,220.19
2023-01-04 12:00:00,212.99
2023-01-05 12:00:00,218.57
2023-01-06 12:00:00,219.61
2023-01-07 12:00:00,216.33
2023-01-08 12:00:00,221.39
2023-01-09 12:00:00,230.48
2023-01-10 12:00:00,213.95
2023-01-11 12:00:00,214.65
2023-01-12 12:00:00,205.5
2023-01-13 12:00:00,217.25
2023-01-14 12:00:00,224.03
2023-01-15 12:00:00,214.74
2023-01-16 12:00:00,223.03
2023-01-17 12:00:00,227.79
2023-01-18 12:00:00,234.68
2023-01-19 12:00:00,243.04
2023-01-20 12:00:00,241.22
2023-01-21 12:00:00,237.95
2023-01-22 12:00:00,233.56
2023-01-23 12:00:00,238.46
2023-01-24 12:00:00,233.42
2023-01-25 12:00:00,236.69
2023-01-26 12:00:00,233.79
2023-01-27 12:00:00,231.06
2023-01-28 12:00:00,217.79
2023-01-29 12:00:00,212.24
2023-01-30 12:00:00,209.01
2023-01-31 12:00:00,172.31
2023-01-01 12:30:00,141.29
2023-01-02 12:30:00,205.73
2023-01-03 12:30:00,223.59
2023-01-04 12:30:00,211.33
2023-01-05 12:30:00,217.69
2023-01-06 12:30:00,217.94
2023-01-07 12:30:00,222.27
2023-01-08 12:30:00,223.15
2023-01-09 12:30:00,231.63
2023-01-10 12:30:00,218.7
2023-01-11 12:30:00,220.13
2023-01-12 12:30:00,206.1
2023-01-13 12:30:00,221.2
2023-01-14 12:30:00,222.02
2023-01-15 12:30:00,212.74
2023-01-16 12:30:00,224.31
2023-01-17 12:30:00,224.84
2023-01-18 12:30:00,235.03
2023-01-19 12:30:00,244.04
2023-01-20 12:30:00,240.85
2023-01-21 12:30:00,242.68
2023-01-22 12:30:00,235.18
2023-01-23 12:30:00,240.46
2023-01-24 12:30:00,237.3
2023-01-25 12:30:00,238.19
2023-01-26 12:30:00,232.57
2023-01-27 12:30:00,225.76
2023-01-28 12:30:00,225.33
2023-01-29 12:30:00,207.36
2023-01-30 12:30:00,208.02
2023-01-31 12:30:00,170.21
2023-01-01 13:00:00,137.58
2023-01-02 13:00:00,207.38
2023-01-03 13:00:00,224.23
2023-01-04 13:00:00,209.43
2023-01-05 13:00:00,216.42
2023-01-06 13:00:00,222.41
2023-01-07 13:00:00,219.88
2023-01-08 13:00:00,225.71
2023-01-09 13:00:00,232.5
2023-01-10 13:00:00,223.52
2023-01-11 13:00:00,219.63
2023-01-12 13:00:00,207.26
2023-01-13 13:00:00,219.89
2023-01-14 13:00:00,224.59
2023-01-15 13:00:00,216.8
2023-01-16 13:00:00,225.28
