Datetime,RPS Price
2023-06-12 13:30:00,46.26
2023-06-13 13:30:00,51.43
2023-06-14 13:30:00,41.17
2023-06-15 13:30:00,47.71
2023-06-16 13:30:00,52.3
2023-06-17 13:30:00,51.12
2023-06-18 13:30:00,38.83
2023-06-19 13:30:00,42.02
2023-06-20 13:30:00,48.1
2023-06-21 13:30:00,46.06
2023-06-22 13:30:00,48.36
2023-06-23 13:30:00,52.43
2023-06-24 13:30:00,50.85
2023-06-25 13:30:00,41.48
2023-06-26 13:30:00,41.65
2023-06-27 13:30:00,47.54
2023-06-28 13:30:00,49.78
2023-06-29 13:30:00,43.96
2023-06-30 13:30:00,42.4
2023-06-01 14:00:00,49.56
2023-06-02 14:00:00,41.47
2023-06-03 14:00:00,45.21
2023-06-04 14:00:00,39.4
2023-06-05 14:00:00,35.98
2023-06-06 14:00:00,40.55
2023-06-07 14:00:00,49.33
2023-06-08 14:00:00,49.09
2023-06-09 14:00:00,43.87
2023-06-10 14:00:00,44.51
2023-06-11 14:00:00,35.18
2023-06-12 14:00:00,37.79
2023-06-13 14:00:00,45.04
2023-06-14 14:00:00,44.79
2023-06-15 14:00:00,49.29
2023-06-16 14:00:00,50.89
2023-06-17 14:00:00,45.1
2023-06-18 14:00:00,33.55
2023-06-19 14:00:00,39.76
2023-06-20 14:00:00,50.05
2023-06-21 14:00:00,44.09
2023-06-22 14:00:00,48.83
2023-06-23 14:00:00,52.4
2023-06-24 14:00:00,44.48
2023-06-25 14:00:00,40.35
2023-06-26 14:00:00,46.93
2023-06-27 14:00:00,47.69
2023-06-28 14:00:00,45.47
2023-06-29 14:00:00,44.8
2023-06-30 14:00:00,46.37
2023-06-01 14:30:00,46.46
2023-06-02 14:30:00,40.95
2023-06-03 14:30:00,43.49
2023-06-04 14:30:00,33.96
2023-06-05 14:30:00,34.41
2023-06-06 14:30:00,47.97
2023-06-07 14:30:00,51.6
2023-06-08 14:30:00,43.53
2023-06-09 14:30:00,46.02
2023-06-10 14:30:00,42.73
2023-06-11 14:30:00,31.75
2023-06-12 14:30:00,38.86
2023-06-13 14:30:00,45.4
2023-06-14 14:30:00,38.84
2023-06-15 14:30:00,38.94
2023-06-16 14:30:00,42.84
2023-06-17 14:30:00,43.22
2023-06-18 14:30:00,35.67
2023-06-19 14:30:00,33.62
2023-06-20 14:30:00,45.83
2023-06-21 14:30:00,44.04
2023-06-22 14:30:00,38.88
2023-06-23 14:30:00,47.27
2023-06-24 14:30:00,47.7
2023-06-25 14:30:00,36.56
2023-06-26 14:30:00,45.77
2023-06-27 14:30:00,47.07
2023-06-28 14:30:00,37.77
2023-06-29 14:30:00,44.77
2023-06-30 14:30:00,43.59
2023-06-01 15:00:00,41.8
2023-06-02 15:00:00,43.96
2023-06-03 15:00:00,40.81
2023-06-04 15:00:00,33.79
2023-06-05 15:00:00,32.81
2023-06-06 15:00:00,39.73
2023-06-07 15:00:00,49.41
2023-06-08 15:00:00,44.56
2023-06-09 15:00:00,46.52
2023-06-10 15:00:00,45.16
2023-06-11 15:00:00,36.74
2023-06-12 15:00:00,34.11
2023-06-13 15:00:00,42.14
2023-06-14 15:00:00,43.37
2023-06-15 15:00:00,47.89
2023-06-16 15:00:00,52.18
2023-06-17 15:00:00,45.65
2023-06-18 15:00:00,34.74
2023-06-19 15:00:00,35.84
2023-06-20 15:00:00,42.52
2023-06-21 15:00:00,40.43
2023-06-22 15:00:00,40.44
2023-06-23 15:00:00,46.97
2023-06-24 15:00:00,47.44
2023-06-25 15:00:00,36.19
2023-06-26 15:00:00,43.9
2023-06-27 15:00:00,42.04
2023-06-28 15:00:00,43.21
2023-06-29 15:00:00,41.62
2023-06-30 15:00:00,47.32
2023-06-01 15:30:00,41.61
2023-06-02 15:30:00,45.9
2023-06-03 15:30:00,40.93
2023-06-04 15:30:00,38.38
2023-06-05 15:30:00,34.55
2023-06-06 15:30:00,50.18
2023-06-07 15:30:00,47.99
2023-06-08 15:30:00,50.97
2023-06-09 15:30:00,48.68
2023-06-10 15:30:00,44.83
2023-06-11 15:30:00,30.34
2023-06-12 15:30:00,34.59
2023-06-13 15:30:00,40.54
2023-06-14 15:30:00,39.05
2023-06-15 15:30:00,42.51
2023-06-16 15:30:00,48.01
2023-06-17 15:30:00,37.11
2023-06-18 15:30:00,31.64
2023-06-19 15:30:00,43.04
2023-06-20 15:30:00,45.42
2023-06-21 15:30:00,44.71
2023-06-22 15:30:00,44.25
2023-06-23 15:30:00,44.3
2023-06-24 15:30:00,38.65
2023-06-25 15:30:00,34.64
2023-06-26 15:30:00,45.25
2023-06-27 15:30:00,40.9
2023-06-28 15:30:00,43.61
2023-06-29 15:30:00,45.97
2023-06-30 15:30:00,53.09
2023-06-01 16:00:00,40.4
2023-06-02 16:00:00,43.5
2023-06-03 16:00:00,39.25
2023-06-04 16:00:00,38.03
2023-06-05 16:00:00,33.78
2023-06-06 16:00:00,40.33
2023-06-07 16:00:00,43.63
2023-06-08 16:00:00,47.09
2023-06-09 16:00:00,40.88
2023-06-10 16:00:00,42.2
2023-06-11 16:00:00,33.02
2023-06-12 16:00:00,35.78
2023-06-13 16:00:00,44.74
2023-06-14 16:00:00,42.77
2023-06-15 16:00:00,38.67
2023-06-16 16:00:00,46.18
2023-06-17 16:00:00,36.85
2023-06-18 16:00:00,29.16
2023-06-19 16:00:00,36.29
2023-06-20 16:00:00,43.0
2023-06-21 16:00:00,42.34
2023-06-22 16:00:00,36.79
2023-06-23 16:00:00,39.92
2023-06-24 16:00:00,44.68
2023-06-25 16:00:00,38.5
2023-06-26 16:00:00,40.53
2023-06-27 16:00:00,34.44
2023-06-28 16:00:00,42.02
2023-06-29 16:00:00,38.43
2023-06-30 16:00:00,41.64
2023-06-01 16:30:00,45.32
2023-06-02 16:30:00,46.92
2023-06-03 16:30:00,35.86
2023-06-04 16:30:00,28.11
2023-06-05 16:30:00,30.41
2023-06-06 16:30:00,30.37
2023-06-07 16:30:00,39.6
2023-06-08 16:30:00,41.74
2023-06-09 16:30:00,37.98
2023-06-10 16:30:00,31.97
2023-06-11 16:30:00,27.07
2023-06-12 16:30:00,28.35
2023-06-13 16:30:00,30.8
2023-06-14 16:30:00,33.06
2023-06-15 16:30:00,32.25
2023-06-16 16:30:00,42.13
2023-06-17 16:30:00,30.84
2023-06-18 16:30:00,27.63
2023-06-19 16:30:00,33.28
2023-06-20 16:30:00,40.02
2023-06-21 16:30:00,40.56
2023-06-22 16:30:00,39.48
2023-06-23 16:30:00,33.52
2023-06-24 16:30:00,35.16
2023-06-25 16:30:00,29.22
2023-06-26 16:30:00,37.76
2023-06-27 16:30:00,38.51
2023-06-28 16:30:00,35.26
2023-06-29 16:30:00,32.72
2023-06-30 16:30:00,38.67
2023-06-01 17:00:00,45.16
2023-06-02 17:00:00,42.31
2023-06-03 17:00:00,29.77
2023-06-04 17:00:00,31.53
2023-06-05 17:00:00,33.79
2023-06-06 17:00:00,36.81
2023-06-07 17:00:00,38.92
2023-06-08 17:00:00,34.15
2023-06-09 17:00:00,34.46
2023-06-10 17:00:00,29.65
2023-06-11 17:00:00,27.3
2023-06-12 17:00:00,26.31
2023-06-13 17:00:00,29.9
2023-06-14 17:00:00,34.9
2023-06-15 17:00:00,36.0
2023-06-16 17:00:00,35.09
2023-06-17 17:00:00,30.27
2023-06-18 17:00:00,26.74
2023-06-19 17:00:00,26.28
2023-06-20 17:00:00,43.35
2023-06-21 17:00:00,27.34
2023-06-22 17:00:00,40.71
2023-06-23 17:00:00,37.53
2023-06-24 17:00:00,29.03
2023-06-25 17:00:00,24.02
2023-06-26 17:00:00,30.88
2023-06-27 17:00:00,38.98
2023-06-28 17:00:00,41.11
2023-06-29 17:00:00,33.65
2023-06-30 17:00:00,38.99
2023-06-01 17:30:00,43.53
2023-06-02 17:30:00,46.15
2023-06-03 17:30:00,28.92
2023-06-04 17:30:00,27.09
2023-06-05 17:30:00,30.39
2023-06-06 17:30:00,30.57
2023-06-07 17:30:00,39.01
2023-06-08 17:30:00,48.73
2023-06-09 17:30:00,31.59
2023-06-10 17:30:00,28.62
2023-06-11 17:30:00,25.07
2023-06-12 17:30:00,25.35
2023-06-13 17:30:00,33.42
2023-06-14 17:30:00,37.21
2023-06-15 17:30:00,38.23
2023-06-16 17:30:00,34.16
2023-06-17 17:30:00,37.37
2023-06-18 17:30:00,25.99
2023-06-19 17:30:00,25.76
2023-06-20 17:30:00,34.63
2023-06-21 17:30:00,34.58
2023-06-22 17:30:00,35.88
2023-06-23 17:30:00,35.24
2023-06-24 17:30:00,33.87
2023-06-25 17:30:00,26.02
2023-06-26 17:30:00,36.79
2023-06-27 17:30:00,32.49
2023-06-28 17:30:00,41.52
2023-06-29 17:30:00,30.18
2023-06-30 17:30:00,40.47
2023-06-01 18:00:00,42.75
2023-06-02 18:00:00,45.29
2023-06-03 18:00:00,38.25
2023-06-04 18:00:00,28.25
2023-06-05 18:00:00,25.95
2023-06-06 18:00:00,36.29
2023-06-07 18:00:00,40.88
2023-06-08 18:00:00,45.36
2023-06-09 18:00:00,33.71
2023-06-10 18:00:00,32.51
2023-06-11 18:00:00,32.09
2023-06-12 18:00:00,29.27
2023-06-13 18:00:00,33.23
2023-06-14 18:00:00,40.46
2023-06-15 18:00:00,37.7
2023-06-16 18:00:00,41.7
2023-06-17 18:00:00,37.05
2023-06-18 18:00:00,27.6
2023-06-19 18:00:00,29.22
2023-06-20 18:00:00,41.44
2023-06-21 18:00:00,29.72
2023-06-22 18:00:00,35.2
2023-06-23 18:00:00,41.99
2023-06-24 18:00:00,32.0
2023-06-25 18:00:00,27.99
2023-06-26 18:00:00,28.44
2023-06-27 18:00:00,35.06
2023-06-28 18:00:00,38.96
2023-06-29 18:00:00,36.42
2023-06-30 18:00:00,45.69
2023-06-01 18:30:00,40.77
2023-06-02 18:30:00,39.83
2023-06-03 18:30:00,32.06
2023-06-04 18:30:00,28.61
2023-06-05 18:30:00,25.17
2023-06-06 18:30:00,30.59
2023-06-07 18:30:00,34.92
2023-06-08 18:30:00,36.04
2023-06-09 18:30:00,37.15
2023-06-10 18:30:00,27.74
2023-06-11 18:30:00,28.55
2023-06-12 18:30:00,37.06
2023-06-13 18:30:00,35.33
2023-06-14 18:30:00,37.87
2023-06-15 18:30:00,41.48
2023-06-16 18:30:00,36.0
2023-06-17 18:30:00,27.94
2023-06-18 18:30:00,34.36
2023-06-19 18:30:00,29.82
2023-06-20 18:30:00,39.51
2023-06-21 18:30:00,35.28
2023-06-22 18:30:00,34.55
2023-06-23 18:30:00,41.57
2023-06-24 18:30:00,26.41
2023-06-25 18:30:00,29.42
2023-06-26 18:30:00,27.53
2023-06-27 18:30:00,39.97
2023-06-28 18:30:00,43.87
2023-06-29 18:30:00,41.16
2023-06-30 18:30:00,39.36
2023-06-01 19:00:00,40.68
2023-06-02 19:00:00,42.14
2023-06-03 19:00:00,26.67
2023-06-04 19:00:00,24.81
2023-06-05 19:00:00,25.45
2023-06-06 19:00:00,35.6
2023-06-07 19:00:00,34.57
2023-06-08 19:00:00,34.42
2023-06-09 19:00:00,28.24
2023-06-10 19:00:00,20.66
2023-06-11 19:00:00,16.68
2023-06-12 19:00:00,28.87
2023-06-13 19:00:00,35.08
2023-06-14 19:00:00,28.44
2023-06-15 19:00:00,31.51
2023-06-16 19:00:00,31.09
2023-06-17 19:00:00,26.43
2023-06-18 19:00:00,22.46
2023-06-19 19:00:00,26.75
2023-06-20 19:00:00,33.6
2023-06-21 19:00:00,29.82
2023-06-22 19:00:00,35.58
2023-06-23 19:00:00,36.24
2023-06-24 19:00:00,29.09
2023-06-25 19:00:00,22.12
2023-06-26 19:00:00,28.55
2023-06-27 19:00:00,35.62
2023-06-28 19:00:00,36.98
2023-06-29 19:00:00,38.5
2023-06-30 19:00:00,32.99
2023-06-01 19:30:00,42.13
2023-06-02 19:30:00,39.63
2023-06-03 19:30:00,29.14
2023-06-04 19:30:00,25.22
2023-06-05 19:30:00,22.72
2023-06-06 19:30:00,29.1
2023-06-07 19:30:00,36.39
2023-06-08 19:30:00,37.51
2023-06-09 19:30:00,28.82
2023-06-10 19:30:00,26.59
2023-06-11 19:30:00,20.71
2023-06-12 19:30:00,33.13
2023-06-13 19:30:00,33.39
2023-06-14 19:30:00,32.91
2023-06-15 19:30:00,34.67
2023-06-16 19:30:00,28.17
2023-06-17 19:30:00,25.05
2023-06-18 19:30:00,31.6
2023-06-19 19:30:00,28.42
2023-06-20 19:30:00,32.0
2023-06-21 19:30:00,27.58
2023-06-22 19:30:00,32.59
2023-06-23 19:30:00,33.33
2023-06-24 19:30:00,19.46
2023-06-25 19:30:00,25.22
2023-06-26 19:30:00,29.46
2023-06-27 19:30:00,34.2
2023-06-28 19:30:00,37.36
2023-06-29 19:30:00,40.75
2023-06-30 19:30:00,33.21
2023-06-01 20:00:00,31.66
2023-06-02 20:00:00,25.37
2023-06-03 20:00:00,24.08
2023-06-04 20:00:00,17.64
2023-06-05 20:00:00,24.29
2023-06-06 20:00:00,18.87
2023-06-07 20:00:00,31.73
2023-06-08 20:00:00,24.87
2023-06-09 20:00:00,26.73
2023-06-10 20:00:00,20.42
2023-06-11 20:00:00,21.6
2023-06-12 20:00:00,23.06
2023-06-13 20:00:00,25.94
2023-06-14 20:00:00,21.42
2023-06-15 20:00:00,24.98
2023-06-16 20:00:00,29.04
2023-06-17 20:00:00,23.34
2023-06-18 20:00:00,24.0
2023-06-19 20:00:00,22.44
2023-06-20 20:00:00,22.42
2023-06-21 20:00:00,30.23
2023-06-22 20:00:00,27.42
2023-06-23 20:00:00,23.14
2023-06-24 20:00:00,19.58
2023-06-25 20:00:00,25.47
2023-06-26 20:00:00,23.2
2023-06-27 20:00:00,28.04
2023-06-28 20:00:00,28.98
2023-06-29 20:00:00,31.84
2023-06-30 20:00:00,28.36
2023-06-01 20:30:00,32.92
2023-06-02 20:30:00,29.3
2023-06-03 20:30:00,24.85
2023-06-04 20:30:00,16.95
2023-06-05 20:30:00,19.62
2023-06-06 20:30:00,19.33
2023-06-07 20:30:00,20.4
2023-06-08 20:30:00,15.59
2023-06-09 20:30:00,22.76
2023-06-10 20:30:00,13.88
2023-06-11 20:30:00,17.16
2023-06-12 20:30:00,22.76
2023-06-13 20:30:00,14.99
2023-06-14 20:30:00,23.13
2023-06-15 20:30:00,18.36
2023-06-16 20:30:00,20.17
2023-06-17 20:30:00,15.24
2023-06-18 20:30:00,16.79
2023-06-19 20:30:00,21.99
2023-06-20 20:30:00,23.68
2023-06-21 20:30:00,22.77
2023-06-22 20:30:00,26.67
2023-06-23 20:30:00,24.86
2023-06-24 20:30:00,24.78
2023-06-25 20:30:00,22.76
2023-06-26 20:30:00,16.97
2023-06-27 20:30:00,22.97
2023-06-28 20:30:00,26.95
2023-06-29 20:30:00,16.46
2023-06-30 20:30:00,25.5
2023-06-01 21:00:00,25.43
2023-06-02 21:00:00,21.94
2023-06-03 21:00:00,19.86
2023-06-04 21:00:00,17.86
2023-06-05 21:00:00,21.38
2023-06-06 21:00:00,17.96
2023-06-07 21:00:00,21.72
2023-06-08 21:00:00,20.54
2023-06-09 21:00:00,23.67
2023-06-10 21:00:00,16.55
2023-06-11 21:00:00,13.52
2023-06-12 21:00:00,19.86
2023-06-13 21:00:00,19.3
2023-06-14 21:00:00,21.49
2023-06-15 21:00:00,19.1
2023-06-16 21:00:00,17.72
2023-06-17 21:00:00,17.66
2023-06-18 21:00:00,13.49
2023-06-19 21:00:00,20.36
2023-06-20 21:00:00,25.0
2023-06-21 21:00:00,22.53
2023-06-22 21:00:00,23.66
2023-06-23 21:00:00,19.59
2023-06-24 21:00:00,19.23
2023-06-25 21:00:00,17.85
2023-06-26 21:00:00,15.5
2023-06-27 21:00:00,21.76
2023-06-28 21:00:00,21.43
2023-06-29 21:00:00,19.12
2023-06-30 21:00:00,21.04
2023-06-01 21:30:00,22.8
2023-06-02 21:30:00,22.96
2023-06-03 21:30:00,20.21
2023-06-04 21:30:00,17.34
2023-06-05 21:30:00,14.96
2023-06-06 21:30:00,23.53
2023-06-07 21:30:00,22.9
2023-06-08 21:30:00,20.74
2023-06-09 21:30:00,28.28
2023-06-10 21:30:00,15.8
2023-06-11 21:30:00,13.36
2023-06-12 21:30:00,20.16
2023-06-13 21:30:00,18.08
2023-06-14 21:30:00,22.24
2023-06-15 21:30:00,17.65
2023-06-16 21:30:00,17.76
2023-06-17 21:30:00,21.04
2023-06-18 21:30:00,17.15
2023-06-19 21:30:00,17.4
2023-06-20 21:30:00,20.74
2023-06-21 21:30:00,24.11
2023-06-22 21:30:00,23.13
2023-06-23 21:30:00,29.19
2023-06-24 21:30:00,18.48
2023-06-25 21:30:00,14.56
2023-06-26 21:30:00,18.3
2023-06-27 21:30:00,23.75
2023-06-28 21:30:00,25.62
2023-06-29 21:30:00,21.73
2023-06-30 21:30:00,26.88
2023-06-01 22:00:00,18.1
2023-06-02 22:00:00,22.62
2023-06-03 22:00:00,17.21
2023-06-04 22:00:00,15.57
2023-06-05 22:00:00,10.43
2023-06-06 22:00:00,9.05
2023-06-07 22:00:00,21.81
2023-06-08 22:00:00,14.77
2023-06-09 22:00:00,19.55
2023-06-10 22:00:00,9.88
2023-06-11 22:00:00,13.99
2023-06-12 22:00:00,11.58
2023-06-13 22:00:00,9.6
2023-06-14 22:00:00,13.4
2023-06-15 22:00:00,10.4
2023-06-16 22:00:00,19.6
2023-06-17 22:00:00,16.6
2023-06-18 22:00:00,8.28
2023-06-19 22:00:00,10.09
2023-06-20 22:00:00,12.41
2023-06-21 22:00:00,14.43
2023-06-22 22:00:00,14.95
2023-06-23 22:00:00,18.83
2023-06-24 22:00:00,21.4
2023-06-25 22:00:00,13.73
2023-06-26 22:00:00,6.65
2023-06-27 22:00:00,13.39
2023-06-28 22:00:00,13.23
2023-06-29 22:00:00,19.13
2023-06-30 22:00:00,23.02
2023-06-01 22:30:00,15.2
2023-06-02 22:30:00,17.75
2023-06-03 22:30:00,17.82
2023-06-04 22:30:00,9.99
2023-06-05 22:30:00,7.52
2023-06-06 22:30:00,2.28
2023-06-07 22:30:00,7.62
2023-06-08 22:30:00,4.95
2023-06-09 22:30:00,14.2
2023-06-10 22:30:00,7.89
2023-06-11 22:30:00,8.04
2023-06-12 22:30:00,8.08
2023-06-13 22:30:00,8.71
2023-06-14 22:30:00,11.78
2023-06-15 22:30:00,6.43
2023-06-16 22:30:00,19.14
2023-06-17 22:30:00,13.09
2023-06-18 22:30:00,6.75
2023-06-19 22:30:00,4.1
2023-06-20 22:30:00,7.48
2023-06-21 22:30:00,11.36
2023-06-22 22:30:00,9.09
2023-06-23 22:30:00,18.82
2023-06-24 22:30:00,18.11
2023-06-25 22:30:00,7.44
2023-06-26 22:30:00,4.4
2023-06-27 22:30:00,6.05
2023-06-28 22:30:00,15.03
2023-06-29 22:30:00,8.04
2023-06-30 22:30:00,20.49
2023-06-01 23:00:00,10.47
2023-06-02 23:00:00,11.09
2023-06-03 23:00:00,8.26
2023-06-04 23:00:00,6.17
2023-06-05 23:00:00,3.3
2023-06-06 23:00:00,0.41
2023-06-07 23:00:00,6.05
2023-06-08 23:00:00,4.56
2023-06-09 23:00:00,14.36
2023-06-10 23:00:00,9.41
2023-06-11 23:00:00,4.1
2023-06-12 23:00:00,3.91
2023-06-13 23:00:00,1.04
2023-06-14 23:00:00,7.24
2023-06-15 23:00:00,3.65
2023-06-16 23:00:00,10.09
2023-06-17 23:00:00,11.54
2023-06-18 23:00:00,8.44
2023-06-19 23:00:00,2.72
2023-06-20 23:00:00,2.02
2023-06-21 23:00:00,5.72
2023-06-22 23:00:00,4.6
2023-06-23 23:00:00,10.96
2023-06-24 23:00:00,15.27
2023-06-25 23:00:00,5.18
2023-06-26 23:00:00,1.76
2023-06-27 23:00:00,1.91
2023-06-28 23:00:00,8.23
2023-06-29 23:00:00,7.96
2023-06-30 23:00:00,14.96
2023-06-01 23:30:00,9.62
2023-06-02 23:30:00,12.29
2023-06-03 23:30:00,5.92
2023-06-04 23:30:00,8.71
2023-06-05 23:30:00,0.87
2023-06-06 23:30:00,0.05
2023-06-07 23:30:00,2.41
2023-06-08 23:30:00,5.25
2023-06-09 23:30:00,7.73
2023-06-10 23:30:00,2.53
2023-06-11 23:30:00,3.81
2023-06-12 23:30:00,5.42
2023-06-13 23:30:00,0.0
2023-06-14 23:30:00,8.1
2023-06-15 23:30:00,0.56
2023-06-16 23:30:00,5.76
2023-06-17 23:30:00,8.76
2023-06-18 23:30:00,5.28
2023-06-19 23:30:00,3.14
2023-06-20 23:30:00,4.03
2023-06-21 23:30:00,5.72
2023-06-22 23:30:00,7.96
2023-06-23 23:30:00,11.92
2023-06-24 23:30:00,13.11
2023-06-25 23:30:00,2.83
2023-06-26 23:30:00,3.3
2023-06-27 23:30:00,5.02
2023-06-28 23:30:00,5.54
2023-06-29 23:30:00,6.83
2023-06-30 23:30:00,13.61
