Datetime,RPS Price
2023-01-19 15:30:00,410.89
2023-01-20 15:30:00,469.83
2023-01-21 15:30:00,378.82
2023-01-22 15:30:00,383.51
2023-01-23 15:30:00,379.23
2023-01-24 15:30:00,379.08
2023-01-25 15:30:00,389.53
2023-01-26 15:30:00,444.14
2023-01-27 15:30:00,454.32
2023-01-28 15:30:00,387.51
2023-01-29 15:30:00,413.63
2023-01-30 15:30:00,471.72
2023-01-31 15:30:00,464.12
2023-01-01 16:00:00,329.93
2023-01-02 16:00:00,351.71
2023-01-03 16:00:00,391.28
2023-01-04 16:00:00,405.37
2023-01-05 16:00:00,458.12
2023-01-06 16:00:00,503.53
2023-01-07 16:00:00,373.0
2023-01-08 16:00:00,321.29
2023-01-09 16:00:00,342.07
2023-01-10 16:00:00,377.03
2023-01-11 16:00:00,389.56
2023-01-12 16:00:00,362.74
2023-01-13 16:00:00,367.09
2023-01-14 16:00:00,399.76
2023-01-15 16:00:00,361.46
2023-01-16 16:00:00,386.91
2023-01-17 16:00:00,409.04
2023-01-18 16:00:00,406.09
2023-01-19 16:00:00,423.93
2023-01-20 16:00:00,458.26
2023-01-21 16:00:00,396.17
2023-01-22 16:00:00,381.33
2023-01-23 16:00:00,363.71
2023-01-24 16:00:00,377.5
2023-01-25 16:00:00,383.68
2023-01-26 16:00:00,448.11
2023-01-27 16:00:00,470.27
2023-01-28 16:00:00,377.06
2023-01-29 16:00:00,406.22
2023-01-30 16:00:00,448.55
2023-01-31 16:00:00,457.57
2023-01-01 16:30:00,321.22
2023-01-02 16:30:00,343.03
2023-01-03 16:30:00,387.77
2023-01-04 16:30:00,418.57
2023-01-05 16:30:00,432.5
2023-01-06 16:30:00,495.78
2023-01-07 16:30:00,360.49
2023-01-08 16:30:00,327.08
2023-01-09 16:30:00,344.12
2023-01-10 16:30:00,398.75
2023-01-11 16:30:00,405.07
2023-01-12 16:30:00,345.34
2023-01-13 16:30:00,352.11
2023-01-14 16:30:00,400.97
2023-01-15 16:30:00,357.57
2023-01-16 16:30:00,393.24
2023-01-17 16:30:00,388.96
2023-01-18 16:30:00,406.02
2023-01-19 16:30:00,409.2
2023-01-20 16:30:00,435.73
2023-01-21 16:30:00,383.93
2023-01-22 16:30:00,397.44
2023-01-23 16:30:00,377.02
2023-01-24 16:30:00,361.39
2023-01-25 16:30:00,382.66
2023-01-26 16:30:00,455.48
2023-01-27 16:30:00,475.28
2023-01-28 16:30:00,372.76
2023-01-29 16:30:00,408.68
2023-01-30 16:30:00,446.91
2023-01-31 16:30:00,433.31
2023-01-01 17:00:00,314.57
2023-01-02 17:00:00,354.4
2023-01-03 17:00:00,390.8
2023-01-04 17:00:00,414.57
2023-01-05 17:00:00,419.11
2023-01-06 17:00:00,508.07
2023-01-07 17:00:00,367.88
2023-01-08 17:00:00,330.81
2023-01-09 17:00:00,342.74
2023-01-10 17:00:00,365.54
2023-01-11 17:00:00,407.39
2023-01-12 17:00:00,366.12
2023-01-13 17:00:00,363.77
2023-01-14 17:00:00,395.53
2023-01-15 17:00:00,365.98
2023-01-16 17:00:00,392.73
2023-01-17 17:00:00,403.7
2023-01-18 17:00:00,412.58
2023-01-19 17:00:00,413.77
2023-01-20 17:00:00,445.48
2023-01-21 17:00:00,394.68
2023-01-22 17:00:00,378.12
2023-01-23 17:00:00,359.59
2023-01-24 17:00:00,363.69
2023-01-25 17:00:00,390.0
2023-01-26 17:00:00,444.22
2023-01-27 17:00:00,465.13
2023-01-28 17:00:00,382.42
2023-01-29 17:00:00,405.29
2023-01-30 17:00:00,433.29
2023-01-31 17:00:00,440.69
2023-01-01 17:30:00,326.18
2023-01-02 17:30:00,362.54
2023-01-03 17:30:00,383.81
2023-01-04 17:30:00,407.07
2023-01-05 17:30:00,426.36
2023-01-06 17:30:00,488.95
2023-01-07 17:30:00,357.01
2023-01-08 17:30:00,320.33
2023-01-09 17:30:00,343.54
2023-01-10 17:30:00,364.26
2023-01-11 17:30:00,411.67
2023-01-12 17:30:00,372.82
2023-01-13 17:30:00,363.39
2023-01-14 17:30:00,388.94
2023-01-15 17:30:00,361.4
2023-01-16 17:30:00,393.67
2023-01-17 17:30:00,394.51
2023-01-18 17:30:00,385.51
2023-01-19 17:30:00,423.65
2023-01-20 17:30:00,474.42
2023-01-21 17:30:00,376.76
2023-01-22 17:30:00,383.0
2023-01-23 17:30:00,361.29
2023-01-24 17:30:00,363.38
2023-01-25 17:30:00,374.84
2023-01-26 17:30:00,472.33
2023-01-27 17:30:00,467.84
2023-01-28 17:30:00,367.6
2023-01-29 17:30:00,414.15
2023-01-30 17:30:00,424.42
2023-01-31 17:30:00,406.38
2023-01-01 18:00:00,212.46
2023-01-02 18:00:00,201.33
2023-01-03 18:00:00,215.74
2023-01-04 18:00:00,245.27
2023-01-05 18:00:00,417.19
2023-01-06 18:00:00,484.62
2023-01-07 18:00:00,244.02
2023-01-08 18:00:00,204.7
2023-01-09 18:00:00,219.8
2023-01-10 18:00:00,236.72
2023-01-11 18:00:00,240.4
2023-01-12 18:00:00,354.36
2023-01-13 18:00:00,374.9
2023-01-14 18:00:00,219.66
2023-01-15 18:00:00,218.15
2023-01-16 18:00:00,246.24
2023-01-17 18:00:00,236.74
2023-01-18 18:00:00,232.38
2023-01-19 18:00:00,417.86
2023-01-20 18:00:00,478.27
2023-01-21 18:00:00,228.75
2023-01-22 18:00:00,235.16
2023-01-23 18:00:00,224.53
2023-01-24 18:00:00,249.95
2023-01-25 18:00:00,230.03
2023-01-26 18:00:00,470.55
2023-01-27 18:00:00,472.69
2023-01-28 18:00:00,253.02
2023-01-29 18:00:00,237.05
2023-01-30 18:00:00,243.28
2023-01-31 18:00:00,244.37
2023-01-01 18:30:00,161.72
2023-01-02 18:30:00,175.1
2023-01-03 18:30:00,174.6
2023-01-04 18:30:00,181.79
2023-01-05 18:30:00,416.01
2023-01-06 18:30:00,467.0
2023-01-07 18:30:00,163.65
2023-01-08 18:30:00,158.02
2023-01-09 18:30:00,173.18
2023-01-10 18:30:00,175.91
2023-01-11 18:30:00,182.63
2023-01-12 18:30:00,370.79
2023-01-13 18:30:00,362.22
2023-01-14 18:30:00,184.18
2023-01-15 18:30:00,171.92
2023-01-16 18:30:00,202.38
2023-01-17 18:30:00,187.77
2023-01-18 18:30:00,169.08
2023-01-19 18:30:00,416.32
2023-01-20 18:30:00,457.65
2023-01-21 18:30:00,177.53
2023-01-22 18:30:00,187.48
2023-01-23 18:30:00,178.03
2023-01-24 18:30:00,184.36
2023-01-25 18:30:00,180.91
2023-01-26 18:30:00,469.52
2023-01-27 18:30:00,481.84
2023-01-28 18:30:00,186.59
2023-01-29 18:30:00,197.43
2023-01-30 18:30:00,206.68
2023-01-31 18:30:00,192.93
2023-01-01 19:00:00,140.1
2023-01-02 19:00:00,143.71
2023-01-03 19:00:00,148.17
2023-01-04 19:00:00,140.68
2023-01-05 19:00:00,429.27
2023-01-06 19:00:00,472.02
2023-01-07 19:00:00,143.7
2023-01-08 19:00:00,133.24
2023-01-09 19:00:00,146.74
2023-01-10 19:00:00,152.5
2023-01-11 19:00:00,159.2
2023-01-12 19:00:00,383.28
2023-01-13 19:00:00,375.27
2023-01-14 19:00:00,143.03
2023-01-15 19:00:00,145.97
2023-01-16 19:00:00,171.81
2023-01-17 19:00:00,158.7
2023-01-18 19:00:00,147.22
2023-01-19 19:00:00,424.44
2023-01-20 19:00:00,464.69
2023-01-21 19:00:00,146.91
2023-01-22 19:00:00,178.82
2023-01-23 19:00:00,147.78
2023-01-24 19:00:00,141.67
2023-01-25 19:00:00,140.72
2023-01-26 19:00:00,466.73
2023-01-27 19:00:00,463.6
2023-01-28 19:00:00,145.62
2023-01-29 19:00:00,153.03
2023-01-30 19:00:00,161.73
2023-01-31 19:00:00,157.56
2023-01-01 19:30:00,131.57
2023-01-02 19:30:00,140.31
2023-01-03 19:30:00,142.7
2023-01-04 19:30:00,140.58
2023-01-05 19:30:00,425.5
2023-01-06 19:30:00,468.41
2023-01-07 19:30:00,136.86
2023-01-08 19:30:00,134.7
2023-01-09 19:30:00,144.2
2023-01-10 19:30:00,144.24
2023-01-11 19:30:00,148.22
2023-01-12 19:30:00,386.68
2023-01-13 19:30:00,382.58
2023-01-14 19:30:00,145.74
2023-01-15 19:30:00,147.83
2023-01-16 19:30:00,165.1
2023-01-17 19:30:00,150.74
2023-01-18 19:30:00,139.24
2023-01-19 19:30:00,416.56
2023-01-20 19:30:00,459.11
2023-01-21 19:30:00,135.29
2023-01-22 19:30:00,160.48
2023-01-23 19:30:00,134.67
2023-01-24 19:30:00,135.07
2023-01-25 19:30:00,135.13
2023-01-26 19:30:00,461.72
2023-01-27 19:30:00,461.38
2023-01-28 19:30:00,130.99
2023-01-29 19:30:00,144.67
2023-01-30 19:30:00,154.63
2023-01-31 19:30:00,147.49
2023-01-01 20:00:00,136.42
2023-01-02 20:00:00,130.44
2023-01-03 20:00:00,135.12
2023-01-04 20:00:00,133.3
2023-01-05 20:00:00,426.21
2023-01-06 20:00:00,316.26
2023-01-07 20:00:00,134.61
2023-01-08 20:00:00,150.48
2023-01-09 20:00:00,141.32
2023-01-10 20:00:00,145.08
2023-01-11 20:00:00,140.27
2023-01-12 20:00:00,391.45
2023-01-13 20:00:00,382.35
2023-01-14 20:00:00,147.02
2023-01-15 20:00:00,151.22
2023-01-16 20:00:00,164.61
2023-01-17 20:00:00,143.29
2023-01-18 20:00:00,142.14
2023-01-19 20:00:00,425.69
2023-01-20 20:00:00,446.93
2023-01-21 20:00:00,135.2
2023-01-22 20:00:00,159.13
2023-01-23 20:00:00,132.23
2023-01-24 20:00:00,128.37
2023-01-25 20:00:00,131.29
2023-01-26 20:00:00,459.69
2023-01-27 20:00:00,454.91
2023-01-28 20:00:00,136.08
2023-01-29 20:00:00,144.67
2023-01-30 20:00:00,148.08
2023-01-31 20:00:00,151.31
2023-01-01 20:30:00,136.26
2023-01-02 20:30:00,130.22
2023-01-03 20:30:00,132.53
2023-01-04 20:30:00,129.63
2023-01-05 20:30:00,396.09
2023-01-06 20:30:00,452.19
2023-01-07 20:30:00,136.65
2023-01-08 20:30:00,146.47
2023-01-09 20:30:00,143.94
2023-01-10 20:30:00,143.83
2023-01-11 20:30:00,143.51
2023-01-12 20:30:00,356.95
2023-01-13 20:30:00,362.69
2023-01-14 20:30:00,141.06
2023-01-15 20:30:00,146.6
2023-01-16 20:30:00,162.67
2023-01-17 20:30:00,144.54
2023-01-18 20:30:00,139.92
2023-01-19 20:30:00,396.57
2023-01-20 20:30:00,425.6
2023-01-21 20:30:00,130.84
2023-01-22 20:30:00,163.34
2023-01-23 20:30:00,128.9
2023-01-24 20:30:00,129.56
2023-01-25 20:30:00,134.89
2023-01-26 20:30:00,442.17
2023-01-27 20:30:00,423.63
2023-01-28 20:30:00,130.01
2023-01-29 20:30:00,137.0
2023-01-30 20:30:00,146.07
2023-01-31 20:30:00,155.4
2023-01-01 21:00:00,132.86
2023-01-02 21:00:00,129.29
2023-01-03 21:00:00,131.9
2023-01-04 21:00:00,133.43
2023-01-05 21:00:00,222.17
2023-01-06 21:00:00,296.97
2023-01-07 21:00:00,137.53
2023-01-08 21:00:00,144.23
2023-01-09 21:00:00,136.92
2023-01-10 21:00:00,146.69
2023-01-11 21:00:00,139.52
2023-01-12 21:00:00,218.26
2023-01-13 21:00:00,245.87
2023-01-14 21:00:00,137.36
2023-01-15 21:00:00,143.17
2023-01-16 21:00:00,157.97
2023-01-17 21:00:00,145.81
2023-01-18 21:00:00,136.51
2023-01-19 21:00:00,216.63
2023-01-20 21:00:00,300.87
2023-01-21 21:00:00,132.41
2023-01-22 21:00:00,148.91
2023-01-23 21:00:00,126.09
2023-01-24 21:00:00,126.58
2023-01-25 21:00:00,134.26
2023-01-26 21:00:00,241.94
2023-01-27 21:00:00,277.31
2023-01-28 21:00:00,131.87
2023-01-29 21:00:00,136.05
2023-01-30 21:00:00,150.85
2023-01-31 21:00:00,150.09
2023-01-01 21:30:00,134.33
2023-01-02 21:30:00,120.02
2023-01-03 21:30:00,126.27
2023-01-04 21:30:00,129.45
2023-01-05 21:30:00,154.01
2023-01-06 21:30:00,203.11
2023-01-07 21:30:00,132.99
2023-01-08 21:30:00,137.47
2023-01-09 21:30:00,134.91
2023-01-10 21:30:00,137.74
2023-01-11 21:30:00,135.51
2023-01-12 21:30:00,149.37
2023-01-13 21:30:00,175.16
2023-01-14 21:30:00,134.68
2023-01-15 21:30:00,139.62
2023-01-16 21:30:00,155.0
2023-01-17 21:30:00,136.99
2023-01-18 21:30:00,127.18
2023-01-19 21:30:00,151.86
2023-01-20 21:30:00,205.75
2023-01-21 21:30:00,124.38
2023-01-22 21:30:00,141.93
2023-01-23 21:30:00,125.66
2023-01-24 21:30:00,122.15
2023-01-25 21:30:00,123.77
2023-01-26 21:30:00,170.63
2023-01-27 21:30:00,188.66
2023-01-28 21:30:00,128.63
2023-01-29 21:30:00,130.07
2023-01-30 21:30:00,139.11
2023-01-31 21:30:00,140.5
2023-01-01 22:00:00,128.05
2023-01-02 22:00:00,124.52
2023-01-03 22:00:00,126.44
2023-01-04 22:00:00,127.06
2023-01-05 22:00:00,142.52
2023-01-06 22:00:00,158.21
2023-01-07 22:00:00,133.84
2023-01-08 22:00:00,133.14
2023-01-09 22:00:00,132.48
2023-01-10 22:00:00,135.57
2023-01-11 22:00:00,128.91
2023-01-12 22:00:00,134.59
2023-01-13 22:00:00,142.8
2023-01-14 22:00:00,131.98
2023-01-15 22:00:00,133.5
2023-01-16 22:00:00,146.14
2023-01-17 22:00:00,134.87
2023-01-18 22:00:00,129.81
2023-01-19 22:00:00,140.24
2023-01-20 22:00:00,152.37
2023-01-21 22:00:00,127.77
2023-01-22 22:00:00,136.63
2023-01-23 22:00:00,122.92
2023-01-24 22:00:00,126.57
2023-01-25 22:00:00,124.11
2023-01-26 22:00:00,152.79
2023-01-27 22:00:00,146.24
2023-01-28 22:00:00,124.95
2023-01-29 22:00:00,128.88
2023-01-30 22:00:00,143.61
2023-01-31 22:00:00,144.54
2023-01-01 22:30:00,127.24
2023-01-02 22:30:00,120.96
2023-01-03 22:30:00,119.89
2023-01-04 22:30:00,129.3
2023-01-05 22:30:00,140.75
2023-01-06 22:30:00,145.98
2023-01-07 22:30:00,119.38
2023-01-08 22:30:00,131.85
2023-01-09 22:30:00,128.94
2023-01-10 22:30:00,127.82
2023-01-11 22:30:00,125.35
2023-01-12 22:30:00,133.01
2023-01-13 22:30:00,134.19
2023-01-14 22:30:00,125.66
2023-01-15 22:30:00,131.67
2023-01-16 22:30:00,136.4
2023-01-17 22:30:00,138.72
2023-01-18 22:30:00,136.59
2023-01-19 22:30:00,135.89
2023-01-20 22:30:00,131.96
2023-01-21 22:30:00,131.79
2023-01-22 22:30:00,128.16
2023-01-23 22:30:00,126.31
2023-01-24 22:30:00,123.66
2023-01-25 22:30:00,124.07
2023-01-26 22:30:00,144.14
2023-01-27 22:30:00,136.9
2023-01-28 22:30:00,129.59
2023-01-29 22:30:00,127.3
2023-01-30 22:30:00,142.13
2023-01-31 22:30:00,144.43
2023-01-01 23:00:00,128.05
2023-01-02 23:00:00,116.8
2023-01-03 23:00:00,129.13
2023-01-04 23:00:00,128.8
2023-01-05 23:00:00,137.69
2023-01-06 23:00:00,138.98
2023-01-07 23:00:00,119.23
2023-01-08 23:00:00,126.34
2023-01-09 23:00:00,123.69
2023-01-10 23:00:00,128.92
2023-01-11 23:00:00,123.37
2023-01-12 23:00:00,127.7
2023-01-13 23:00:00,126.7
2023-01-14 23:00:00,123.79
2023-01-15 23:00:00,127.42
2023-01-16 23:00:00,132.79
2023-01-17 23:00:00,133.84
2023-01-18 23:00:00,127.94
2023-01-19 23:00:00,132.53
2023-01-20 23:00:00,123.72
2023-01-21 23:00:00,130.3
2023-01-22 23:00:00,126.42
2023-01-23 23:00:00,123.29
2023-01-24 23:00:00,128.09
2023-01-25 23:00:00,126.02
2023-01-26 23:00:00,140.41
2023-01-27 23:00:00,128.56
2023-01-28 23:00:00,129.8
2023-01-29 23:00:00,126.95
2023-01-30 23:00:00,139.24
2023-01-31 23:00:00,132.62
2023-01-01 23:30:00,127.97
2023-01-02 23:30:00,115.16
2023-01-03 23:30:00,125.3
2023-01-04 23:30:00,127.34
2023-01-05 23:30:00,130.0
2023-01-06 23:30:00,137.69
2023-01-07 23:30:00,124.29
2023-01-08 23:30:00,126.6
2023-01-09 23:30:00,125.79
2023-01-10 23:30:00,128.28
2023-01-11 23:30:00,123.84
2023-01-12 23:30:00,127.87
2023-01-13 23:30:00,125.97
2023-01-14 23:30:00,126.72
2023-01-15 23:30:00,127.22
2023-01-16 23:30:00,134.01
2023-01-17 23:30:00,132.68
2023-01-18 23:30:00,127.61
2023-01-19 23:30:00,130.17
2023-01-20 23:30:00,129.18
2023-01-21 23:30:00,127.77
2023-01-22 23:30:00,130.64
2023-01-23 23:30:00,122.14
2023-01-24 23:30:00,120.13
2023-01-25 23:30:00,122.31
2023-01-26 23:30:00,139.41
2023-01-27 23:30:00,125.21
2023-01-28 23:30:00,125.19
2023-01-29 23:30:00,124.3
2023-01-30 23:30:00,137.18
2023-01-31 23:30:00,133.36
2023-02-01 00:00:00,131.45
2023-02-02 00:00:00,127.33
2023-02-03 00:00:00,149.01
2023-02-04 00:00:00,144.48
2023-02-05 00:00:00,147.35
2023-02-06 00:00:00,136.9
2023-02-07 00:00:00,141.47
2023-02-08 00:00:00,134.7
2023-02-09 00:00:00,120.31
2023-02-10 00:00:00,126.7
2023-02-11 00:00:00,129.91
2023-02-12 00:00:00,131.55
2023-02-13 00:00:00,125.24
2023-02-14 00:00:00,125.75
2023-02-15 00:00:00,124.05
2023-02-16 00:00:00,121.72
2023-02-17 00:00:00,128.05
2023-02-18 00:00:00,125.27
2023-02-19 00:00:00,128.84
2023-02-20 00:00:00,132.41
2023-02-21 00:00:00,124.57
2023-02-22 00:00:00,138.42
2023-02-23 00:00:00,127.25
2023-02-24 00:00:00,129.05
2023-02-25 00:00:00,131.11
2023-02-26 00:00:00,121.6
2023-02-27 00:00:00,130.01
2023-02-28 00:00:00,133.46
2023-02-01 00:30:00,126.95
2023-02-02 00:30:00,129.77
2023-02-03 00:30:00,145.41
2023-02-04 00:30:00,140.65
2023-02-05 00:30:00,148.92
2023-02-06 00:30:00,136.45
2023-02-07 00:30:00,136.36
2023-02-08 00:30:00,127.38
2023-02-09 00:30:00,123.25
2023-02-10 00:30:00,125.35
2023-02-11 00:30:00,130.92
2023-02-12 00:30:00,125.45
2023-02-13 00:30:00,122.24
2023-02-14 00:30:00,123.04
2023-02-15 00:30:00,122.76
2023-02-16 00:30:00,122.65
2023-02-17 00:30:00,127.15
2023-02-18 00:30:00,125.94
2023-02-19 00:30:00,126.01
2023-02-20 00:30:00,133.01
2023-02-21 00:30:00,126.92
2023-02-22 00:30:00,134.79
2023-02-23 00:30:00,124.69
2023-02-24 00:30:00,127.17
2023-02-25 00:30:00,126.24
2023-02-26 00:30:00,118.44
2023-02-27 00:30:00,131.46
2023-02-28 00:30:00,135.53
2023-02-01 01:00:00,131.15
2023-02-02 01:00:00,129.28
2023-02-03 01:00:00,142.97
2023-02-04 01:00:00,136.97
2023-02-05 01:00:00,141.89
2023-02-06 01:00:00,135.36
2023-02-07 01:00:00,137.2
2023-02-08 01:00:00,127.68
2023-02-09 01:00:00,120.38
2023-02-10 01:00:00,126.33
2023-02-11 01:00:00,128.87
2023-02-12 01:00:00,127.12
2023-02-13 01:00:00,117.57
2023-02-14 01:00:00,124.09
2023-02-15 01:00:00,117.75
2023-02-16 01:00:00,118.03
2023-02-17 01:00:00,119.74
2023-02-18 01:00:00,120.83
2023-02-19 01:00:00,124.87
2023-02-20 01:00:00,124.44
2023-02-21 01:00:00,124.23
2023-02-22 01:00:00,132.67
2023-02-23 01:00:00,117.88
2023-02-24 01:00:00,126.92
2023-02-25 01:00:00,121.7
2023-02-26 01:00:00,120.47
2023-02-27 01:00:00,123.16
2023-02-28 01:00:00,130.8
2023-02-01 01:30:00,142.93
2023-02-02 01:30:00,125.6
2023-02-03 01:30:00,141.82
2023-02-04 01:30:00,137.32
2023-02-05 01:30:00,141.25
2023-02-06 01:30:00,133.11
2023-02-07 01:30:00,136.08
2023-02-08 01:30:00,126.85
2023-02-09 01:30:00,120.31
2023-02-10 01:30:00,121.18
2023-02-11 01:30:00,129.72
2023-02-12 01:30:00,123.08
2023-02-13 01:30:00,118.99
2023-02-14 01:30:00,118.92
2023-02-15 01:30:00,124.12
2023-02-16 01:30:00,120.77
2023-02-17 01:30:00,135.76
2023-02-18 01:30:00,120.5
2023-02-19 01:30:00,125.98
2023-02-20 01:30:00,121.92
2023-02-21 01:30:00,120.95
2023-02-22 01:30:00,134.04
2023-02-23 01:30:00,115.06
2023-02-24 01:30:00,143.56
2023-02-25 01:30:00,121.51
2023-02-26 01:30:00,117.29
2023-02-27 01:30:00,127.02
2023-02-28 01:30:00,129.67
2023-02-01 02:00:00,110.78
2023-02-02 02:00:00,123.69
2023-02-03 02:00:00,139.36
2023-02-04 02:00:00,142.1
2023-02-05 02:00:00,135.79
2023-02-06 02:00:00,129.25
2023-02-07 02:00:00,132.84
2023-02-08 02:00:00,123.2
2023-02-09 02:00:00,116.27
2023-02-10 02:00:00,120.03
2023-02-11 02:00:00,124.67
2023-02-12 02:00:00,122.7
2023-02-13 02:00:00,118.11
2023-02-14 02:00:00,121.19
2023-02-15 02:00:00,122.52
2023-02-16 02:00:00,115.33
2023-02-17 02:00:00,117.53
2023-02-18 02:00:00,119.79
2023-02-19 02:00:00,125.44
2023-02-20 02:00:00,127.54
2023-02-21 02:00:00,123.56
2023-02-22 02:00:00,129.43
2023-02-23 02:00:00,124.18
2023-02-24 02:00:00,119.39
2023-02-25 02:00:00,118.27
2023-02-26 02:00:00,116.38
2023-02-27 02:00:00,120.93
2023-02-28 02:00:00,129.1
2023-02-01 02:30:00,120.11
2023-02-02 02:30:00,127.04
2023-02-03 02:30:00,139.66
2023-02-04 02:30:00,134.05
2023-02-05 02:30:00,139.78
2023-02-06 02:30:00,132.9
2023-02-07 02:30:00,133.34
2023-02-08 02:30:00,126.79
2023-02-09 02:30:00,119.18
2023-02-10 02:30:00,118.72
2023-02-11 02:30:00,125.08
2023-02-12 02:30:00,117.61
2023-02-13 02:30:00,120.61
2023-02-14 02:30:00,120.06
2023-02-15 02:30:00,118.36
2023-02-16 02:30:00,115.38
2023-02-17 02:30:00,118.22
2023-02-18 02:30:00,118.63
2023-02-19 02:30:00,121.72
2023-02-20 02:30:00,125.8
2023-02-21 02:30:00,117.27
2023-02-22 02:30:00,129.51
2023-02-23 02:30:00,125.25
2023-02-24 02:30:00,119.9
2023-02-25 02:30:00,120.48
2023-02-26 02:30:00,114.8
2023-02-27 02:30:00,119.71
2023-02-28 02:30:00,139.56
2023-02-01 03:00:00,120.44
2023-02-02 03:00:00,118.9
2023-02-03 03:00:00,136.53
2023-02-04 03:00:00,130.49
2023-02-05 03:00:00,135.19
2023-02-06 03:00:00,124.08
2023-02-07 03:00:00,124.25
2023-02-08 03:00:00,119.36
2023-02-09 03:00:00,112.54
2023-02-10 03:00:00,114.71
2023-02-11 03:00:00,118.11
2023-02-12 03:00:00,113.61
2023-02-13 03:00:00,111.57
2023-02-14 03:00:00,118.2
2023-02-15 03:00:00,117.13
2023-02-16 03:00:00,110.38
2023-02-17 03:00:00,113.12
2023-02-18 03:00:00,112.51
2023-02-19 03:00:00,114.66
2023-02-20 03:00:00,122.31
2023-02-21 03:00:00,116.59
2023-02-22 03:00:00,123.06
2023-02-23 03:00:00,115.21
2023-02-24 03:00:00,123.93
2023-02-25 03:00:00,114.33
2023-02-26 03:00:00,110.41
2023-02-27 03:00:00,120.57
2023-02-28 03:00:00,118.56
2023-02-01 03:30:00,113.53
2023-02-02 03:30:00,118.26
2023-02-03 03:30:00,134.63
2023-02-04 03:30:00,127.1
2023-02-05 03:30:00,140.98
2023-02-06 03:30:00,124.91
2023-02-07 03:30:00,126.77
2023-02-08 03:30:00,123.27
2023-02-09 03:30:00,114.95
2023-02-10 03:30:00,113.62
2023-02-11 03:30:00,120.38
2023-02-12 03:30:00,117.78
2023-02-13 03:30:00,111.17
2023-02-14 03:30:00,114.16
2023-02-15 03:30:00,114.36
2023-02-16 03:30:00,113.14
2023-02-17 03:30:00,114.26
2023-02-18 03:30:00,110.79
2023-02-19 03:30:00,120.07
2023-02-20 03:30:00,118.73
2023-02-21 03:30:00,120.4
2023-02-22 03:30:00,125.76
2023-02-23 03:30:00,116.65
2023-02-24 03:30:00,128.15
2023-02-25 03:30:00,117.07
2023-02-26 03:30:00,116.58
2023-02-27 03:30:00,127.42
2023-02-28 03:30:00,125.49
2023-02-01 04:00:00,111.62
2023-02-02 04:00:00,120.66
2023-02-03 04:00:00,135.03
2023-02-04 04:00:00,128.04
2023-02-05 04:00:00,138.15
2023-02-06 04:00:00,124.23
2023-02-07 04:00:00,125.6
2023-02-08 04:00:00,115.65
2023-02-09 04:00:00,113.96
2023-02-10 04:00:00,116.17
2023-02-11 04:00:00,118.81
2023-02-12 04:00:00,117.14
2023-02-13 04:00:00,111.71
2023-02-14 04:00:00,114.63
2023-02-15 04:00:00,115.97
2023-02-16 04:00:00,109.49
2023-02-17 04:00:00,112.29
2023-02-18 04:00:00,111.06
2023-02-19 04:00:00,115.89
2023-02-20 04:00:00,115.19
2023-02-21 04:00:00,112.04
2023-02-22 04:00:00,121.0
2023-02-23 04:00:00,109.74
2023-02-24 04:00:00,127.61
2023-02-25 04:00:00,111.4
2023-02-26 04:00:00,113.77
2023-02-27 04:00:00,126.54
2023-02-28 04:00:00,117.61
2023-02-01 04:30:00,123.72
2023-02-02 04:30:00,119.41
2023-02-03 04:30:00,135.32
2023-02-04 04:30:00,129.27
2023-02-05 04:30:00,136.69
2023-02-06 04:30:00,121.65
2023-02-07 04:30:00,126.99
2023-02-08 04:30:00,117.06
2023-02-09 04:30:00,115.19
2023-02-10 04:30:00,114.99
2023-02-11 04:30:00,120.07
2023-02-12 04:30:00,116.1
2023-02-13 04:30:00,109.59
2023-02-14 04:30:00,116.82
2023-02-15 04:30:00,116.52
2023-02-16 04:30:00,111.31
2023-02-17 04:30:00,116.03
2023-02-18 04:30:00,110.85
2023-02-19 04:30:00,119.65
2023-02-20 04:30:00,113.89
2023-02-21 04:30:00,112.58
2023-02-22 04:30:00,122.06
2023-02-23 04:30:00,106.01
2023-02-24 04:30:00,125.37
2023-02-25 04:30:00,113.66
2023-02-26 04:30:00,112.2
2023-02-27 04:30:00,114.13
2023-02-28 04:30:00,116.68
2023-02-01 05:00:00,116.3
2023-02-02 05:00:00,121.97
2023-02-03 05:00:00,137.78
2023-02-04 05:00:00,128.73
2023-02-05 05:00:00,134.67
2023-02-06 05:00:00,123.28
2023-02-07 05:00:00,127.1
2023-02-08 05:00:00,114.53
2023-02-09 05:00:00,113.08
2023-02-10 05:00:00,110.1
2023-02-11 05:00:00,116.41
2023-02-12 05:00:00,117.13
2023-02-13 05:00:00,109.53
2023-02-14 05:00:00,114.46
2023-02-15 05:00:00,115.63
2023-02-16 05:00:00,112.76
2023-02-17 05:00:00,110.53
2023-02-18 05:00:00,117.41
2023-02-19 05:00:00,114.51
2023-02-20 05:00:00,117.84
2023-02-21 05:00:00,112.23
2023-02-22 05:00:00,123.7
2023-02-23 05:00:00,111.15
2023-02-24 05:00:00,119.22
2023-02-25 05:00:00,110.06
2023-02-26 05:00:00,113.51
2023-02-27 05:00:00,115.5
2023-02-28 05:00:00,117.39
2023-02-01 05:30:00,118.26
2023-02-02 05:30:00,121.12
2023-02-03 05:30:00,134.78
2023-02-04 05:30:00,127.37
2023-02-05 05:30:00,135.15
