Datetime,RPS Price
2023-05-16 13:00:00,90.3
2023-05-17 13:00:00,86.99
2023-05-18 13:00:00,89.83
2023-05-19 13:00:00,90.79
2023-05-20 13:00:00,79.86
2023-05-21 13:00:00,94.09
2023-05-22 13:00:00,92.57
2023-05-23 13:00:00,91.72
2023-05-24 13:00:00,91.57
2023-05-25 13:00:00,96.34
2023-05-26 13:00:00,93.47
2023-05-27 13:00:00,96.41
2023-05-28 13:00:00,95.17
2023-05-29 13:00:00,92.53
2023-05-30 13:00:00,92.52
2023-05-31 13:00:00,87.79
2023-05-01 13:30:00,86.11
2023-05-02 13:30:00,79.55
2023-05-03 13:30:00,80.36
2023-05-04 13:30:00,74.1
2023-05-05 13:30:00,78.39
2023-05-06 13:30:00,75.41
2023-05-07 13:30:00,83.39
2023-05-08 13:30:00,73.54
2023-05-09 13:30:00,75.61
2023-05-10 13:30:00,77.69
2023-05-11 13:30:00,93.7
2023-05-12 13:30:00,91.12
2023-05-13 13:30:00,90.77
2023-05-14 13:30:00,88.87
2023-05-15 13:30:00,91.44
2023-05-16 13:30:00,91.73
2023-05-17 13:30:00,84.58
2023-05-18 13:30:00,96.74
2023-05-19 13:30:00,90.63
2023-05-20 13:30:00,77.92
2023-05-21 13:30:00,98.39
2023-05-22 13:30:00,99.24
2023-05-23 13:30:00,90.56
2023-05-24 13:30:00,92.58
2023-05-25 13:30:00,92.14
2023-05-26 13:30:00,91.34
2023-05-27 13:30:00,96.02
2023-05-28 13:30:00,92.07
2023-05-29 13:30:00,94.11
2023-05-30 13:30:00,90.8
2023-05-31 13:30:00,92.1
2023-05-01 14:00:00,85.53
2023-05-02 14:00:00,85.78
2023-05-03 14:00:00,76.42
2023-05-04 14:00:00,76.5
2023-05-05 14:00:00,79.91
2023-05-06 14:00:00,81.24
2023-05-07 14:00:00,84.86
2023-05-08 14:00:00,65.31
2023-05-09 14:00:00,73.74
2023-05-10 14:00:00,78.91
2023-05-11 14:00:00,92.05
2023-05-12 14:00:00,88.81
2023-05-13 14:00:00,87.77
2023-05-14 14:00:00,86.74
2023-05-15 14:00:00,83.99
2023-05-16 14:00:00,88.99
2023-05-17 14:00:00,83.56
2023-05-18 14:00:00,91.19
2023-05-19 14:00:00,87.1
2023-05-20 14:00:00,78.33
2023-05-21 14:00:00,94.94
2023-05-22 14:00:00,94.86
2023-05-23 14:00:00,91.94
2023-05-24 14:00:00,92.1
2023-05-25 14:00:00,91.98
2023-05-26 14:00:00,89.4
2023-05-27 14:00:00,99.75
2023-05-28 14:00:00,96.62
2023-05-29 14:00:00,88.93
2023-05-30 14:00:00,90.25
2023-05-31 14:00:00,89.61
2023-05-01 14:30:00,85.93
2023-05-02 14:30:00,88.51
2023-05-03 14:30:00,79.94
2023-05-04 14:30:00,79.58
2023-05-05 14:30:00,76.94
2023-05-06 14:30:00,77.72
2023-05-07 14:30:00,83.96
2023-05-08 14:30:00,70.89
2023-05-09 14:30:00,71.27
2023-05-10 14:30:00,78.02
2023-05-11 14:30:00,92.64
2023-05-12 14:30:00,87.54
2023-05-13 14:30:00,89.07
2023-05-14 14:30:00,91.33
2023-05-15 14:30:00,86.55
2023-05-16 14:30:00,88.4
2023-05-17 14:30:00,81.67
2023-05-18 14:30:00,89.46
2023-05-19 14:30:00,86.55
2023-05-20 14:30:00,75.51
2023-05-21 14:30:00,93.92
2023-05-22 14:30:00,92.62
2023-05-23 14:30:00,89.8
2023-05-24 14:30:00,88.32
2023-05-25 14:30:00,91.49
2023-05-26 14:30:00,90.79
2023-05-27 14:30:00,93.43
2023-05-28 14:30:00,96.27
2023-05-29 14:30:00,89.39
2023-05-30 14:30:00,87.65
2023-05-31 14:30:00,89.8
2023-05-01 15:00:00,79.5
2023-05-02 15:00:00,82.79
2023-05-03 15:00:00,81.53
2023-05-04 15:00:00,77.91
2023-05-05 15:00:00,79.87
2023-05-06 15:00:00,78.52
2023-05-07 15:00:00,81.1
2023-05-08 15:00:00,66.77
2023-05-09 15:00:00,72.87
2023-05-10 15:00:00,76.96
2023-05-11 15:00:00,93.02
2023-05-12 15:00:00,85.31
2023-05-13 15:00:00,89.33
2023-05-14 15:00:00,86.17
2023-05-15 15:00:00,86.47
2023-05-16 15:00:00,84.73
2023-05-17 15:00:00,88.69
2023-05-18 15:00:00,86.54
2023-05-19 15:00:00,84.49
2023-05-20 15:00:00,74.85
2023-05-21 15:00:00,95.8
2023-05-22 15:00:00,90.7
2023-05-23 15:00:00,85.4
2023-05-24 15:00:00,93.12
2023-05-25 15:00:00,91.58
2023-05-26 15:00:00,90.88
2023-05-27 15:00:00,96.84
2023-05-28 15:00:00,96.54
2023-05-29 15:00:00,88.21
2023-05-30 15:00:00,90.8
2023-05-31 15:00:00,85.2
2023-05-01 15:30:00,73.53
2023-05-02 15:30:00,74.03
2023-05-03 15:30:00,83.58
2023-05-04 15:30:00,80.83
2023-05-05 15:30:00,82.41
2023-05-06 15:30:00,78.05
2023-05-07 15:30:00,82.85
2023-05-08 15:30:00,71.4
2023-05-09 15:30:00,65.78
2023-05-10 15:30:00,78.8
2023-05-11 15:30:00,92.11
2023-05-12 15:30:00,87.91
2023-05-13 15:30:00,87.85
2023-05-14 15:30:00,91.41
2023-05-15 15:30:00,87.75
2023-05-16 15:30:00,86.76
2023-05-17 15:30:00,86.06
2023-05-18 15:30:00,92.67
2023-05-19 15:30:00,83.36
2023-05-20 15:30:00,74.1
2023-05-21 15:30:00,94.82
2023-05-22 15:30:00,91.65
2023-05-23 15:30:00,84.97
2023-05-24 15:30:00,93.83
2023-05-25 15:30:00,90.23
2023-05-26 15:30:00,88.2
2023-05-27 15:30:00,95.9
2023-05-28 15:30:00,91.83
2023-05-29 15:30:00,88.73
2023-05-30 15:30:00,88.35
2023-05-31 15:30:00,88.85
2023-05-01 16:00:00,74.19
2023-05-02 16:00:00,71.88
2023-05-03 16:00:00,82.17
2023-05-04 16:00:00,79.53
2023-05-05 16:00:00,81.23
2023-05-06 16:00:00,79.42
2023-05-07 16:00:00,80.38
2023-05-08 16:00:00,70.46
2023-05-09 16:00:00,62.43
2023-05-10 16:00:00,77.33
2023-05-11 16:00:00,96.72
2023-05-12 16:00:00,89.21
2023-05-13 16:00:00,92.28
2023-05-14 16:00:00,85.87
2023-05-15 16:00:00,90.69
2023-05-16 16:00:00,86.18
2023-05-17 16:00:00,88.63
2023-05-18 16:00:00,91.88
2023-05-19 16:00:00,87.21
2023-05-20 16:00:00,83.95
2023-05-21 16:00:00,96.73
2023-05-22 16:00:00,94.35
2023-05-23 16:00:00,85.4
2023-05-24 16:00:00,92.97
2023-05-25 16:00:00,87.79
2023-05-26 16:00:00,92.65
2023-05-27 16:00:00,95.52
2023-05-28 16:00:00,97.49
2023-05-29 16:00:00,88.65
2023-05-30 16:00:00,89.96
2023-05-31 16:00:00,90.11
2023-05-01 16:30:00,68.44
2023-05-02 16:30:00,76.27
2023-05-03 16:30:00,79.71
2023-05-04 16:30:00,79.0
2023-05-05 16:30:00,81.04
2023-05-06 16:30:00,79.97
2023-05-07 16:30:00,73.54
2023-05-08 16:30:00,71.94
2023-05-09 16:30:00,62.09
2023-05-10 16:30:00,77.04
2023-05-11 16:30:00,95.53
2023-05-12 16:30:00,86.68
2023-05-13 16:30:00,90.3
2023-05-14 16:30:00,78.2
2023-05-15 16:30:00,85.59
2023-05-16 16:30:00,88.83
2023-05-17 16:30:00,83.0
2023-05-18 16:30:00,89.63
2023-05-19 16:30:00,84.73
2023-05-20 16:30:00,86.22
2023-05-21 16:30:00,87.62
2023-05-22 16:30:00,90.76
2023-05-23 16:30:00,83.73
2023-05-24 16:30:00,90.84
2023-05-25 16:30:00,89.19
2023-05-26 16:30:00,89.74
2023-05-27 16:30:00,91.26
2023-05-28 16:30:00,86.59
2023-05-29 16:30:00,89.02
2023-05-30 16:30:00,94.81
2023-05-31 16:30:00,84.06
2023-05-01 17:00:00,59.03
2023-05-02 17:00:00,66.25
2023-05-03 17:00:00,69.69
2023-05-04 17:00:00,69.62
2023-05-05 17:00:00,69.37
2023-05-06 17:00:00,63.7
2023-05-07 17:00:00,59.25
2023-05-08 17:00:00,68.44
2023-05-09 17:00:00,53.63
2023-05-10 17:00:00,69.01
2023-05-11 17:00:00,76.72
2023-05-12 17:00:00,73.36
2023-05-13 17:00:00,69.83
2023-05-14 17:00:00,60.44
2023-05-15 17:00:00,74.19
2023-05-16 17:00:00,71.08
2023-05-17 17:00:00,73.85
2023-05-18 17:00:00,78.81
2023-05-19 17:00:00,75.62
2023-05-20 17:00:00,59.54
2023-05-21 17:00:00,66.94
2023-05-22 17:00:00,77.61
2023-05-23 17:00:00,75.5
2023-05-24 17:00:00,72.02
2023-05-25 17:00:00,76.9
2023-05-26 17:00:00,73.15
2023-05-27 17:00:00,69.59
2023-05-28 17:00:00,70.71
2023-05-29 17:00:00,74.84
2023-05-30 17:00:00,77.21
2023-05-31 17:00:00,73.13
2023-05-01 17:30:00,28.07
2023-05-02 17:30:00,29.84
2023-05-03 17:30:00,28.86
2023-05-04 17:30:00,41.26
2023-05-05 17:30:00,28.37
2023-05-06 17:30:00,35.26
2023-05-07 17:30:00,36.84
2023-05-08 17:30:00,29.61
2023-05-09 17:30:00,18.98
2023-05-10 17:30:00,38.23
2023-05-11 17:30:00,36.03
2023-05-12 17:30:00,28.64
2023-05-13 17:30:00,25.93
2023-05-14 17:30:00,29.98
2023-05-15 17:30:00,33.45
2023-05-16 17:30:00,32.72
2023-05-17 17:30:00,32.55
2023-05-18 17:30:00,39.01
2023-05-19 17:30:00,34.25
2023-05-20 17:30:00,30.72
2023-05-21 17:30:00,35.3
2023-05-22 17:30:00,37.98
2023-05-23 17:30:00,39.27
2023-05-24 17:30:00,27.48
2023-05-25 17:30:00,36.92
2023-05-26 17:30:00,34.71
2023-05-27 17:30:00,37.47
2023-05-28 17:30:00,32.63
2023-05-29 17:30:00,29.68
2023-05-30 17:30:00,30.93
2023-05-31 17:30:00,34.19
2023-05-01 18:00:00,22.01
2023-05-02 18:00:00,26.76
2023-05-03 18:00:00,24.74
2023-05-04 18:00:00,27.92
2023-05-05 18:00:00,24.36
2023-05-06 18:00:00,30.27
2023-05-07 18:00:00,24.21
2023-05-08 18:00:00,23.63
2023-05-09 18:00:00,14.46
2023-05-10 18:00:00,30.74
2023-05-11 18:00:00,29.42
2023-05-12 18:00:00,24.98
2023-05-13 18:00:00,28.18
2023-05-14 18:00:00,24.91
2023-05-15 18:00:00,30.63
2023-05-16 18:00:00,23.91
2023-05-17 18:00:00,23.48
2023-05-18 18:00:00,24.21
2023-05-19 18:00:00,28.15
2023-05-20 18:00:00,23.75
2023-05-21 18:00:00,23.92
2023-05-22 18:00:00,32.65
2023-05-23 18:00:00,21.85
2023-05-24 18:00:00,22.56
2023-05-25 18:00:00,24.25
2023-05-26 18:00:00,24.7
2023-05-27 18:00:00,31.65
2023-05-28 18:00:00,26.67
2023-05-29 18:00:00,22.9
2023-05-30 18:00:00,24.9
2023-05-31 18:00:00,22.02
2023-05-01 18:30:00,18.83
2023-05-02 18:30:00,21.89
2023-05-03 18:30:00,18.59
2023-05-04 18:30:00,24.05
2023-05-05 18:30:00,18.07
2023-05-06 18:30:00,18.32
2023-05-07 18:30:00,18.41
2023-05-08 18:30:00,17.89
2023-05-09 18:30:00,11.3
2023-05-10 18:30:00,26.06
2023-05-11 18:30:00,21.19
2023-05-12 18:30:00,17.88
2023-05-13 18:30:00,20.32
2023-05-14 18:30:00,17.83
2023-05-15 18:30:00,26.22
2023-05-16 18:30:00,18.96
2023-05-17 18:30:00,21.85
2023-05-18 18:30:00,20.28
2023-05-19 18:30:00,25.77
2023-05-20 18:30:00,20.16
2023-05-21 18:30:00,18.0
2023-05-22 18:30:00,25.48
2023-05-23 18:30:00,20.1
2023-05-24 18:30:00,18.9
2023-05-25 18:30:00,18.52
2023-05-26 18:30:00,18.36
2023-05-27 18:30:00,18.2
2023-05-28 18:30:00,16.95
2023-05-29 18:30:00,18.29
2023-05-30 18:30:00,17.77
2023-05-31 18:30:00,22.94
2023-05-01 19:00:00,17.35
2023-05-02 19:00:00,17.04
2023-05-03 19:00:00,17.32
2023-05-04 19:00:00,18.29
2023-05-05 19:00:00,15.86
2023-05-06 19:00:00,16.07
2023-05-07 19:00:00,15.85
2023-05-08 19:00:00,16.02
2023-05-09 19:00:00,9.83
2023-05-10 19:00:00,23.43
2023-05-11 19:00:00,17.97
2023-05-12 19:00:00,15.53
2023-05-13 19:00:00,17.75
2023-05-14 19:00:00,16.8
2023-05-15 19:00:00,18.93
2023-05-16 19:00:00,16.52
2023-05-17 19:00:00,16.83
2023-05-18 19:00:00,15.13
2023-05-19 19:00:00,21.71
2023-05-20 19:00:00,16.31
2023-05-21 19:00:00,16.75
2023-05-22 19:00:00,18.49
2023-05-23 19:00:00,16.06
2023-05-24 19:00:00,15.8
2023-05-25 19:00:00,15.24
2023-05-26 19:00:00,17.28
2023-05-27 19:00:00,15.53
2023-05-28 19:00:00,16.07
2023-05-29 19:00:00,16.99
2023-05-30 19:00:00,17.6
2023-05-31 19:00:00,16.12
2023-05-01 19:30:00,16.32
2023-05-02 19:30:00,16.57
2023-05-03 19:30:00,15.24
2023-05-04 19:30:00,16.79
2023-05-05 19:30:00,15.36
2023-05-06 19:30:00,15.46
2023-05-07 19:30:00,14.63
2023-05-08 19:30:00,15.31
2023-05-09 19:30:00,9.59
2023-05-10 19:30:00,17.9
2023-05-11 19:30:00,15.46
2023-05-12 19:30:00,15.27
2023-05-13 19:30:00,16.33
2023-05-14 19:30:00,15.27
2023-05-15 19:30:00,16.27
2023-05-16 19:30:00,15.82
2023-05-17 19:30:00,16.31
2023-05-18 19:30:00,13.9
2023-05-19 19:30:00,20.07
2023-05-20 19:30:00,16.85
2023-05-21 19:30:00,15.2
2023-05-22 19:30:00,16.54
2023-05-23 19:30:00,15.49
2023-05-24 19:30:00,14.6
2023-05-25 19:30:00,14.08
2023-05-26 19:30:00,14.37
2023-05-27 19:30:00,15.51
2023-05-28 19:30:00,16.23
2023-05-29 19:30:00,15.86
2023-05-30 19:30:00,14.84
2023-05-31 19:30:00,14.62
2023-05-01 20:00:00,15.59
2023-05-02 20:00:00,16.52
2023-05-03 20:00:00,14.37
2023-05-04 20:00:00,15.91
2023-05-05 20:00:00,15.78
2023-05-06 20:00:00,15.64
2023-05-07 20:00:00,15.95
2023-05-08 20:00:00,16.68
2023-05-09 20:00:00,14.71
2023-05-10 20:00:00,16.05
2023-05-11 20:00:00,15.54
2023-05-12 20:00:00,14.91
2023-05-13 20:00:00,15.46
2023-05-14 20:00:00,14.7
2023-05-15 20:00:00,15.79
2023-05-16 20:00:00,14.97
2023-05-17 20:00:00,16.52
2023-05-18 20:00:00,15.33
2023-05-19 20:00:00,19.87
2023-05-20 20:00:00,16.54
2023-05-21 20:00:00,14.86
2023-05-22 20:00:00,17.57
2023-05-23 20:00:00,14.66
2023-05-24 20:00:00,14.62
2023-05-25 20:00:00,14.7
2023-05-26 20:00:00,15.35
2023-05-27 20:00:00,14.39
2023-05-28 20:00:00,16.79
2023-05-29 20:00:00,17.58
2023-05-30 20:00:00,16.7
2023-05-31 20:00:00,14.57
2023-05-01 20:30:00,16.08
2023-05-02 20:30:00,15.6
2023-05-03 20:30:00,15.88
2023-05-04 20:30:00,15.25
2023-05-05 20:30:00,16.41
2023-05-06 20:30:00,15.21
2023-05-07 20:30:00,15.91
2023-05-08 20:30:00,15.49
2023-05-09 20:30:00,15.83
2023-05-10 20:30:00,15.46
2023-05-11 20:30:00,14.39
2023-05-12 20:30:00,16.83
2023-05-13 20:30:00,14.77
2023-05-14 20:30:00,14.97
2023-05-15 20:30:00,15.14
2023-05-16 20:30:00,14.54
2023-05-17 20:30:00,17.12
2023-05-18 20:30:00,15.5
2023-05-19 20:30:00,20.24
2023-05-20 20:30:00,15.81
2023-05-21 20:30:00,15.6
2023-05-22 20:30:00,17.16
2023-05-23 20:30:00,14.74
2023-05-24 20:30:00,14.21
2023-05-25 20:30:00,14.99
2023-05-26 20:30:00,15.13
2023-05-27 20:30:00,15.38
2023-05-28 20:30:00,15.77
2023-05-29 20:30:00,16.48
2023-05-30 20:30:00,15.7
2023-05-31 20:30:00,15.44
2023-05-01 21:00:00,14.95
2023-05-02 21:00:00,15.84
2023-05-03 21:00:00,15.72
2023-05-04 21:00:00,15.99
2023-05-05 21:00:00,15.9
2023-05-06 21:00:00,16.04
2023-05-07 21:00:00,15.07
2023-05-08 21:00:00,16.42
2023-05-09 21:00:00,15.86
2023-05-10 21:00:00,15.03
2023-05-11 21:00:00,15.26
2023-05-12 21:00:00,15.42
2023-05-13 21:00:00,15.17
2023-05-14 21:00:00,17.06
2023-05-15 21:00:00,14.36
2023-05-16 21:00:00,14.85
2023-05-17 21:00:00,17.32
2023-05-18 21:00:00,14.17
2023-05-19 21:00:00,19.84
2023-05-20 21:00:00,15.99
2023-05-21 21:00:00,15.02
2023-05-22 21:00:00,16.57
2023-05-23 21:00:00,14.88
2023-05-24 21:00:00,14.33
2023-05-25 21:00:00,14.95
2023-05-26 21:00:00,15.97
2023-05-27 21:00:00,15.02
2023-05-28 21:00:00,15.04
2023-05-29 21:00:00,16.52
2023-05-30 21:00:00,16.58
2023-05-31 21:00:00,16.51
2023-05-01 21:30:00,17.0
2023-05-02 21:30:00,16.19
2023-05-03 21:30:00,16.51
2023-05-04 21:30:00,17.25
2023-05-05 21:30:00,14.94
2023-05-06 21:30:00,15.7
2023-05-07 21:30:00,15.51
2023-05-08 21:30:00,16.45
2023-05-09 21:30:00,15.15
2023-05-10 21:30:00,16.04
2023-05-11 21:30:00,15.7
2023-05-12 21:30:00,14.95
2023-05-13 21:30:00,16.07
2023-05-14 21:30:00,15.15
2023-05-15 21:30:00,15.14
2023-05-16 21:30:00,15.71
2023-05-17 21:30:00,16.95
2023-05-18 21:30:00,15.52
2023-05-19 21:30:00,19.67
2023-05-20 21:30:00,16.74
2023-05-21 21:30:00,14.49
2023-05-22 21:30:00,16.27
2023-05-23 21:30:00,15.63
2023-05-24 21:30:00,13.9
2023-05-25 21:30:00,15.12
2023-05-26 21:30:00,14.29
2023-05-27 21:30:00,15.47
2023-05-28 21:30:00,15.98
2023-05-29 21:30:00,15.57
2023-05-30 21:30:00,16.06
2023-05-31 21:30:00,14.56
2023-05-01 22:00:00,16.32
2023-05-02 22:00:00,16.02
2023-05-03 22:00:00,16.7
2023-05-04 22:00:00,15.17
2023-05-05 22:00:00,15.33
2023-05-06 22:00:00,15.28
2023-05-07 22:00:00,16.48
2023-05-08 22:00:00,16.0
2023-05-09 22:00:00,16.61
2023-05-10 22:00:00,15.36
2023-05-11 22:00:00,15.47
2023-05-12 22:00:00,14.0
2023-05-13 22:00:00,15.84
2023-05-14 22:00:00,15.45
2023-05-15 22:00:00,15.56
2023-05-16 22:00:00,14.54
2023-05-17 22:00:00,16.66
2023-05-18 22:00:00,15.54
2023-05-19 22:00:00,19.61
2023-05-20 22:00:00,16.87
2023-05-21 22:00:00,14.58
2023-05-22 22:00:00,17.34
2023-05-23 22:00:00,15.2
2023-05-24 22:00:00,15.13
2023-05-25 22:00:00,15.42
2023-05-26 22:00:00,15.0
2023-05-27 22:00:00,14.55
2023-05-28 22:00:00,15.36
2023-05-29 22:00:00,16.24
2023-05-30 22:00:00,15.1
2023-05-31 22:00:00,14.72
2023-05-01 22:30:00,15.11
2023-05-02 22:30:00,16.3
2023-05-03 22:30:00,15.54
2023-05-04 22:30:00,15.41
2023-05-05 22:30:00,15.72
2023-05-06 22:30:00,15.1
2023-05-07 22:30:00,15.38
2023-05-08 22:30:00,16.44
2023-05-09 22:30:00,17.95
2023-05-10 22:30:00,16.11
2023-05-11 22:30:00,15.47
2023-05-12 22:30:00,15.2
2023-05-13 22:30:00,15.5
2023-05-14 22:30:00,14.88
2023-05-15 22:30:00,14.21
2023-05-16 22:30:00,14.58
2023-05-17 22:30:00,18.26
2023-05-18 22:30:00,15.02
2023-05-19 22:30:00,19.31
2023-05-20 22:30:00,16.97
2023-05-21 22:30:00,13.95
2023-05-22 22:30:00,17.2
2023-05-23 22:30:00,15.86
2023-05-24 22:30:00,15.64
2023-05-25 22:30:00,14.57
2023-05-26 22:30:00,13.67
2023-05-27 22:30:00,15.07
2023-05-28 22:30:00,15.12
2023-05-29 22:30:00,16.47
2023-05-30 22:30:00,15.01
2023-05-31 22:30:00,15.23
2023-05-01 23:00:00,14.35
2023-05-02 23:00:00,15.73
2023-05-03 23:00:00,14.0
2023-05-04 23:00:00,16.83
2023-05-05 23:00:00,15.61
2023-05-06 23:00:00,17.04
2023-05-07 23:00:00,14.82
2023-05-08 23:00:00,15.67
2023-05-09 23:00:00,13.92
2023-05-10 23:00:00,15.3
2023-05-11 23:00:00,14.27
2023-05-12 23:00:00,14.25
2023-05-13 23:00:00,14.62
2023-05-14 23:00:00,13.47
2023-05-15 23:00:00,15.29
2023-05-16 23:00:00,14.56
2023-05-17 23:00:00,16.69
2023-05-18 23:00:00,14.51
2023-05-19 23:00:00,19.01
2023-05-20 23:00:00,16.34
2023-05-21 23:00:00,15.05
2023-05-22 23:00:00,16.08
2023-05-23 23:00:00,14.35
2023-05-24 23:00:00,14.89
2023-05-25 23:00:00,13.63
2023-05-26 23:00:00,14.36
2023-05-27 23:00:00,14.02
2023-05-28 23:00:00,13.96
2023-05-29 23:00:00,15.6
2023-05-30 23:00:00,15.5
2023-05-31 23:00:00,14.48
2023-05-01 23:30:00,15.63
2023-05-02 23:30:00,14.99
2023-05-03 23:30:00,15.94
2023-05-04 23:30:00,14.57
2023-05-05 23:30:00,14.22
2023-05-06 23:30:00,13.93
2023-05-07 23:30:00,14.67
2023-05-08 23:30:00,15.69
2023-05-09 23:30:00,15.88
2023-05-10 23:30:00,15.86
2023-05-11 23:30:00,14.78
2023-05-12 23:30:00,13.92
2023-05-13 23:30:00,14.86
2023-05-14 23:30:00,14.69
2023-05-15 23:30:00,15.66
2023-05-16 23:30:00,15.47
2023-05-17 23:30:00,16.6
2023-05-18 23:30:00,15.65
2023-05-19 23:30:00,19.17
2023-05-20 23:30:00,15.95
2023-05-21 23:30:00,12.82
2023-05-22 23:30:00,16.35
2023-05-23 23:30:00,14.66
2023-05-24 23:30:00,14.0
2023-05-25 23:30:00,15.35
2023-05-26 23:30:00,13.35
2023-05-27 23:30:00,13.46
2023-05-28 23:30:00,15.69
2023-05-29 23:30:00,15.19
2023-05-30 23:30:00,13.84
2023-05-31 23:30:00,14.09
2023-06-01 00:00:00,14.41
2023-06-02 00:00:00,12.52
2023-06-03 00:00:00,14.15
2023-06-04 00:00:00,15.58
2023-06-05 00:00:00,15.64
2023-06-06 00:00:00,20.59
2023-06-07 00:00:00,13.78
2023-06-08 00:00:00,12.91
2023-06-09 00:00:00,13.6
2023-06-10 00:00:00,13.49
2023-06-11 00:00:00,14.13
2023-06-12 00:00:00,13.79
2023-06-13 00:00:00,15.39
2023-06-14 00:00:00,13.5
2023-06-15 00:00:00,13.83
2023-06-16 00:00:00,13.93
2023-06-17 00:00:00,13.72
2023-06-18 00:00:00,19.99
2023-06-19 00:00:00,15.4
2023-06-20 00:00:00,16.3
2023-06-21 00:00:00,14.2
2023-06-22 00:00:00,14.69
2023-06-23 00:00:00,15.67
2023-06-24 00:00:00,14.02
2023-06-25 00:00:00,14.6
2023-06-26 00:00:00,16.14
2023-06-27 00:00:00,15.95
2023-06-28 00:00:00,13.83
2023-06-29 00:00:00,13.65
2023-06-30 00:00:00,14.1
2023-06-01 00:30:00,14.04
2023-06-02 00:30:00,12.88
2023-06-03 00:30:00,14.44
2023-06-04 00:30:00,13.64
2023-06-05 00:30:00,15.69
2023-06-06 00:30:00,21.1
2023-06-07 00:30:00,13.32
2023-06-08 00:30:00,14.52
2023-06-09 00:30:00,13.44
2023-06-10 00:30:00,13.47
2023-06-11 00:30:00,14.25
2023-06-12 00:30:00,13.39
2023-06-13 00:30:00,14.95
2023-06-14 00:30:00,13.41
2023-06-15 00:30:00,13.54
2023-06-16 00:30:00,14.93
2023-06-17 00:30:00,12.41
2023-06-18 00:30:00,18.68
2023-06-19 00:30:00,14.99
2023-06-20 00:30:00,16.92
2023-06-21 00:30:00,14.46
2023-06-22 00:30:00,14.14
2023-06-23 00:30:00,13.87
2023-06-24 00:30:00,14.28
2023-06-25 00:30:00,14.22
2023-06-26 00:30:00,15.63
2023-06-27 00:30:00,15.96
2023-06-28 00:30:00,14.29
2023-06-29 00:30:00,14.11
2023-06-30 00:30:00,14.14
2023-06-01 01:00:00,12.62
2023-06-02 01:00:00,13.14
2023-06-03 01:00:00,12.99
2023-06-04 01:00:00,14.04
2023-06-05 01:00:00,15.06
2023-06-06 01:00:00,20.18
2023-06-07 01:00:00,13.17
2023-06-08 01:00:00,13.47
2023-06-09 01:00:00,13.34
2023-06-10 01:00:00,13.58
2023-06-11 01:00:00,12.05
2023-06-12 01:00:00,12.86
2023-06-13 01:00:00,13.5
2023-06-14 01:00:00,13.13
2023-06-15 01:00:00,13.8
2023-06-16 01:00:00,15.37
2023-06-17 01:00:00,15.82
2023-06-18 01:00:00,18.94
2023-06-19 01:00:00,15.25
2023-06-20 01:00:00,16.13
2023-06-21 01:00:00,13.89
2023-06-22 01:00:00,13.59
2023-06-23 01:00:00,12.91
2023-06-24 01:00:00,13.56
2023-06-25 01:00:00,14.31
2023-06-26 01:00:00,15.57
2023-06-27 01:00:00,14.85
2023-06-28 01:00:00,14.2
2023-06-29 01:00:00,14.24
2023-06-30 01:00:00,13.55
2023-06-01 01:30:00,14.64
2023-06-02 01:30:00,13.09
2023-06-03 01:30:00,13.59
2023-06-04 01:30:00,13.58
2023-06-05 01:30:00,14.54
2023-06-06 01:30:00,19.59
2023-06-07 01:30:00,13.8
2023-06-08 01:30:00,13.17
2023-06-09 01:30:00,13.07
2023-06-10 01:30:00,13.49
2023-06-11 01:30:00,14.0
2023-06-12 01:30:00,12.04
2023-06-13 01:30:00,14.79
2023-06-14 01:30:00,13.53
2023-06-15 01:30:00,13.03
2023-06-16 01:30:00,13.38
2023-06-17 01:30:00,14.07
2023-06-18 01:30:00,22.04
2023-06-19 01:30:00,15.48
2023-06-20 01:30:00,15.17
2023-06-21 01:30:00,13.5
2023-06-22 01:30:00,14.32
2023-06-23 01:30:00,14.68
2023-06-24 01:30:00,13.91
2023-06-25 01:30:00,13.63
2023-06-26 01:30:00,17.08
2023-06-27 01:30:00,15.99
2023-06-28 01:30:00,16.41
2023-06-29 01:30:00,15.22
2023-06-30 01:30:00,14.97
2023-06-01 02:00:00,13.8
2023-06-02 02:00:00,13.65
2023-06-03 02:00:00,12.86
2023-06-04 02:00:00,14.02
2023-06-05 02:00:00,15.58
2023-06-06 02:00:00,19.87
2023-06-07 02:00:00,13.21
2023-06-08 02:00:00,12.43
2023-06-09 02:00:00,13.46
2023-06-10 02:00:00,12.81
2023-06-11 02:00:00,14.24
2023-06-12 02:00:00,12.79
2023-06-13 02:00:00,13.95
2023-06-14 02:00:00,12.33
2023-06-15 02:00:00,13.47
2023-06-16 02:00:00,15.21
2023-06-17 02:00:00,13.39
2023-06-18 02:00:00,20.65
2023-06-19 02:00:00,15.35
2023-06-20 02:00:00,15.85
2023-06-21 02:00:00,14.21
2023-06-22 02:00:00,14.06
2023-06-23 02:00:00,13.77
2023-06-24 02:00:00,14.08
2023-06-25 02:00:00,14.51
2023-06-26 02:00:00,15.61
2023-06-27 02:00:00,16.34
2023-06-28 02:00:00,14.05
2023-06-29 02:00:00,13.74
2023-06-30 02:00:00,14.4
2023-06-01 02:30:00,13.63
2023-06-02 02:30:00,12.99
2023-06-03 02:30:00,13.62
2023-06-04 02:30:00,15.6
2023-06-05 02:30:00,14.23
